time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.962,0,0,0,0,0,0,0,0,0,24.9667,24.9667,24.8737,24.8737,0,0,0,0,45.635,45.635,51.1093,51.1093,0,0,0,0,0,8.546
2.964,0,0,0,0,0,0,0,0,0,24.9667,24.9667,24.8737,24.8737,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.5276
2.966,0,0,0,0,0,0,0,0,0,24.9667,24.9667,24.8737,24.8737,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.5091
2.968,0,0,0,0,0,0,0,0,0,24.9667,24.9667,24.8737,24.8737,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4907
2.97,0,0,0,0,0,0,0,0,0,24.8369,24.8369,24.7448,24.7448,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4722
2.972,0,0,0,0,0,0,0,0,0,24.8369,24.8369,24.7448,24.7448,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4538
2.974,0,0,0,0,0,0,0,0,0,24.8369,24.8369,24.7448,24.7448,0,0,0,0,45.6349,45.6349,51.1093,51.1093,0,0,0,0,0,8.4353
2.976,0,0,0,0,0,0,0,0,0,24.8369,24.8369,24.7448,24.7448,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.4169
2.978,0,0,0,0,0,0,0,0,0,24.8369,24.8369,24.7448,24.7448,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3984
2.98,0,0,0,0,0,0,0,0,0,24.4433,24.4433,24.3523,24.3523,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.38
2.982,0,0,0,0,0,0,0,0,0,24.4433,24.4433,24.3523,24.3523,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3615
2.984,0,0,0,0,0,0,0,0,0,24.4433,24.4433,24.3523,24.3523,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3431
2.986,0,0,0,0,0,0,0,0,0,24.4433,24.4433,24.3523,24.3523,0,0,0,0,45.6349,45.6349,51.1094,51.1094,0,0,0,0,0,8.3246
2.988,0,0,0,0,0,0,0,0,0,24.4433,24.4433,24.3523,24.3523,0,0,0,0,45.6348,45.6348,51.1094,51.1094,0,0,0,0,0,8.3062
2.99,0,0,0,0,0,0,0,0,0,24.1033,24.1033,24.0133,24.0133,0,0,0,0,45.6348,45.6348,51.1094,51.1094,0,0,0,0,0,8.2877
2.992,0,0,0,0,0,0,0,0,0,24.1033,24.1033,24.0133,24.0133,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2693
2.994,0,0,0,0,0,0,0,0,0,24.1033,24.1033,24.0133,24.0133,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2508
2.996,0,0,0,0,0,0,0,0,0,24.1033,24.1033,24.0133,24.0133,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2324
2.998,0,0,0,0,0,0,0,0,0,24.1033,24.1033,24.0133,24.0133,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.2139
3,0,0,0,0,0,0,0,0,0,24.0108,24.0108,23.9217,23.9217,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1955
3.002,0,0,0,0,0,0,0,0,0,24.0108,24.0108,23.9217,23.9217,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.177
3.004,0,0,0,0,0,0,0,0,0,24.0108,24.0108,23.9217,23.9217,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1586
3.006,0,0,0,0,0,0,0,0,0,24.0108,24.0108,23.9217,23.9217,0,0,0,0,45.6348,45.6348,51.1095,51.1095,0,0,0,0,0,8.1401
3.008,0,0,0,0,0,0,0,0,0,24.0108,24.0108,23.9217,23.9217,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.1217
3.01,0,0,0,0,0,0,0,0,0,23.9521,23.9521,23.8641,23.8641,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.1032
3.012,0,0,0,0,0,0,0,0,0,23.9521,23.9521,23.8641,23.8641,0,0,0,0,45.6348,45.6348,51.1096,51.1096,0,0,0,0,0,8.0848
3.014,0,0,0,0,0,0,0,0,0,23.9521,23.9521,23.8641,23.8641,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0663
3.016,0,0,0,0,0,0,0,0,0,23.9521,23.9521,23.8641,23.8641,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0479
3.018,0,0,0,0,0,0,0,0,0,23.9521,23.9521,23.8641,23.8641,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.0294
3.02,0,0,0,0,0,0,0,0,0,23.215,23.215,23.128,23.128,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,8.011
3.022,0,0,0,0,0,0,0,0,0,23.215,23.215,23.128,23.128,0,0,0,0,45.6347,45.6347,51.1096,51.1096,0,0,0,0,0,7.9925
3.024,0,0,0,0,0,0,0,0,0,23.215,23.215,23.128,23.128,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9741
3.026,0,0,0,0,0,0,0,0,0,23.215,23.215,23.128,23.128,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9556
3.028,0,0,0,0,0,0,0,0,0,23.215,23.215,23.128,23.128,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9372
3.03,0,0,0,0,0,0,0,0,0,23.317,23.317,23.2309,23.2309,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9187
3.032,0,0,0,0,0,0,0,0,0,23.317,23.317,23.2309,23.2309,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.9003
3.034,0,0,0,0,0,0,0,0,0,23.317,23.317,23.2309,23.2309,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.8818
3.036,0,0,0,0,0,0,0,0,0,23.317,23.317,23.2309,23.2309,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.8634
3.038,0,0,0,0,0,0,0,0,0,23.317,23.317,23.2309,23.2309,0,0,0,0,45.6347,45.6347,51.1097,51.1097,0,0,0,0,0,7.8449
3.04,0,0,0,0,0,0,0,0,0,22.7509,22.7509,22.6659,22.6659,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.8265
3.042,0,0,0,0,0,0,0,0,0,22.7509,22.7509,22.6659,22.6659,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.808
3.044,0,0,0,0,0,0,0,0,0,22.7509,22.7509,22.6659,22.6659,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7896
3.046,0,0,0,0,0,0,0,0,0,22.7509,22.7509,22.6659,22.6659,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7711
3.048,0,0,0,0,0,0,0,0,0,22.7509,22.7509,22.6659,22.6659,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7527
3.05,0,0,0,0,0,0,0,0,0,22.6738,22.6738,22.5898,22.5898,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7342
3.052,0,0,0,0,0,0,0,0,0,22.6738,22.6738,22.5898,22.5898,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.7158
3.054,0,0,0,0,0,0,0,0,0,22.6738,22.6738,22.5898,22.5898,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.6973
3.056,0,0,0,0,0,0,0,0,0,22.6738,22.6738,22.5898,22.5898,0,0,0,0,45.6346,45.6346,51.1098,51.1098,0,0,0,0,0,7.6789
3.058,0,0,0,0,0,0,0,0,0,22.6738,22.6738,22.5898,22.5898,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6604
3.06,0,0,0,0,0,0,0,0,0,22.3134,22.3134,22.2304,22.2304,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.642
3.062,0,0,0,0,0,0,0,0,0,22.3134,22.3134,22.2304,22.2304,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6235
3.064,0,0,0,0,0,0,0,0,0,22.3134,22.3134,22.2304,22.2304,0,0,0,0,45.6346,45.6346,51.1099,51.1099,0,0,0,0,0,7.6051
3.066,0,0,0,0,0,0,0,0,0,22.3134,22.3134,22.2304,22.2304,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5866
3.068,0,0,0,0,0,0,0,0,0,22.3134,22.3134,22.2304,22.2304,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5681
3.07,0,0,0,0,0,0,0,0,0,22.0593,22.0593,21.9772,21.9772,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5497
3.072,0,0,0,0,0,0,0,0,0,22.0593,22.0593,21.9772,21.9772,0,0,0,0,45.6345,45.6345,51.1099,51.1099,0,0,0,0,0,7.5312
3.074,0,0,0,0,0,0,0,0,0,22.0593,22.0593,21.9772,21.9772,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.5128
3.076,0,0,0,0,0,0,0,0,0,22.0593,22.0593,21.9772,21.9772,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4943
3.078,0,0,0,0,0,0,0,0,0,22.0593,22.0593,21.9772,21.9772,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4759
3.08,0,0,0,0,0,0,0,0,0,21.7908,21.7908,21.7098,21.7098,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4574
3.082,0,0,0,0,0,0,0,0,0,21.7908,21.7908,21.7098,21.7098,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.439
3.084,0,0,0,0,0,0,0,0,0,21.7908,21.7908,21.7098,21.7098,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4205
3.086,0,0,0,0,0,0,0,0,0,21.7908,21.7908,21.7098,21.7098,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4021
3.088,0,0,0,0,0,0,0,0,0,21.7908,21.7908,21.7098,21.7098,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.3836
3.09,0,0,0,0,0,0,0,0,0,21.6031,21.6031,21.5231,21.5231,0,0,0,0,45.6345,45.6345,51.1101,51.1101,0,0,0,0,0,7.3652
3.092,0,0,0,0,0,0,0,0,0,21.6031,21.6031,21.5231,21.5231,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3467
3.094,0,0,0,0,0,0,0,0,0,21.6031,21.6031,21.5231,21.5231,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3283
3.096,0,0,0,0,0,0,0,0,0,21.6031,21.6031,21.5231,21.5231,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3098
3.098,0,0,0,0,0,0,0,0,0,21.6031,21.6031,21.5231,21.5231,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2914
3.1,0,0,0,0,0,0,0,0,0,21.2232,21.2232,21.1442,21.1442,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2729
3.102,0,0,0,0,0,0,0,0,0,21.2232,21.2232,21.1442,21.1442,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2545
3.104,0,0,0,0,0,0,0,0,0,21.2232,21.2232,21.1442,21.1442,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.236
3.106,0,0,0,0,0,0,0,0,0,21.2232,21.2232,21.1442,21.1442,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.2176
3.108,0,0,0,0,0,0,0,0,0,21.2232,21.2232,21.1442,21.1442,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1991
3.11,0,0,0,0,0,0,0,0,0,21.0735,21.0735,20.9955,20.9955,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1807
3.112,0,0,0,0,0,0,0,0,0,21.0735,21.0735,20.9955,20.9955,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1622
3.114,0,0,0,0,0,0,0,0,0,21.0735,21.0735,20.9955,20.9955,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1438
3.116,0,0,0,0,0,0,0,0,0,21.0735,21.0735,20.9955,20.9955,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1253
3.118,0,0,0,0,0,0,0,0,0,21.0735,21.0735,20.9955,20.9955,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.1069
3.12,0,0,0,0,0,0,0,0,0,20.7958,20.7958,20.7188,20.7188,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.0884
3.122,0,0,0,0,0,0,0,0,0,20.7958,20.7958,20.7188,20.7188,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.07
3.124,0,0,0,0,0,0,0,0,0,20.7958,20.7958,20.7188,20.7188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0515
3.126,0,0,0,0,0,0,0,0,0,20.7958,20.7958,20.7188,20.7188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0331
3.128,0,0,0,0,0,0,0,0,0,20.7958,20.7958,20.7188,20.7188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0146
3.13,0,0,0,0,0,0,0,0,0,20.3478,20.3478,20.2718,20.2718,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9962
3.132,0,0,0,0,0,0,0,0,0,20.3478,20.3478,20.2718,20.2718,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9777
3.134,0,0,0,0,0,0,0,0,0,20.3478,20.3478,20.2718,20.2718,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9593
3.136,0,0,0,0,0,0,0,0,0,20.3478,20.3478,20.2718,20.2718,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9408
3.138,0,0,0,0,0,0,0,0,0,20.3478,20.3478,20.2718,20.2718,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9224
3.14,0,0,0,0,0,0,0,0,0,20.3598,20.3598,20.2848,20.2848,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,0,0,0,0,6.9039
3.142,0,0,0,0,0,0,0,0,0,20.3598,20.3598,20.2848,20.2848,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,0,0,0,0,6.8855
3.144,0,0,0,0,0,0,0,0,0,20.3598,20.3598,20.2848,20.2848,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.867
3.146,0,0,0,0,0,0,0,0,0,20.3598,20.3598,20.2848,20.2848,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8486
3.148,0,0,0,0,0,0,0,0,0,20.3598,20.3598,20.2848,20.2848,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8301
3.15,0,0,0,0,0,0,0,0,0,19.9945,19.9945,19.9205,19.9205,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8117
3.152,0,0,0,0,0,0,0,0,0,19.9945,19.9945,19.9205,19.9205,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.7932
3.154,0,0,0,0,0,0,0,0,0,19.9945,19.9945,19.9205,19.9205,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.7748
3.156,0,0,0,0,0,0,0,0,0,19.9945,19.9945,19.9205,19.9205,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7563
3.158,0,0,0,0,0,0,0,0,0,19.9945,19.9945,19.9205,19.9205,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7379
3.16,0,0,0,0,0,0,0,0,0,19.6922,19.6922,19.6192,19.6192,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7194
3.162,0,0,0,0,0,0,0,0,0,19.6922,19.6922,19.6192,19.6192,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.701
3.164,0,0,0,0,0,0,0,0,0,19.6922,19.6922,19.6192,19.6192,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6825
3.166,0,0,0,0,0,0,0,0,0,19.6922,19.6922,19.6192,19.6192,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6641
3.168,0,0,0,0,0,0,0,0,0,19.6922,19.6922,19.6192,19.6192,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6456
3.17,0,0,0,0,0,0,0,0,0,19.2377,19.2377,19.1657,19.1657,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,0,0,0,0,6.6272
3.172,0,0,0,0,0,0,0,0,0,19.2377,19.2377,19.1657,19.1657,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,0,0,0,0,6.6087
3.174,0,0,0,0,0,0,0,0,0,19.2377,19.2377,19.1657,19.1657,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5903
3.176,0,0,0,0,0,0,0,0,0,19.2377,19.2377,19.1657,19.1657,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5718
3.178,0,0,0,0,0,0,0,0,0,19.2377,19.2377,19.1657,19.1657,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5534
3.18,0,0,0,0,0,0,0,0,0,19.1875,19.1875,19.1165,19.1165,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5349
3.182,0,0,0,0,0,0,0,0,0,19.1875,19.1875,19.1165,19.1165,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5165
3.184,0,0,0,0,0,0,0,0,0,19.1875,19.1875,19.1165,19.1165,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.498
3.186,0,0,0,0,0,0,0,0,0,19.1875,19.1875,19.1165,19.1165,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.4796
3.188,0,0,0,0,0,0,0,0,0,19.1875,19.1875,19.1165,19.1165,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.4611
3.19,0,0,0,0,0,0,0,0,0,19,19,18.93,18.93,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4427
3.192,0,0,0,0,0,0,0,0,0,19,19,18.93,18.93,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4242
3.194,0,0,0,0,0,0,0,0,0,19,19,18.93,18.93,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4058
3.196,0,0,0,0,0,0,0,0,0,19,19,18.93,18.93,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3873
3.198,0,0,0,0,0,0,0,0,0,19,19,18.93,18.93,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3689
3.2,0,0,0,0,0,0,0,0,0,18.4368,18.4368,18.3678,18.3678,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3504
3.202,0,0,0,0,0,0,0,0,0,18.4368,18.4368,18.3678,18.3678,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.332
3.204,0,0,0,0,0,0,0,0,0,18.4368,18.4368,18.3678,18.3678,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3135
3.206,0,0,0,0,0,0,0,0,0,18.4368,18.4368,18.3678,18.3678,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2951
3.208,0,0,0,0,0,0,0,0,0,18.4368,18.4368,18.3678,18.3678,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2766
3.21,0,0,0,0,0,0,0,0,0,18.3988,18.3988,18.3308,18.3308,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2582
3.212,0,0,0,0,0,0,0,0,0,18.3988,18.3988,18.3308,18.3308,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2397
3.214,0,0,0,0,0,0,0,0,0,18.3988,18.3988,18.3308,18.3308,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2213
3.216,0,0,0,0,0,0,0,0,0,18.3988,18.3988,18.3308,18.3308,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2028
3.218,0,0,0,0,0,0,0,0,0,18.3988,18.3988,18.3308,18.3308,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.1844
3.22,0,0,0,0,0,0,0,0,0,17.7753,17.7753,17.7083,17.7083,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.1659
3.222,0,0,0,0,0,0,0,0,0,17.7753,17.7753,17.7083,17.7083,0,0,0,0,45.6339,45.6339,51.1108,51.1108,0,0,0,0,0,6.1475
3.224,0,0,0,0,0,0,0,0,0,17.7753,17.7753,17.7083,17.7083,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.129
3.226,0,0,0,0,0,0,0,0,0,17.7753,17.7753,17.7083,17.7083,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.1106
3.228,0,0,0,0,0,0,0,0,0,17.7753,17.7753,17.7083,17.7083,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0921
3.23,0,0,0,0,0,0,0,0,0,17.651,17.651,17.585,17.585,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0737
3.232,0,0,0,0,0,0,0,0,0,17.651,17.651,17.585,17.585,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0552
3.234,0,0,0,0,0,0,0,0,0,17.651,17.651,17.585,17.585,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0368
3.236,0,0,0,0,0,0,0,0,0,17.651,17.651,17.585,17.585,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0183
3.238,0,0,0,0,0,0,0,0,0,17.651,17.651,17.585,17.585,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,5.9999
3.24,0,0,0,0,0,0,0,0,0,17.5949,17.5949,17.53,17.53,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9814
3.242,0,0,0,0,0,0,0,0,0,17.5949,17.5949,17.53,17.53,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.963
3.244,0,0,0,0,0,0,0,0,0,17.5949,17.5949,17.53,17.53,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9445
3.246,0,0,0,0,0,0,0,0,0,17.5949,17.5949,17.53,17.53,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9261
3.248,0,0,0,0,0,0,0,0,0,17.5949,17.5949,17.53,17.53,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9076
3.25,0,0,0,0,0,0,0,0,0,17.154,17.154,17.09,17.09,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8892
3.252,0,0,0,0,0,0,0,0,0,17.154,17.154,17.09,17.09,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8707
3.254,0,0,0,0,0,0,0,0,0,17.154,17.154,17.09,17.09,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8523
3.256,0,0,0,0,0,0,0,0,0,17.154,17.154,17.09,17.09,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.8338
3.258,0,0,0,0,0,0,0,0,0,17.154,17.154,17.09,17.09,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.8154
3.26,0,0,0,0,0,0,0,0,0,16.954,16.954,16.8911,16.8911,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7969
3.262,0,0,0,0,0,0,0,0,0,16.954,16.954,16.8911,16.8911,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7785
3.264,0,0,0,0,0,0,0,0,0,16.954,16.954,16.8911,16.8911,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.76
3.266,0,0,0,0,0,0,0,0,0,16.954,16.954,16.8911,16.8911,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7416
3.268,0,0,0,0,0,0,0,0,0,16.954,16.954,16.8911,16.8911,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7231
3.27,0,0,0,0,0,0,0,0,0,16.6951,16.6951,16.6331,16.6331,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7047
3.272,0,0,0,0,0,0,0,0,0,16.6951,16.6951,16.6331,16.6331,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.6862
3.274,0,0,0,0,0,0,0,0,0,16.6951,16.6951,16.6331,16.6331,0,0,0,0,45.6338,45.6338,51.1112,51.1112,0,0,0,0,0,5.6678
3.276,0,0,0,0,0,0,0,0,0,16.6951,16.6951,16.6331,16.6331,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.6493
3.278,0,0,0,0,0,0,0,0,0,16.6951,16.6951,16.6331,16.6331,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.6309
3.28,0,0,0,0,0,0,0,0,0,16.5557,16.5557,16.4947,16.4947,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.6124
3.282,0,0,0,0,0,0,0,0,0,16.5557,16.5557,16.4947,16.4947,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.594
3.284,0,0,0,0,0,0,0,0,0,16.5557,16.5557,16.4947,16.4947,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5755
3.286,0,0,0,0,0,0,0,0,0,16.5557,16.5557,16.4947,16.4947,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5571
