time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.324,0,0,0,0,0,0.1734,0,0,0,27.3159,28.205,27.4313,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.018
5.326,0,0,0,0,0,0.1734,0,0,0,27.3159,28.205,27.4313,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.018
5.328,0,0,0,0,0,0.1734,0,0,0,27.3159,28.205,27.4313,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0488,0.0488,0,0,9.018
5.33,0,0,0,0,0,0.173,0,0,0,27.3774,28.2661,27.4929,28.3713,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0181
5.332,0,0,0,0,0,0.173,0,0,0,27.3774,28.2661,27.4929,28.3713,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0181
5.334,0,0,0,0,0,0.173,0,0,0,27.3774,28.2661,27.4929,28.3713,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0181
5.336,0,0,0,0,0,0.173,0,0,0,27.3774,28.2661,27.4929,28.3713,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0182
5.338,0,0,0,0,0,0.173,0,0,0,27.3774,28.2661,27.4929,28.3713,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0182
5.34,0,0,0,0,0,0.1726,0,0,0,27.476,28.3643,27.5915,28.4695,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0182
5.342,0,0,0,0,0,0.1726,0,0,0,27.476,28.3643,27.5915,28.4695,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0183
5.344,0,0,0,0,0,0.1726,0,0,0,27.476,28.3643,27.5915,28.4695,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0183
5.346,0,0,0,0,0,0.1726,0,0,0,27.476,28.3643,27.5915,28.4695,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0183
5.348,0,0,0,0,0,0.1726,0,0,0,27.476,28.3643,27.5915,28.4695,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0184
5.35,0.0104,0,0,0,0,0.1763,0,0,0,27.3332,28.2211,27.4487,28.3264,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0184
5.352,0.0104,0,0,0,0,0.1763,0,0,0,27.3332,28.2211,27.4487,28.3264,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0184
5.354,0.0104,0,0,0,0,0.1763,0,0,0,27.3332,28.2211,27.4487,28.3264,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0185
5.356,0.0104,0,0,0,0,0.1763,0,0,0,27.3332,28.2211,27.4487,28.3264,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0185
5.358,0.0104,0,0,0,0,0.1763,0,0,0,27.3332,28.2211,27.4487,28.3264,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0186
5.36,0.0103,0,0,0,0,0.1731,0,0,0,27.5592,28.4466,27.6747,28.5518,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0186
5.362,0.0103,0,0,0,0,0.1731,0,0,0,27.5592,28.4466,27.6747,28.5518,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0186
5.364,0.0103,0,0,0,0,0.1731,0,0,0,27.5592,28.4466,27.6747,28.5518,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0187
5.366,0.0103,0,0,0,0,0.1731,0,0,0,27.5592,28.4466,27.6747,28.5518,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0187
5.368,0.0103,0,0,0,0,0.1731,0,0,0,27.5592,28.4466,27.6747,28.5518,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0187
5.37,0,0,0,0,0,0.1744,0,0,0,27.4125,28.2995,27.5281,28.4048,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0487,0.0487,0,0,9.0188
5.372,0,0,0,0,0,0.1744,0,0,0,27.4125,28.2995,27.5281,28.4048,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0188
5.374,0,0,0,0,0,0.1744,0,0,0,27.4125,28.2995,27.5281,28.4048,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0188
5.376,0,0,0,0,0,0.1744,0,0,0,27.4125,28.2995,27.5281,28.4048,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0189
5.378,0,0,0,0,0,0.1744,0,0,0,27.4125,28.2995,27.5281,28.4048,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0189
5.38,0.0126,0,0,0,0,0.1746,0,0,0,27.3183,28.2048,27.4338,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0189
5.382,0.0126,0,0,0,0,0.1746,0,0,0,27.3183,28.2048,27.4338,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.019
5.384,0.0126,0,0,0,0,0.1746,0,0,0,27.3183,28.2048,27.4338,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.019
5.386,0.0126,0,0,0,0,0.1746,0,0,0,27.3183,28.2048,27.4338,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.019
5.388,0.0126,0,0,0,0,0.1746,0,0,0,27.3183,28.2048,27.4338,28.3101,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0191
5.39,0,0,0,0,0,0.1722,0,0,0,27.2643,28.1503,27.3799,28.2556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0191
5.392,0,0,0,0,0,0.1722,0,0,0,27.2643,28.1503,27.3799,28.2556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0192
5.394,0,0,0,0,0,0.1722,0,0,0,27.2643,28.1503,27.3799,28.2556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0192
5.396,0,0,0,0,0,0.1722,0,0,0,27.2643,28.1503,27.3799,28.2556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0192
5.398,0,0,0,0,0,0.1722,0,0,0,27.2643,28.1503,27.3799,28.2556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0193
5.4,0,0,0,0,0,0.172,0,0,0,27.3559,28.2414,27.4715,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0193
5.402,0,0,0,0,0,0.172,0,0,0,27.3559,28.2414,27.4715,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0193
5.404,0,0,0,0,0,0.172,0,0,0,27.3559,28.2414,27.4715,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0194
5.406,0,0,0,0,0,0.172,0,0,0,27.3559,28.2414,27.4715,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0194
5.408,0,0,0,0,0,0.172,0,0,0,27.3559,28.2414,27.4715,28.3468,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0486,0.0486,0,0,9.0194
5.41,0,0,0,0,0,0.1707,0,0,0,27.4514,28.3363,27.567,28.4417,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0195
5.412,0,0,0,0,0,0.1707,0,0,0,27.4514,28.3363,27.567,28.4417,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0195
5.414,0,0,0,0,0,0.1707,0,0,0,27.4514,28.3363,27.567,28.4417,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0195
5.416,0,0,0,0,0,0.1707,0,0,0,27.4514,28.3363,27.567,28.4417,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0196
5.418,0,0,0,0,0,0.1707,0,0,0,27.4514,28.3363,27.567,28.4417,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0196
5.42,0,0,0,0,0,0.1718,0,0,0,27.3086,28.1931,27.4243,28.2985,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0197
5.422,0,0,0,0,0,0.1718,0,0,0,27.3086,28.1931,27.4243,28.2985,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0197
5.424,0,0,0,0,0,0.1718,0,0,0,27.3086,28.1931,27.4243,28.2985,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0197
5.426,0,0,0,0,0,0.1718,0,0,0,27.3086,28.1931,27.4243,28.2985,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0198
5.428,0,0,0,0,0,0.1718,0,0,0,27.3086,28.1931,27.4243,28.2985,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0198
5.43,0,0,0,0,0,0.1725,0,0,0,27.2846,28.1686,27.4003,28.274,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0198
5.432,0,0,0,0,0,0.1725,0,0,0,27.2846,28.1686,27.4003,28.274,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0199
5.434,0,0,0,0,0,0.1725,0,0,0,27.2846,28.1686,27.4003,28.274,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0199
5.436,0,0,0,0,0,0.1725,0,0,0,27.2846,28.1686,27.4003,28.274,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0199
5.438,0,0,0,0,0,0.1725,0,0,0,27.2846,28.1686,27.4003,28.274,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.02
5.44,0,0,0,0,0,0.1729,0,0,0,27.4635,28.3469,27.5792,28.4523,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.02
5.442,0,0,0,0,0,0.1729,0,0,0,27.4635,28.3469,27.5792,28.4523,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.02
5.444,0,0,0,0,0,0.1729,0,0,0,27.4635,28.3469,27.5792,28.4523,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0201
5.446,0,0,0,0,0,0.1729,0,0,0,27.4635,28.3469,27.5792,28.4523,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0201
5.448,0,0,0,0,0,0.1729,0,0,0,27.4635,28.3469,27.5792,28.4523,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0485,0.0485,0,0,9.0202
5.45,0,0,0,0,0,0.1737,0,0,0,27.2106,28.0935,27.3263,28.199,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0202
5.452,0,0,0,0,0,0.1737,0,0,0,27.2106,28.0935,27.3263,28.199,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0202
5.454,0,0,0,0,0,0.1737,0,0,0,27.2106,28.0935,27.3263,28.199,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0203
5.456,0,0,0,0,0,0.1737,0,0,0,27.2106,28.0935,27.3263,28.199,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0203
5.458,0,0,0,0,0,0.1737,0,0,0,27.2106,28.0935,27.3263,28.199,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0203
5.46,0.0149,0,0,0,0,0.1725,0,0,0,27.2429,28.1253,27.3587,28.2308,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0204
5.462,0.0149,0,0,0,0,0.1725,0,0,0,27.2429,28.1253,27.3587,28.2308,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0204
5.464,0.0149,0,0,0,0,0.1725,0,0,0,27.2429,28.1253,27.3587,28.2308,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0204
5.466,0.0149,0,0,0,0,0.1725,0,0,0,27.2429,28.1253,27.3587,28.2308,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0205
5.468,0.0149,0,0,0,0,0.1725,0,0,0,27.2429,28.1253,27.3587,28.2308,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0205
5.47,0,0,0,0,0,0.1723,0,0,0,27.3657,28.2476,27.4814,28.3531,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0205
5.472,0,0,0,0,0,0.1723,0,0,0,27.3657,28.2476,27.4814,28.3531,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0206
5.474,0,0,0,0,0,0.1723,0,0,0,27.3657,28.2476,27.4814,28.3531,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0206
5.476,0,0,0,0,0,0.1723,0,0,0,27.3657,28.2476,27.4814,28.3531,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0207
5.478,0,0,0,0,0,0.1723,0,0,0,27.3657,28.2476,27.4814,28.3531,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0207
5.48,0,0,0,0,0,0.1737,0,0,0,27.2486,28.13,27.3644,28.2356,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0207
5.482,0,0,0,0,0,0.1737,0,0,0,27.2486,28.13,27.3644,28.2356,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0208
5.484,0,0,0,0,0,0.1737,0,0,0,27.2486,28.13,27.3644,28.2356,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0208
5.486,0,0,0,0,0,0.1737,0,0,0,27.2486,28.13,27.3644,28.2356,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0208
5.488,0,0,0,0,0,0.1737,0,0,0,27.2486,28.13,27.3644,28.2356,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0209
5.49,0,0,0,0,0,0.1678,0,0,0,27.2906,28.1715,27.4064,28.2771,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0484,0.0484,0,0,9.0209
5.492,0,0,0,0,0,0.1678,0,0,0,27.2906,28.1715,27.4064,28.2771,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0209
5.494,0,0,0,0,0,0.1678,0,0,0,27.2906,28.1715,27.4064,28.2771,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.021
5.496,0,0,0,0,0,0.1678,0,0,0,27.2906,28.1715,27.4064,28.2771,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.021
5.498,0,0,0,0,0,0.1678,0,0,0,27.2906,28.1715,27.4064,28.2771,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.021
5.5,0,0,0,0,0,0.1729,0,0,0,27.3056,28.186,27.4214,28.2917,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0211
5.502,0,0,0,0,0,0.1729,0,0,0,27.3056,28.186,27.4214,28.2917,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0211
5.504,0,0,0,0,0,0.1729,0,0,0,27.3056,28.186,27.4214,28.2917,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0212
5.506,0,0,0,0,0,0.1729,0,0,0,27.3056,28.186,27.4214,28.2917,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0212
5.508,0,0,0,0,0,0.1729,0,0,0,27.3056,28.186,27.4214,28.2917,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0212
5.51,0,0,0,0,0,0.1692,0,0,0,27.2267,28.1067,27.3425,28.2124,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0213
5.512,0,0,0,0,0,0.1692,0,0,0,27.2267,28.1067,27.3425,28.2124,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0213
5.514,0,0,0,0,0,0.1692,0,0,0,27.2267,28.1067,27.3425,28.2124,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0213
5.516,0,0,0,0,0,0.1692,0,0,0,27.2267,28.1067,27.3425,28.2124,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0214
5.518,0,0,0,0,0,0.1692,0,0,0,27.2267,28.1067,27.3425,28.2124,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0214
5.52,0,0,0,0,0,0.1715,0,0,0,27.1462,28.0257,27.262,28.1314,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0214
5.522,0,0,0,0,0,0.1715,0,0,0,27.1462,28.0257,27.262,28.1314,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0215
5.524,0,0,0,0,0,0.1715,0,0,0,27.1462,28.0257,27.262,28.1314,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0215
5.526,0,0,0,0,0,0.1715,0,0,0,27.1462,28.0257,27.262,28.1314,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0215
5.528,0,0,0,0,0,0.1715,0,0,0,27.1462,28.0257,27.262,28.1314,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0216
5.53,0,0,0,0,0,0.1724,0,0,0,27.1956,28.0747,27.3115,28.1804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0216
5.532,0,0,0,0,0,0.1724,0,0,0,27.1956,28.0747,27.3115,28.1804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0217
5.534,0,0,0,0,0,0.1724,0,0,0,27.1956,28.0747,27.3115,28.1804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0217
5.536,0,0,0,0,0,0.1724,0,0,0,27.1956,28.0747,27.3115,28.1804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0217
5.538,0,0,0,0,0,0.1724,0,0,0,27.1956,28.0747,27.3115,28.1804,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0218
5.54,0,0,0,0,0,0.172,0,0,0,27.254,28.1327,27.3699,28.2385,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0483,0.0483,0,0,9.0218
5.542,0,0,0,0,0,0.172,0,0,0,27.254,28.1327,27.3699,28.2385,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0218
5.544,0,0,0,0,0,0.172,0,0,0,27.254,28.1327,27.3699,28.2385,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0219
5.546,0,0,0,0,0,0.172,0,0,0,27.254,28.1327,27.3699,28.2385,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0219
5.548,0,0,0,0,0,0.172,0,0,0,27.254,28.1327,27.3699,28.2385,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0219
5.55,0.0106,0,0,0,0,0.1707,0,0,0,27.4366,28.3149,27.5525,28.4207,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.022
5.552,0.0106,0,0,0,0,0.1707,0,0,0,27.4366,28.3149,27.5525,28.4207,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.022
5.554,0.0106,0,0,0,0,0.1707,0,0,0,27.4366,28.3149,27.5525,28.4207,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.022
5.556,0.0106,0,0,0,0,0.1707,0,0,0,27.4366,28.3149,27.5525,28.4207,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0221
5.558,0.0106,0,0,0,0,0.1707,0,0,0,27.4366,28.3149,27.5525,28.4207,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0221
5.56,0,0,0,0,0,0.1707,0,0,0,27.17,28.0479,27.2859,28.1537,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0222
5.562,0,0,0,0,0,0.1707,0,0,0,27.17,28.0479,27.2859,28.1537,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0222
5.564,0,0,0,0,0,0.1707,0,0,0,27.17,28.0479,27.2859,28.1537,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0222
5.566,0,0,0,0,0,0.1707,0,0,0,27.17,28.0479,27.2859,28.1537,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0223
5.568,0,0,0,0,0,0.1707,0,0,0,27.17,28.0479,27.2859,28.1537,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0223
5.57,0,0,0,0,0,0.1704,0,0,0,27.1474,28.025,27.2634,28.1309,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0223
5.572,0,0,0,0,0,0.1704,0,0,0,27.1474,28.025,27.2634,28.1309,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0224
5.574,0,0,0,0,0,0.1704,0,0,0,27.1474,28.025,27.2634,28.1309,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0224
5.576,0,0,0,0,0,0.1704,0,0,0,27.1474,28.025,27.2634,28.1309,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0224
5.578,0,0,0,0,0,0.1704,0,0,0,27.1474,28.025,27.2634,28.1309,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0225
5.58,0,0,0,0,0,0.1742,0,0,0,27.4672,28.3444,27.5832,28.4503,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0225
5.582,0,0,0,0,0,0.1742,0,0,0,27.4672,28.3444,27.5832,28.4503,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0226
5.584,0,0,0,0,0,0.1742,0,0,0,27.4672,28.3444,27.5832,28.4503,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0226
5.586,0,0,0,0,0,0.1742,0,0,0,27.4672,28.3444,27.5832,28.4503,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0226
5.588,0,0,0,0,0,0.1742,0,0,0,27.4672,28.3444,27.5832,28.4503,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0227
5.59,0.0106,0,0,0,0,0.1705,0,0,0,27.2243,28.1013,27.3404,28.2071,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0227
5.592,0.0106,0,0,0,0,0.1705,0,0,0,27.2243,28.1013,27.3404,28.2071,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0227
5.594,0.0106,0,0,0,0,0.1705,0,0,0,27.2243,28.1013,27.3404,28.2071,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0228
5.596,0.0106,0,0,0,0,0.1705,0,0,0,27.2243,28.1013,27.3404,28.2071,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0228
5.598,0.0106,0,0,0,0,0.1705,0,0,0,27.2243,28.1013,27.3404,28.2071,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0228
5.6,0,0,0,0,0,0.171,0,0,0,27.4498,28.3264,27.5658,28.4323,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0229
5.602,0,0,0,0,0,0.171,0,0,0,27.4498,28.3264,27.5658,28.4323,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0229
5.604,0,0,0,0,0,0.171,0,0,0,27.4498,28.3264,27.5658,28.4323,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.0229
5.606,0,0,0,0,0,0.171,0,0,0,27.4498,28.3264,27.5658,28.4323,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0482,0.0482,0,0,9.023
5.608,0,0,0,0,0,0.171,0,0,0,27.4498,28.3264,27.5658,28.4323,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.023
5.61,0.0138,0,0,0,0,0.1743,0,0,0,27.4733,28.3496,27.5893,28.4556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0231
5.612,0.0138,0,0,0,0,0.1743,0,0,0,27.4733,28.3496,27.5893,28.4556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0231
5.614,0.0138,0,0,0,0,0.1743,0,0,0,27.4733,28.3496,27.5893,28.4556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0231
5.616,0.0138,0,0,0,0,0.1743,0,0,0,27.4733,28.3496,27.5893,28.4556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0232
5.618,0.0138,0,0,0,0,0.1743,0,0,0,27.4733,28.3496,27.5893,28.4556,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0232
5.62,0,0,0,0,0,0.1687,0,0,0,27.3669,28.243,27.483,28.3489,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0232
5.622,0,0,0,0,0,0.1687,0,0,0,27.3669,28.243,27.483,28.3489,0,0,6.8688,6.8688,0,0,0,0,0.3449,0.0481,0.0481,0,0,9.0233
