time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.964,0.2462,0,0,0,0,0,0,0,0,34.2682,34.2682,34.4875,34.4875,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0994
4.966,0.2462,0,0,0,0,0,0,0,0,34.2682,34.2682,34.4875,34.4875,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.0999
4.968,0.2462,0,0,0,0,0,0,0,0,34.2682,34.2682,34.4875,34.4875,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1004
4.97,0.2614,0,0,0,0,0,0,0,0,34.2632,34.2632,34.4813,34.4813,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1009
4.972,0.2614,0,0,0,0,0,0,0,0,34.2632,34.2632,34.4813,34.4813,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1014
4.974,0.2614,0,0,0,0,0,0,0,0,34.2632,34.2632,34.4813,34.4813,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1019
4.976,0.2614,0,0,0,0,0,0,0,0,34.2632,34.2632,34.4813,34.4813,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1024
4.978,0.2614,0,0,0,0,0,0,0,0,34.2632,34.2632,34.4813,34.4813,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1029
4.98,0.2491,0,0,0,0,0,0,0,0,34.1145,34.1145,34.3326,34.3326,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1034
4.982,0.2491,0,0,0,0,0,0,0,0,34.1145,34.1145,34.3326,34.3326,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1039
4.984,0.2491,0,0,0,0,0,0,0,0,34.1145,34.1145,34.3326,34.3326,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1044
4.986,0.2491,0,0,0,0,0,0,0,0,34.1145,34.1145,34.3326,34.3326,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1049
4.988,0.2491,0,0,0,0,0,0,0,0,34.1145,34.1145,34.3326,34.3326,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1054
4.99,0.2391,0,0,0,0,0,0,0,0,34.0629,34.0629,34.282,34.282,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1059
4.992,0.2391,0,0,0,0,0,0,0,0,34.0629,34.0629,34.282,34.282,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1064
4.994,0.2391,0,0,0,0,0,0,0,0,34.0629,34.0629,34.282,34.282,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1069
4.996,0.2391,0,0,0,0,0,0,0,0,34.0629,34.0629,34.282,34.282,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1074
4.998,0.2391,0,0,0,0,0,0,0,0,34.0629,34.0629,34.282,34.282,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1079
5,0.2446,0,0,0,0,0,0,0,0,34.2484,34.2484,34.467,34.467,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1084
5.002,0.2446,0,0,0,0,0,0,0,0,34.2484,34.2484,34.467,34.467,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1089
5.004,0.2446,0,0,0,0,0,0,0,0,34.2484,34.2484,34.467,34.467,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1094
5.006,0.2446,0,0,0,0,0,0,0,0,34.2484,34.2484,34.467,34.467,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1099
5.008,0.2446,0,0,0,0,0,0,0,0,34.2484,34.2484,34.467,34.467,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1104
5.01,0.2461,0,0,0,0,0,0,0,0,34.2093,34.2093,34.4276,34.4276,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1109
5.012,0.2461,0,0,0,0,0,0,0,0,34.2093,34.2093,34.4276,34.4276,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1114
5.014,0.2461,0,0,0,0,0,0,0,0,34.2093,34.2093,34.4276,34.4276,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1119
5.016,0.2461,0,0,0,0,0,0,0,0,34.2093,34.2093,34.4276,34.4276,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1124
5.018,0.2461,0,0,0,0,0,0,0,0,34.2093,34.2093,34.4276,34.4276,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1129
5.02,0.2458,0,0,0,0,0,0,0,0,34.1729,34.1729,34.3918,34.3918,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1134
5.022,0.2458,0,0,0,0,0,0,0,0,34.1729,34.1729,34.3918,34.3918,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1139
5.024,0.2458,0,0,0,0,0,0,0,0,34.1729,34.1729,34.3918,34.3918,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1144
5.026,0.2458,0,0,0,0,0,0,0,0,34.1729,34.1729,34.3918,34.3918,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1149
5.028,0.2458,0,0,0,0,0,0,0,0,34.1729,34.1729,34.3918,34.3918,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1154
5.03,0.2533,0,0,0,0,0,0,0,0,34.3197,34.3197,34.5386,34.5386,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1159
5.032,0.2533,0,0,0,0,0,0,0,0,34.3197,34.3197,34.5386,34.5386,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1164
5.034,0.2533,0,0,0,0,0,0,0,0,34.3197,34.3197,34.5386,34.5386,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1169
5.036,0.2533,0,0,0,0,0,0,0,0,34.3197,34.3197,34.5386,34.5386,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1174
5.038,0.2533,0,0,0,0,0,0,0,0,34.3197,34.3197,34.5386,34.5386,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1179
5.04,0.2453,0,0,0,0,0,0,0,0,34.1284,34.1284,34.3469,34.3469,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1184
5.042,0.2453,0,0,0,0,0,0,0,0,34.1284,34.1284,34.3469,34.3469,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1189
5.044,0.2453,0,0,0,0,0,0,0,0,34.1284,34.1284,34.3469,34.3469,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1194
5.046,0.2453,0,0,0,0,0,0,0,0,34.1284,34.1284,34.3469,34.3469,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1199
5.048,0.2453,0,0,0,0,0,0,0,0,34.1284,34.1284,34.3469,34.3469,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1204
5.05,0.25,0,0,0,0,0,0,0,0,34.2149,34.2149,34.4337,34.4337,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1209
5.052,0.25,0,0,0,0,0,0,0,0,34.2149,34.2149,34.4337,34.4337,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1214
5.054,0.25,0,0,0,0,0,0,0,0,34.2149,34.2149,34.4337,34.4337,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1219
5.056,0.25,0,0,0,0,0,0,0,0,34.2149,34.2149,34.4337,34.4337,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1224
5.058,0.25,0,0,0,0,0,0,0,0,34.2149,34.2149,34.4337,34.4337,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1229
5.06,0.2439,0,0,0,0,0,0,0,0,34.3036,34.3036,34.5227,34.5227,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1233
5.062,0.2439,0,0,0,0,0,0,0,0,34.3036,34.3036,34.5227,34.5227,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1238
5.064,0.2439,0,0,0,0,0,0,0,0,34.3036,34.3036,34.5227,34.5227,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1243
5.066,0.2439,0,0,0,0,0,0,0,0,34.3036,34.3036,34.5227,34.5227,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1248
5.068,0.2439,0,0,0,0,0,0,0,0,34.3036,34.3036,34.5227,34.5227,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1253
5.07,0.2447,0,0,0,0,0,0,0,0,34.0925,34.0925,34.3113,34.3113,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1258
5.072,0.2447,0,0,0,0,0,0,0,0,34.0925,34.0925,34.3113,34.3113,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1263
5.074,0.2447,0,0,0,0,0,0,0,0,34.0925,34.0925,34.3113,34.3113,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1268
5.076,0.2447,0,0,0,0,0,0,0,0,34.0925,34.0925,34.3113,34.3113,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1273
5.078,0.2447,0,0,0,0,0,0,0,0,34.0925,34.0925,34.3113,34.3113,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1278
5.08,0.2493,0,0,0,0,0,0,0,0,34.2156,34.2156,34.4345,34.4345,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1283
5.082,0.2493,0,0,0,0,0,0,0,0,34.2156,34.2156,34.4345,34.4345,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1288
5.084,0.2493,0,0,0,0,0,0,0,0,34.2156,34.2156,34.4345,34.4345,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1293
5.086,0.2493,0,0,0,0,0,0,0,0,34.2156,34.2156,34.4345,34.4345,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1298
5.088,0.2493,0,0,0,0,0,0,0,0,34.2156,34.2156,34.4345,34.4345,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1303
5.09,0.2447,0,0,0,0,0,0,0,0,34.2293,34.2293,34.4485,34.4485,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1308
5.092,0.2447,0,0,0,0,0,0,0,0,34.2293,34.2293,34.4485,34.4485,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1313
5.094,0.2447,0,0,0,0,0,0,0,0,34.2293,34.2293,34.4485,34.4485,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1318
5.096,0.2447,0,0,0,0,0,0,0,0,34.2293,34.2293,34.4485,34.4485,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1323
5.098,0.2447,0,0,0,0,0,0,0,0,34.2293,34.2293,34.4485,34.4485,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1328
5.1,0.2298,0,0,0,0,0,0,0,0,34.2458,34.2458,34.4649,34.4649,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1333
5.102,0.2298,0,0,0,0,0,0,0,0,34.2458,34.2458,34.4649,34.4649,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1338
5.104,0.2298,0,0,0,0,0,0,0,0,34.2458,34.2458,34.4649,34.4649,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1343
5.106,0.2298,0,0,0,0,0,0,0,0,34.2458,34.2458,34.4649,34.4649,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1348
5.108,0.2298,0,0,0,0,0,0,0,0,34.2458,34.2458,34.4649,34.4649,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1353
5.11,0.2587,0,0,0,0,0,0,0,0,34.3599,34.3599,34.5789,34.5789,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1358
5.112,0.2587,0,0,0,0,0,0,0,0,34.3599,34.3599,34.5789,34.5789,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1363
5.114,0.2587,0,0,0,0,0,0,0,0,34.3599,34.3599,34.5789,34.5789,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1368
5.116,0.2587,0,0,0,0,0,0,0,0,34.3599,34.3599,34.5789,34.5789,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1373
5.118,0.2587,0,0,0,0,0,0,0,0,34.3599,34.3599,34.5789,34.5789,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1378
5.12,0.2362,0,0,0,0,0,0,0,0,34.2328,34.2328,34.4521,34.4521,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1383
5.122,0.2362,0,0,0,0,0,0,0,0,34.2328,34.2328,34.4521,34.4521,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1388
5.124,0.2362,0,0,0,0,0,0,0,0,34.2328,34.2328,34.4521,34.4521,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1393
5.126,0.2362,0,0,0,0,0,0,0,0,34.2328,34.2328,34.4521,34.4521,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1398
5.128,0.2362,0,0,0,0,0,0,0,0,34.2328,34.2328,34.4521,34.4521,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1403
5.13,0.2564,0,0,0,0,0,0,0,0,34.2356,34.2356,34.4549,34.4549,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1408
5.132,0.2564,0,0,0,0,0,0,0,0,34.2356,34.2356,34.4549,34.4549,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1413
5.134,0.2564,0,0,0,0,0,0,0,0,34.2356,34.2356,34.4549,34.4549,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1418
5.136,0.2564,0,0,0,0,0,0,0,0,34.2356,34.2356,34.4549,34.4549,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1423
5.138,0.2564,0,0,0,0,0,0,0,0,34.2356,34.2356,34.4549,34.4549,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1428
5.14,0.244,0,0,0,0,0,0,0,0,34.2737,34.2737,34.493,34.493,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1433
5.142,0.244,0,0,0,0,0,0,0,0,34.2737,34.2737,34.493,34.493,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1438
5.144,0.244,0,0,0,0,0,0,0,0,34.2737,34.2737,34.493,34.493,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1443
5.146,0.244,0,0,0,0,0,0,0,0,34.2737,34.2737,34.493,34.493,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1448
5.148,0.244,0,0,0,0,0,0,0,0,34.2737,34.2737,34.493,34.493,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1453
5.15,0.2497,0,0,0,0,0,0,0,0,34.2404,34.2404,34.4597,34.4597,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1458
5.152,0.2497,0,0,0,0,0,0,0,0,34.2404,34.2404,34.4597,34.4597,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1463
5.154,0.2497,0,0,0,0,0,0,0,0,34.2404,34.2404,34.4597,34.4597,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1468
5.156,0.2497,0,0,0,0,0,0,0,0,34.2404,34.2404,34.4597,34.4597,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1473
5.158,0.2497,0,0,0,0,0,0,0,0,34.2404,34.2404,34.4597,34.4597,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1478
5.16,0.2343,0,0,0,0,0,0,0,0,34.2475,34.2475,34.4669,34.4669,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1483
5.162,0.2343,0,0,0,0,0,0,0,0,34.2475,34.2475,34.4669,34.4669,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1488
5.164,0.2343,0,0,0,0,0,0,0,0,34.2475,34.2475,34.4669,34.4669,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1493
5.166,0.2343,0,0,0,0,0,0,0,0,34.2475,34.2475,34.4669,34.4669,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1498
5.168,0.2343,0,0,0,0,0,0,0,0,34.2475,34.2475,34.4669,34.4669,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1503
5.17,0.2491,0,0,0,0,0,0,0,0,34.4376,34.4376,34.657,34.657,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1508
5.172,0.2491,0,0,0,0,0,0,0,0,34.4376,34.4376,34.657,34.657,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1513
5.174,0.2491,0,0,0,0,0,0,0,0,34.4376,34.4376,34.657,34.657,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1518
5.176,0.2491,0,0,0,0,0,0,0,0,34.4376,34.4376,34.657,34.657,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1523
5.178,0.2491,0,0,0,0,0,0,0,0,34.4376,34.4376,34.657,34.657,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1528
5.18,0.241,0,0,0,0,0,0,0,0,34.371,34.371,34.5905,34.5905,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1533
5.182,0.241,0,0,0,0,0,0,0,0,34.371,34.371,34.5905,34.5905,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1538
5.184,0.241,0,0,0,0,0,0,0,0,34.371,34.371,34.5905,34.5905,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1543
5.186,0.241,0,0,0,0,0,0,0,0,34.371,34.371,34.5905,34.5905,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1548
5.188,0.241,0,0,0,0,0,0,0,0,34.371,34.371,34.5905,34.5905,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1553
5.19,0.241,0,0,0,0,0,0,0,0,34.1726,34.1726,34.3921,34.3921,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1558
5.192,0.241,0,0,0,0,0,0,0,0,34.1726,34.1726,34.3921,34.3921,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1563
5.194,0.241,0,0,0,0,0,0,0,0,34.1726,34.1726,34.3921,34.3921,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1568
5.196,0.241,0,0,0,0,0,0,0,0,34.1726,34.1726,34.3921,34.3921,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1573
5.198,0.241,0,0,0,0,0,0,0,0,34.1726,34.1726,34.3921,34.3921,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1578
5.2,0.2462,0,0,0,0,0,0,0,0,34.3895,34.3895,34.6091,34.6091,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1583
5.202,0.2462,0,0,0,0,0,0,0,0,34.3895,34.3895,34.6091,34.6091,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1588
5.204,0.2462,0,0,0,0,0,0,0,0,34.3895,34.3895,34.6091,34.6091,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1593
5.206,0.2462,0,0,0,0,0,0,0,0,34.3895,34.3895,34.6091,34.6091,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1598
5.208,0.2462,0,0,0,0,0,0,0,0,34.3895,34.3895,34.6091,34.6091,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1603
5.21,0.2519,0,0,0,0,0,0,0,0,34.2301,34.2301,34.4498,34.4498,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1608
5.212,0.2519,0,0,0,0,0,0,0,0,34.2301,34.2301,34.4498,34.4498,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1613
5.214,0.2519,0,0,0,0,0,0,0,0,34.2301,34.2301,34.4498,34.4498,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1618
5.216,0.2519,0,0,0,0,0,0,0,0,34.2301,34.2301,34.4498,34.4498,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1623
5.218,0.2519,0,0,0,0,0,0,0,0,34.2301,34.2301,34.4498,34.4498,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1628
5.22,0.2407,0,0,0,0,0,0,0,0,34.4268,34.4268,34.6464,34.6464,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1633
5.222,0.2407,0,0,0,0,0,0,0,0,34.4268,34.4268,34.6464,34.6464,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1638
5.224,0.2407,0,0,0,0,0,0,0,0,34.4268,34.4268,34.6464,34.6464,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1643
5.226,0.2407,0,0,0,0,0,0,0,0,34.4268,34.4268,34.6464,34.6464,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1648
5.228,0.2407,0,0,0,0,0,0,0,0,34.4268,34.4268,34.6464,34.6464,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1653
5.23,0.2581,0,0,0,0,0,0,0,0,34.2929,34.2929,34.5126,34.5126,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1658
5.232,0.2581,0,0,0,0,0,0,0,0,34.2929,34.2929,34.5126,34.5126,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1663
5.234,0.2581,0,0,0,0,0,0,0,0,34.2929,34.2929,34.5126,34.5126,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1668
5.236,0.2581,0,0,0,0,0,0,0,0,34.2929,34.2929,34.5126,34.5126,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1673
5.238,0.2581,0,0,0,0,0,0,0,0,34.2929,34.2929,34.5126,34.5126,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1678
5.24,0.2501,0,0,0,0,0,0,0,0,34.2532,34.2532,34.473,34.473,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1683
5.242,0.2501,0,0,0,0,0,0,0,0,34.2532,34.2532,34.473,34.473,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1688
5.244,0.2501,0,0,0,0,0,0,0,0,34.2532,34.2532,34.473,34.473,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1693
5.246,0.2501,0,0,0,0,0,0,0,0,34.2532,34.2532,34.473,34.473,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1698
5.248,0.2501,0,0,0,0,0,0,0,0,34.2532,34.2532,34.473,34.473,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1703
5.25,0.2565,0,0,0,0,0,0,0,0,34.2583,34.2583,34.4781,34.4781,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1708
5.252,0.2565,0,0,0,0,0,0,0,0,34.2583,34.2583,34.4781,34.4781,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1713
5.254,0.2565,0,0,0,0,0,0,0,0,34.2583,34.2583,34.4781,34.4781,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1718
5.256,0.2565,0,0,0,0,0,0,0,0,34.2583,34.2583,34.4781,34.4781,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1723
5.258,0.2565,0,0,0,0,0,0,0,0,34.2583,34.2583,34.4781,34.4781,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1728
5.26,0.2409,0,0,0,0,0,0,0,0,34.3308,34.3308,34.5507,34.5507,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1733
5.262,0.2409,0,0,0,0,0,0,0,0,34.3308,34.3308,34.5507,34.5507,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1738
5.264,0.2409,0,0,0,0,0,0,0,0,34.3308,34.3308,34.5507,34.5507,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1743
5.266,0.2409,0,0,0,0,0,0,0,0,34.3308,34.3308,34.5507,34.5507,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1748
5.268,0.2409,0,0,0,0,0,0,0,0,34.3308,34.3308,34.5507,34.5507,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1753
5.27,0.2565,0,0,0,0,0,0,0,0,34.46,34.46,34.6799,34.6799,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1758
5.272,0.2565,0,0,0,0,0,0,0,0,34.46,34.46,34.6799,34.6799,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1763
5.274,0.2565,0,0,0,0,0,0,0,0,34.46,34.46,34.6799,34.6799,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1768
5.276,0.2565,0,0,0,0,0,0,0,0,34.46,34.46,34.6799,34.6799,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1773
5.278,0.2565,0,0,0,0,0,0,0,0,34.46,34.46,34.6799,34.6799,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1778
5.28,0.2297,0,0,0,0,0,0,0,0,34.2889,34.2889,34.5089,34.5089,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1783
5.282,0.2297,0,0,0,0,0,0,0,0,34.2889,34.2889,34.5089,34.5089,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1788
5.284,0.2297,0,0,0,0,0,0,0,0,34.2889,34.2889,34.5089,34.5089,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1793
5.286,0.2297,0,0,0,0,0,0,0,0,34.2889,34.2889,34.5089,34.5089,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1798
5.288,0.2297,0,0,0,0,0,0,0,0,34.2889,34.2889,34.5089,34.5089,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1803
5.29,0.2552,0,0,0,0,0,0,0,0,34.3979,34.3979,34.6179,34.6179,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1808
5.292,0.2552,0,0,0,0,0,0,0,0,34.3979,34.3979,34.6179,34.6179,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1813
5.294,0.2552,0,0,0,0,0,0,0,0,34.3979,34.3979,34.6179,34.6179,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1818
5.296,0.2552,0,0,0,0,0,0,0,0,34.3979,34.3979,34.6179,34.6179,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1823
5.298,0.2552,0,0,0,0,0,0,0,0,34.3979,34.3979,34.6179,34.6179,0,0,17.5087,17.5087,0,0,0,0,0,0,0,0,0,11.1828
