time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.202,0.0215,0,0,0,0,0,0,0,0,22.9574,22.2129,23.041,22.3022,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3671
5.204,0.0215,0,0,0,0,0,0,0,0,22.9574,22.2129,23.041,22.3022,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3672
5.206,0.0215,0,0,0,0,0,0,0,0,22.9574,22.2129,23.041,22.3022,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3673
5.208,0.0215,0,0,0,0,0,0,0,0,22.9574,22.2129,23.041,22.3022,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3674
5.21,0.0247,0,0,0,0,0,0,0,0,23.0904,22.3498,23.1742,22.4393,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3675
5.212,0.0247,0,0,0,0,0,0,0,0,23.0904,22.3498,23.1742,22.4393,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3676
5.214,0.0247,0,0,0,0,0,0,0,0,23.0904,22.3498,23.1742,22.4393,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3676
5.216,0.0247,0,0,0,0,0,0,0,0,23.0904,22.3498,23.1742,22.4393,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3677
5.218,0.0247,0,0,0,0,0,0,0,0,23.0904,22.3498,23.1742,22.4393,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3678
5.22,0.0285,0,0,0,0,0,0,0,0,22.9415,22.205,23.0255,22.2947,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3679
5.222,0.0285,0,0,0,0,0,0,0,0,22.9415,22.205,23.0255,22.2947,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.368
5.224,0.0285,0,0,0,0,0,0,0,0,22.9415,22.205,23.0255,22.2947,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3681
5.226,0.0285,0,0,0,0,0,0,0,0,22.9415,22.205,23.0255,22.2947,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3681
5.228,0.0285,0,0,0,0,0,0,0,0,22.9415,22.205,23.0255,22.2947,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3682
5.23,0.0478,0,0,0,0,0,0,0,0,23.0821,22.3498,23.1664,22.4398,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3683
5.232,0.0478,0,0,0,0,0,0,0,0,23.0821,22.3498,23.1664,22.4398,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3684
5.234,0.0478,0,0,0,0,0,0,0,0,23.0821,22.3498,23.1664,22.4398,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3685
5.236,0.0478,0,0,0,0,0,0,0,0,23.0821,22.3498,23.1664,22.4398,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3686
5.238,0.0478,0,0,0,0,0,0,0,0,23.0821,22.3498,23.1664,22.4398,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3687
5.24,0.024,0,0,0,0,0,0,0,0,22.9739,22.2459,23.0585,22.3361,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3687
5.242,0.024,0,0,0,0,0,0,0,0,22.9739,22.2459,23.0585,22.3361,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3688
5.244,0.024,0,0,0,0,0,0,0,0,22.9739,22.2459,23.0585,22.3361,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3689
5.246,0.024,0,0,0,0,0,0,0,0,22.9739,22.2459,23.0585,22.3361,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.369
5.248,0.024,0,0,0,0,0,0,0,0,22.9739,22.2459,23.0585,22.3361,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3691
5.25,0.0216,0,0,0,0,0,0,0,0,23.1684,22.4448,23.2533,22.5352,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3692
5.252,0.0216,0,0,0,0,0,0,0,0,23.1684,22.4448,23.2533,22.5352,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3693
5.254,0.0216,0,0,0,0,0,0,0,0,23.1684,22.4448,23.2533,22.5352,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3693
5.256,0.0216,0,0,0,0,0,0,0,0,23.1684,22.4448,23.2533,22.5352,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3694
5.258,0.0216,0,0,0,0,0,0,0,0,23.1684,22.4448,23.2533,22.5352,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3695
5.26,0.0342,0,0,0,0,0,0,0,0,23.0359,22.3167,23.121,22.4073,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3696
5.262,0.0342,0,0,0,0,0,0,0,0,23.0359,22.3167,23.121,22.4073,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3697
5.264,0.0342,0,0,0,0,0,0,0,0,23.0359,22.3167,23.121,22.4073,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3698
5.266,0.0342,0,0,0,0,0,0,0,0,23.0359,22.3167,23.121,22.4073,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3699
5.268,0.0342,0,0,0,0,0,0,0,0,23.0359,22.3167,23.121,22.4073,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3699
5.27,0.0256,0,0,0,0,0,0,0,0,23.1451,22.4303,23.2304,22.5212,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.37
5.272,0.0256,0,0,0,0,0,0,0,0,23.1451,22.4303,23.2304,22.5212,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3701
5.274,0.0256,0,0,0,0,0,0,0,0,23.1451,22.4303,23.2304,22.5212,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3702
5.276,0.0256,0,0,0,0,0,0,0,0,23.1451,22.4303,23.2304,22.5212,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3703
5.278,0.0256,0,0,0,0,0,0,0,0,23.1451,22.4303,23.2304,22.5212,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3704
5.28,0.0429,0,0,0,0,0,0,0,0,23.0235,22.3132,23.1091,22.4043,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3705
5.282,0.0429,0,0,0,0,0,0,0,0,23.0235,22.3132,23.1091,22.4043,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3705
5.284,0.0429,0,0,0,0,0,0,0,0,23.0235,22.3132,23.1091,22.4043,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3706
5.286,0.0429,0,0,0,0,0,0,0,0,23.0235,22.3132,23.1091,22.4043,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3707
5.288,0.0429,0,0,0,0,0,0,0,0,23.0235,22.3132,23.1091,22.4043,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3708
5.29,0.0318,0,0,0,0,0,0,0,0,22.9605,22.2547,23.0464,22.3461,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3709
5.292,0.0318,0,0,0,0,0,0,0,0,22.9605,22.2547,23.0464,22.3461,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.371
5.294,0.0318,0,0,0,0,0,0,0,0,22.9605,22.2547,23.0464,22.3461,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3711
5.296,0.0318,0,0,0,0,0,0,0,0,22.9605,22.2547,23.0464,22.3461,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3712
5.298,0.0318,0,0,0,0,0,0,0,0,22.9605,22.2547,23.0464,22.3461,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3712
5.3,0.0196,0,0,0,0,0,0,0,0,23.086,22.3848,23.1722,22.4764,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3713
5.302,0.0196,0,0,0,0,0,0,0,0,23.086,22.3848,23.1722,22.4764,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3714
5.304,0.0196,0,0,0,0,0,0,0,0,23.086,22.3848,23.1722,22.4764,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3715
5.306,0.0196,0,0,0,0,0,0,0,0,23.086,22.3848,23.1722,22.4764,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3716
5.308,0.0196,0,0,0,0,0,0,0,0,23.086,22.3848,23.1722,22.4764,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3717
5.31,0.0294,0,0,0,0,0,0,0,0,23.1267,22.43,23.2132,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3718
5.312,0.0294,0,0,0,0,0,0,0,0,23.1267,22.43,23.2132,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3718
5.314,0.0294,0,0,0,0,0,0,0,0,23.1267,22.43,23.2132,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3719
5.316,0.0294,0,0,0,0,0,0,0,0,23.1267,22.43,23.2132,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.372
5.318,0.0294,0,0,0,0,0,0,0,0,23.1267,22.43,23.2132,22.5219,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3721
5.32,0.045,0,0,0,0,0,0,0,0,23.0794,22.3873,23.1662,22.4794,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3722
5.322,0.045,0,0,0,0,0,0,0,0,23.0794,22.3873,23.1662,22.4794,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3723
5.324,0.045,0,0,0,0,0,0,0,0,23.0794,22.3873,23.1662,22.4794,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3724
5.326,0.045,0,0,0,0,0,0,0,0,23.0794,22.3873,23.1662,22.4794,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3725
5.328,0.045,0,0,0,0,0,0,0,0,23.0794,22.3873,23.1662,22.4794,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3725
5.33,0.0232,0,0,0,0,0,0,0,0,22.9535,22.2659,23.0406,22.3582,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3726
5.332,0.0232,0,0,0,0,0,0,0,0,22.9535,22.2659,23.0406,22.3582,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3727
5.334,0.0232,0,0,0,0,0,0,0,0,22.9535,22.2659,23.0406,22.3582,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3728
5.336,0.0232,0,0,0,0,0,0,0,0,22.9535,22.2659,23.0406,22.3582,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3729
5.338,0.0232,0,0,0,0,0,0,0,0,22.9535,22.2659,23.0406,22.3582,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.373
5.34,0.0312,0,0,0,0,0,0,0,0,23.061,22.3778,23.1484,22.4704,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3731
5.342,0.0312,0,0,0,0,0,0,0,0,23.061,22.3778,23.1484,22.4704,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3732
5.344,0.0312,0,0,0,0,0,0,0,0,23.061,22.3778,23.1484,22.4704,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3732
5.346,0.0312,0,0,0,0,0,0,0,0,23.061,22.3778,23.1484,22.4704,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3733
5.348,0.0312,0,0,0,0,0,0,0,0,23.061,22.3778,23.1484,22.4704,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3734
5.35,0.0263,0,0,0,0,0,0,0,0,22.991,22.3122,23.0787,22.4051,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3735
5.352,0.0263,0,0,0,0,0,0,0,0,22.991,22.3122,23.0787,22.4051,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3736
5.354,0.0263,0,0,0,0,0,0,0,0,22.991,22.3122,23.0787,22.4051,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3737
5.356,0.0263,0,0,0,0,0,0,0,0,22.991,22.3122,23.0787,22.4051,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3738
5.358,0.0263,0,0,0,0,0,0,0,0,22.991,22.3122,23.0787,22.4051,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3739
5.36,0.0252,0,0,0,0,0,0,0,0,23.2834,22.6089,23.3713,22.702,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3739
5.362,0.0252,0,0,0,0,0,0,0,0,23.2834,22.6089,23.3713,22.702,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.374
5.364,0.0252,0,0,0,0,0,0,0,0,23.2834,22.6089,23.3713,22.702,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3741
5.366,0.0252,0,0,0,0,0,0,0,0,23.2834,22.6089,23.3713,22.702,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3742
5.368,0.0252,0,0,0,0,0,0,0,0,23.2834,22.6089,23.3713,22.702,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3743
5.37,0.0321,0,0,0,0,0,0,0,0,22.7711,22.1009,22.8593,22.1943,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3744
5.372,0.0321,0,0,0,0,0,0,0,0,22.7711,22.1009,22.8593,22.1943,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3745
5.374,0.0321,0,0,0,0,0,0,0,0,22.7711,22.1009,22.8593,22.1943,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3746
5.376,0.0321,0,0,0,0,0,0,0,0,22.7711,22.1009,22.8593,22.1943,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3746
5.378,0.0321,0,0,0,0,0,0,0,0,22.7711,22.1009,22.8593,22.1943,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3747
5.38,0.0261,0,0,0,0,0,0,0,0,23.1324,22.4665,23.2209,22.56,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3748
5.382,0.0261,0,0,0,0,0,0,0,0,23.1324,22.4665,23.2209,22.56,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3749
5.384,0.0261,0,0,0,0,0,0,0,0,23.1324,22.4665,23.2209,22.56,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.375
5.386,0.0261,0,0,0,0,0,0,0,0,23.1324,22.4665,23.2209,22.56,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3751
5.388,0.0261,0,0,0,0,0,0,0,0,23.1324,22.4665,23.2209,22.56,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3752
5.39,0.0258,0,0,0,0,0,0,0,0,23.0692,22.4074,23.1579,22.5012,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3753
5.392,0.0258,0,0,0,0,0,0,0,0,23.0692,22.4074,23.1579,22.5012,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3753
5.394,0.0258,0,0,0,0,0,0,0,0,23.0692,22.4074,23.1579,22.5012,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3754
5.396,0.0258,0,0,0,0,0,0,0,0,23.0692,22.4074,23.1579,22.5012,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3755
5.398,0.0258,0,0,0,0,0,0,0,0,23.0692,22.4074,23.1579,22.5012,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3756
5.4,0.0364,0,0,0,0,0,0,0,0,22.9417,22.2839,23.0307,22.378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3757
5.402,0.0364,0,0,0,0,0,0,0,0,22.9417,22.2839,23.0307,22.378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3758
5.404,0.0364,0,0,0,0,0,0,0,0,22.9417,22.2839,23.0307,22.378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3759
5.406,0.0364,0,0,0,0,0,0,0,0,22.9417,22.2839,23.0307,22.378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.376
5.408,0.0364,0,0,0,0,0,0,0,0,22.9417,22.2839,23.0307,22.378,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.376
5.41,0.0228,0,0,0,0,0,0,0,0,23.0518,22.398,23.1411,22.4923,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3761
5.412,0.0228,0,0,0,0,0,0,0,0,23.0518,22.398,23.1411,22.4923,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3762
5.414,0.0228,0,0,0,0,0,0,0,0,23.0518,22.398,23.1411,22.4923,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3763
5.416,0.0228,0,0,0,0,0,0,0,0,23.0518,22.398,23.1411,22.4923,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3764
5.418,0.0228,0,0,0,0,0,0,0,0,23.0518,22.398,23.1411,22.4923,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3765
5.42,0.0255,0,0,0,0,0,0,0,0,23.28,22.6301,23.3695,22.7246,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3766
5.422,0.0255,0,0,0,0,0,0,0,0,23.28,22.6301,23.3695,22.7246,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3767
5.424,0.0255,0,0,0,0,0,0,0,0,23.28,22.6301,23.3695,22.7246,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3767
5.426,0.0255,0,0,0,0,0,0,0,0,23.28,22.6301,23.3695,22.7246,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3768
5.428,0.0255,0,0,0,0,0,0,0,0,23.28,22.6301,23.3695,22.7246,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3769
5.43,0.036,0,0,0,0,0,0,0,0,23.0393,22.3931,23.129,22.4878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.377
5.432,0.036,0,0,0,0,0,0,0,0,23.0393,22.3931,23.129,22.4878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3771
5.434,0.036,0,0,0,0,0,0,0,0,23.0393,22.3931,23.129,22.4878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3772
5.436,0.036,0,0,0,0,0,0,0,0,23.0393,22.3931,23.129,22.4878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3773
5.438,0.036,0,0,0,0,0,0,0,0,23.0393,22.3931,23.129,22.4878,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3773
5.44,0.0328,0,0,0,0,0,0,0,0,23.0488,22.4062,23.1387,22.5011,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3774
5.442,0.0328,0,0,0,0,0,0,0,0,23.0488,22.4062,23.1387,22.5011,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3775
5.444,0.0328,0,0,0,0,0,0,0,0,23.0488,22.4062,23.1387,22.5011,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3776
5.446,0.0328,0,0,0,0,0,0,0,0,23.0488,22.4062,23.1387,22.5011,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3777
5.448,0.0328,0,0,0,0,0,0,0,0,23.0488,22.4062,23.1387,22.5011,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3778
5.45,0.039,0,0,0,0,0,0,0,0,23.1163,22.4773,23.2065,22.5724,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3779
5.452,0.039,0,0,0,0,0,0,0,0,23.1163,22.4773,23.2065,22.5724,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.378
5.454,0.039,0,0,0,0,0,0,0,0,23.1163,22.4773,23.2065,22.5724,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.378
5.456,0.039,0,0,0,0,0,0,0,0,23.1163,22.4773,23.2065,22.5724,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3781
5.458,0.039,0,0,0,0,0,0,0,0,23.1163,22.4773,23.2065,22.5724,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3782
5.46,0.0438,0,0,0,0,0,0,0,0,23.0296,22.394,23.12,22.4893,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3783
5.462,0.0438,0,0,0,0,0,0,0,0,23.0296,22.394,23.12,22.4893,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3784
5.464,0.0438,0,0,0,0,0,0,0,0,23.0296,22.394,23.12,22.4893,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3785
5.466,0.0438,0,0,0,0,0,0,0,0,23.0296,22.394,23.12,22.4893,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3786
5.468,0.0438,0,0,0,0,0,0,0,0,23.0296,22.394,23.12,22.4893,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3787
5.47,0.0279,0,0,0,0,0,0,0,0,22.8109,22.1785,22.9015,22.274,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3787
5.472,0.0279,0,0,0,0,0,0,0,0,22.8109,22.1785,22.9015,22.274,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3788
5.474,0.0279,0,0,0,0,0,0,0,0,22.8109,22.1785,22.9015,22.274,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3789
5.476,0.0279,0,0,0,0,0,0,0,0,22.8109,22.1785,22.9015,22.274,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.379
5.478,0.0279,0,0,0,0,0,0,0,0,22.8109,22.1785,22.9015,22.274,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3791
5.48,0.0278,0,0,0,0,0,0,0,0,23.1828,22.5535,23.2735,22.6492,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3792
5.482,0.0278,0,0,0,0,0,0,0,0,23.1828,22.5535,23.2735,22.6492,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3793
5.484,0.0278,0,0,0,0,0,0,0,0,23.1828,22.5535,23.2735,22.6492,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3793
5.486,0.0278,0,0,0,0,0,0,0,0,23.1828,22.5535,23.2735,22.6492,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3794
5.488,0.0278,0,0,0,0,0,0,0,0,23.1828,22.5535,23.2735,22.6492,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3795
5.49,0.0376,0,0,0,0,0,0,0,0,22.9944,22.3681,23.0853,22.464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3796
5.492,0.0376,0,0,0,0,0,0,0,0,22.9944,22.3681,23.0853,22.464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3797
5.494,0.0376,0,0,0,0,0,0,0,0,22.9944,22.3681,23.0853,22.464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3798
5.496,0.0376,0,0,0,0,0,0,0,0,22.9944,22.3681,23.0853,22.464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3799
5.498,0.0376,0,0,0,0,0,0,0,0,22.9944,22.3681,23.0853,22.464,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.38
5.5,0.035,0,0,0,0,0,0,0,0,23.1114,22.488,23.2025,22.584,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.38
5.502,0.035,0,0,0,0,0,0,0,0,23.1114,22.488,23.2025,22.584,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3801
5.504,0.035,0,0,0,0,0,0,0,0,23.1114,22.488,23.2025,22.584,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3802
5.506,0.035,0,0,0,0,0,0,0,0,23.1114,22.488,23.2025,22.584,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3803
5.508,0.035,0,0,0,0,0,0,0,0,23.1114,22.488,23.2025,22.584,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3804
5.51,0.033,0,0,0,0,0,0,0,0,22.9755,22.3547,23.0667,22.4509,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3805
5.512,0.033,0,0,0,0,0,0,0,0,22.9755,22.3547,23.0667,22.4509,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3806
5.514,0.033,0,0,0,0,0,0,0,0,22.9755,22.3547,23.0667,22.4509,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3806
5.516,0.033,0,0,0,0,0,0,0,0,22.9755,22.3547,23.0667,22.4509,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3807
5.518,0.033,0,0,0,0,0,0,0,0,22.9755,22.3547,23.0667,22.4509,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3808
5.52,0.039,0,0,0,0,0,0,0,0,22.964,22.3458,23.0554,22.4421,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3809
5.522,0.039,0,0,0,0,0,0,0,0,22.964,22.3458,23.0554,22.4421,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.381
5.524,0.039,0,0,0,0,0,0,0,0,22.964,22.3458,23.0554,22.4421,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3811
5.526,0.039,0,0,0,0,0,0,0,0,22.964,22.3458,23.0554,22.4421,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3812
5.528,0.039,0,0,0,0,0,0,0,0,22.964,22.3458,23.0554,22.4421,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3812
5.53,0.0338,0,0,0,0,0,0,0,0,23.1343,22.5185,23.2259,22.6149,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3813
5.532,0.0338,0,0,0,0,0,0,0,0,23.1343,22.5185,23.2259,22.6149,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3814
5.534,0.0338,0,0,0,0,0,0,0,0,23.1343,22.5185,23.2259,22.6149,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3815
5.536,0.0338,0,0,0,0,0,0,0,0,23.1343,22.5185,23.2259,22.6149,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3816
5.538,0.0338,0,0,0,0,0,0,0,0,23.1343,22.5185,23.2259,22.6149,0,0,7.5181,7.5181,0,0,0,0,0,0,0,0,0,7.3817
