time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.102,3.738,0,0,0,0,0,0,0,0,49.9595,49.9595,51.5673,51.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.738,0,0,0,0,0,0,0,0,49.9595,49.9595,51.5673,51.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.738,0,0,0,0,0,0,0,0,49.9595,49.9595,51.5673,51.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.738,0,0,0,0,0,0,0,0,49.9595,49.9595,51.5673,51.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.7387,0,0,0,0,0,0,0,0,50.2599,50.2599,51.8715,51.8715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.7387,0,0,0,0,0,0,0,0,50.2599,50.2599,51.8715,51.8715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.7387,0,0,0,0,0,0,0,0,50.2599,50.2599,51.8715,51.8715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.7387,0,0,0,0,0,0,0,0,50.2599,50.2599,51.8715,51.8715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.7387,0,0,0,0,0,0,0,0,50.2599,50.2599,51.8715,51.8715,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
6.12,3.7282,0,0,0,0,0,0,0,0,50.4924,50.4924,52.1076,52.1076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7282,0,0,0,0,0,0,0,0,50.4924,50.4924,52.1076,52.1076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7282,0,0,0,0,0,0,0,0,50.4924,50.4924,52.1076,52.1076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7282,0,0,0,0,0,0,0,0,50.4924,50.4924,52.1076,52.1076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7282,0,0,0,0,0,0,0,0,50.4924,50.4924,52.1076,52.1076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7268,0,0,0,0,0,0,0,0,50.285,50.285,51.9039,51.9039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7268,0,0,0,0,0,0,0,0,50.285,50.285,51.9039,51.9039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7268,0,0,0,0,0,0,0,0,50.285,50.285,51.9039,51.9039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7268,0,0,0,0,0,0,0,0,50.285,50.285,51.9039,51.9039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7268,0,0,0,0,0,0,0,0,50.285,50.285,51.9039,51.9039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.7377,0,0,0,0,0,0,0,0,50.4461,50.4461,52.0687,52.0687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.7377,0,0,0,0,0,0,0,0,50.4461,50.4461,52.0687,52.0687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.7377,0,0,0,0,0,0,0,0,50.4461,50.4461,52.0687,52.0687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.7377,0,0,0,0,0,0,0,0,50.4461,50.4461,52.0687,52.0687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.7377,0,0,0,0,0,0,0,0,50.4461,50.4461,52.0687,52.0687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7375,0,0,0,0,0,0,0,0,50.5693,50.5693,52.1955,52.1955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7375,0,0,0,0,0,0,0,0,50.5693,50.5693,52.1955,52.1955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7375,0,0,0,0,0,0,0,0,50.5693,50.5693,52.1955,52.1955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7375,0,0,0,0,0,0,0,0,50.5693,50.5693,52.1955,52.1955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7375,0,0,0,0,0,0,0,0,50.5693,50.5693,52.1955,52.1955,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7461,0,0,0,0,0,0,0,0,50.7272,50.7272,52.3571,52.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7461,0,0,0,0,0,0,0,0,50.7272,50.7272,52.3571,52.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7461,0,0,0,0,0,0,0,0,50.7272,50.7272,52.3571,52.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7461,0,0,0,0,0,0,0,0,50.7272,50.7272,52.3571,52.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7461,0,0,0,0,0,0,0,0,50.7272,50.7272,52.3571,52.3571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.7381,0,0,0,0,0,0,0,0,50.9127,50.9127,52.5463,52.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.7381,0,0,0,0,0,0,0,0,50.9127,50.9127,52.5463,52.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.7381,0,0,0,0,0,0,0,0,50.9127,50.9127,52.5463,52.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.7381,0,0,0,0,0,0,0,0,50.9127,50.9127,52.5463,52.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.7381,0,0,0,0,0,0,0,0,50.9127,50.9127,52.5463,52.5463,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.7297,0,0,0,0,0,0,0,0,50.8142,50.8142,52.4515,52.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.7297,0,0,0,0,0,0,0,0,50.8142,50.8142,52.4515,52.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.7297,0,0,0,0,0,0,0,0,50.8142,50.8142,52.4515,52.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.7297,0,0,0,0,0,0,0,0,50.8142,50.8142,52.4515,52.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.7297,0,0,0,0,0,0,0,0,50.8142,50.8142,52.4515,52.4515,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.7332,0,0,0,0,0,0,0,0,50.9415,50.9415,52.5825,52.5825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.7332,0,0,0,0,0,0,0,0,50.9415,50.9415,52.5825,52.5825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.7332,0,0,0,0,0,0,0,0,50.9415,50.9415,52.5825,52.5825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.7332,0,0,0,0,0,0,0,0,50.9415,50.9415,52.5825,52.5825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.7332,0,0,0,0,0,0,0,0,50.9415,50.9415,52.5825,52.5825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7526,0,0,0,0,0,0,0,0,51.1844,51.1844,52.8291,52.8291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7526,0,0,0,0,0,0,0,0,51.1844,51.1844,52.8291,52.8291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7526,0,0,0,0,0,0,0,0,51.1844,51.1844,52.8291,52.8291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7526,0,0,0,0,0,0,0,0,51.1844,51.1844,52.8291,52.8291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7526,0,0,0,0,0,0,0,0,51.1844,51.1844,52.8291,52.8291,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7348,0,0,0,0,0,0,0,0,51.2825,51.2825,52.9309,52.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7348,0,0,0,0,0,0,0,0,51.2825,51.2825,52.9309,52.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7348,0,0,0,0,0,0,0,0,51.2825,51.2825,52.9309,52.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7348,0,0,0,0,0,0,0,0,51.2825,51.2825,52.9309,52.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7348,0,0,0,0,0,0,0,0,51.2825,51.2825,52.9309,52.9309,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7226,0,0,0,0,0,0,0,0,51.3725,51.3725,53.0245,53.0245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7226,0,0,0,0,0,0,0,0,51.3725,51.3725,53.0245,53.0245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7226,0,0,0,0,0,0,0,0,51.3725,51.3725,53.0245,53.0245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7226,0,0,0,0,0,0,0,0,51.3725,51.3725,53.0245,53.0245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7226,0,0,0,0,0,0,0,0,51.3725,51.3725,53.0245,53.0245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7425,0,0,0,0,0,0,0,0,51.4699,51.4699,53.1256,53.1256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7425,0,0,0,0,0,0,0,0,51.4699,51.4699,53.1256,53.1256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7425,0,0,0,0,0,0,0,0,51.4699,51.4699,53.1256,53.1256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7425,0,0,0,0,0,0,0,0,51.4699,51.4699,53.1256,53.1256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7425,0,0,0,0,0,0,0,0,51.4699,51.4699,53.1256,53.1256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7319,0,0,0,0,0,0,0,0,51.7557,51.7557,53.4151,53.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7319,0,0,0,0,0,0,0,0,51.7557,51.7557,53.4151,53.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7319,0,0,0,0,0,0,0,0,51.7557,51.7557,53.4151,53.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7319,0,0,0,0,0,0,0,0,51.7557,51.7557,53.4151,53.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7319,0,0,0,0,0,0,0,0,51.7557,51.7557,53.4151,53.4151,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7254,0,0,0,0,0,0,0,0,51.9419,51.9419,53.6049,53.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7254,0,0,0,0,0,0,0,0,51.9419,51.9419,53.6049,53.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7254,0,0,0,0,0,0,0,0,51.9419,51.9419,53.6049,53.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7254,0,0,0,0,0,0,0,0,51.9419,51.9419,53.6049,53.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7254,0,0,0,0,0,0,0,0,51.9419,51.9419,53.6049,53.6049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7307,0,0,0,0,0,0,0,0,51.8254,51.8254,53.4922,53.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7307,0,0,0,0,0,0,0,0,51.8254,51.8254,53.4922,53.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7307,0,0,0,0,0,0,0,0,51.8254,51.8254,53.4922,53.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7307,0,0,0,0,0,0,0,0,51.8254,51.8254,53.4922,53.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7307,0,0,0,0,0,0,0,0,51.8254,51.8254,53.4922,53.4922,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7349,0,0,0,0,0,0,0,0,51.9882,51.9882,53.6586,53.6586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7349,0,0,0,0,0,0,0,0,51.9882,51.9882,53.6586,53.6586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7349,0,0,0,0,0,0,0,0,51.9882,51.9882,53.6586,53.6586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7349,0,0,0,0,0,0,0,0,51.9882,51.9882,53.6586,53.6586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7349,0,0,0,0,0,0,0,0,51.9882,51.9882,53.6586,53.6586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.7403,0,0,0,0,0,0,0,0,52.1343,52.1343,53.8084,53.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.7403,0,0,0,0,0,0,0,0,52.1343,52.1343,53.8084,53.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.7403,0,0,0,0,0,0,0,0,52.1343,52.1343,53.8084,53.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.7403,0,0,0,0,0,0,0,0,52.1343,52.1343,53.8084,53.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.7403,0,0,0,0,0,0,0,0,52.1343,52.1343,53.8084,53.8084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7259,0,0,0,0,0,0,0,0,52.0581,52.0581,53.7359,53.7359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7259,0,0,0,0,0,0,0,0,52.0581,52.0581,53.7359,53.7359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7259,0,0,0,0,0,0,0,0,52.0581,52.0581,53.7359,53.7359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7259,0,0,0,0,0,0,0,0,52.0581,52.0581,53.7359,53.7359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7259,0,0,0,0,0,0,0,0,52.0581,52.0581,53.7359,53.7359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
6.3,3.7419,0,0,0,0,0,0,0,0,52.4943,52.4943,54.1758,54.1758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0605
6.302,3.7419,0,0,0,0,0,0,0,0,52.4943,52.4943,54.1758,54.1758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.068
6.304,3.7419,0,0,0,0,0,0,0,0,52.4943,52.4943,54.1758,54.1758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0754
6.306,3.7419,0,0,0,0,0,0,0,0,52.4943,52.4943,54.1758,54.1758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0829
6.308,3.7419,0,0,0,0,0,0,0,0,52.4943,52.4943,54.1758,54.1758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0904
6.31,3.7432,0,0,0,0,0,0,0,0,52.3766,52.3766,54.0618,54.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0978
6.312,3.7432,0,0,0,0,0,0,0,0,52.3766,52.3766,54.0618,54.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1053
6.314,3.7432,0,0,0,0,0,0,0,0,52.3766,52.3766,54.0618,54.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1128
6.316,3.7432,0,0,0,0,0,0,0,0,52.3766,52.3766,54.0618,54.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1202
6.318,3.7432,0,0,0,0,0,0,0,0,52.3766,52.3766,54.0618,54.0618,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1277
6.32,3.7351,0,0,0,0,0,0,0,0,52.6597,52.6597,54.3485,54.3485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1351
6.322,3.7351,0,0,0,0,0,0,0,0,52.6597,52.6597,54.3485,54.3485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1426
6.324,3.7351,0,0,0,0,0,0,0,0,52.6597,52.6597,54.3485,54.3485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1501
6.326,3.7351,0,0,0,0,0,0,0,0,52.6597,52.6597,54.3485,54.3485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1575
6.328,3.7351,0,0,0,0,0,0,0,0,52.6597,52.6597,54.3485,54.3485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.165
6.33,3.7379,0,0,0,0,0,0,0,0,52.7066,52.7066,54.3991,54.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1725
6.332,3.7379,0,0,0,0,0,0,0,0,52.7066,52.7066,54.3991,54.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1799
6.334,3.7379,0,0,0,0,0,0,0,0,52.7066,52.7066,54.3991,54.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1874
6.336,3.7379,0,0,0,0,0,0,0,0,52.7066,52.7066,54.3991,54.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1948
6.338,3.7379,0,0,0,0,0,0,0,0,52.7066,52.7066,54.3991,54.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2023
6.34,3.7228,0,0,0,0,0,0,0,0,52.9011,52.9011,54.5972,54.5972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2098
6.342,3.7228,0,0,0,0,0,0,0,0,52.9011,52.9011,54.5972,54.5972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2172
6.344,3.7228,0,0,0,0,0,0,0,0,52.9011,52.9011,54.5972,54.5972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2247
6.346,3.7228,0,0,0,0,0,0,0,0,52.9011,52.9011,54.5972,54.5972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2322
6.348,3.7228,0,0,0,0,0,0,0,0,52.9011,52.9011,54.5972,54.5972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2396
6.35,3.7427,0,0,0,0,0,0,0,0,52.8437,52.8437,54.5435,54.5435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2471
6.352,3.7427,0,0,0,0,0,0,0,0,52.8437,52.8437,54.5435,54.5435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2546
6.354,3.7427,0,0,0,0,0,0,0,0,52.8437,52.8437,54.5435,54.5435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.262
6.356,3.7427,0,0,0,0,0,0,0,0,52.8437,52.8437,54.5435,54.5435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2695
6.358,3.7427,0,0,0,0,0,0,0,0,52.8437,52.8437,54.5435,54.5435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2769
6.36,3.7338,0,0,0,0,0,0,0,0,53.0186,53.0186,54.7221,54.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2844
6.362,3.7338,0,0,0,0,0,0,0,0,53.0186,53.0186,54.7221,54.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2919
6.364,3.7338,0,0,0,0,0,0,0,0,53.0186,53.0186,54.7221,54.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2993
6.366,3.7338,0,0,0,0,0,0,0,0,53.0186,53.0186,54.7221,54.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3068
6.368,3.7338,0,0,0,0,0,0,0,0,53.0186,53.0186,54.7221,54.7221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3143
6.37,3.7483,0,0,0,0,0,0,0,0,53.2475,53.2475,54.9547,54.9547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3217
6.372,3.7483,0,0,0,0,0,0,0,0,53.2475,53.2475,54.9547,54.9547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3292
6.374,3.7483,0,0,0,0,0,0,0,0,53.2475,53.2475,54.9547,54.9547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3367
6.376,3.7483,0,0,0,0,0,0,0,0,53.2475,53.2475,54.9547,54.9547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3441
6.378,3.7483,0,0,0,0,0,0,0,0,53.2475,53.2475,54.9547,54.9547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3516
6.38,3.7265,0,0,0,0,0,0,0,0,53.2061,53.2061,54.917,54.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.359
6.382,3.7265,0,0,0,0,0,0,0,0,53.2061,53.2061,54.917,54.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3665
6.384,3.7265,0,0,0,0,0,0,0,0,53.2061,53.2061,54.917,54.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.374
6.386,3.7265,0,0,0,0,0,0,0,0,53.2061,53.2061,54.917,54.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3814
6.388,3.7265,0,0,0,0,0,0,0,0,53.2061,53.2061,54.917,54.917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3889
6.39,3.7361,0,0,0,0,0,0,0,0,53.421,53.421,55.1355,55.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3964
6.392,3.7361,0,0,0,0,0,0,0,0,53.421,53.421,55.1355,55.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4038
6.394,3.7361,0,0,0,0,0,0,0,0,53.421,53.421,55.1355,55.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4113
6.396,3.7361,0,0,0,0,0,0,0,0,53.421,53.421,55.1355,55.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4187
6.398,3.7361,0,0,0,0,0,0,0,0,53.421,53.421,55.1355,55.1355,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4262
6.4,3.7436,0,0,0,0,0,0,0,0,53.4346,53.4346,55.1529,55.1529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4337
6.402,3.7436,0,0,0,0,0,0,0,0,53.4346,53.4346,55.1529,55.1529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4411
6.404,3.7436,0,0,0,0,0,0,0,0,53.4346,53.4346,55.1529,55.1529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4486
6.406,3.7436,0,0,0,0,0,0,0,0,53.4346,53.4346,55.1529,55.1529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4561
6.408,3.7436,0,0,0,0,0,0,0,0,53.4346,53.4346,55.1529,55.1529,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4635
6.41,3.7294,0,0,0,0,0,0,0,0,53.651,53.651,55.3729,55.3729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.471
6.412,3.7294,0,0,0,0,0,0,0,0,53.651,53.651,55.3729,55.3729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4785
6.414,3.7294,0,0,0,0,0,0,0,0,53.651,53.651,55.3729,55.3729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4859
6.416,3.7294,0,0,0,0,0,0,0,0,53.651,53.651,55.3729,55.3729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4934
6.418,3.7294,0,0,0,0,0,0,0,0,53.651,53.651,55.3729,55.3729,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5008
6.42,3.7396,0,0,0,0,0,0,0,0,53.6747,53.6747,55.4003,55.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5083
6.422,3.7396,0,0,0,0,0,0,0,0,53.6747,53.6747,55.4003,55.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5158
6.424,3.7396,0,0,0,0,0,0,0,0,53.6747,53.6747,55.4003,55.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5232
6.426,3.7396,0,0,0,0,0,0,0,0,53.6747,53.6747,55.4003,55.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5307
6.428,3.7396,0,0,0,0,0,0,0,0,53.6747,53.6747,55.4003,55.4003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5382
6.43,3.7323,0,0,0,0,0,0,0,0,53.9123,53.9123,55.6415,55.6415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5456
6.432,3.7323,0,0,0,0,0,0,0,0,53.9123,53.9123,55.6415,55.6415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5531
6.434,3.7323,0,0,0,0,0,0,0,0,53.9123,53.9123,55.6415,55.6415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5605
6.436,3.7323,0,0,0,0,0,0,0,0,53.9123,53.9123,55.6415,55.6415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.568
