time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.184,0,0,0,0,0,0.1369,0,0,0,23.6919,24.3794,23.7673,24.4519,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7873
6.186,0,0,0,0,0,0.1369,0,0,0,23.6919,24.3794,23.7673,24.4519,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7871
6.188,0,0,0,0,0,0.1369,0,0,0,23.6919,24.3794,23.7673,24.4519,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7869
6.19,0,0,0,0,0,0.1354,0,0,0,23.661,24.3474,23.7364,24.42,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0444,0.0444,0,0,7.7868
6.192,0,0,0,0,0,0.1354,0,0,0,23.661,24.3474,23.7364,24.42,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7866
6.194,0,0,0,0,0,0.1354,0,0,0,23.661,24.3474,23.7364,24.42,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7864
6.196,0,0,0,0,0,0.1354,0,0,0,23.661,24.3474,23.7364,24.42,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7862
6.198,0,0,0,0,0,0.1354,0,0,0,23.661,24.3474,23.7364,24.42,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.786
6.2,0,0,0,0,0,0.1381,0,0,0,23.5518,24.2372,23.6272,24.3098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7858
6.202,0,0,0,0,0,0.1381,0,0,0,23.5518,24.2372,23.6272,24.3098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7857
6.204,0,0,0,0,0,0.1381,0,0,0,23.5518,24.2372,23.6272,24.3098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7855
6.206,0,0,0,0,0,0.1381,0,0,0,23.5518,24.2372,23.6272,24.3098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7853
6.208,0,0,0,0,0,0.1381,0,0,0,23.5518,24.2372,23.6272,24.3098,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0443,0.0443,0,0,7.7851
6.21,0,0,0,0,0,0.135,0,0,0,23.5456,24.2299,23.621,24.3026,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7849
6.212,0,0,0,0,0,0.135,0,0,0,23.5456,24.2299,23.621,24.3026,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7847
6.214,0,0,0,0,0,0.135,0,0,0,23.5456,24.2299,23.621,24.3026,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7846
6.216,0,0,0,0,0,0.135,0,0,0,23.5456,24.2299,23.621,24.3026,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7844
6.218,0,0,0,0,0,0.135,0,0,0,23.5456,24.2299,23.621,24.3026,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7842
6.22,0,0,0,0,0,0.1359,0,0,0,23.6318,24.3151,23.7073,24.3879,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.784
6.222,0,0,0,0,0,0.1359,0,0,0,23.6318,24.3151,23.7073,24.3879,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7838
6.224,0,0,0,0,0,0.1359,0,0,0,23.6318,24.3151,23.7073,24.3879,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7837
6.226,0,0,0,0,0,0.1359,0,0,0,23.6318,24.3151,23.7073,24.3879,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7835
6.228,0,0,0,0,0,0.1359,0,0,0,23.6318,24.3151,23.7073,24.3879,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0442,0.0442,0,0,7.7833
6.23,0,0,0,0,0,0.1363,0,0,0,23.5639,24.2463,23.6395,24.3191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7831
6.232,0,0,0,0,0,0.1363,0,0,0,23.5639,24.2463,23.6395,24.3191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7829
6.234,0,0,0,0,0,0.1363,0,0,0,23.5639,24.2463,23.6395,24.3191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7827
6.236,0,0,0,0,0,0.1363,0,0,0,23.5639,24.2463,23.6395,24.3191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7826
6.238,0,0,0,0,0,0.1363,0,0,0,23.5639,24.2463,23.6395,24.3191,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7824
6.24,0,0,0,0,0,0.1344,0,0,0,23.6212,24.3026,23.6968,24.3754,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7822
6.242,0,0,0,0,0,0.1344,0,0,0,23.6212,24.3026,23.6968,24.3754,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.782
6.244,0,0,0,0,0,0.1344,0,0,0,23.6212,24.3026,23.6968,24.3754,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7818
6.246,0,0,0,0,0,0.1344,0,0,0,23.6212,24.3026,23.6968,24.3754,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7816
6.248,0,0,0,0,0,0.1344,0,0,0,23.6212,24.3026,23.6968,24.3754,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0441,0.0441,0,0,7.7815
6.25,0,0,0,0,0,0.1346,0,0,0,23.5815,24.2619,23.6571,24.3348,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7813
6.252,0,0,0,0,0,0.1346,0,0,0,23.5815,24.2619,23.6571,24.3348,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7811
6.254,0,0,0,0,0,0.1346,0,0,0,23.5815,24.2619,23.6571,24.3348,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7809
6.256,0,0,0,0,0,0.1346,0,0,0,23.5815,24.2619,23.6571,24.3348,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7807
6.258,0,0,0,0,0,0.1346,0,0,0,23.5815,24.2619,23.6571,24.3348,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7806
6.26,0,0,0,0,0,0.1374,0,0,0,23.5425,24.222,23.6182,24.2949,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7804
6.262,0,0,0,0,0,0.1374,0,0,0,23.5425,24.222,23.6182,24.2949,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7802
6.264,0,0,0,0,0,0.1374,0,0,0,23.5425,24.222,23.6182,24.2949,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.78
6.266,0,0,0,0,0,0.1374,0,0,0,23.5425,24.222,23.6182,24.2949,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7798
6.268,0,0,0,0,0,0.1374,0,0,0,23.5425,24.222,23.6182,24.2949,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.044,0.044,0,0,7.7796
6.27,0,0,0,0,0,0.1357,0,0,0,23.4113,24.0899,23.487,24.1628,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7795
6.272,0,0,0,0,0,0.1357,0,0,0,23.4113,24.0899,23.487,24.1628,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7793
6.274,0,0,0,0,0,0.1357,0,0,0,23.4113,24.0899,23.487,24.1628,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7791
6.276,0,0,0,0,0,0.1357,0,0,0,23.4113,24.0899,23.487,24.1628,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7789
6.278,0,0,0,0,0,0.1357,0,0,0,23.4113,24.0899,23.487,24.1628,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7787
6.28,0,0,0,0,0,0.1349,0,0,0,23.5227,24.2004,23.5984,24.2733,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7785
6.282,0,0,0,0,0,0.1349,0,0,0,23.5227,24.2004,23.5984,24.2733,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7784
6.284,0,0,0,0,0,0.1349,0,0,0,23.5227,24.2004,23.5984,24.2733,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7782
6.286,0,0,0,0,0,0.1349,0,0,0,23.5227,24.2004,23.5984,24.2733,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.778
6.288,0,0,0,0,0,0.1349,0,0,0,23.5227,24.2004,23.5984,24.2733,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7778
6.29,0,0,0,0,0,0.1343,0,0,0,23.6405,24.3172,23.7162,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7776
6.292,0,0,0,0,0,0.1343,0,0,0,23.6405,24.3172,23.7162,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0439,0.0439,0,0,7.7775
6.294,0,0,0,0,0,0.1343,0,0,0,23.6405,24.3172,23.7162,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7773
6.296,0,0,0,0,0,0.1343,0,0,0,23.6405,24.3172,23.7162,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7771
6.298,0,0,0,0,0,0.1343,0,0,0,23.6405,24.3172,23.7162,24.3902,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7769
6.3,0,0,0,0,0,0.1338,0,0,0,23.6535,24.3293,23.7292,24.4023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7767
6.302,0,0,0,0,0,0.1338,0,0,0,23.6535,24.3293,23.7292,24.4023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7765
6.304,0,0,0,0,0,0.1338,0,0,0,23.6535,24.3293,23.7292,24.4023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7764
6.306,0,0,0,0,0,0.1338,0,0,0,23.6535,24.3293,23.7292,24.4023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7762
6.308,0,0,0,0,0,0.1338,0,0,0,23.6535,24.3293,23.7292,24.4023,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.776
6.31,0,0,0,0,0,0.1349,0,0,0,23.6292,24.3042,23.705,24.3773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7758
6.312,0,0,0,0,0,0.1349,0,0,0,23.6292,24.3042,23.705,24.3773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7756
6.314,0,0,0,0,0,0.1349,0,0,0,23.6292,24.3042,23.705,24.3773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7754
6.316,0,0,0,0,0,0.1349,0,0,0,23.6292,24.3042,23.705,24.3773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0438,0.0438,0,0,7.7753
6.318,0,0,0,0,0,0.1349,0,0,0,23.6292,24.3042,23.705,24.3773,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7751
6.32,0,0,0,0,0,0.136,0,0,0,23.6829,24.3571,23.7587,24.4302,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7749
6.322,0,0,0,0,0,0.136,0,0,0,23.6829,24.3571,23.7587,24.4302,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7747
6.324,0,0,0,0,0,0.136,0,0,0,23.6829,24.3571,23.7587,24.4302,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7745
6.326,0,0,0,0,0,0.136,0,0,0,23.6829,24.3571,23.7587,24.4302,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7744
6.328,0,0,0,0,0,0.136,0,0,0,23.6829,24.3571,23.7587,24.4302,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7742
6.33,0,0,0,0,0,0.1323,0,0,0,23.4264,24.0998,23.5023,24.1729,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.774
6.332,0,0,0,0,0,0.1323,0,0,0,23.4264,24.0998,23.5023,24.1729,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7738
6.334,0,0,0,0,0,0.1323,0,0,0,23.4264,24.0998,23.5023,24.1729,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7736
6.336,0,0,0,0,0,0.1323,0,0,0,23.4264,24.0998,23.5023,24.1729,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7734
6.338,0,0,0,0,0,0.1323,0,0,0,23.4264,24.0998,23.5023,24.1729,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7733
6.34,0,0,0,0,0,0.132,0,0,0,23.453,24.1257,23.5289,24.1988,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7731
6.342,0,0,0,0,0,0.132,0,0,0,23.453,24.1257,23.5289,24.1988,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7729
6.344,0,0,0,0,0,0.132,0,0,0,23.453,24.1257,23.5289,24.1988,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0437,0.0437,0,0,7.7727
6.346,0,0,0,0,0,0.132,0,0,0,23.453,24.1257,23.5289,24.1988,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7725
6.348,0,0,0,0,0,0.132,0,0,0,23.453,24.1257,23.5289,24.1988,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7723
6.35,0,0,0,0,0,0.1312,0,0,0,23.5795,24.2514,23.6554,24.3246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7722
6.352,0,0,0,0,0,0.1312,0,0,0,23.5795,24.2514,23.6554,24.3246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.772
6.354,0,0,0,0,0,0.1312,0,0,0,23.5795,24.2514,23.6554,24.3246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7718
6.356,0,0,0,0,0,0.1312,0,0,0,23.5795,24.2514,23.6554,24.3246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7716
6.358,0,0,0,0,0,0.1312,0,0,0,23.5795,24.2514,23.6554,24.3246,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7714
6.36,0,0,0,0,0,0.1334,0,0,0,23.657,24.3282,23.7329,24.4014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7713
6.362,0,0,0,0,0,0.1334,0,0,0,23.657,24.3282,23.7329,24.4014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7711
6.364,0,0,0,0,0,0.1334,0,0,0,23.657,24.3282,23.7329,24.4014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7709
6.366,0,0,0,0,0,0.1334,0,0,0,23.657,24.3282,23.7329,24.4014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7707
6.368,0,0,0,0,0,0.1334,0,0,0,23.657,24.3282,23.7329,24.4014,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7705
6.37,0,0,0,0,0,0.1347,0,0,0,23.5083,24.1789,23.5843,24.2521,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7703
6.372,0,0,0,0,0,0.1347,0,0,0,23.5083,24.1789,23.5843,24.2521,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7702
6.374,0,0,0,0,0,0.1347,0,0,0,23.5083,24.1789,23.5843,24.2521,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.77
6.376,0,0,0,0,0,0.1347,0,0,0,23.5083,24.1789,23.5843,24.2521,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7698
6.378,0,0,0,0,0,0.1347,0,0,0,23.5083,24.1789,23.5843,24.2521,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7696
6.38,0,0,0,0,0,0.1324,0,0,0,23.581,24.251,23.657,24.3242,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0436,0.0436,0,0,7.7694
6.382,0,0,0,0,0,0.1324,0,0,0,23.581,24.251,23.657,24.3242,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7692
6.384,0,0,0,0,0,0.1324,0,0,0,23.581,24.251,23.657,24.3242,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7691
6.386,0,0,0,0,0,0.1324,0,0,0,23.581,24.251,23.657,24.3242,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7689
6.388,0,0,0,0,0,0.1324,0,0,0,23.581,24.251,23.657,24.3242,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7687
6.39,0,0,0,0,0,0.1313,0,0,0,23.6186,24.288,23.6946,24.3613,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7685
6.392,0,0,0,0,0,0.1313,0,0,0,23.6186,24.288,23.6946,24.3613,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7683
6.394,0,0,0,0,0,0.1313,0,0,0,23.6186,24.288,23.6946,24.3613,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7682
6.396,0,0,0,0,0,0.1313,0,0,0,23.6186,24.288,23.6946,24.3613,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.768
6.398,0,0,0,0,0,0.1313,0,0,0,23.6186,24.288,23.6946,24.3613,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7678
6.4,0,0,0,0,0,0.131,0,0,0,23.5698,24.2387,23.6458,24.312,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7676
6.402,0,0,0,0,0,0.131,0,0,0,23.5698,24.2387,23.6458,24.312,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7674
6.404,0,0,0,0,0,0.131,0,0,0,23.5698,24.2387,23.6458,24.312,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7672
6.406,0,0,0,0,0,0.131,0,0,0,23.5698,24.2387,23.6458,24.312,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7671
6.408,0,0,0,0,0,0.131,0,0,0,23.5698,24.2387,23.6458,24.312,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7669
6.41,0,0,0,0,0,0.1327,0,0,0,23.5251,24.1934,23.6011,24.2667,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7667
6.412,0,0,0,0,0,0.1327,0,0,0,23.5251,24.1934,23.6011,24.2667,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7665
6.414,0,0,0,0,0,0.1327,0,0,0,23.5251,24.1934,23.6011,24.2667,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7663
6.416,0,0,0,0,0,0.1327,0,0,0,23.5251,24.1934,23.6011,24.2667,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7661
6.418,0,0,0,0,0,0.1327,0,0,0,23.5251,24.1934,23.6011,24.2667,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.766
6.42,0,0,0,0,0,0.1316,0,0,0,23.573,24.2408,23.649,24.3141,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7658
6.422,0,0,0,0,0,0.1316,0,0,0,23.573,24.2408,23.649,24.3141,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7656
6.424,0,0,0,0,0,0.1316,0,0,0,23.573,24.2408,23.649,24.3141,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7654
6.426,0,0,0,0,0,0.1316,0,0,0,23.573,24.2408,23.649,24.3141,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7652
6.428,0,0,0,0,0,0.1316,0,0,0,23.573,24.2408,23.649,24.3141,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.765
6.43,0,0,0,0,0,0.1331,0,0,0,23.6437,24.3112,23.7198,24.3845,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7649
6.432,0,0,0,0,0,0.1331,0,0,0,23.6437,24.3112,23.7198,24.3845,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7647
6.434,0,0,0,0,0,0.1331,0,0,0,23.6437,24.3112,23.7198,24.3845,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7645
6.436,0,0,0,0,0,0.1331,0,0,0,23.6437,24.3112,23.7198,24.3845,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7643
6.438,0,0,0,0,0,0.1331,0,0,0,23.6437,24.3112,23.7198,24.3845,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7641
6.44,0,0,0,0,0,0.1313,0,0,0,23.7453,24.4124,23.8214,24.4857,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.764
6.442,0,0,0,0,0,0.1313,0,0,0,23.7453,24.4124,23.8214,24.4857,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0435,0.0435,0,0,7.7638
6.444,0,0,0,0,0,0.1313,0,0,0,23.7453,24.4124,23.8214,24.4857,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7636
6.446,0,0,0,0,0,0.1313,0,0,0,23.7453,24.4124,23.8214,24.4857,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7634
6.448,0,0,0,0,0,0.1313,0,0,0,23.7453,24.4124,23.8214,24.4857,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7632
6.45,0,0,0,0,0,0.1354,0,0,0,23.5035,24.1702,23.5795,24.2435,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.763
6.452,0,0,0,0,0,0.1354,0,0,0,23.5035,24.1702,23.5795,24.2435,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7629
6.454,0,0,0,0,0,0.1354,0,0,0,23.5035,24.1702,23.5795,24.2435,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7627
6.456,0,0,0,0,0,0.1354,0,0,0,23.5035,24.1702,23.5795,24.2435,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7625
6.458,0,0,0,0,0,0.1354,0,0,0,23.5035,24.1702,23.5795,24.2435,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7623
6.46,0,0,0,0,0,0.1327,0,0,0,23.5835,24.2499,23.6595,24.3232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7621
6.462,0,0,0,0,0,0.1327,0,0,0,23.5835,24.2499,23.6595,24.3232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7619
6.464,0,0,0,0,0,0.1327,0,0,0,23.5835,24.2499,23.6595,24.3232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7618
6.466,0,0,0,0,0,0.1327,0,0,0,23.5835,24.2499,23.6595,24.3232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7616
6.468,0,0,0,0,0,0.1327,0,0,0,23.5835,24.2499,23.6595,24.3232,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7614
6.47,0,0,0,0,0,0.1323,0,0,0,23.5299,24.1961,23.606,24.2694,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7612
6.472,0,0,0,0,0,0.1323,0,0,0,23.5299,24.1961,23.606,24.2694,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.761
6.474,0,0,0,0,0,0.1323,0,0,0,23.5299,24.1961,23.606,24.2694,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7608
6.476,0,0,0,0,0,0.1323,0,0,0,23.5299,24.1961,23.606,24.2694,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7607
6.478,0,0,0,0,0,0.1323,0,0,0,23.5299,24.1961,23.606,24.2694,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7605
6.48,0,0,0,0,0,0.1314,0,0,0,23.5216,24.1876,23.5977,24.2609,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7603
6.482,0,0,0,0,0,0.1314,0,0,0,23.5216,24.1876,23.5977,24.2609,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7601
6.484,0,0,0,0,0,0.1314,0,0,0,23.5216,24.1876,23.5977,24.2609,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7599
6.486,0,0,0,0,0,0.1314,0,0,0,23.5216,24.1876,23.5977,24.2609,0,0,1.1184,1.1184,0,0,0,0,0.3142,0.0434,0.0434,0,0,7.7597
