time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.264,0,0,0,0,0,0,0,0,0,21.9261,21.9261,21.8445,21.8445,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.478
4.266,0,0,0,0,0,0,0,0,0,21.9261,21.9261,21.8445,21.8445,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4595
4.268,0,0,0,0,0,0,0,0,0,21.9261,21.9261,21.8445,21.8445,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4411
4.27,0,0,0,0,0,0,0,0,0,21.6408,21.6408,21.5602,21.5602,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4226
4.272,0,0,0,0,0,0,0,0,0,21.6408,21.6408,21.5602,21.5602,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.4042
4.274,0,0,0,0,0,0,0,0,0,21.6408,21.6408,21.5602,21.5602,0,0,0,0,45.6345,45.6345,51.11,51.11,0,0,0,0,0,7.3857
4.276,0,0,0,0,0,0,0,0,0,21.6408,21.6408,21.5602,21.5602,0,0,0,0,45.6345,45.6345,51.1101,51.1101,0,0,0,0,0,7.3673
4.278,0,0,0,0,0,0,0,0,0,21.6408,21.6408,21.5602,21.5602,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3488
4.28,0,0,0,0,0,0,0,0,0,21.556,21.556,21.4763,21.4763,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3304
4.282,0,0,0,0,0,0,0,0,0,21.556,21.556,21.4763,21.4763,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.3119
4.284,0,0,0,0,0,0,0,0,0,21.556,21.556,21.4763,21.4763,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2935
4.286,0,0,0,0,0,0,0,0,0,21.556,21.556,21.4763,21.4763,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.275
4.288,0,0,0,0,0,0,0,0,0,21.556,21.556,21.4763,21.4763,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2566
4.29,0,0,0,0,0,0,0,0,0,21.0586,21.0586,20.98,20.98,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2381
4.292,0,0,0,0,0,0,0,0,0,21.0586,21.0586,20.98,20.98,0,0,0,0,45.6344,45.6344,51.1101,51.1101,0,0,0,0,0,7.2197
4.294,0,0,0,0,0,0,0,0,0,21.0586,21.0586,20.98,20.98,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.2012
4.296,0,0,0,0,0,0,0,0,0,21.0586,21.0586,20.98,20.98,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1828
4.298,0,0,0,0,0,0,0,0,0,21.0586,21.0586,20.98,20.98,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1643
4.3,0,0,0,0,0,0,0,0,0,20.8104,20.8104,20.7328,20.7328,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1459
4.302,0,0,0,0,0,0,0,0,0,20.8104,20.8104,20.7328,20.7328,0,0,0,0,45.6344,45.6344,51.1102,51.1102,0,0,0,0,0,7.1274
4.304,0,0,0,0,0,0,0,0,0,20.8104,20.8104,20.7328,20.7328,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.109
4.306,0,0,0,0,0,0,0,0,0,20.8104,20.8104,20.7328,20.7328,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.0905
4.308,0,0,0,0,0,0,0,0,0,20.8104,20.8104,20.7328,20.7328,0,0,0,0,45.6343,45.6343,51.1102,51.1102,0,0,0,0,0,7.0721
4.31,0,0,0,0,0,0,0,0,0,20.6222,20.6222,20.5456,20.5456,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0536
4.312,0,0,0,0,0,0,0,0,0,20.6222,20.6222,20.5456,20.5456,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0352
4.314,0,0,0,0,0,0,0,0,0,20.6222,20.6222,20.5456,20.5456,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,7.0167
4.316,0,0,0,0,0,0,0,0,0,20.6222,20.6222,20.5456,20.5456,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9983
4.318,0,0,0,0,0,0,0,0,0,20.6222,20.6222,20.5456,20.5456,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9798
4.32,0,0,0,0,0,0,0,0,0,20.3944,20.3944,20.3188,20.3188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9614
4.322,0,0,0,0,0,0,0,0,0,20.3944,20.3944,20.3188,20.3188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9429
4.324,0,0,0,0,0,0,0,0,0,20.3944,20.3944,20.3188,20.3188,0,0,0,0,45.6343,45.6343,51.1103,51.1103,0,0,0,0,0,6.9245
4.326,0,0,0,0,0,0,0,0,0,20.3944,20.3944,20.3188,20.3188,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,0,0,0,0,6.906
4.328,0,0,0,0,0,0,0,0,0,20.3944,20.3944,20.3188,20.3188,0,0,0,0,45.6343,45.6343,51.1104,51.1104,0,0,0,0,0,6.8876
4.33,0,0,0,0,0,0,0,0,0,20.0957,20.0957,20.0211,20.0211,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8691
4.332,0,0,0,0,0,0,0,0,0,20.0957,20.0957,20.0211,20.0211,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8507
4.334,0,0,0,0,0,0,0,0,0,20.0957,20.0957,20.0211,20.0211,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8322
4.336,0,0,0,0,0,0,0,0,0,20.0957,20.0957,20.0211,20.0211,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.8138
4.338,0,0,0,0,0,0,0,0,0,20.0957,20.0957,20.0211,20.0211,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.7953
4.34,0,0,0,0,0,0,0,0,0,19.7036,19.7036,19.63,19.63,0,0,0,0,45.6342,45.6342,51.1104,51.1104,0,0,0,0,0,6.7769
4.342,0,0,0,0,0,0,0,0,0,19.7036,19.7036,19.63,19.63,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7584
4.344,0,0,0,0,0,0,0,0,0,19.7036,19.7036,19.63,19.63,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.74
4.346,0,0,0,0,0,0,0,0,0,19.7036,19.7036,19.63,19.63,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7215
4.348,0,0,0,0,0,0,0,0,0,19.7036,19.7036,19.63,19.63,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.7031
4.35,0,0,0,0,0,0,0,0,0,19.6455,19.6455,19.5729,19.5729,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6846
4.352,0,0,0,0,0,0,0,0,0,19.6455,19.6455,19.5729,19.5729,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6662
4.354,0,0,0,0,0,0,0,0,0,19.6455,19.6455,19.5729,19.5729,0,0,0,0,45.6342,45.6342,51.1105,51.1105,0,0,0,0,0,6.6477
4.356,0,0,0,0,0,0,0,0,0,19.6455,19.6455,19.5729,19.5729,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,0,0,0,0,6.6293
4.358,0,0,0,0,0,0,0,0,0,19.6455,19.6455,19.5729,19.5729,0,0,0,0,45.6341,45.6341,51.1105,51.1105,0,0,0,0,0,6.6108
4.36,0,0,0,0,0,0,0,0,0,19.3592,19.3592,19.2876,19.2876,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5924
4.362,0,0,0,0,0,0,0,0,0,19.3592,19.3592,19.2876,19.2876,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5739
4.364,0,0,0,0,0,0,0,0,0,19.3592,19.3592,19.2876,19.2876,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5555
4.366,0,0,0,0,0,0,0,0,0,19.3592,19.3592,19.2876,19.2876,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.537
4.368,0,0,0,0,0,0,0,0,0,19.3592,19.3592,19.2876,19.2876,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5186
4.37,0,0,0,0,0,0,0,0,0,19.1013,19.1013,19.0307,19.0307,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.5001
4.372,0,0,0,0,0,0,0,0,0,19.1013,19.1013,19.0307,19.0307,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.4817
4.374,0,0,0,0,0,0,0,0,0,19.1013,19.1013,19.0307,19.0307,0,0,0,0,45.6341,45.6341,51.1106,51.1106,0,0,0,0,0,6.4632
4.376,0,0,0,0,0,0,0,0,0,19.1013,19.1013,19.0307,19.0307,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4448
4.378,0,0,0,0,0,0,0,0,0,19.1013,19.1013,19.0307,19.0307,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4263
4.38,0,0,0,0,0,0,0,0,0,18.8601,18.8601,18.7905,18.7905,0,0,0,0,45.6341,45.6341,51.1107,51.1107,0,0,0,0,0,6.4079
4.382,0,0,0,0,0,0,0,0,0,18.8601,18.8601,18.7905,18.7905,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3894
4.384,0,0,0,0,0,0,0,0,0,18.8601,18.8601,18.7905,18.7905,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.371
4.386,0,0,0,0,0,0,0,0,0,18.8601,18.8601,18.7905,18.7905,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3525
4.388,0,0,0,0,0,0,0,0,0,18.8601,18.8601,18.7905,18.7905,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3341
4.39,0,0,0,0,0,0,0,0,0,18.4321,18.4321,18.3635,18.3635,0,0,0,0,45.634,45.634,51.1107,51.1107,0,0,0,0,0,6.3156
4.392,0,0,0,0,0,0,0,0,0,18.4321,18.4321,18.3635,18.3635,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2972
4.394,0,0,0,0,0,0,0,0,0,18.4321,18.4321,18.3635,18.3635,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2787
4.396,0,0,0,0,0,0,0,0,0,18.4321,18.4321,18.3635,18.3635,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2603
4.398,0,0,0,0,0,0,0,0,0,18.4321,18.4321,18.3635,18.3635,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2418
4.4,0,0,0,0,0,0,0,0,0,18.2661,18.2661,18.1985,18.1985,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2234
4.402,0,0,0,0,0,0,0,0,0,18.2661,18.2661,18.1985,18.1985,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.2049
4.404,0,0,0,0,0,0,0,0,0,18.2661,18.2661,18.1985,18.1985,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.1865
4.406,0,0,0,0,0,0,0,0,0,18.2661,18.2661,18.1985,18.1985,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.168
4.408,0,0,0,0,0,0,0,0,0,18.2661,18.2661,18.1985,18.1985,0,0,0,0,45.634,45.634,51.1108,51.1108,0,0,0,0,0,6.1496
4.41,0,0,0,0,0,0,0,0,0,17.8116,17.8116,17.745,17.745,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.1311
4.412,0,0,0,0,0,0,0,0,0,17.8116,17.8116,17.745,17.745,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.1127
4.414,0,0,0,0,0,0,0,0,0,17.8116,17.8116,17.745,17.745,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0942
4.416,0,0,0,0,0,0,0,0,0,17.8116,17.8116,17.745,17.745,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0758
4.418,0,0,0,0,0,0,0,0,0,17.8116,17.8116,17.745,17.745,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0573
4.42,0,0,0,0,0,0,0,0,0,17.4786,17.4786,17.4131,17.4131,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0389
4.422,0,0,0,0,0,0,0,0,0,17.4786,17.4786,17.4131,17.4131,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.0204
4.424,0,0,0,0,0,0,0,0,0,17.4786,17.4786,17.4131,17.4131,0,0,0,0,45.6339,45.6339,51.1109,51.1109,0,0,0,0,0,6.002
4.426,0,0,0,0,0,0,0,0,0,17.4786,17.4786,17.4131,17.4131,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9835
4.428,0,0,0,0,0,0,0,0,0,17.4786,17.4786,17.4131,17.4131,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9651
4.43,0,0,0,0,0,0,0,0,0,17.2998,17.2998,17.2352,17.2352,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9466
4.432,0,0,0,0,0,0,0,0,0,17.2998,17.2998,17.2352,17.2352,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9282
4.434,0,0,0,0,0,0,0,0,0,17.2998,17.2998,17.2352,17.2352,0,0,0,0,45.6339,45.6339,51.111,51.111,0,0,0,0,0,5.9097
4.436,0,0,0,0,0,0,0,0,0,17.2998,17.2998,17.2352,17.2352,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8913
4.438,0,0,0,0,0,0,0,0,0,17.2998,17.2998,17.2352,17.2352,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8728
4.44,0,0,0,0,0,0,0,0,0,16.9458,16.9458,16.8822,16.8822,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8544
4.442,0,0,0,0,0,0,0,0,0,16.9458,16.9458,16.8822,16.8822,0,0,0,0,45.6338,45.6338,51.111,51.111,0,0,0,0,0,5.8359
4.444,0,0,0,0,0,0,0,0,0,16.9458,16.9458,16.8822,16.8822,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.8175
4.446,0,0,0,0,0,0,0,0,0,16.9458,16.9458,16.8822,16.8822,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.799
4.448,0,0,0,0,0,0,0,0,0,16.9458,16.9458,16.8822,16.8822,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7806
4.45,0,0,0,0,0,0,0,0,0,16.7685,16.7685,16.7059,16.7059,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7621
4.452,0,0,0,0,0,0,0,0,0,16.7685,16.7685,16.7059,16.7059,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7437
4.454,0,0,0,0,0,0,0,0,0,16.7685,16.7685,16.7059,16.7059,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7252
4.456,0,0,0,0,0,0,0,0,0,16.7685,16.7685,16.7059,16.7059,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.7068
4.458,0,0,0,0,0,0,0,0,0,16.7685,16.7685,16.7059,16.7059,0,0,0,0,45.6338,45.6338,51.1111,51.1111,0,0,0,0,0,5.6883
4.46,0,0,0,0,0,0,0,0,0,16.5943,16.5943,16.5327,16.5327,0,0,0,0,45.6338,45.6338,51.1112,51.1112,0,0,0,0,0,5.6699
4.462,0,0,0,0,0,0,0,0,0,16.5943,16.5943,16.5327,16.5327,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.6514
4.464,0,0,0,0,0,0,0,0,0,16.5943,16.5943,16.5327,16.5327,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.633
4.466,0,0,0,0,0,0,0,0,0,16.5943,16.5943,16.5327,16.5327,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.6145
4.468,0,0,0,0,0,0,0,0,0,16.5943,16.5943,16.5327,16.5327,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5961
4.47,0,0,0,0,0,0,0,0,0,16.2267,16.2267,16.1661,16.1661,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5776
4.472,0,0,0,0,0,0,0,0,0,16.2267,16.2267,16.1661,16.1661,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5592
4.474,0,0,0,0,0,0,0,0,0,16.2267,16.2267,16.1661,16.1661,0,0,0,0,45.6337,45.6337,51.1112,51.1112,0,0,0,0,0,5.5407
4.476,0,0,0,0,0,0,0,0,0,16.2267,16.2267,16.1661,16.1661,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.5223
4.478,0,0,0,0,0,0,0,0,0,16.2267,16.2267,16.1661,16.1661,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.5038
4.48,0,0,0,0,0,0,0,0,0,15.9765,15.9765,15.9169,15.9169,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.4854
4.482,0,0,0,0,0,0,0,0,0,15.9765,15.9765,15.9169,15.9169,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.4669
4.484,0,0,0,0,0,0,0,0,0,15.9765,15.9765,15.9169,15.9169,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.4485
4.486,0,0,0,0,0,0,0,0,0,15.9765,15.9765,15.9169,15.9169,0,0,0,0,45.6337,45.6337,51.1113,51.1113,0,0,0,0,0,5.43
4.488,0,0,0,0,0,0,0,0,0,15.9765,15.9765,15.9169,15.9169,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,0,0,0,0,5.4116
4.49,0,0,0,0,0,0,0,0,0,15.6397,15.6397,15.5811,15.5811,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,0,0,0,0,5.3931
4.492,0,0,0,0,0,0,0,0,0,15.6397,15.6397,15.5811,15.5811,0,0,0,0,45.6336,45.6336,51.1113,51.1113,0,0,0,0,0,5.3747
4.494,0,0,0,0,0,0,0,0,0,15.6397,15.6397,15.5811,15.5811,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.3562
4.496,0,0,0,0,0,0,0,0,0,15.6397,15.6397,15.5811,15.5811,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.3378
4.498,0,0,0,0,0,0,0,0,0,15.6397,15.6397,15.5811,15.5811,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.3193
4.5,0,0,0,0,0,0,0,0,0,15.4182,15.4182,15.3606,15.3606,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.3009
4.502,0,0,0,0,0,0,0,0,0,15.4182,15.4182,15.3606,15.3606,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.2824
4.504,0,0,0,0,0,0,0,0,0,15.4182,15.4182,15.3606,15.3606,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.264
4.506,0,0,0,0,0,0,0,0,0,15.4182,15.4182,15.3606,15.3606,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.2455
4.508,0,0,0,0,0,0,0,0,0,15.4182,15.4182,15.3606,15.3606,0,0,0,0,45.6336,45.6336,51.1114,51.1114,0,0,0,0,0,5.2271
4.51,0,0,0,0,0,0,0,0,0,15.194,15.194,15.1374,15.1374,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,0,0,0,0,5.2086
4.512,0,0,0,0,0,0,0,0,0,15.194,15.194,15.1374,15.1374,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,0,0,0,0,5.1902
4.514,0,0,0,0,0,0,0,0,0,15.194,15.194,15.1374,15.1374,0,0,0,0,45.6336,45.6336,51.1115,51.1115,0,0,0,0,0,5.1717
4.516,0,0,0,0,0,0,0,0,0,15.194,15.194,15.1374,15.1374,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.1533
4.518,0,0,0,0,0,0,0,0,0,15.194,15.194,15.1374,15.1374,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.1348
4.52,0,0,0,0,0,0,0,0,0,14.8561,14.8561,14.8006,14.8006,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.1164
4.522,0,0,0,0,0,0,0,0,0,14.8561,14.8561,14.8006,14.8006,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.0979
4.524,0,0,0,0,0,0,0,0,0,14.8561,14.8561,14.8006,14.8006,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.0795
4.526,0,0,0,0,0,0,0,0,0,14.8561,14.8561,14.8006,14.8006,0,0,0,0,45.6335,45.6335,51.1115,51.1115,0,0,0,0,0,5.061
4.528,0,0,0,0,0,0,0,0,0,14.8561,14.8561,14.8006,14.8006,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,5.0426
4.53,0,0,0,0,0,0,0,0,0,14.7463,14.7463,14.6917,14.6917,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,5.0241
4.532,0,0,0,0,0,0,0,0,0,14.7463,14.7463,14.6917,14.6917,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,5.0057
4.534,0,0,0,0,0,0,0,0,0,14.7463,14.7463,14.6917,14.6917,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,4.9872
4.536,0,0,0,0,0,0,0,0,0,14.7463,14.7463,14.6917,14.6917,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,4.9688
4.538,0,0,0,0,0,0,0,0,0,14.7463,14.7463,14.6917,14.6917,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,4.9503
4.54,0,0,0,0,0,0,0,0,0,14.2856,14.2856,14.232,14.232,0,0,0,0,45.6335,45.6335,51.1116,51.1116,0,0,0,0,0,4.9319
4.542,0,0,0,0,0,0,0,0,0,14.2856,14.2856,14.232,14.232,0,0,0,0,45.6334,45.6334,51.1116,51.1116,0,0,0,0,0,4.9134
4.544,0,0,0,0,0,0,0,0,0,14.2856,14.2856,14.232,14.232,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.895
4.546,0,0,0,0,0,0,0,0,0,14.2856,14.2856,14.232,14.232,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.8765
4.548,0,0,0,0,0,0,0,0,0,14.2856,14.2856,14.232,14.232,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.8581
4.55,0,0,0,0,0,0,0,0,0,14.0948,14.0948,14.0423,14.0423,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.8396
4.552,0,0,0,0,0,0,0,0,0,14.0948,14.0948,14.0423,14.0423,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.8212
4.554,0,0,0,0,0,0,0,0,0,14.0948,14.0948,14.0423,14.0423,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.8028
4.556,0,0,0,0,0,0,0,0,0,14.0948,14.0948,14.0423,14.0423,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.7843
4.558,0,0,0,0,0,0,0,0,0,14.0948,14.0948,14.0423,14.0423,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.7659
4.56,0,0,0,0,0,0,0,0,0,13.836,13.836,13.7844,13.7844,0,0,0,0,45.6334,45.6334,51.1117,51.1117,0,0,0,0,0,4.7474
4.562,0,0,0,0,0,0,0,0,0,13.836,13.836,13.7844,13.7844,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,0,0,0,0,4.729
4.564,0,0,0,0,0,0,0,0,0,13.836,13.836,13.7844,13.7844,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,0,0,0,0,4.7105
4.566,0,0,0,0,0,0,0,0,0,13.836,13.836,13.7844,13.7844,0,0,0,0,45.6334,45.6334,51.1118,51.1118,0,0,0,0,0,4.6921
4.568,0,0,0,0,0,0,0,0,0,13.836,13.836,13.7844,13.7844,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,0,0,0,0,4.6736
4.57,0,0,0,0,0,0,0,0,0,13.6242,13.6242,13.5736,13.5736,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,0,0,0,0,4.6552
4.572,0,0,0,0,0,0,0,0,0,13.6242,13.6242,13.5736,13.5736,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,0,0,0,0,4.6367
4.574,0,0,0,0,0,0,0,0,0,13.6242,13.6242,13.5736,13.5736,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,0,0,0,0,4.6183
4.576,0,0,0,0,0,0,0,0,0,13.6242,13.6242,13.5736,13.5736,0,0,0,0,45.6333,45.6333,51.1118,51.1118,0,0,0,0,0,4.5998
4.578,0,0,0,0,0,0,0,0,0,13.6242,13.6242,13.5736,13.5736,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.5814
4.58,0,0,0,0,0,0,0,0,0,13.3574,13.3574,13.3078,13.3078,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.5629
4.582,0,0,0,0,0,0,0,0,0,13.3574,13.3574,13.3078,13.3078,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.5445
4.584,0,0,0,0,0,0,0,0,0,13.3574,13.3574,13.3078,13.3078,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.526
4.586,0,0,0,0,0,0,0,0,0,13.3574,13.3574,13.3078,13.3078,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.5076
4.588,0,0,0,0,0,0,0,0,0,13.3574,13.3574,13.3078,13.3078,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,4.4891
