time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.878,0,0,0,0,0,0,0,0,0,62.6503,62.6503,62.3396,62.3396,0,0,0,0,26.8128,26.8128,42.1796,42.1796,0,0,0,0,0,20.8735
2.88,0,0,0,0,0,0,0,0,0,62.4874,62.4874,62.1456,62.1456,0,0,0,0,26.8931,26.8931,42.3059,42.3059,0,0,0,0,0,20.8608
2.882,0,0,0,0,0,0,0,0,0,62.4874,62.4874,62.1456,62.1456,0,0,0,0,26.9734,26.9734,42.4323,42.4323,0,0,0,0,0,20.848
2.884,0,0,0,0,0,0,0,0,0,62.4874,62.4874,62.1456,62.1456,0,0,0,0,27.0538,27.0538,42.5588,42.5588,0,0,0,0,0,20.8352
2.886,0,0,0,0,0,0,0,0,0,62.4874,62.4874,62.1456,62.1456,0,0,0,0,27.1343,27.1343,42.6854,42.6854,0,0,0,0,0,20.8224
2.888,0,0,0,0,0,0,0,0,0,62.4874,62.4874,62.1456,62.1456,0,0,0,0,27.2148,27.2148,42.8121,42.8121,0,0,0,0,0,20.8096
2.89,0,0,0,0,0,0,0,0,0,62.3512,62.3512,61.9771,61.9771,0,0,0,0,27.2955,27.2955,42.9389,42.9389,0,0,0,0,0,20.7967
2.892,0,0,0,0,0,0,0,0,0,62.3512,62.3512,61.9771,61.9771,0,0,0,0,27.3762,27.3762,43.0659,43.0659,0,0,0,0,0,20.7837
2.894,0,0,0,0,0,0,0,0,0,62.3512,62.3512,61.9771,61.9771,0,0,0,0,27.4569,27.4569,43.1929,43.1929,0,0,0,0,0,20.7707
2.896,0,0,0,0,0,0,0,0,0,62.3512,62.3512,61.9771,61.9771,0,0,0,0,27.5378,27.5378,43.3201,43.3201,0,0,0,0,0,20.7577
2.898,0,0,0,0,0,0,0,0,0,62.3512,62.3512,61.9771,61.9771,0,0,0,0,27.6187,27.6187,43.4474,43.4474,0,0,0,0,0,20.7447
2.9,0,0,0,0,0,0,0,0,0,61.958,61.958,61.5501,61.5501,0,0,0,0,27.6997,27.6997,43.5748,43.5748,0,0,0,0,0,20.7316
2.902,0,0,0,0,0,0,0,0,0,61.958,61.958,61.5501,61.5501,0,0,0,0,27.7807,27.7807,43.7023,43.7023,0,0,0,0,0,20.7185
2.904,0,0,0,0,0,0,0,0,0,61.958,61.958,61.5501,61.5501,0,0,0,0,27.8618,27.8618,43.8299,43.8299,0,0,0,0,0,20.7053
2.906,0,0,0,0,0,0,0,0,0,61.958,61.958,61.5501,61.5501,0,0,0,0,27.943,27.943,43.9576,43.9576,0,0,0,0,0,20.6921
2.908,0,0,0,0,0,0,0,0,0,61.958,61.958,61.5501,61.5501,0,0,0,0,28.0243,28.0243,44.0855,44.0855,0,0,0,0,0,20.6789
2.91,0,0,0,0,0,0,0,0,0,61.9037,61.9037,61.4604,61.4604,0,0,0,0,28.1057,28.1057,44.2134,44.2134,0,0,0,0,0,20.6656
2.912,0,0,0,0,0,0,0,0,0,61.9037,61.9037,61.4604,61.4604,0,0,0,0,28.1871,28.1871,44.3415,44.3415,0,0,0,0,0,20.6523
2.914,0,0,0,0,0,0,0,0,0,61.9037,61.9037,61.4604,61.4604,0,0,0,0,28.2686,28.2686,44.4697,44.4697,0,0,0,0,0,20.6389
2.916,0,0,0,0,0,0,0,0,0,61.9037,61.9037,61.4604,61.4604,0,0,0,0,28.3501,28.3501,44.598,44.598,0,0,0,0,0,20.6255
2.918,0,0,0,0,0,0,0,0,0,61.9037,61.9037,61.4604,61.4604,0,0,0,0,28.4317,28.4317,44.7264,44.7264,0,0,0,0,0,20.6121
2.92,0,0,0,0,0,0,0,0,0,61.7569,61.7569,61.2768,61.2768,0,0,0,0,28.5134,28.5134,44.855,44.855,0,0,0,0,0,20.5987
2.922,0,0,0,0,0,0,0,0,0,61.7569,61.7569,61.2768,61.2768,0,0,0,0,28.5952,28.5952,44.9836,44.9836,0,0,0,0,0,20.5852
2.924,0,0,0,0,0,0,0,0,0,61.7569,61.7569,61.2768,61.2768,0,0,0,0,28.6771,28.6771,45.1123,45.1123,0,0,0,0,0,20.5716
2.926,0,0,0,0,0,0,0,0,0,61.7569,61.7569,61.2768,61.2768,0,0,0,0,28.759,28.759,45.2412,45.2412,0,0,0,0,0,20.558
2.928,0,0,0,0,0,0,0,0,0,61.7569,61.7569,61.2768,61.2768,0,0,0,0,28.841,28.841,45.3702,45.3702,0,0,0,0,0,20.5444
2.93,0,0,0,0,0,0,0,0,0,61.4259,61.4259,60.9072,60.9072,0,0,0,0,28.923,28.923,45.4993,45.4993,0,0,0,0,0,20.5308
2.932,0,0,0,0,0,0,0,0,0,61.4259,61.4259,60.9072,60.9072,0,0,0,0,29.0052,29.0052,45.6285,45.6285,0,0,0,0,0,20.5171
2.934,0,0,0,0,0,0,0,0,0,61.4259,61.4259,60.9072,60.9072,0,0,0,0,29.0874,29.0874,45.7578,45.7578,0,0,0,0,0,20.5033
2.936,0,0,0,0,0,0,0,0,0,61.4259,61.4259,60.9072,60.9072,0,0,0,0,29.1697,29.1697,45.8872,45.8872,0,0,0,0,0,20.4896
2.938,0,0,0,0,0,0,0,0,0,61.4259,61.4259,60.9072,60.9072,0,0,0,0,29.252,29.252,46.0168,46.0168,0,0,0,0,0,20.4758
2.94,0,0,0,0,0,0,0,0,0,61.153,61.153,60.594,60.594,0,0,0,0,29.3344,29.3344,46.1464,46.1464,0,0,0,0,0,20.4619
2.942,0,0,0,0,0,0,0,0,0,61.153,61.153,60.594,60.594,0,0,0,0,29.4169,29.4169,46.2762,46.2762,0,0,0,0,0,20.448
2.944,0,0,0,0,0,0,0,0,0,61.153,61.153,60.594,60.594,0,0,0,0,29.4995,29.4995,46.4061,46.4061,0,0,0,0,0,20.4341
2.946,0,0,0,0,0,0,0,0,0,61.153,61.153,60.594,60.594,0,0,0,0,29.5821,29.5821,46.5361,46.5361,0,0,0,0,0,20.4202
2.948,0,0,0,0,0,0,0,0,0,61.153,61.153,60.594,60.594,0,0,0,0,29.6648,29.6648,46.6662,46.6662,0,0,0,0,0,20.4062
2.95,0,0,0,0,0,0,0,0,0,60.929,60.929,60.3278,60.3278,0,0,0,0,29.7476,29.7476,46.7964,46.7964,0,0,0,0,0,20.3921
2.952,0,0,0,0,0,0,0,0,0,60.929,60.929,60.3278,60.3278,0,0,0,0,29.8305,29.8305,46.9268,46.9268,0,0,0,0,0,20.3781
2.954,0,0,0,0,0,0,0,0,0,60.929,60.929,60.3278,60.3278,0,0,0,0,29.9134,29.9134,47.0572,47.0572,0,0,0,0,0,20.364
2.956,0,0,0,0,0,0,0,0,0,60.929,60.929,60.3278,60.3278,0,0,0,0,29.9964,29.9964,47.1878,47.1878,0,0,0,0,0,20.3498
2.958,0,0,0,0,0,0,0,0,0,60.929,60.929,60.3278,60.3278,0,0,0,0,30.0795,30.0795,47.3185,47.3185,0,0,0,0,0,20.3356
2.96,0,0,0,0,0,0,0,0,0,60.7608,60.7608,60.1153,60.1153,0,0,0,0,30.1626,30.1626,47.4492,47.4492,0,0,0,0,0,20.3214
2.962,0,0,0,0,0,0,0,0,0,60.7608,60.7608,60.1153,60.1153,0,0,0,0,30.2458,30.2458,47.5801,47.5801,0,0,0,0,0,20.3071
2.964,0,0,0,0,0,0,0,0,0,60.7608,60.7608,60.1153,60.1153,0,0,0,0,30.3291,30.3291,47.7112,47.7112,0,0,0,0,0,20.2928
2.966,0,0,0,0,0,0,0,0,0,60.7608,60.7608,60.1153,60.1153,0,0,0,0,30.4124,30.4124,47.8423,47.8423,0,0,0,0,0,20.2785
2.968,0,0,0,0,0,0,0,0,0,60.7608,60.7608,60.1153,60.1153,0,0,0,0,30.4959,30.4959,47.9735,47.9735,0,0,0,0,0,20.2641
2.97,0,0,0,0,0,0,0,0,0,60.3119,60.3119,59.62,59.62,0,0,0,0,30.5794,30.5794,48.1049,48.1049,0,0,0,0,0,20.2497
2.972,0,0,0,0,0,0,0,0,0,60.3119,60.3119,59.62,59.62,0,0,0,0,30.6629,30.6629,48.2364,48.2364,0,0,0,0,0,20.2352
2.974,0,0,0,0,0,0,0,0,0,60.3119,60.3119,59.62,59.62,0,0,0,0,30.7466,30.7466,48.3679,48.3679,0,0,0,0,0,20.2207
2.976,0,0,0,0,0,0,0,0,0,60.3119,60.3119,59.62,59.62,0,0,0,0,30.8303,30.8303,48.4996,48.4996,0,0,0,0,0,20.2062
2.978,0,0,0,0,0,0,0,0,0,60.3119,60.3119,59.62,59.62,0,0,0,0,30.9141,30.9141,48.6314,48.6314,0,0,0,0,0,20.1916
2.98,0,0,0,0,0,0,0,0,0,60.2712,60.2712,59.5304,59.5304,0,0,0,0,30.9979,30.9979,48.7633,48.7633,0,0,0,0,0,20.177
2.982,0,0,0,0,0,0,0,0,0,60.2712,60.2712,59.5304,59.5304,0,0,0,0,31.0819,31.0819,48.8954,48.8954,0,0,0,0,0,20.1624
2.984,0,0,0,0,0,0,0,0,0,60.2712,60.2712,59.5304,59.5304,0,0,0,0,31.1659,31.1659,49.0275,49.0275,0,0,0,0,0,20.1477
2.986,0,0,0,0,0,0,0,0,0,60.2712,60.2712,59.5304,59.5304,0,0,0,0,31.25,31.25,49.1598,49.1598,0,0,0,0,0,20.1329
2.988,0,0,0,0,0,0,0,0,0,60.2712,60.2712,59.5304,59.5304,0,0,0,0,31.3341,31.3341,49.2922,49.2922,0,0,0,0,0,20.1182
2.99,0,0,0,0,0,0,0,0,0,60.0871,60.0871,59.2948,59.2948,0,0,0,0,31.4183,31.4183,49.4246,49.4246,0,0,0,0,0,20.1034
2.992,0,0,0,0,0,0,0,0,0,60.0871,60.0871,59.2948,59.2948,0,0,0,0,31.5026,31.5026,49.5572,49.5572,0,0,0,0,0,20.0885
2.994,0,0,0,0,0,0,0,0,0,60.0871,60.0871,59.2948,59.2948,0,0,0,0,31.587,31.587,49.69,49.69,0,0,0,0,0,20.0736
2.996,0,0,0,0,0,0,0,0,0,60.0871,60.0871,59.2948,59.2948,0,0,0,0,31.6714,31.6714,49.8228,49.8228,0,0,0,0,0,20.0587
2.998,0,0,0,0,0,0,0,0,0,60.0871,60.0871,59.2948,59.2948,0,0,0,0,31.7559,31.7559,49.9557,49.9557,0,0,0,0,0,20.0437
3,0,0,0,0,0,0,0,0,0,59.6911,59.6911,58.8445,58.8445,0,0,0,0,31.8405,31.8405,50.0888,50.0888,0,0,0,0,0,20.0287
3.002,0,0,0,0,0,0,0,0,0,59.6911,59.6911,58.8445,58.8445,0,0,0,0,31.9251,31.9251,50.2219,50.2219,0,0,0,0,0,20.0137
3.004,0,0,0,0,0,0,0,0,0,59.6911,59.6911,58.8445,58.8445,0,0,0,0,32.0099,32.0099,50.3552,50.3552,0,0,0,0,0,19.9986
3.006,0,0,0,0,0,0,0,0,0,59.6911,59.6911,58.8445,58.8445,0,0,0,0,32.0946,32.0946,50.4886,50.4886,0,0,0,0,0,19.9835
3.008,0,0,0,0,0,0,0,0,0,59.6911,59.6911,58.8445,58.8445,0,0,0,0,32.1795,32.1795,50.6221,50.6221,0,0,0,0,0,19.9684
3.01,0,0,0,0,0,0,0,0,0,59.6112,59.6112,58.7074,58.7074,0,0,0,0,32.2644,32.2644,50.7557,50.7557,0,0,0,0,0,19.9532
3.012,0,0,0,0,0,0,0,0,0,59.6112,59.6112,58.7074,58.7074,0,0,0,0,32.3495,32.3495,50.8894,50.8894,0,0,0,0,0,19.9379
3.014,0,0,0,0,0,0,0,0,0,59.6112,59.6112,58.7074,58.7074,0,0,0,0,32.4345,32.4345,51.0233,51.0233,0,0,0,0,0,19.9226
3.016,0,0,0,0,0,0,0,0,0,59.6112,59.6112,58.7074,58.7074,0,0,0,0,32.5197,32.5197,51.1572,51.1572,0,0,0,0,0,19.9073
3.018,0,0,0,0,0,0,0,0,0,59.6112,59.6112,58.7074,58.7074,0,0,0,0,32.6049,32.6049,51.2913,51.2913,0,0,0,0,0,19.892
3.02,0,0,0,0,0,0,0,0,0,59.2124,59.2124,58.248,58.248,0,0,0,0,32.6902,32.6902,51.4255,51.4255,0,0,0,0,0,19.8766
3.022,0,0,0,0,0,0,0,0,0,59.2124,59.2124,58.248,58.248,0,0,0,0,32.7756,32.7756,51.5598,51.5598,0,0,0,0,0,19.8612
3.024,0,0,0,0,0,0,0,0,0,59.2124,59.2124,58.248,58.248,0,0,0,0,32.861,32.861,51.6942,51.6942,0,0,0,0,0,19.8457
3.026,0,0,0,0,0,0,0,0,0,59.2124,59.2124,58.248,58.248,0,0,0,0,32.9465,32.9465,51.8287,51.8287,0,0,0,0,0,19.8302
3.028,0,0,0,0,0,0,0,0,0,59.2124,59.2124,58.248,58.248,0,0,0,0,33.0321,33.0321,51.9633,51.9633,0,0,0,0,0,19.8146
3.03,0,0,0,0,0,0,0,0,0,59.0448,59.0448,58.0161,58.0161,0,0,0,0,33.1178,33.1178,52.0981,52.0981,0,0,0,0,0,19.799
3.032,0,0,0,0,0,0,0,0,0,59.0448,59.0448,58.0161,58.0161,0,0,0,0,33.2035,33.2035,52.2329,52.2329,0,0,0,0,0,19.7834
3.034,0,0,0,0,0,0,0,0,0,59.0448,59.0448,58.0161,58.0161,0,0,0,0,33.2893,33.2893,52.3679,52.3679,0,0,0,0,0,19.7677
3.036,0,0,0,0,0,0,0,0,0,59.0448,59.0448,58.0161,58.0161,0,0,0,0,33.3752,33.3752,52.503,52.503,0,0,0,0,0,19.752
3.038,0,0,0,0,0,0,0,0,0,59.0448,59.0448,58.0161,58.0161,0,0,0,0,33.4611,33.4611,52.6382,52.6382,0,0,0,0,0,19.7363
3.04,0,0,0,0,0,0,0,0,0,58.6068,58.6068,57.5098,57.5098,0,0,0,0,33.5471,33.5471,52.7735,52.7735,0,0,0,0,0,19.7205
3.042,0,0,0,0,0,0,0,0,0,58.6068,58.6068,57.5098,57.5098,0,0,0,0,33.6332,33.6332,52.9089,52.9089,0,0,0,0,0,19.7047
3.044,0,0,0,0,0,0,0,0,0,58.6068,58.6068,57.5098,57.5098,0,0,0,0,33.7194,33.7194,53.0438,53.0438,0,0,0,0,0,19.6888
3.046,0,0,0,0,0,0,0,0,0,58.6068,58.6068,57.5098,57.5098,0,0,0,0,33.8056,33.8056,53.1771,53.1771,0,0,0,0,0,19.6729
3.048,0,0,0,0,0,0,0,0,0,58.6068,58.6068,57.5098,57.5098,0,0,0,0,33.8919,33.8919,53.3076,53.3076,0,0,0,0,0,19.657
3.05,0,0,0,0,0,0,0,0,0,58.4247,58.4247,57.2567,57.2567,0,0,0,0,33.9783,33.9783,53.4345,53.4345,0,0,0,0,0,19.641
3.052,0,0,0,0,0,0,0,0,0,58.4247,58.4247,57.2567,57.2567,0,0,0,0,34.0647,34.0647,53.5569,53.5569,0,0,0,0,0,19.625
3.054,0,0,0,0,0,0,0,0,0,58.4247,58.4247,57.2567,57.2567,0,0,0,0,34.1512,34.1512,53.6741,53.6741,0,0,0,0,0,19.6089
3.056,0,0,0,0,0,0,0,0,0,58.4247,58.4247,57.2567,57.2567,0,0,0,0,34.2378,34.2378,53.7855,53.7855,0,0,0,0,0,19.5928
3.058,0,0,0,0,0,0,0,0,0,58.4247,58.4247,57.2567,57.2567,0,0,0,0,34.3245,34.3245,53.8907,53.8907,0,0,0,0,0,19.5767
3.06,0,0,0,0,0,0,0,0,0,58.0794,58.0794,56.8506,56.8506,0,0,0,0,34.4112,34.4112,53.9893,53.9893,0,0,0,0,0,19.5605
3.062,0,0,0,0,0,0,0,0,0,58.0794,58.0794,56.8506,56.8506,0,0,0,0,34.498,34.498,54.0809,54.0809,0,0,0,0,0,19.5443
3.064,0,0,0,0,0,0,0,0,0,58.0794,58.0794,56.8506,56.8506,0,0,0,0,34.5849,34.5849,54.1654,54.1654,0,0,0,0,0,19.528
3.066,0,0,0,0,0,0,0,0,0,58.0794,58.0794,56.8506,56.8506,0,0,0,0,34.6719,34.6719,54.2425,54.2425,0,0,0,0,0,19.5118
3.068,0,0,0,0,0,0,0,0,0,58.0794,58.0794,56.8506,56.8506,0,0,0,0,34.7589,34.7589,54.3121,54.3121,0,0,0,0,0,19.4954
3.07,0,0,0,0,0,0,0,0,0,57.9891,57.9891,56.7265,56.7265,0,0,0,0,34.846,34.846,54.3743,54.3743,0,0,0,0,0,19.4791
3.072,0,0,0,0,0,0,0,0,0,57.9891,57.9891,56.7265,56.7265,0,0,0,0,34.9331,34.9331,54.4291,54.4291,0,0,0,0,0,19.4627
3.074,0,0,0,0,0,0,0,0,0,57.9891,57.9891,56.7265,56.7265,0,0,0,0,35.0204,35.0204,54.4765,54.4765,0,0,0,0,0,19.4463
3.076,0,0,0,0,0,0,0,0,0,57.9891,57.9891,56.7265,56.7265,0,0,0,0,35.1077,35.1077,54.5167,54.5167,0,0,0,0,0,19.4298
3.078,0,0,0,0,0,0,0,0,0,57.9891,57.9891,56.7265,56.7265,0,0,0,0,35.1951,35.1951,54.5498,54.5498,0,0,0,0,0,19.4134
3.08,0,0,0,0,0,0,0,0,0,57.6005,57.6005,56.338,56.338,0,0,0,0,35.2825,35.2825,54.5759,54.5759,0,0,0,0,0,19.3969
3.082,0,0,0,0,0,0,0,0,0,57.6005,57.6005,56.338,56.338,0,0,0,0,35.37,35.37,54.5954,54.5954,0,0,0,0,0,19.3803
3.084,0,0,0,0,0,0,0,0,0,57.6005,57.6005,56.338,56.338,0,0,0,0,35.4576,35.4576,54.6084,54.6084,0,0,0,0,0,19.3638
3.086,0,0,0,0,0,0,0,0,0,57.6005,57.6005,56.338,56.338,0,0,0,0,35.5453,35.5453,54.6153,54.6153,0,0,0,0,0,19.3472
3.088,0,0,0,0,0,0,0,0,0,57.6005,57.6005,56.338,56.338,0,0,0,0,35.633,35.633,54.6162,54.6162,0,0,0,0,0,19.3306
3.09,0,0,0,0,0,0,0,0,0,57.4984,57.4984,56.2668,56.2668,0,0,0,0,35.7208,35.7208,54.6116,54.6116,0,0,0,0,0,19.314
3.092,0,0,0,0,0,0,0,0,0,57.4984,57.4984,56.2668,56.2668,0,0,0,0,35.8087,35.8087,54.6017,54.6017,0,0,0,0,0,19.2973
3.094,0,0,0,0,0,0,0,0,0,57.4984,57.4984,56.2668,56.2668,0,0,0,0,35.8967,35.8967,54.5869,54.5869,0,0,0,0,0,19.2807
3.096,0,0,0,0,0,0,0,0,0,57.4984,57.4984,56.2668,56.2668,0,0,0,0,35.9847,35.9847,54.5675,54.5675,0,0,0,0,0,19.264
3.098,0,0,0,0,0,0,0,0,0,57.4984,57.4984,56.2668,56.2668,0,0,0,0,36.0728,36.0728,54.5438,54.5438,0,0,0,0,0,19.2473
3.1,0,0,0,0,0,0,0,0,0,57.0414,57.0414,55.8628,55.8628,0,0,0,0,36.161,36.161,54.5162,54.5162,0,0,0,0,0,19.2306
3.102,0,0,0,0,0,0,0,0,0,57.0414,57.0414,55.8628,55.8628,0,0,0,0,36.2492,36.2492,54.485,54.485,0,0,0,0,0,19.2138
3.104,0,0,0,0,0,0,0,0,0,57.0414,57.0414,55.8628,55.8628,0,0,0,0,36.3375,36.3375,54.4506,54.4506,0,0,0,0,0,19.1971
3.106,0,0,0,0,0,0,0,0,0,57.0414,57.0414,55.8628,55.8628,0,0,0,0,36.4259,36.4259,54.4134,54.4134,0,0,0,0,0,19.1803
3.108,0,0,0,0,0,0,0,0,0,57.0414,57.0414,55.8628,55.8628,0,0,0,0,36.5144,36.5144,54.3735,54.3735,0,0,0,0,0,19.1635
3.11,0,0,0,0,0,0,0,0,0,56.717,56.717,55.6034,55.6034,0,0,0,0,36.6029,36.6029,54.3315,54.3315,0,0,0,0,0,19.1467
3.112,0,0,0,0,0,0,0,0,0,56.717,56.717,55.6034,55.6034,0,0,0,0,36.6915,36.6915,54.2875,54.2875,0,0,0,0,0,19.1299
3.114,0,0,0,0,0,0,0,0,0,56.717,56.717,55.6034,55.6034,0,0,0,0,36.7802,36.7802,54.242,54.242,0,0,0,0,0,19.1131
3.116,0,0,0,0,0,0,0,0,0,56.717,56.717,55.6034,55.6034,0,0,0,0,36.8689,36.8689,54.1951,54.1951,0,0,0,0,0,19.0963
3.118,0,0,0,0,0,0,0,0,0,56.717,56.717,55.6034,55.6034,0,0,0,0,36.9577,36.9577,54.1472,54.1472,0,0,0,0,0,19.0794
3.12,0,0,0,0,0,0,0,0,0,56.4016,56.4016,55.3568,55.3568,0,0,0,0,37.0466,37.0466,54.0985,54.0985,0,0,0,0,0,19.0625
3.122,0,0,0,0,0,0,0,0,0,56.4016,56.4016,55.3568,55.3568,0,0,0,0,37.1356,37.1356,54.0493,54.0493,0,0,0,0,0,19.0456
3.124,0,0,0,0,0,0,0,0,0,56.4016,56.4016,55.3568,55.3568,0,0,0,0,37.2246,37.2246,53.9998,53.9998,0,0,0,0,0,19.0288
3.126,0,0,0,0,0,0,0,0,0,56.4016,56.4016,55.3568,55.3568,0,0,0,0,37.3137,37.3137,53.9503,53.9503,0,0,0,0,0,19.0118
3.128,0,0,0,0,0,0,0,0,0,56.4016,56.4016,55.3568,55.3568,0,0,0,0,37.4029,37.4029,53.9009,53.9009,0,0,0,0,0,18.9949
3.13,0,0,0,0,0,0,0,0,0,56.2668,56.2668,55.2889,55.2889,0,0,0,0,37.4922,37.4922,53.8518,53.8518,0,0,0,0,0,18.978
3.132,0,0,0,0,0,0,0,0,0,56.2668,56.2668,55.2889,55.2889,0,0,0,0,37.5815,37.5815,53.8032,53.8032,0,0,0,0,0,18.961
3.134,0,0,0,0,0,0,0,0,0,56.2668,56.2668,55.2889,55.2889,0,0,0,0,37.6709,37.6709,53.7552,53.7552,0,0,0,0,0,18.9441
3.136,0,0,0,0,0,0,0,0,0,56.2668,56.2668,55.2889,55.2889,0,0,0,0,37.7603,37.7603,53.7081,53.7081,0,0,0,0,0,18.9271
3.138,0,0,0,0,0,0,0,0,0,56.2668,56.2668,55.2889,55.2889,0,0,0,0,37.8499,37.8499,53.6618,53.6618,0,0,0,0,0,18.9101
3.14,0,0,0,0,0,0,0,0,0,55.7151,55.7151,54.7989,54.7989,0,0,0,0,37.9395,37.9395,53.6165,53.6165,0,0,0,0,0,18.8931
3.142,0,0,0,0,0,0,0,0,0,55.7151,55.7151,54.7989,54.7989,0,0,0,0,38.0292,38.0292,53.5723,53.5723,0,0,0,0,0,18.8761
3.144,0,0,0,0,0,0,0,0,0,55.7151,55.7151,54.7989,54.7989,0,0,0,0,38.1189,38.1189,53.5293,53.5293,0,0,0,0,0,18.8591
3.146,0,0,0,0,0,0,0,0,0,55.7151,55.7151,54.7989,54.7989,0,0,0,0,38.2087,38.2087,53.4875,53.4875,0,0,0,0,0,18.8421
3.148,0,0,0,0,0,0,0,0,0,55.7151,55.7151,54.7989,54.7989,0,0,0,0,38.2986,38.2986,53.447,53.447,0,0,0,0,0,18.825
3.15,0,0,0,0,0,0,0,0,0,55.6111,55.6111,54.7504,54.7504,0,0,0,0,38.3886,38.3886,53.4078,53.4078,0,0,0,0,0,18.8079
3.152,0,0,0,0,0,0,0,0,0,55.6111,55.6111,54.7504,54.7504,0,0,0,0,38.4786,38.4786,53.3699,53.3699,0,0,0,0,0,18.7908
3.154,0,0,0,0,0,0,0,0,0,55.6111,55.6111,54.7504,54.7504,0,0,0,0,38.5688,38.5688,53.3334,53.3334,0,0,0,0,0,18.7737
3.156,0,0,0,0,0,0,0,0,0,55.6111,55.6111,54.7504,54.7504,0,0,0,0,38.6589,38.6589,53.2982,53.2982,0,0,0,0,0,18.7566
3.158,0,0,0,0,0,0,0,0,0,55.6111,55.6111,54.7504,54.7504,0,0,0,0,38.7492,38.7492,53.2643,53.2643,0,0,0,0,0,18.7395
3.16,0,0,0,0,0,0,0,0,0,55.4042,55.4042,54.5929,54.5929,0,0,0,0,38.8395,38.8395,53.2318,53.2318,0,0,0,0,0,18.7223
3.162,0,0,0,0,0,0,0,0,0,55.4042,55.4042,54.5929,54.5929,0,0,0,0,38.9299,38.9299,53.2005,53.2005,0,0,0,0,0,18.7052
3.164,0,0,0,0,0,0,0,0,0,55.4042,55.4042,54.5929,54.5929,0,0,0,0,39.0204,39.0204,53.1705,53.1705,0,0,0,0,0,18.688
3.166,0,0,0,0,0,0,0,0,0,55.4042,55.4042,54.5929,54.5929,0,0,0,0,39.1109,39.1109,53.1417,53.1417,0,0,0,0,0,18.6708
3.168,0,0,0,0,0,0,0,0,0,55.4042,55.4042,54.5929,54.5929,0,0,0,0,39.2015,39.2015,53.1141,53.1141,0,0,0,0,0,18.6536
3.17,0,0,0,0,0,0,0,0,0,55.224,55.224,54.4571,54.4571,0,0,0,0,39.2922,39.2922,53.0876,53.0876,0,0,0,0,0,18.6364
3.172,0,0,0,0,0,0,0,0,0,55.224,55.224,54.4571,54.4571,0,0,0,0,39.383,39.383,53.0622,53.0622,0,0,0,0,0,18.6191
3.174,0,0,0,0,0,0,0,0,0,55.224,55.224,54.4571,54.4571,0,0,0,0,39.4738,39.4738,53.0378,53.0378,0,0,0,0,0,18.6019
3.176,0,0,0,0,0,0,0,0,0,55.224,55.224,54.4571,54.4571,0,0,0,0,39.5647,39.5647,53.0143,53.0143,0,0,0,0,0,18.5846
3.178,0,0,0,0,0,0,0,0,0,55.224,55.224,54.4571,54.4571,0,0,0,0,39.6557,39.6557,52.9917,52.9917,0,0,0,0,0,18.5673
3.18,0,0,0,0,0,0,0,0,0,54.8259,54.8259,54.1003,54.1003,0,0,0,0,39.7467,39.7467,52.9699,52.9699,0,0,0,0,0,18.55
3.182,0,0,0,0,0,0,0,0,0,54.8259,54.8259,54.1003,54.1003,0,0,0,0,39.8379,39.8379,52.9489,52.9489,0,0,0,0,0,18.5326
3.184,0,0,0,0,0,0,0,0,0,54.8259,54.8259,54.1003,54.1003,0,0,0,0,39.929,39.929,52.9286,52.9286,0,0,0,0,0,18.5153
3.186,0,0,0,0,0,0,0,0,0,54.8259,54.8259,54.1003,54.1003,0,0,0,0,40.0203,40.0203,52.9089,52.9089,0,0,0,0,0,18.4979
3.188,0,0,0,0,0,0,0,0,0,54.8259,54.8259,54.1003,54.1003,0,0,0,0,40.1116,40.1116,52.8897,52.8897,0,0,0,0,0,18.4805
3.19,0,0,0,0,0,0,0,0,0,54.3064,54.3064,53.6204,53.6204,0,0,0,0,40.203,40.203,52.8711,52.8711,0,0,0,0,0,18.4631
3.192,0,0,0,0,0,0,0,0,0,54.3064,54.3064,53.6204,53.6204,0,0,0,0,40.2945,40.2945,52.8528,52.8528,0,0,0,0,0,18.4457
3.194,0,0,0,0,0,0,0,0,0,54.3064,54.3064,53.6204,53.6204,0,0,0,0,40.3861,40.3861,52.835,52.835,0,0,0,0,0,18.4282
3.196,0,0,0,0,0,0,0,0,0,54.3064,54.3064,53.6204,53.6204,0,0,0,0,40.4777,40.4777,52.8174,52.8174,0,0,0,0,0,18.4107
3.198,0,0,0,0,0,0,0,0,0,54.3064,54.3064,53.6204,53.6204,0,0,0,0,40.5694,40.5694,52.8001,52.8001,0,0,0,0,0,18.3933
3.2,0,0,0,0,0,0,0,0,0,54.2128,54.2128,53.5661,53.5661,0,0,0,0,40.6611,40.6611,52.783,52.783,0,0,0,0,0,18.3758
3.202,0,0,0,0,0,0,0,0,0,54.2128,54.2128,53.5661,53.5661,0,0,0,0,40.753,40.753,52.766,52.766,0,0,0,0,0,18.3582
