time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.706,3.7318,0,0,0,0,0,0,0,0,33.8835,33.8835,34.9759,34.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1057
4.708,3.7318,0,0,0,0,0,0,0,0,33.8835,33.8835,34.9759,34.9759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1132
4.71,3.7372,0,0,0,0,0,0,0,0,34.2512,34.2512,35.3473,35.3473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1206
4.712,3.7372,0,0,0,0,0,0,0,0,34.2512,34.2512,35.3473,35.3473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1281
4.714,3.7372,0,0,0,0,0,0,0,0,34.2512,34.2512,35.3473,35.3473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1356
4.716,3.7372,0,0,0,0,0,0,0,0,34.2512,34.2512,35.3473,35.3473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.143
4.718,3.7372,0,0,0,0,0,0,0,0,34.2512,34.2512,35.3473,35.3473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1505
4.72,3.7283,0,0,0,0,0,0,0,0,34.2036,34.2036,35.3033,35.3033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.158
4.722,3.7283,0,0,0,0,0,0,0,0,34.2036,34.2036,35.3033,35.3033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1654
4.724,3.7283,0,0,0,0,0,0,0,0,34.2036,34.2036,35.3033,35.3033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1729
4.726,3.7283,0,0,0,0,0,0,0,0,34.2036,34.2036,35.3033,35.3033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1804
4.728,3.7283,0,0,0,0,0,0,0,0,34.2036,34.2036,35.3033,35.3033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1878
4.73,3.7366,0,0,0,0,0,0,0,0,34.4268,34.4268,35.5302,35.5302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1953
4.732,3.7366,0,0,0,0,0,0,0,0,34.4268,34.4268,35.5302,35.5302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2028
4.734,3.7366,0,0,0,0,0,0,0,0,34.4268,34.4268,35.5302,35.5302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2102
4.736,3.7366,0,0,0,0,0,0,0,0,34.4268,34.4268,35.5302,35.5302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2177
4.738,3.7366,0,0,0,0,0,0,0,0,34.4268,34.4268,35.5302,35.5302,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2252
4.74,3.7377,0,0,0,0,0,0,0,0,34.3466,34.3466,35.4536,35.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2326
4.742,3.7377,0,0,0,0,0,0,0,0,34.3466,34.3466,35.4536,35.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2401
4.744,3.7377,0,0,0,0,0,0,0,0,34.3466,34.3466,35.4536,35.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2476
4.746,3.7377,0,0,0,0,0,0,0,0,34.3466,34.3466,35.4536,35.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.255
4.748,3.7377,0,0,0,0,0,0,0,0,34.3466,34.3466,35.4536,35.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2625
4.75,3.7316,0,0,0,0,0,0,0,0,34.6317,34.6317,35.7424,35.7424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.27
4.752,3.7316,0,0,0,0,0,0,0,0,34.6317,34.6317,35.7424,35.7424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2774
4.754,3.7316,0,0,0,0,0,0,0,0,34.6317,34.6317,35.7424,35.7424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2849
4.756,3.7316,0,0,0,0,0,0,0,0,34.6317,34.6317,35.7424,35.7424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2924
4.758,3.7316,0,0,0,0,0,0,0,0,34.6317,34.6317,35.7424,35.7424,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2998
4.76,3.7415,0,0,0,0,0,0,0,0,34.6329,34.6329,35.7473,35.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3073
4.762,3.7415,0,0,0,0,0,0,0,0,34.6329,34.6329,35.7473,35.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3148
4.764,3.7415,0,0,0,0,0,0,0,0,34.6329,34.6329,35.7473,35.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3222
4.766,3.7415,0,0,0,0,0,0,0,0,34.6329,34.6329,35.7473,35.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3297
4.768,3.7415,0,0,0,0,0,0,0,0,34.6329,34.6329,35.7473,35.7473,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3372
4.77,3.7375,0,0,0,0,0,0,0,0,34.894,34.894,36.0121,36.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3446
4.772,3.7375,0,0,0,0,0,0,0,0,34.894,34.894,36.0121,36.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3521
4.774,3.7375,0,0,0,0,0,0,0,0,34.894,34.894,36.0121,36.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3596
4.776,3.7375,0,0,0,0,0,0,0,0,34.894,34.894,36.0121,36.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.367
4.778,3.7375,0,0,0,0,0,0,0,0,34.894,34.894,36.0121,36.0121,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3745
4.78,3.7369,0,0,0,0,0,0,0,0,34.9593,34.9593,36.0811,36.0811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.382
4.782,3.7369,0,0,0,0,0,0,0,0,34.9593,34.9593,36.0811,36.0811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3894
4.784,3.7369,0,0,0,0,0,0,0,0,34.9593,34.9593,36.0811,36.0811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3969
4.786,3.7369,0,0,0,0,0,0,0,0,34.9593,34.9593,36.0811,36.0811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4044
4.788,3.7369,0,0,0,0,0,0,0,0,34.9593,34.9593,36.0811,36.0811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4118
4.79,3.7402,0,0,0,0,0,0,0,0,35.006,35.006,36.1315,36.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4193
4.792,3.7402,0,0,0,0,0,0,0,0,35.006,35.006,36.1315,36.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4268
4.794,3.7402,0,0,0,0,0,0,0,0,35.006,35.006,36.1315,36.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4342
4.796,3.7402,0,0,0,0,0,0,0,0,35.006,35.006,36.1315,36.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4417
4.798,3.7402,0,0,0,0,0,0,0,0,35.006,35.006,36.1315,36.1315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4492
4.8,3.7332,0,0,0,0,0,0,0,0,35.1615,35.1615,36.2907,36.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4566
4.802,3.7332,0,0,0,0,0,0,0,0,35.1615,35.1615,36.2907,36.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4641
4.804,3.7332,0,0,0,0,0,0,0,0,35.1615,35.1615,36.2907,36.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4716
4.806,3.7332,0,0,0,0,0,0,0,0,35.1615,35.1615,36.2907,36.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4791
4.808,3.7332,0,0,0,0,0,0,0,0,35.1615,35.1615,36.2907,36.2907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4865
4.81,3.7357,0,0,0,0,0,0,0,0,35.2532,35.2532,36.386,36.386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.494
4.812,3.7357,0,0,0,0,0,0,0,0,35.2532,35.2532,36.386,36.386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5015
4.814,3.7357,0,0,0,0,0,0,0,0,35.2532,35.2532,36.386,36.386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5089
4.816,3.7357,0,0,0,0,0,0,0,0,35.2532,35.2532,36.386,36.386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5164
4.818,3.7357,0,0,0,0,0,0,0,0,35.2532,35.2532,36.386,36.386,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5239
4.82,3.7294,0,0,0,0,0,0,0,0,35.4812,35.4812,36.6177,36.6177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5313
4.822,3.7294,0,0,0,0,0,0,0,0,35.4812,35.4812,36.6177,36.6177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5388
4.824,3.7294,0,0,0,0,0,0,0,0,35.4812,35.4812,36.6177,36.6177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5463
4.826,3.7294,0,0,0,0,0,0,0,0,35.4812,35.4812,36.6177,36.6177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5537
4.828,3.7294,0,0,0,0,0,0,0,0,35.4812,35.4812,36.6177,36.6177,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5612
4.83,3.7315,0,0,0,0,0,0,0,0,35.5912,35.5912,36.7314,36.7314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5687
4.832,3.7315,0,0,0,0,0,0,0,0,35.5912,35.5912,36.7314,36.7314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5761
4.834,3.7315,0,0,0,0,0,0,0,0,35.5912,35.5912,36.7314,36.7314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5836
4.836,3.7315,0,0,0,0,0,0,0,0,35.5912,35.5912,36.7314,36.7314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5911
4.838,3.7315,0,0,0,0,0,0,0,0,35.5912,35.5912,36.7314,36.7314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5985
4.84,3.7414,0,0,0,0,0,0,0,0,35.6633,35.6633,36.8071,36.8071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.606
4.842,3.7414,0,0,0,0,0,0,0,0,35.6633,35.6633,36.8071,36.8071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6135
4.844,3.7414,0,0,0,0,0,0,0,0,35.6633,35.6633,36.8071,36.8071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6209
4.846,3.7414,0,0,0,0,0,0,0,0,35.6633,35.6633,36.8071,36.8071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6284
4.848,3.7414,0,0,0,0,0,0,0,0,35.6633,35.6633,36.8071,36.8071,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6359
4.85,3.7237,0,0,0,0,0,0,0,0,35.6543,35.6543,36.8018,36.8018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6433
4.852,3.7237,0,0,0,0,0,0,0,0,35.6543,35.6543,36.8018,36.8018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6508
4.854,3.7237,0,0,0,0,0,0,0,0,35.6543,35.6543,36.8018,36.8018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6583
4.856,3.7237,0,0,0,0,0,0,0,0,35.6543,35.6543,36.8018,36.8018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6657
4.858,3.7237,0,0,0,0,0,0,0,0,35.6543,35.6543,36.8018,36.8018,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6732
4.86,3.7334,0,0,0,0,0,0,0,0,35.8434,35.8434,36.9946,36.9946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6807
4.862,3.7334,0,0,0,0,0,0,0,0,35.8434,35.8434,36.9946,36.9946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6881
4.864,3.7334,0,0,0,0,0,0,0,0,35.8434,35.8434,36.9946,36.9946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6956
4.866,3.7334,0,0,0,0,0,0,0,0,35.8434,35.8434,36.9946,36.9946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7031
4.868,3.7334,0,0,0,0,0,0,0,0,35.8434,35.8434,36.9946,36.9946,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7105
4.87,3.7247,0,0,0,0,0,0,0,0,35.9741,35.9741,37.129,37.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.718
4.872,3.7247,0,0,0,0,0,0,0,0,35.9741,35.9741,37.129,37.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7255
4.874,3.7247,0,0,0,0,0,0,0,0,35.9741,35.9741,37.129,37.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7329
4.876,3.7247,0,0,0,0,0,0,0,0,35.9741,35.9741,37.129,37.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7404
4.878,3.7247,0,0,0,0,0,0,0,0,35.9741,35.9741,37.129,37.129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7479
4.88,3.7465,0,0,0,0,0,0,0,0,36.0324,36.0324,37.191,37.191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7553
4.882,3.7465,0,0,0,0,0,0,0,0,36.0324,36.0324,37.191,37.191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7628
4.884,3.7465,0,0,0,0,0,0,0,0,36.0324,36.0324,37.191,37.191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7703
4.886,3.7465,0,0,0,0,0,0,0,0,36.0324,36.0324,37.191,37.191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7777
4.888,3.7465,0,0,0,0,0,0,0,0,36.0324,36.0324,37.191,37.191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7852
4.89,3.7317,0,0,0,0,0,0,0,0,36.2597,36.2597,37.422,37.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7927
4.892,3.7317,0,0,0,0,0,0,0,0,36.2597,36.2597,37.422,37.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8001
4.894,3.7317,0,0,0,0,0,0,0,0,36.2597,36.2597,37.422,37.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8076
4.896,3.7317,0,0,0,0,0,0,0,0,36.2597,36.2597,37.422,37.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8151
4.898,3.7317,0,0,0,0,0,0,0,0,36.2597,36.2597,37.422,37.422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8225
4.9,3.7353,0,0,0,0,0,0,0,0,36.3377,36.3377,37.5036,37.5036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.83
4.902,3.7353,0,0,0,0,0,0,0,0,36.3377,36.3377,37.5036,37.5036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8375
4.904,3.7353,0,0,0,0,0,0,0,0,36.3377,36.3377,37.5036,37.5036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8449
4.906,3.7353,0,0,0,0,0,0,0,0,36.3377,36.3377,37.5036,37.5036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8524
4.908,3.7353,0,0,0,0,0,0,0,0,36.3377,36.3377,37.5036,37.5036,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8599
4.91,3.7293,0,0,0,0,0,0,0,0,36.2647,36.2647,37.4344,37.4344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8673
4.912,3.7293,0,0,0,0,0,0,0,0,36.2647,36.2647,37.4344,37.4344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8748
4.914,3.7293,0,0,0,0,0,0,0,0,36.2647,36.2647,37.4344,37.4344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8823
4.916,3.7293,0,0,0,0,0,0,0,0,36.2647,36.2647,37.4344,37.4344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8897
4.918,3.7293,0,0,0,0,0,0,0,0,36.2647,36.2647,37.4344,37.4344,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8972
4.92,3.7255,0,0,0,0,0,0,0,0,36.425,36.425,37.5983,37.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9047
4.922,3.7255,0,0,0,0,0,0,0,0,36.425,36.425,37.5983,37.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9121
4.924,3.7255,0,0,0,0,0,0,0,0,36.425,36.425,37.5983,37.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9196
4.926,3.7255,0,0,0,0,0,0,0,0,36.425,36.425,37.5983,37.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9271
4.928,3.7255,0,0,0,0,0,0,0,0,36.425,36.425,37.5983,37.5983,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9345
4.93,3.7235,0,0,0,0,0,0,0,0,36.6661,36.6661,37.843,37.843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.942
4.932,3.7235,0,0,0,0,0,0,0,0,36.6661,36.6661,37.843,37.843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9495
4.934,3.7235,0,0,0,0,0,0,0,0,36.6661,36.6661,37.843,37.843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9569
4.936,3.7235,0,0,0,0,0,0,0,0,36.6661,36.6661,37.843,37.843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9644
4.938,3.7235,0,0,0,0,0,0,0,0,36.6661,36.6661,37.843,37.843,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9719
4.94,3.7295,0,0,0,0,0,0,0,0,36.6526,36.6526,37.8333,37.8333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9793
4.942,3.7295,0,0,0,0,0,0,0,0,36.6526,36.6526,37.8333,37.8333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9868
4.944,3.7295,0,0,0,0,0,0,0,0,36.6526,36.6526,37.8333,37.8333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9943
4.946,3.7295,0,0,0,0,0,0,0,0,36.6526,36.6526,37.8333,37.8333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0017
4.948,3.7295,0,0,0,0,0,0,0,0,36.6526,36.6526,37.8333,37.8333,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0092
4.95,3.7496,0,0,0,0,0,0,0,0,37.0274,37.0274,38.2117,38.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0167
4.952,3.7496,0,0,0,0,0,0,0,0,37.0274,37.0274,38.2117,38.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0241
4.954,3.7496,0,0,0,0,0,0,0,0,37.0274,37.0274,38.2117,38.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0316
4.956,3.7496,0,0,0,0,0,0,0,0,37.0274,37.0274,38.2117,38.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0391
4.958,3.7496,0,0,0,0,0,0,0,0,37.0274,37.0274,38.2117,38.2117,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0465
4.96,3.7249,0,0,0,0,0,0,0,0,37.0587,37.0587,38.2467,38.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.054
4.962,3.7249,0,0,0,0,0,0,0,0,37.0587,37.0587,38.2467,38.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0615
4.964,3.7249,0,0,0,0,0,0,0,0,37.0587,37.0587,38.2467,38.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0689
4.966,3.7249,0,0,0,0,0,0,0,0,37.0587,37.0587,38.2467,38.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0764
4.968,3.7249,0,0,0,0,0,0,0,0,37.0587,37.0587,38.2467,38.2467,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0839
4.97,3.7382,0,0,0,0,0,0,0,0,37.2669,37.2669,38.4586,38.4586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0913
4.972,3.7382,0,0,0,0,0,0,0,0,37.2669,37.2669,38.4586,38.4586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0988
4.974,3.7382,0,0,0,0,0,0,0,0,37.2669,37.2669,38.4586,38.4586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1063
4.976,3.7382,0,0,0,0,0,0,0,0,37.2669,37.2669,38.4586,38.4586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1137
4.978,3.7382,0,0,0,0,0,0,0,0,37.2669,37.2669,38.4586,38.4586,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1212
4.98,3.7359,0,0,0,0,0,0,0,0,37.1765,37.1765,38.3719,38.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1287
4.982,3.7359,0,0,0,0,0,0,0,0,37.1765,37.1765,38.3719,38.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1361
4.984,3.7359,0,0,0,0,0,0,0,0,37.1765,37.1765,38.3719,38.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1436
4.986,3.7359,0,0,0,0,0,0,0,0,37.1765,37.1765,38.3719,38.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1511
4.988,3.7359,0,0,0,0,0,0,0,0,37.1765,37.1765,38.3719,38.3719,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1585
4.99,3.7477,0,0,0,0,0,0,0,0,37.3297,37.3297,38.5288,38.5288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.166
4.992,3.7477,0,0,0,0,0,0,0,0,37.3297,37.3297,38.5288,38.5288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1735
4.994,3.7477,0,0,0,0,0,0,0,0,37.3297,37.3297,38.5288,38.5288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1809
4.996,3.7477,0,0,0,0,0,0,0,0,37.3297,37.3297,38.5288,38.5288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1884
4.998,3.7477,0,0,0,0,0,0,0,0,37.3297,37.3297,38.5288,38.5288,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1959
5,3.7271,0,0,0,0,0,0,0,0,37.5254,37.5254,38.7281,38.7281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2033
5.002,3.7271,0,0,0,0,0,0,0,0,37.5254,37.5254,38.7281,38.7281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2108
5.004,3.7271,0,0,0,0,0,0,0,0,37.5254,37.5254,38.7281,38.7281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2183
5.006,3.7271,0,0,0,0,0,0,0,0,37.5254,37.5254,38.7281,38.7281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2257
5.008,3.7271,0,0,0,0,0,0,0,0,37.5254,37.5254,38.7281,38.7281,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2332
5.01,3.7236,0,0,0,0,0,0,0,0,37.4468,37.4468,38.6533,38.6533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2407
5.012,3.7236,0,0,0,0,0,0,0,0,37.4468,37.4468,38.6533,38.6533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2481
5.014,3.7236,0,0,0,0,0,0,0,0,37.4468,37.4468,38.6533,38.6533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2556
5.016,3.7236,0,0,0,0,0,0,0,0,37.4468,37.4468,38.6533,38.6533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2631
5.018,3.7236,0,0,0,0,0,0,0,0,37.4468,37.4468,38.6533,38.6533,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2705
5.02,3.7344,0,0,0,0,0,0,0,0,37.5883,37.5883,38.7984,38.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.278
5.022,3.7344,0,0,0,0,0,0,0,0,37.5883,37.5883,38.7984,38.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2855
5.024,3.7344,0,0,0,0,0,0,0,0,37.5883,37.5883,38.7984,38.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2929
5.026,3.7344,0,0,0,0,0,0,0,0,37.5883,37.5883,38.7984,38.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3004
5.028,3.7344,0,0,0,0,0,0,0,0,37.5883,37.5883,38.7984,38.7984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3079
5.03,3.7259,0,0,0,0,0,0,0,0,37.8565,37.8565,39.0703,39.0703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3153
5.032,3.7259,0,0,0,0,0,0,0,0,37.8565,37.8565,39.0703,39.0703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3228
5.034,3.7259,0,0,0,0,0,0,0,0,37.8565,37.8565,39.0703,39.0703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3303
5.036,3.7259,0,0,0,0,0,0,0,0,37.8565,37.8565,39.0703,39.0703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3377
5.038,3.7259,0,0,0,0,0,0,0,0,37.8565,37.8565,39.0703,39.0703,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3452
5.04,3.7257,0,0,0,0,0,0,0,0,38.0065,38.0065,39.2239,39.2239,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3527
