time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.194,0,0,0,0,0,0,0,0,0,20.8948,20.1727,20.9637,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6915
6.196,0,0,0,0,0,0,0,0,0,20.8948,20.1727,20.9637,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6916
6.198,0,0,0,0,0,0,0,0,0,20.8948,20.1727,20.9637,20.2455,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6916
6.2,0,0,0,0,0,0,0,0,0,20.9879,20.2662,21.0568,20.339,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6917
6.202,0,0,0,0,0,0,0,0,0,20.9879,20.2662,21.0568,20.339,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6917
6.204,0,0,0,0,0,0,0,0,0,20.9879,20.2662,21.0568,20.339,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6917
6.206,0,0,0,0,0,0,0,0,0,20.9879,20.2662,21.0568,20.339,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6918
6.208,0,0,0,0,0,0,0,0,0,20.9879,20.2662,21.0568,20.339,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6918
6.21,0,0,0,0,0,0,0,0,0,21.0491,20.3278,21.118,20.4006,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6919
6.212,0,0,0,0,0,0,0,0,0,21.0491,20.3278,21.118,20.4006,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6919
6.214,0,0,0,0,0,0,0,0,0,21.0491,20.3278,21.118,20.4006,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6919
6.216,0,0,0,0,0,0,0,0,0,21.0491,20.3278,21.118,20.4006,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.692
6.218,0,0,0,0,0,0,0,0,0,21.0491,20.3278,21.118,20.4006,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.692
6.22,0,0,0,0,0,0,0,0,0,21.0389,20.318,21.1078,20.3908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6921
6.222,0,0,0,0,0,0,0,0,0,21.0389,20.318,21.1078,20.3908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6921
6.224,0,0,0,0,0,0,0,0,0,21.0389,20.318,21.1078,20.3908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6921
6.226,0,0,0,0,0,0,0,0,0,21.0389,20.318,21.1078,20.3908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6922
6.228,0,0,0,0,0,0,0,0,0,21.0389,20.318,21.1078,20.3908,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6922
6.23,0,0,0,0,0,0,0,0,0,20.8719,20.1515,20.9409,20.2244,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6923
6.232,0,0,0,0,0,0,0,0,0,20.8719,20.1515,20.9409,20.2244,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6923
6.234,0,0,0,0,0,0,0,0,0,20.8719,20.1515,20.9409,20.2244,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6923
6.236,0,0,0,0,0,0,0,0,0,20.8719,20.1515,20.9409,20.2244,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6924
6.238,0,0,0,0,0,0,0,0,0,20.8719,20.1515,20.9409,20.2244,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6924
6.24,0,0,0,0,0,0,0,0,0,20.8008,20.0809,20.8699,20.1538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6925
6.242,0,0,0,0,0,0,0,0,0,20.8008,20.0809,20.8699,20.1538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6925
6.244,0,0,0,0,0,0,0,0,0,20.8008,20.0809,20.8699,20.1538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6925
6.246,0,0,0,0,0,0,0,0,0,20.8008,20.0809,20.8699,20.1538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6926
6.248,0,0,0,0,0,0,0,0,0,20.8008,20.0809,20.8699,20.1538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6926
6.25,0,0,0,0,0,0,0,0,0,20.8952,20.1759,20.9643,20.2488,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6927
6.252,0,0,0,0,0,0,0,0,0,20.8952,20.1759,20.9643,20.2488,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6927
6.254,0,0,0,0,0,0,0,0,0,20.8952,20.1759,20.9643,20.2488,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6927
6.256,0,0,0,0,0,0,0,0,0,20.8952,20.1759,20.9643,20.2488,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6928
6.258,0,0,0,0,0,0,0,0,0,20.8952,20.1759,20.9643,20.2488,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6928
6.26,0,0,0,0,0,0,0,0,0,20.8923,20.1736,20.9614,20.2465,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6929
6.262,0,0,0,0,0,0,0,0,0,20.8923,20.1736,20.9614,20.2465,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6929
6.264,0,0,0,0,0,0,0,0,0,20.8923,20.1736,20.9614,20.2465,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6929
6.266,0,0,0,0,0,0,0,0,0,20.8923,20.1736,20.9614,20.2465,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.693
6.268,0,0,0,0,0,0,0,0,0,20.8923,20.1736,20.9614,20.2465,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.693
6.27,0.0173,0,0,0,0,0,0,0,0,21.0566,20.3384,21.1258,20.4114,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6931
6.272,0.0173,0,0,0,0,0,0,0,0,21.0566,20.3384,21.1258,20.4114,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6931
6.274,0.0173,0,0,0,0,0,0,0,0,21.0566,20.3384,21.1258,20.4114,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6931
6.276,0.0173,0,0,0,0,0,0,0,0,21.0566,20.3384,21.1258,20.4114,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6932
6.278,0.0173,0,0,0,0,0,0,0,0,21.0566,20.3384,21.1258,20.4114,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6932
6.28,0,0,0,0,0,0,0,0,0,21.0297,20.3121,21.0989,20.3851,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6933
6.282,0,0,0,0,0,0,0,0,0,21.0297,20.3121,21.0989,20.3851,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6933
6.284,0,0,0,0,0,0,0,0,0,21.0297,20.3121,21.0989,20.3851,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6933
6.286,0,0,0,0,0,0,0,0,0,21.0297,20.3121,21.0989,20.3851,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6934
6.288,0,0,0,0,0,0,0,0,0,21.0297,20.3121,21.0989,20.3851,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6934
6.29,0,0,0,0,0,0,0,0,0,21.0112,20.2943,21.0804,20.3674,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6935
6.292,0,0,0,0,0,0,0,0,0,21.0112,20.2943,21.0804,20.3674,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6935
6.294,0,0,0,0,0,0,0,0,0,21.0112,20.2943,21.0804,20.3674,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6935
6.296,0,0,0,0,0,0,0,0,0,21.0112,20.2943,21.0804,20.3674,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6936
6.298,0,0,0,0,0,0,0,0,0,21.0112,20.2943,21.0804,20.3674,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6936
6.3,0.0111,0,0,0,0,0,0,0,0,21.117,20.4007,21.1863,20.4738,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6937
6.302,0.0111,0,0,0,0,0,0,0,0,21.117,20.4007,21.1863,20.4738,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6937
6.304,0.0111,0,0,0,0,0,0,0,0,21.117,20.4007,21.1863,20.4738,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6937
6.306,0.0111,0,0,0,0,0,0,0,0,21.117,20.4007,21.1863,20.4738,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6938
6.308,0.0111,0,0,0,0,0,0,0,0,21.117,20.4007,21.1863,20.4738,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6938
6.31,0.0184,0,0,0,0,0,0,0,0,20.9764,20.2608,21.0458,20.334,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6939
6.312,0.0184,0,0,0,0,0,0,0,0,20.9764,20.2608,21.0458,20.334,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6939
6.314,0.0184,0,0,0,0,0,0,0,0,20.9764,20.2608,21.0458,20.334,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6939
6.316,0.0184,0,0,0,0,0,0,0,0,20.9764,20.2608,21.0458,20.334,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.694
6.318,0.0184,0,0,0,0,0,0,0,0,20.9764,20.2608,21.0458,20.334,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.694
6.32,0,0,0,0,0,0,0,0,0,21.0599,20.345,21.1293,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6941
6.322,0,0,0,0,0,0,0,0,0,21.0599,20.345,21.1293,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6941
6.324,0,0,0,0,0,0,0,0,0,21.0599,20.345,21.1293,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6941
6.326,0,0,0,0,0,0,0,0,0,21.0599,20.345,21.1293,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6942
6.328,0,0,0,0,0,0,0,0,0,21.0599,20.345,21.1293,20.4182,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6942
6.33,0,0,0,0,0,0,0,0,0,21.042,20.3277,21.1114,20.401,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6943
6.332,0,0,0,0,0,0,0,0,0,21.042,20.3277,21.1114,20.401,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6943
6.334,0,0,0,0,0,0,0,0,0,21.042,20.3277,21.1114,20.401,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6943
6.336,0,0,0,0,0,0,0,0,0,21.042,20.3277,21.1114,20.401,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6944
6.338,0,0,0,0,0,0,0,0,0,21.042,20.3277,21.1114,20.401,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6944
6.34,0,0,0,0,0,0,0,0,0,20.8709,20.1573,20.9404,20.2306,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6945
6.342,0,0,0,0,0,0,0,0,0,20.8709,20.1573,20.9404,20.2306,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6945
6.344,0,0,0,0,0,0,0,0,0,20.8709,20.1573,20.9404,20.2306,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6945
6.346,0,0,0,0,0,0,0,0,0,20.8709,20.1573,20.9404,20.2306,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6946
6.348,0,0,0,0,0,0,0,0,0,20.8709,20.1573,20.9404,20.2306,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6946
6.35,0,0,0,0,0,0,0,0,0,21.0584,20.3455,21.1279,20.4189,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6947
6.352,0,0,0,0,0,0,0,0,0,21.0584,20.3455,21.1279,20.4189,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6947
6.354,0,0,0,0,0,0,0,0,0,21.0584,20.3455,21.1279,20.4189,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6947
6.356,0,0,0,0,0,0,0,0,0,21.0584,20.3455,21.1279,20.4189,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6948
6.358,0,0,0,0,0,0,0,0,0,21.0584,20.3455,21.1279,20.4189,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6948
6.36,0,0,0,0,0,0,0,0,0,20.986,20.2738,21.0556,20.3473,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6949
6.362,0,0,0,0,0,0,0,0,0,20.986,20.2738,21.0556,20.3473,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6949
6.364,0,0,0,0,0,0,0,0,0,20.986,20.2738,21.0556,20.3473,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.695
6.366,0,0,0,0,0,0,0,0,0,20.986,20.2738,21.0556,20.3473,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.695
6.368,0,0,0,0,0,0,0,0,0,20.986,20.2738,21.0556,20.3473,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.695
6.37,0,0,0,0,0,0,0,0,0,20.9795,20.268,21.0491,20.3415,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6951
6.372,0,0,0,0,0,0,0,0,0,20.9795,20.268,21.0491,20.3415,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6951
6.374,0,0,0,0,0,0,0,0,0,20.9795,20.268,21.0491,20.3415,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6952
6.376,0,0,0,0,0,0,0,0,0,20.9795,20.268,21.0491,20.3415,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6952
6.378,0,0,0,0,0,0,0,0,0,20.9795,20.268,21.0491,20.3415,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6952
6.38,0,0,0,0,0,0,0,0,0,21.0816,20.3708,21.1513,20.4444,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6953
6.382,0,0,0,0,0,0,0,0,0,21.0816,20.3708,21.1513,20.4444,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6953
6.384,0,0,0,0,0,0,0,0,0,21.0816,20.3708,21.1513,20.4444,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6954
6.386,0,0,0,0,0,0,0,0,0,21.0816,20.3708,21.1513,20.4444,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6954
6.388,0,0,0,0,0,0,0,0,0,21.0816,20.3708,21.1513,20.4444,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6954
6.39,0,0,0,0,0,0,0,0,0,20.9995,20.2895,21.0693,20.3631,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6955
6.392,0,0,0,0,0,0,0,0,0,20.9995,20.2895,21.0693,20.3631,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6955
6.394,0,0,0,0,0,0,0,0,0,20.9995,20.2895,21.0693,20.3631,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6956
6.396,0,0,0,0,0,0,0,0,0,20.9995,20.2895,21.0693,20.3631,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6956
6.398,0,0,0,0,0,0,0,0,0,20.9995,20.2895,21.0693,20.3631,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6956
6.4,0.0149,0,0,0,0,0,0,0,0,20.9127,20.2034,20.9825,20.277,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6957
6.402,0.0149,0,0,0,0,0,0,0,0,20.9127,20.2034,20.9825,20.277,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6957
6.404,0.0149,0,0,0,0,0,0,0,0,20.9127,20.2034,20.9825,20.277,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6958
6.406,0.0149,0,0,0,0,0,0,0,0,20.9127,20.2034,20.9825,20.277,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6958
6.408,0.0149,0,0,0,0,0,0,0,0,20.9127,20.2034,20.9825,20.277,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6958
6.41,0.0163,0,0,0,0,0,0,0,0,20.9841,20.2755,21.054,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6959
6.412,0.0163,0,0,0,0,0,0,0,0,20.9841,20.2755,21.054,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6959
6.414,0.0163,0,0,0,0,0,0,0,0,20.9841,20.2755,21.054,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.696
6.416,0.0163,0,0,0,0,0,0,0,0,20.9841,20.2755,21.054,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.696
6.418,0.0163,0,0,0,0,0,0,0,0,20.9841,20.2755,21.054,20.3492,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6961
6.42,0,0,0,0,0,0,0,0,0,20.9329,20.2249,21.0028,20.2987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6961
6.422,0,0,0,0,0,0,0,0,0,20.9329,20.2249,21.0028,20.2987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6961
6.424,0,0,0,0,0,0,0,0,0,20.9329,20.2249,21.0028,20.2987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6962
6.426,0,0,0,0,0,0,0,0,0,20.9329,20.2249,21.0028,20.2987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6962
6.428,0,0,0,0,0,0,0,0,0,20.9329,20.2249,21.0028,20.2987,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6963
6.43,0,0,0,0,0,0,0,0,0,20.9337,20.2264,21.0037,20.3002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6963
6.432,0,0,0,0,0,0,0,0,0,20.9337,20.2264,21.0037,20.3002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6963
6.434,0,0,0,0,0,0,0,0,0,20.9337,20.2264,21.0037,20.3002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6964
6.436,0,0,0,0,0,0,0,0,0,20.9337,20.2264,21.0037,20.3002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6964
6.438,0,0,0,0,0,0,0,0,0,20.9337,20.2264,21.0037,20.3002,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6965
6.44,0.011,0,0,0,0,0,0,0,0,21.0309,20.3243,21.1009,20.3981,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6965
6.442,0.011,0,0,0,0,0,0,0,0,21.0309,20.3243,21.1009,20.3981,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6965
6.444,0.011,0,0,0,0,0,0,0,0,21.0309,20.3243,21.1009,20.3981,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6966
6.446,0.011,0,0,0,0,0,0,0,0,21.0309,20.3243,21.1009,20.3981,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6966
6.448,0.011,0,0,0,0,0,0,0,0,21.0309,20.3243,21.1009,20.3981,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6967
6.45,0,0,0,0,0,0,0,0,0,20.6906,19.9846,20.7607,20.0585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6967
6.452,0,0,0,0,0,0,0,0,0,20.6906,19.9846,20.7607,20.0585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6967
6.454,0,0,0,0,0,0,0,0,0,20.6906,19.9846,20.7607,20.0585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6968
6.456,0,0,0,0,0,0,0,0,0,20.6906,19.9846,20.7607,20.0585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6968
6.458,0,0,0,0,0,0,0,0,0,20.6906,19.9846,20.7607,20.0585,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6969
6.46,0,0,0,0,0,0,0,0,0,21.0732,20.3679,21.1433,20.4419,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6969
6.462,0,0,0,0,0,0,0,0,0,21.0732,20.3679,21.1433,20.4419,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6969
6.464,0,0,0,0,0,0,0,0,0,21.0732,20.3679,21.1433,20.4419,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.697
6.466,0,0,0,0,0,0,0,0,0,21.0732,20.3679,21.1433,20.4419,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.697
6.468,0,0,0,0,0,0,0,0,0,21.0732,20.3679,21.1433,20.4419,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6971
6.47,0,0,0,0,0,0,0,0,0,20.9539,20.2492,21.0241,20.3232,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6971
6.472,0,0,0,0,0,0,0,0,0,20.9539,20.2492,21.0241,20.3232,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6972
6.474,0,0,0,0,0,0,0,0,0,20.9539,20.2492,21.0241,20.3232,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6972
6.476,0,0,0,0,0,0,0,0,0,20.9539,20.2492,21.0241,20.3232,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6972
6.478,0,0,0,0,0,0,0,0,0,20.9539,20.2492,21.0241,20.3232,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6973
6.48,0,0,0,0,0,0,0,0,0,20.9617,20.2576,21.0319,20.3317,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6973
6.482,0,0,0,0,0,0,0,0,0,20.9617,20.2576,21.0319,20.3317,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6974
6.484,0,0,0,0,0,0,0,0,0,20.9617,20.2576,21.0319,20.3317,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6974
6.486,0,0,0,0,0,0,0,0,0,20.9617,20.2576,21.0319,20.3317,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6974
6.488,0,0,0,0,0,0,0,0,0,20.9617,20.2576,21.0319,20.3317,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6975
6.49,0,0,0,0,0,0,0,0,0,20.9177,20.2142,20.9879,20.2883,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6975
6.492,0,0,0,0,0,0,0,0,0,20.9177,20.2142,20.9879,20.2883,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6976
6.494,0,0,0,0,0,0,0,0,0,20.9177,20.2142,20.9879,20.2883,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6976
6.496,0,0,0,0,0,0,0,0,0,20.9177,20.2142,20.9879,20.2883,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6976
6.498,0,0,0,0,0,0,0,0,0,20.9177,20.2142,20.9879,20.2883,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6977
6.5,0,0,0,0,0,0,0,0,0,20.8464,20.1435,20.9167,20.2176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6977
6.502,0,0,0,0,0,0,0,0,0,20.8464,20.1435,20.9167,20.2176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6978
6.504,0,0,0,0,0,0,0,0,0,20.8464,20.1435,20.9167,20.2176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6978
6.506,0,0,0,0,0,0,0,0,0,20.8464,20.1435,20.9167,20.2176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6978
6.508,0,0,0,0,0,0,0,0,0,20.8464,20.1435,20.9167,20.2176,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6979
6.51,0.0129,0,0,0,0,0,0,0,0,21.1156,20.4132,21.1859,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6979
6.512,0.0129,0,0,0,0,0,0,0,0,21.1156,20.4132,21.1859,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.698
6.514,0.0129,0,0,0,0,0,0,0,0,21.1156,20.4132,21.1859,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.698
6.516,0.0129,0,0,0,0,0,0,0,0,21.1156,20.4132,21.1859,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.698
6.518,0.0129,0,0,0,0,0,0,0,0,21.1156,20.4132,21.1859,20.4874,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6981
6.52,0,0,0,0,0,0,0,0,0,20.9353,20.2334,21.0057,20.3077,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6981
6.522,0,0,0,0,0,0,0,0,0,20.9353,20.2334,21.0057,20.3077,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6982
6.524,0,0,0,0,0,0,0,0,0,20.9353,20.2334,21.0057,20.3077,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6982
6.526,0,0,0,0,0,0,0,0,0,20.9353,20.2334,21.0057,20.3077,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6982
6.528,0,0,0,0,0,0,0,0,0,20.9353,20.2334,21.0057,20.3077,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6983
6.53,0.0119,0,0,0,0,0,0,0,0,20.8808,20.1795,20.9513,20.2538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6983
6.532,0.0119,0,0,0,0,0,0,0,0,20.8808,20.1795,20.9513,20.2538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6984
6.534,0.0119,0,0,0,0,0,0,0,0,20.8808,20.1795,20.9513,20.2538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6984
6.536,0.0119,0,0,0,0,0,0,0,0,20.8808,20.1795,20.9513,20.2538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6985
6.538,0.0119,0,0,0,0,0,0,0,0,20.8808,20.1795,20.9513,20.2538,0,0,6.5119,6.5119,0,0,0,0,0,0,0,0,0,6.6985
