time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1258,23.1258,61.6661,61.6661,0,0,0,0,0,0.1661
4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5775,23.5775,61.6525,61.6525,0,0,0,0,0,0.1567
4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0519,24.0519,61.6398,61.6398,0,0,0,0,0,0.1472
4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5472,24.5472,61.6281,61.6281,0,0,0,0,0,0.1374
4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0621,25.0621,61.6174,61.6174,0,0,0,0,0,0.1274
4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5948,25.5948,61.6076,61.6076,0,0,0,0,0,0.1171
4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1436,26.1436,61.5987,61.5987,0,0,0,0,0,0.1066
4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7066,26.7066,61.5907,61.5907,0,0,0,0,0,0.0958
4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2814,27.2814,61.5835,61.5835,0,0,0,0,0,0.0847
4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8655,27.8655,61.5771,61.5771,0,0,0,0,0,0.0734
4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4562,28.4562,61.5714,61.5714,0,0,0,0,0,0.0619
4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0503,29.0503,61.5664,61.5664,0,0,0,0,0,0.0501
4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.645,29.645,61.5622,61.5622,0,0,0,0,0,0.0383
4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2373,30.2373,61.5585,61.5585,0,0,0,0,0,0.0263
4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8244,30.8244,61.5555,61.5555,0,0,0,0,0,0.0143
4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4041,31.4041,61.553,61.553,0,0,0,0,0,0
4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9742,31.9742,61.551,61.551,0,0,0,0,0,0
4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5332,32.5332,61.5484,61.5484,0,0,0,0,0,0
4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0799,33.0799,61.5433,61.5433,0,0,0,0,0,0
4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6132,33.6132,61.5337,61.5337,0,0,0,0,0,0
4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1323,34.1323,61.5178,61.5178,0,0,0,0,0,0
4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6365,34.6365,61.4943,61.4943,0,0,0,0,0,0
4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1253,35.1253,61.462,61.462,0,0,0,0,0,0
4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5981,35.5981,61.4204,61.4204,0,0,0,0,0,0
4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0542,36.0542,61.369,61.369,0,0,0,0,0,0
4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4931,36.4931,61.3082,61.3082,0,0,0,0,0,0
4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9142,36.9142,61.2384,61.2384,0,0,0,0,0,0
4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3167,37.3167,61.1605,61.1605,0,0,0,0,0,0
4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7,37.7,61.0756,61.0756,0,0,0,0,0,0
4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0634,38.0634,60.9852,60.9852,0,0,0,0,0,0
4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4062,38.4062,60.891,60.891,0,0,0,0,0,0
4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7276,38.7276,60.7949,60.7949,0,0,0,0,0,0
4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0269,39.0269,60.6989,60.6989,0,0,0,0,0,0
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3035,39.3035,60.6052,60.6052,0,0,0,0,0,0
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5565,39.5565,60.5161,60.5161,0,0,0,0,0,0
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7853,39.7853,60.4339,60.4339,0,0,0,0,0,0
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9894,39.9894,60.3609,60.3609,0,0,0,0,0,0
4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1682,40.1682,60.2993,60.2993,0,0,0,0,0,0
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3212,40.3212,60.2514,60.2514,0,0,0,0,0,0
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.448,40.448,60.2176,60.2176,0,0,0,0,0,0
4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5482,40.5482,60.1967,60.1967,0,0,0,0,0,0
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6215,40.6215,60.1874,60.1874,0,0,0,0,0,0
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6678,40.6678,60.1887,60.1887,0,0,0,0,0,0
4.55,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6869,40.6869,60.1994,60.1994,0,0,0,0,0,0
4.552,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6789,40.6789,60.2184,60.2184,0,0,0,0,0,0
4.554,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6436,40.6436,60.2448,60.2448,0,0,0,0,0,0
4.556,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5813,40.5813,60.2776,60.2776,0,0,0,0,0,0
4.558,0.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.492,40.492,60.3159,60.3159,0,0,0,0,0,0
4.56,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3762,40.3762,60.359,60.359,0,0,0,0,0,0
4.562,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2339,40.2339,60.4059,60.4059,0,0,0,0,0,0
4.564,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0658,40.0658,60.456,60.456,0,0,0,0,0,0
4.566,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8721,39.8721,60.5086,60.5086,0,0,0,0,0,0
4.568,1.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6535,39.6535,60.5631,60.5631,0,0,0,0,0,0
4.57,3.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4104,39.4104,60.6189,60.6189,0,0,0,0,0,0
4.572,3.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1437,39.1437,60.6755,60.6755,0,0,0,0,0,0
4.574,3.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.854,38.854,60.7324,60.7324,0,0,0,0,0,0
4.576,3.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5421,38.5421,60.7892,60.7892,0,0,0,0,0,0
4.578,3.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.209,38.209,60.8456,60.8456,0,0,0,0,0,0
4.58,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8555,37.8555,60.9012,60.9012,0,0,0,0,0,0
4.582,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4827,37.4827,60.9557,60.9557,0,0,0,0,0,0
4.584,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0917,37.0917,61.0088,61.0088,0,0,0,0,0,0
4.586,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6836,36.6836,61.0603,61.0603,0,0,0,0,0,0
4.588,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2598,36.2598,61.1101,61.1101,0,0,0,0,0,0
4.59,5.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8215,35.8215,61.158,61.158,0,0,0,0,0,0
4.592,5.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3701,35.3701,61.2038,61.2038,0,0,0,0,0,0
4.594,5.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.907,34.907,61.2475,61.2475,0,0,0,0,0,0
4.596,5.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4336,34.4336,61.2889,61.2889,0,0,0,0,0,0
4.598,5.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9515,33.9515,61.3281,61.3281,0,0,0,0,0,0
4.6,5.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4622,33.4622,61.365,61.365,0,0,0,0,0,0
4.602,5.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9672,32.9672,61.3995,61.3995,0,0,0,0,0,0
4.604,5.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.468,32.468,61.4318,61.4318,0,0,0,0,0,0
4.606,5.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9663,31.9663,61.4618,61.4618,0,0,0,0,0,0
4.608,5.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4635,31.4635,61.4895,61.4895,0,0,0,0,0,0.0199
4.61,5.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9614,30.9614,61.515,61.515,0,0,0,0,0,0.0311
4.612,5.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4614,30.4614,61.5384,61.5384,0,0,0,0,0,0.042
4.614,5.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9651,29.9651,61.5597,61.5597,0,0,0,0,0,0.0529
4.616,5.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.474,29.474,61.5789,61.5789,0,0,0,0,0,0.0635
4.618,5.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9898,28.9898,61.5963,61.5963,0,0,0,0,0,0.0738
4.62,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5138,28.5138,61.6117,61.6117,0,0,0,0,0,0.0839
4.622,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0477,28.0477,61.6254,61.6254,0,0,0,0,0,0.0937
4.624,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5929,27.5929,61.6375,61.6375,0,0,0,0,0,0.1031
4.626,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1509,27.1509,61.6479,61.6479,0,0,0,0,0,0.1122
4.628,4.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.723,26.723,61.6569,61.6569,0,0,0,0,0,0.1209
4.63,4.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3106,26.3106,61.6645,61.6645,0,0,0,0,0,0.1291
4.632,4.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.915,25.915,61.6708,61.6708,0,0,0,0,0,0.137
4.634,4.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5374,25.5374,61.6758,61.6758,0,0,0,0,0,0.1444
4.636,4.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.179,25.179,61.6798,61.6798,0,0,0,0,0,0.1513
4.638,4.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.841,24.841,61.6827,61.6827,0,0,0,0,0,0.1577
4.64,2.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5245,24.5245,61.6847,61.6847,0,0,0,0,0,0.1635
4.642,2.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2305,24.2305,61.6858,61.6858,0,0,0,0,0,0.1689
4.644,2.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,23.96,61.6862,61.6862,0,0,0,0,0,0.1736
4.646,2.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7138,23.7138,61.6858,61.6858,0,0,0,0,0,0.1778
4.648,2.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4927,23.4927,61.6849,61.6849,0,0,0,0,0,0.1815
4.65,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2974,23.2974,61.6834,61.6834,0,0,0,0,0,0.1845
4.652,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1284,23.1284,61.6814,61.6814,0,0,0,0,0,0.1869
4.654,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9863,22.9863,61.679,61.679,0,0,0,0,0,0.1887
4.656,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8714,22.8714,61.6762,61.6762,0,0,0,0,0,0.1899
4.658,1.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7839,22.7839,61.6731,61.6731,0,0,0,0,0,0.1905
4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7241,22.7241,61.6698,61.6698,0,0,0,0,0,0.1904
4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.692,22.692,61.6663,61.6663,0,0,0,0,0,0.1897
4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6877,22.6877,61.6626,61.6626,0,0,0,0,0,0.1884
4.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.711,22.711,61.6588,61.6588,0,0,0,0,0,0.1865
4.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7618,22.7618,61.6549,61.6549,0,0,0,0,0,0.184
4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8398,22.8398,61.651,61.651,0,0,0,0,0,0.1808
4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9446,22.9446,61.6471,61.6471,0,0,0,0,0,0.1771
4.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076,23.076,61.6431,61.6431,0,0,0,0,0,0.1729
4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2333,23.2333,61.6393,61.6393,0,0,0,0,0,0.168
4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4161,23.4161,61.6355,61.6355,0,0,0,0,0,0.1627
4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6237,23.6237,61.6318,61.6318,0,0,0,0,0,0.1568
4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8554,23.8554,61.6281,61.6281,0,0,0,0,0,0.1504
4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1105,24.1105,61.6246,61.6246,0,0,0,0,0,0.1436
4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.388,24.388,61.6212,61.6212,0,0,0,0,0,0.1363
4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.687,24.687,61.618,61.618,0,0,0,0,0,0.1285
4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0066,25.0066,61.6149,61.6149,0,0,0,0,0,0.1204
4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3457,25.3457,61.6119,61.6119,0,0,0,0,0,0.1119
4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7032,25.7032,61.6091,61.6091,0,0,0,0,0,0.103
4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0778,26.0778,61.6065,61.6065,0,0,0,0,0,0.0938
4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4684,26.4684,61.604,61.604,0,0,0,0,0,0.0843
4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8736,26.8736,61.6017,61.6017,0,0,0,0,0,0.0746
4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2921,27.2921,61.5995,61.5995,0,0,0,0,0,0.0646
4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7225,27.7225,61.5975,61.5975,0,0,0,0,0,0.0545
4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1633,28.1633,61.5957,61.5957,0,0,0,0,0,0.0441
4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6132,28.6132,61.5939,61.5939,0,0,0,0,0,0.0337
4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0706,29.0706,61.5924,61.5924,0,0,0,0,0,0.0231
4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.534,29.534,61.591,61.591,0,0,0,0,0,0.0125
4.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.002,30.002,61.5897,61.5897,0,0,0,0,0,0
4.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.473,30.473,61.5886,61.5886,0,0,0,0,0,0
4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9454,30.9454,61.5875,61.5875,0,0,0,0,0,0
4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4179,31.4179,61.5866,61.5866,0,0,0,0,0,0
4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8889,31.8889,61.5858,61.5858,0,0,0,0,0,0
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3568,32.3568,61.5852,61.5852,0,0,0,0,0,0
4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8202,32.8202,61.5846,61.5846,0,0,0,0,0,0
4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2776,33.2776,61.5834,61.5834,0,0,0,0,0,0
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7276,33.7276,61.5801,61.5801,0,0,0,0,0,0
4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1687,34.1687,61.5738,61.5738,0,0,0,0,0,0
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5994,34.5994,61.5636,61.5636,0,0,0,0,0,0
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0186,35.0186,61.5492,61.5492,0,0,0,0,0,0
4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4247,35.4247,61.5309,61.5309,0,0,0,0,0,0
4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8165,35.8165,61.5088,61.5088,0,0,0,0,0,0
4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1927,36.1927,61.4838,61.4838,0,0,0,0,0,0
4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5521,36.5521,61.4566,61.4566,0,0,0,0,0,0
4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8936,36.8936,61.4285,61.4285,0,0,0,0,0,0
4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2159,37.2159,61.4008,61.4008,0,0,0,0,0,0
4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5182,37.5182,61.3749,61.3749,0,0,0,0,0,0
4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7993,37.7993,61.3524,61.3524,0,0,0,0,0,0
4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0583,38.0583,61.3339,61.3339,0,0,0,0,0,0
4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2945,38.2945,61.3191,61.3191,0,0,0,0,0,0
4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5071,38.5071,61.3076,61.3076,0,0,0,0,0,0
4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6954,38.6954,61.2992,61.2992,0,0,0,0,0,0
4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8589,38.8589,61.2937,61.2937,0,0,0,0,0,0
4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.997,38.997,61.2908,61.2908,0,0,0,0,0,0
4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1094,39.1094,61.2903,61.2903,0,0,0,0,0,0
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1957,39.1957,61.2918,61.2918,0,0,0,0,0,0
4.77,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2559,39.2559,61.2952,61.2952,0,0,0,0,0,0
4.772,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2897,39.2897,61.3002,61.3002,0,0,0,0,0,0
4.774,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2972,39.2972,61.3067,61.3067,0,0,0,0,0,0
4.776,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2783,39.2783,61.3144,61.3144,0,0,0,0,0,0
4.778,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2333,39.2333,61.3233,61.3233,0,0,0,0,0,0
4.78,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1624,39.1624,61.333,61.333,0,0,0,0,0,0
4.782,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0658,39.0658,61.3434,61.3434,0,0,0,0,0,0
4.784,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.944,38.944,61.3544,61.3544,0,0,0,0,0,0
4.786,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7973,38.7973,61.3659,61.3659,0,0,0,0,0,0
4.788,1.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6265,38.6265,61.3777,61.3777,0,0,0,0,0,0
4.79,2.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4319,38.4319,61.3897,61.3897,0,0,0,0,0,0
4.792,2.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2144,38.2144,61.4019,61.4019,0,0,0,0,0,0
4.794,2.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9746,37.9746,61.414,61.414,0,0,0,0,0,0
4.796,2.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7134,37.7134,61.4261,61.4261,0,0,0,0,0,0
4.798,2.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4317,37.4317,61.438,61.438,0,0,0,0,0,0
4.8,3.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1304,37.1304,61.4497,61.4497,0,0,0,0,0,0
4.802,3.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8105,36.8105,61.4612,61.4612,0,0,0,0,0,0
4.804,3.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.473,36.473,61.4723,61.4723,0,0,0,0,0,0
4.806,3.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1192,36.1192,61.4831,61.4831,0,0,0,0,0,0
4.808,3.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7503,35.7503,61.4935,61.4935,0,0,0,0,0,0
4.81,4.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3674,35.3674,61.5034,61.5034,0,0,0,0,0,0
4.812,4.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9718,34.9718,61.5129,61.5129,0,0,0,0,0,0
4.814,4.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5649,34.5649,61.5219,61.5219,0,0,0,0,0,0
4.816,4.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1481,34.1481,61.5305,61.5305,0,0,0,0,0,0
4.818,4.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7227,33.7227,61.5386,61.5386,0,0,0,0,0,0
4.82,4.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2902,33.2902,61.5461,61.5461,0,0,0,0,0,0
4.822,4.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.852,32.852,61.5532,61.5532,0,0,0,0,0,0
4.824,4.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4095,32.4095,61.5598,61.5598,0,0,0,0,0,0
4.826,4.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9642,31.9642,61.5659,61.5659,0,0,0,0,0,0
4.828,4.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5176,31.5176,61.5715,61.5715,0,0,0,0,0,0.0186
4.83,4.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0712,31.0712,61.5767,61.5767,0,0,0,0,0,0.0285
4.832,4.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6262,30.6262,61.5814,61.5814,0,0,0,0,0,0.0382
4.834,4.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1843,30.1843,61.5857,61.5857,0,0,0,0,0,0.0478
4.836,4.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7468,29.7468,61.5895,61.5895,0,0,0,0,0,0.0572
4.838,4.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3151,29.3151,61.593,61.593,0,0,0,0,0,0.0663
4.84,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8907,28.8907,61.596,61.596,0,0,0,0,0,0.0753
4.842,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4748,28.4748,61.5987,61.5987,0,0,0,0,0,0.0839
