time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.012,0,0,0,0,0,0,0,0,0,62.8455,62.8455,63.0757,63.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4382
5.014,0,0,0,0,0,0,0,0,0,62.8455,62.8455,63.0757,63.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,20.438
5.016,0,0,0,0,0,0,0,0,0,62.8455,62.8455,63.0757,63.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4378
5.018,0,0,0,0,0,0,0,0,0,62.8455,62.8455,63.0757,63.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4376
5.02,0,0,0,0,0,0,0,0,0,62.9368,62.9368,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4373
5.022,0,0,0,0,0,0,0,0,0,62.9368,62.9368,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4371
5.024,0,0,0,0,0,0,0,0,0,62.9368,62.9368,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4369
5.026,0,0,0,0,0,0,0,0,0,62.9368,62.9368,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4367
5.028,0,0,0,0,0,0,0,0,0,62.9368,62.9368,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4364
5.03,0,0,0,0,0,0,0,0,0,62.8511,62.8511,63.0813,63.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4362
5.032,0,0,0,0,0,0,0,0,0,62.8511,62.8511,63.0813,63.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.436
5.034,0,0,0,0,0,0,0,0,0,62.8511,62.8511,63.0813,63.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4358
5.036,0,0,0,0,0,0,0,0,0,62.8511,62.8511,63.0813,63.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4355
5.038,0,0,0,0,0,0,0,0,0,62.8511,62.8511,63.0813,63.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4353
5.04,0,0,0,0,0,0,0,0,0,62.8232,62.8232,63.0534,63.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4351
5.042,0,0,0,0,0,0,0,0,0,62.8232,62.8232,63.0534,63.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4349
5.044,0,0,0,0,0,0,0,0,0,62.8232,62.8232,63.0534,63.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4346
5.046,0,0,0,0,0,0,0,0,0,62.8232,62.8232,63.0534,63.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4344
5.048,0,0,0,0,0,0,0,0,0,62.8232,62.8232,63.0534,63.0534,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4342
5.05,0,0,0,0,0,0,0,0,0,62.861,62.861,63.0911,63.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,20.434
5.052,0,0,0,0,0,0,0,0,0,62.861,62.861,63.0911,63.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4337
5.054,0,0,0,0,0,0,0,0,0,62.861,62.861,63.0911,63.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4335
5.056,0,0,0,0,0,0,0,0,0,62.861,62.861,63.0911,63.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4333
5.058,0,0,0,0,0,0,0,0,0,62.861,62.861,63.0911,63.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4331
5.06,0,0,0,0,0,0,0,0,0,62.994,62.994,63.2241,63.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4328
5.062,0,0,0,0,0,0,0,0,0,62.994,62.994,63.2241,63.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4326
5.064,0,0,0,0,0,0,0,0,0,62.994,62.994,63.2241,63.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4324
5.066,0,0,0,0,0,0,0,0,0,62.994,62.994,63.2241,63.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4322
5.068,0,0,0,0,0,0,0,0,0,62.994,62.994,63.2241,63.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,20.432
5.07,0,0,0,0,0,0,0,0,0,62.8777,62.8777,63.1078,63.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4317
5.072,0,0,0,0,0,0,0,0,0,62.8777,62.8777,63.1078,63.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4315
5.074,0,0,0,0,0,0,0,0,0,62.8777,62.8777,63.1078,63.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4313
5.076,0,0,0,0,0,0,0,0,0,62.8777,62.8777,63.1078,63.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4311
5.078,0,0,0,0,0,0,0,0,0,62.8777,62.8777,63.1078,63.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4308
5.08,0,0,0,0,0,0,0,0,0,62.8646,62.8646,63.0946,63.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4306
5.082,0,0,0,0,0,0,0,0,0,62.8646,62.8646,63.0946,63.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4304
5.084,0,0,0,0,0,0,0,0,0,62.8646,62.8646,63.0946,63.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4302
5.086,0,0,0,0,0,0,0,0,0,62.8646,62.8646,63.0946,63.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4299
5.088,0,0,0,0,0,0,0,0,0,62.8646,62.8646,63.0946,63.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4297
5.09,0,0,0,0,0,0,0,0,0,62.9369,62.9369,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4295
5.092,0,0,0,0,0,0,0,0,0,62.9369,62.9369,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4293
5.094,0,0,0,0,0,0,0,0,0,62.9369,62.9369,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.429
5.096,0,0,0,0,0,0,0,0,0,62.9369,62.9369,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4288
5.098,0,0,0,0,0,0,0,0,0,62.9369,62.9369,63.167,63.167,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4286
5.1,0,0,0,0,0,0,0,0,0,62.9239,62.9239,63.154,63.154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4284
5.102,0,0,0,0,0,0,0,0,0,62.9239,62.9239,63.154,63.154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4281
5.104,0,0,0,0,0,0,0,0,0,62.9239,62.9239,63.154,63.154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4279
5.106,0,0,0,0,0,0,0,0,0,62.9239,62.9239,63.154,63.154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4277
5.108,0,0,0,0,0,0,0,0,0,62.9239,62.9239,63.154,63.154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4275
5.11,0,0,0,0,0,0,0,0,0,62.7888,62.7888,63.0188,63.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4272
5.112,0,0,0,0,0,0,0,0,0,62.7888,62.7888,63.0188,63.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.427
5.114,0,0,0,0,0,0,0,0,0,62.7888,62.7888,63.0188,63.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4268
5.116,0,0,0,0,0,0,0,0,0,62.7888,62.7888,63.0188,63.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4266
5.118,0,0,0,0,0,0,0,0,0,62.7888,62.7888,63.0188,63.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4263
5.12,0,0,0,0,0,0,0,0,0,62.8359,62.8359,63.0659,63.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4261
5.122,0,0,0,0,0,0,0,0,0,62.8359,62.8359,63.0659,63.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4259
5.124,0,0,0,0,0,0,0,0,0,62.8359,62.8359,63.0659,63.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4257
5.126,0,0,0,0,0,0,0,0,0,62.8359,62.8359,63.0659,63.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4255
5.128,0,0,0,0,0,0,0,0,0,62.8359,62.8359,63.0659,63.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4252
5.13,0,0,0,0,0,0,0,0,0,62.7851,62.7851,63.0151,63.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,20.425
5.132,0,0,0,0,0,0,0,0,0,62.7851,62.7851,63.0151,63.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4248
5.134,0,0,0,0,0,0,0,0,0,62.7851,62.7851,63.0151,63.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4246
5.136,0,0,0,0,0,0,0,0,0,62.7851,62.7851,63.0151,63.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4243
5.138,0,0,0,0,0,0,0,0,0,62.7851,62.7851,63.0151,63.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4241
5.14,0,0,0,0,0,0,0,0,0,62.7452,62.7452,62.9752,62.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4239
5.142,0,0,0,0,0,0,0,0,0,62.7452,62.7452,62.9752,62.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4237
5.144,0,0,0,0,0,0,0,0,0,62.7452,62.7452,62.9752,62.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4234
5.146,0,0,0,0,0,0,0,0,0,62.7452,62.7452,62.9752,62.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4232
5.148,0,0,0,0,0,0,0,0,0,62.7452,62.7452,62.9752,62.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,20.423
5.15,0,0,0,0,0,0,0,0,0,62.9597,62.9597,63.1896,63.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4228
5.152,0,0,0,0,0,0,0,0,0,62.9597,62.9597,63.1896,63.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4225
5.154,0,0,0,0,0,0,0,0,0,62.9597,62.9597,63.1896,63.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4223
5.156,0,0,0,0,0,0,0,0,0,62.9597,62.9597,63.1896,63.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4221
5.158,0,0,0,0,0,0,0,0,0,62.9597,62.9597,63.1896,63.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4219
5.16,0,0,0,0,0,0,0,0,0,62.8212,62.8212,63.0512,63.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4216
5.162,0,0,0,0,0,0,0,0,0,62.8212,62.8212,63.0512,63.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4214
5.164,0,0,0,0,0,0,0,0,0,62.8212,62.8212,63.0512,63.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4212
5.166,0,0,0,0,0,0,0,0,0,62.8212,62.8212,63.0512,63.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,20.421
5.168,0,0,0,0,0,0,0,0,0,62.8212,62.8212,63.0512,63.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4207
5.17,0,0,0,0,0,0,0,0,0,62.7439,62.7439,62.9738,62.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4205
5.172,0,0,0,0,0,0,0,0,0,62.7439,62.7439,62.9738,62.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4203
5.174,0,0,0,0,0,0,0,0,0,62.7439,62.7439,62.9738,62.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4201
5.176,0,0,0,0,0,0,0,0,0,62.7439,62.7439,62.9738,62.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4199
5.178,0,0,0,0,0,0,0,0,0,62.7439,62.7439,62.9738,62.9738,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4196
5.18,0,0,0,0,0,0,0,0,0,62.8004,62.8004,63.0303,63.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4194
5.182,0,0,0,0,0,0,0,0,0,62.8004,62.8004,63.0303,63.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4192
5.184,0,0,0,0,0,0,0,0,0,62.8004,62.8004,63.0303,63.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.419
5.186,0,0,0,0,0,0,0,0,0,62.8004,62.8004,63.0303,63.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4187
5.188,0,0,0,0,0,0,0,0,0,62.8004,62.8004,63.0303,63.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4185
5.19,0,0,0,0,0,0,0,0,0,62.7684,62.7684,62.9983,62.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4183
5.192,0,0,0,0,0,0,0,0,0,62.7684,62.7684,62.9983,62.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4181
5.194,0,0,0,0,0,0,0,0,0,62.7684,62.7684,62.9983,62.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4178
5.196,0,0,0,0,0,0,0,0,0,62.7684,62.7684,62.9983,62.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4176
5.198,0,0,0,0,0,0,0,0,0,62.7684,62.7684,62.9983,62.9983,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4174
5.2,0,0,0,0,0,0,0,0,0,62.644,62.644,62.874,62.874,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4172
5.202,0,0,0,0,0,0,0,0,0,62.644,62.644,62.874,62.874,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4169
5.204,0,0,0,0,0,0,0,0,0,62.644,62.644,62.874,62.874,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4167
5.206,0,0,0,0,0,0,0,0,0,62.644,62.644,62.874,62.874,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4165
5.208,0,0,0,0,0,0,0,0,0,62.644,62.644,62.874,62.874,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4163
5.21,0,0,0,0,0,0,0,0,0,62.7565,62.7565,62.9864,62.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,20.416
5.212,0,0,0,0,0,0,0,0,0,62.7565,62.7565,62.9864,62.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4158
5.214,0,0,0,0,0,0,0,0,0,62.7565,62.7565,62.9864,62.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4156
5.216,0,0,0,0,0,0,0,0,0,62.7565,62.7565,62.9864,62.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4154
5.218,0,0,0,0,0,0,0,0,0,62.7565,62.7565,62.9864,62.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4151
5.22,0,0,0,0,0,0,0,0,0,62.8135,62.8135,63.0434,63.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4149
5.222,0,0,0,0,0,0,0,0,0,62.8135,62.8135,63.0434,63.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4147
5.224,0,0,0,0,0,0,0,0,0,62.8135,62.8135,63.0434,63.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4145
5.226,0,0,0,0,0,0,0,0,0,62.8135,62.8135,63.0434,63.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4143
5.228,0,0,0,0,0,0,0,0,0,62.8135,62.8135,63.0434,63.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,20.414
5.23,0,0,0,0,0,0,0,0,0,62.8341,62.8341,63.064,63.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4138
5.232,0,0,0,0,0,0,0,0,0,62.8341,62.8341,63.064,63.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4136
5.234,0,0,0,0,0,0,0,0,0,62.8341,62.8341,63.064,63.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4134
5.236,0,0,0,0,0,0,0,0,0,62.8341,62.8341,63.064,63.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4131
5.238,0,0,0,0,0,0,0,0,0,62.8341,62.8341,63.064,63.064,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4129
5.24,0,0,0,0,0,0,0,0,0,62.8085,62.8085,63.0384,63.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4127
5.242,0,0,0,0,0,0,0,0,0,62.8085,62.8085,63.0384,63.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4125
5.244,0,0,0,0,0,0,0,0,0,62.8085,62.8085,63.0384,63.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4122
5.246,0,0,0,0,0,0,0,0,0,62.8085,62.8085,63.0384,63.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,20.412
5.248,0,0,0,0,0,0,0,0,0,62.8085,62.8085,63.0384,63.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4118
5.25,0,0,0,0,0,0,0,0,0,62.671,62.671,62.9009,62.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4116
5.252,0,0,0,0,0,0,0,0,0,62.671,62.671,62.9009,62.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4113
5.254,0,0,0,0,0,0,0,0,0,62.671,62.671,62.9009,62.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4111
5.256,0,0,0,0,0,0,0,0,0,62.671,62.671,62.9009,62.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4109
5.258,0,0,0,0,0,0,0,0,0,62.671,62.671,62.9009,62.9009,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4107
5.26,0,0,0,0,0,0,0,0,0,62.636,62.636,62.8659,62.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4104
5.262,0,0,0,0,0,0,0,0,0,62.636,62.636,62.8659,62.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4102
5.264,0,0,0,0,0,0,0,0,0,62.636,62.636,62.8659,62.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.41
5.266,0,0,0,0,0,0,0,0,0,62.636,62.636,62.8659,62.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4098
5.268,0,0,0,0,0,0,0,0,0,62.636,62.636,62.8659,62.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4095
5.27,0,0,0,0,0,0,0,0,0,62.8538,62.8538,63.0836,63.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4093
5.272,0,0,0,0,0,0,0,0,0,62.8538,62.8538,63.0836,63.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4091
5.274,0,0,0,0,0,0,0,0,0,62.8538,62.8538,63.0836,63.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4089
5.276,0,0,0,0,0,0,0,0,0,62.8538,62.8538,63.0836,63.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4087
5.278,0,0,0,0,0,0,0,0,0,62.8538,62.8538,63.0836,63.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4084
5.28,0,0,0,0,0,0,0,0,0,62.8722,62.8722,63.102,63.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4082
5.282,0,0,0,0,0,0,0,0,0,62.8722,62.8722,63.102,63.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20.408
5.284,0,0,0,0,0,0,0,0,0,62.8722,62.8722,63.102,63.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4078
5.286,0,0,0,0,0,0,0,0,0,62.8722,62.8722,63.102,63.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4075
5.288,0,0,0,0,0,0,0,0,0,62.8722,62.8722,63.102,63.102,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4073
5.29,0,0,0,0,0,0,0,0,0,62.8196,62.8196,63.0494,63.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4071
5.292,0,0,0,0,0,0,0,0,0,62.8196,62.8196,63.0494,63.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4069
5.294,0,0,0,0,0,0,0,0,0,62.8196,62.8196,63.0494,63.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4066
5.296,0,0,0,0,0,0,0,0,0,62.8196,62.8196,63.0494,63.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4064
5.298,0,0,0,0,0,0,0,0,0,62.8196,62.8196,63.0494,63.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4062
5.3,0,0,0,0,0,0,0,0,0,62.8098,62.8098,63.0396,63.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,20.406
5.302,0,0,0,0,0,0,0,0,0,62.8098,62.8098,63.0396,63.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4057
5.304,0,0,0,0,0,0,0,0,0,62.8098,62.8098,63.0396,63.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4055
5.306,0,0,0,0,0,0,0,0,0,62.8098,62.8098,63.0396,63.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4053
5.308,0,0,0,0,0,0,0,0,0,62.8098,62.8098,63.0396,63.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4051
5.31,0,0,0,0,0,0,0,0,0,62.8038,62.8038,63.0336,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4048
5.312,0,0,0,0,0,0,0,0,0,62.8038,62.8038,63.0336,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4046
5.314,0,0,0,0,0,0,0,0,0,62.8038,62.8038,63.0336,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4044
5.316,0,0,0,0,0,0,0,0,0,62.8038,62.8038,63.0336,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4042
5.318,0,0,0,0,0,0,0,0,0,62.8038,62.8038,63.0336,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4039
5.32,0,0,0,0,0,0,0,0,0,62.7405,62.7405,62.9703,62.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4037
5.322,0,0,0,0,0,0,0,0,0,62.7405,62.7405,62.9703,62.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4035
5.324,0,0,0,0,0,0,0,0,0,62.7405,62.7405,62.9703,62.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4033
5.326,0,0,0,0,0,0,0,0,0,62.7405,62.7405,62.9703,62.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4031
5.328,0,0,0,0,0,0,0,0,0,62.7405,62.7405,62.9703,62.9703,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4028
5.33,0,0,0,0,0,0,0,0,0,62.7019,62.7019,62.9316,62.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4026
5.332,0,0,0,0,0,0,0,0,0,62.7019,62.7019,62.9316,62.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4024
5.334,0,0,0,0,0,0,0,0,0,62.7019,62.7019,62.9316,62.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4022
5.336,0,0,0,0,0,0,0,0,0,62.7019,62.7019,62.9316,62.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4019
5.338,0,0,0,0,0,0,0,0,0,62.7019,62.7019,62.9316,62.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4017
5.34,0,0,0,0,0,0,0,0,0,62.6539,62.6539,62.8837,62.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4015
5.342,0,0,0,0,0,0,0,0,0,62.6539,62.6539,62.8837,62.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4013
5.344,0,0,0,0,0,0,0,0,0,62.6539,62.6539,62.8837,62.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,20.401
5.346,0,0,0,0,0,0,0,0,0,62.6539,62.6539,62.8837,62.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4008
5.348,0,0,0,0,0,0,0,0,0,62.6539,62.6539,62.8837,62.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4006
5.35,0,0,0,0,0,0,0,0,0,62.8613,62.8613,63.091,63.091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4004
5.352,0,0,0,0,0,0,0,0,0,62.8613,62.8613,63.091,63.091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4001
5.354,0,0,0,0,0,0,0,0,0,62.8613,62.8613,63.091,63.091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3999
5.356,0,0,0,0,0,0,0,0,0,62.8613,62.8613,63.091,63.091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3997
5.358,0,0,0,0,0,0,0,0,0,62.8613,62.8613,63.091,63.091,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3995
5.36,0,0,0,0,0,0,0,0,0,62.871,62.871,63.1007,63.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3992
5.362,0,0,0,0,0,0,0,0,0,62.871,62.871,63.1007,63.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.399
5.364,0,0,0,0,0,0,0,0,0,62.871,62.871,63.1007,63.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3988
5.366,0,0,0,0,0,0,0,0,0,62.871,62.871,63.1007,63.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3986
5.368,0,0,0,0,0,0,0,0,0,62.871,62.871,63.1007,63.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3983
5.37,0,0,0,0,0,0,0,0,0,62.7679,62.7679,62.9976,62.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3981
5.372,0,0,0,0,0,0,0,0,0,62.7679,62.7679,62.9976,62.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3979
5.374,0,0,0,0,0,0,0,0,0,62.7679,62.7679,62.9976,62.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3977
5.376,0,0,0,0,0,0,0,0,0,62.7679,62.7679,62.9976,62.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3975
5.378,0,0,0,0,0,0,0,0,0,62.7679,62.7679,62.9976,62.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3972
5.38,0,0,0,0,0,0,0,0,0,62.5962,62.5962,62.8259,62.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,20.397
5.382,0,0,0,0,0,0,0,0,0,62.5962,62.5962,62.8259,62.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3968
5.384,0,0,0,0,0,0,0,0,0,62.5962,62.5962,62.8259,62.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3966
5.386,0,0,0,0,0,0,0,0,0,62.5962,62.5962,62.8259,62.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3963
5.388,0,0,0,0,0,0,0,0,0,62.5962,62.5962,62.8259,62.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3961
5.39,0,0,0,0,0,0,0,0,0,62.7108,62.7108,62.9404,62.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3959
