time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.568,0.2144,0,0,0,0,0.1736,0,0,0,31.2986,32.2171,31.5177,32.4055,0,0,19.087,19.087,0,0,0,0,0.5015,0.0543,0.0543,0,0,10.3271
6.57,0.2154,0,0,0,0,0.1845,0,0,0,31.3275,32.2883,31.5465,32.4751,0,0,19.087,19.087,0,0,0,0,0.5024,0.0547,0.0547,0,0,10.3276
6.572,0.2154,0,0,0,0,0.1845,0,0,0,31.3275,32.2883,31.5465,32.4751,0,0,19.087,19.087,0,0,0,0,0.5033,0.0551,0.0551,0,0,10.328
6.574,0.2154,0,0,0,0,0.1845,0,0,0,31.3275,32.2883,31.5465,32.4751,0,0,19.087,19.087,0,0,0,0,0.5043,0.0555,0.0555,0,0,10.3285
6.576,0.2154,0,0,0,0,0.1845,0,0,0,31.3275,32.2883,31.5465,32.4751,0,0,19.087,19.087,0,0,0,0,0.5052,0.0559,0.0559,0,0,10.3289
6.578,0.2154,0,0,0,0,0.1845,0,0,0,31.3275,32.2883,31.5465,32.4751,0,0,19.087,19.087,0,0,0,0,0.5061,0.0562,0.0562,0,0,10.3293
6.58,0.2122,0,0,0,0,0.1904,0,0,0,31.2918,32.2946,31.5106,32.4799,0,0,19.087,19.087,0,0,0,0,0.507,0.0566,0.0566,0,0,10.3298
6.582,0.2122,0,0,0,0,0.1904,0,0,0,31.2918,32.2946,31.5106,32.4799,0,0,19.087,19.087,0,0,0,0,0.5079,0.057,0.057,0,0,10.3302
6.584,0.2122,0,0,0,0,0.1904,0,0,0,31.2918,32.2946,31.5106,32.4799,0,0,19.087,19.087,0,0,0,0,0.5088,0.0574,0.0574,0,0,10.3307
6.586,0.2122,0,0,0,0,0.1904,0,0,0,31.2918,32.2946,31.5106,32.4799,0,0,19.087,19.087,0,0,0,0,0.5096,0.0578,0.0578,0,0,10.3311
6.588,0.2122,0,0,0,0,0.1904,0,0,0,31.2918,32.2946,31.5106,32.4799,0,0,19.087,19.087,0,0,0,0,0.5105,0.0582,0.0582,0,0,10.3315
6.59,0.2044,0,0,0,0,0.1994,0,0,0,31.2527,32.2976,31.4712,32.4813,0,0,19.087,19.087,0,0,0,0,0.5113,0.0585,0.0585,0,0,10.332
6.592,0.2044,0,0,0,0,0.1994,0,0,0,31.2527,32.2976,31.4712,32.4813,0,0,19.087,19.087,0,0,0,0,0.5122,0.0589,0.0589,0,0,10.3324
6.594,0.2044,0,0,0,0,0.1994,0,0,0,31.2527,32.2976,31.4712,32.4813,0,0,19.087,19.087,0,0,0,0,0.513,0.0593,0.0593,0,0,10.3328
6.596,0.2044,0,0,0,0,0.1994,0,0,0,31.2527,32.2976,31.4712,32.4813,0,0,19.087,19.087,0,0,0,0,0.5139,0.0597,0.0597,0,0,10.3332
6.598,0.2044,0,0,0,0,0.1994,0,0,0,31.2527,32.2976,31.4712,32.4813,0,0,19.087,19.087,0,0,0,0,0.5147,0.0601,0.0601,0,0,10.3337
6.6,0.1963,0,0,0,0,0.2064,0,0,0,31.1709,32.2578,31.3891,32.4397,0,0,19.087,19.087,0,0,0,0,0.5155,0.0605,0.0605,0,0,10.3341
6.602,0.1963,0,0,0,0,0.2064,0,0,0,31.1709,32.2578,31.3891,32.4397,0,0,19.087,19.087,0,0,0,0,0.5163,0.0608,0.0608,0,0,10.3345
6.604,0.1963,0,0,0,0,0.2064,0,0,0,31.1709,32.2578,31.3891,32.4397,0,0,19.087,19.087,0,0,0,0,0.5171,0.0612,0.0612,0,0,10.3349
6.606,0.1963,0,0,0,0,0.2064,0,0,0,31.1709,32.2578,31.3891,32.4397,0,0,19.087,19.087,0,0,0,0,0.5179,0.0616,0.0616,0,0,10.3354
6.608,0.1963,0,0,0,0,0.2064,0,0,0,31.1709,32.2578,31.3891,32.4397,0,0,19.087,19.087,0,0,0,0,0.5187,0.062,0.062,0,0,10.3358
6.61,0.1861,0,0,0,0,0.216,0,0,0,31.1933,32.3219,31.4111,32.5021,0,0,19.087,19.087,0,0,0,0,0.5194,0.0624,0.0624,0,0,10.3362
6.612,0.1861,0,0,0,0,0.216,0,0,0,31.1933,32.3219,31.4111,32.5021,0,0,19.087,19.087,0,0,0,0,0.5202,0.0627,0.0627,0,0,10.3366
6.614,0.1861,0,0,0,0,0.216,0,0,0,31.1933,32.3219,31.4111,32.5021,0,0,19.087,19.087,0,0,0,0,0.521,0.0631,0.0631,0,0,10.337
6.616,0.1861,0,0,0,0,0.216,0,0,0,31.1933,32.3219,31.4111,32.5021,0,0,19.087,19.087,0,0,0,0,0.5217,0.0635,0.0635,0,0,10.3374
6.618,0.1861,0,0,0,0,0.216,0,0,0,31.1933,32.3219,31.4111,32.5021,0,0,19.087,19.087,0,0,0,0,0.5224,0.0639,0.0639,0,0,10.3379
6.62,0.1807,0,0,0,0,0.2229,0,0,0,31.2965,32.4667,31.514,32.6453,0,0,19.087,19.087,0,0,0,0,0.5232,0.0643,0.0643,0,0,10.3383
6.622,0.1807,0,0,0,0,0.2229,0,0,0,31.2965,32.4667,31.514,32.6453,0,0,19.087,19.087,0,0,0,0,0.5239,0.0646,0.0646,0,0,10.3387
6.624,0.1807,0,0,0,0,0.2229,0,0,0,31.2965,32.4667,31.514,32.6453,0,0,19.087,19.087,0,0,0,0,0.5246,0.065,0.065,0,0,10.3391
6.626,0.1807,0,0,0,0,0.2229,0,0,0,31.2965,32.4667,31.514,32.6453,0,0,19.087,19.087,0,0,0,0,0.5253,0.0654,0.0654,0,0,10.3395
6.628,0.1807,0,0,0,0,0.2229,0,0,0,31.2965,32.4667,31.514,32.6453,0,0,19.087,19.087,0,0,0,0,0.526,0.0658,0.0658,0,0,10.3399
6.63,0.1878,0,0,0,0,0.2302,0,0,0,31.1169,32.3285,31.3339,32.5052,0,0,19.087,19.087,0,0,0,0,0.5267,0.0661,0.0661,0,0,10.3403
6.632,0.1878,0,0,0,0,0.2302,0,0,0,31.1169,32.3285,31.3339,32.5052,0,0,19.087,19.087,0,0,0,0,0.5274,0.0665,0.0665,0,0,10.3407
6.634,0.1878,0,0,0,0,0.2302,0,0,0,31.1169,32.3285,31.3339,32.5052,0,0,19.087,19.087,0,0,0,0,0.528,0.0669,0.0669,0,0,10.3411
6.636,0.1878,0,0,0,0,0.2302,0,0,0,31.1169,32.3285,31.3339,32.5052,0,0,19.087,19.087,0,0,0,0,0.5287,0.0673,0.0673,0,0,10.3415
6.638,0.1878,0,0,0,0,0.2302,0,0,0,31.1169,32.3285,31.3339,32.5052,0,0,19.087,19.087,0,0,0,0,0.5294,0.0676,0.0676,0,0,10.3419
6.64,0.1817,0,0,0,0,0.2394,0,0,0,31.3104,32.563,31.5269,32.738,0,0,19.087,19.087,0,0,0,0,0.53,0.068,0.068,0,0,10.3423
6.642,0.1817,0,0,0,0,0.2394,0,0,0,31.3104,32.563,31.5269,32.738,0,0,19.087,19.087,0,0,0,0,0.5306,0.0684,0.0684,0,0,10.3427
6.644,0.1817,0,0,0,0,0.2394,0,0,0,31.3104,32.563,31.5269,32.738,0,0,19.087,19.087,0,0,0,0,0.5313,0.0688,0.0688,0,0,10.3431
6.646,0.1817,0,0,0,0,0.2394,0,0,0,31.3104,32.563,31.5269,32.738,0,0,19.087,19.087,0,0,0,0,0.5319,0.0691,0.0691,0,0,10.3435
6.648,0.1817,0,0,0,0,0.2394,0,0,0,31.3104,32.563,31.5269,32.738,0,0,19.087,19.087,0,0,0,0,0.5325,0.0695,0.0695,0,0,10.3438
6.65,0.1848,0,0,0,0,0.2476,0,0,0,31.1213,32.4147,31.3372,32.5878,0,0,19.087,19.087,0,0,0,0,0.5331,0.0699,0.0699,0,0,10.3442
6.652,0.1848,0,0,0,0,0.2476,0,0,0,31.1213,32.4147,31.3372,32.5878,0,0,19.087,19.087,0,0,0,0,0.5337,0.0702,0.0702,0,0,10.3446
6.654,0.1848,0,0,0,0,0.2476,0,0,0,31.1213,32.4147,31.3372,32.5878,0,0,19.087,19.087,0,0,0,0,0.5343,0.0706,0.0706,0,0,10.345
6.656,0.1848,0,0,0,0,0.2476,0,0,0,31.1213,32.4147,31.3372,32.5878,0,0,19.087,19.087,0,0,0,0,0.5349,0.071,0.071,0,0,10.3454
6.658,0.1848,0,0,0,0,0.2476,0,0,0,31.1213,32.4147,31.3372,32.5878,0,0,19.087,19.087,0,0,0,0,0.5354,0.0714,0.0714,0,0,10.3458
6.66,0.1603,0,0,0,0,0.255,0,0,0,31.3237,32.6577,31.5391,32.8289,0,0,19.087,19.087,0,0,0,0,0.536,0.0717,0.0717,0,0,10.3461
6.662,0.1603,0,0,0,0,0.255,0,0,0,31.3237,32.6577,31.5391,32.8289,0,0,19.087,19.087,0,0,0,0,0.5365,0.0721,0.0721,0,0,10.3465
6.664,0.1603,0,0,0,0,0.255,0,0,0,31.3237,32.6577,31.5391,32.8289,0,0,19.087,19.087,0,0,0,0,0.5371,0.0724,0.0724,0,0,10.3469
6.666,0.1603,0,0,0,0,0.255,0,0,0,31.3237,32.6577,31.5391,32.8289,0,0,19.087,19.087,0,0,0,0,0.5376,0.0728,0.0728,0,0,10.3473
6.668,0.1603,0,0,0,0,0.255,0,0,0,31.3237,32.6577,31.5391,32.8289,0,0,19.087,19.087,0,0,0,0,0.5381,0.0732,0.0732,0,0,10.3476
6.67,0.1697,0,0,0,0,0.2624,0,0,0,31.1445,32.5186,31.3592,32.688,0,0,19.087,19.087,0,0,0,0,0.5387,0.0735,0.0735,0,0,10.348
6.672,0.1697,0,0,0,0,0.2624,0,0,0,31.1445,32.5186,31.3592,32.688,0,0,19.087,19.087,0,0,0,0,0.5392,0.0739,0.0739,0,0,10.3484
6.674,0.1697,0,0,0,0,0.2624,0,0,0,31.1445,32.5186,31.3592,32.688,0,0,19.087,19.087,0,0,0,0,0.5397,0.0743,0.0743,0,0,10.3488
6.676,0.1697,0,0,0,0,0.2624,0,0,0,31.1445,32.5186,31.3592,32.688,0,0,19.087,19.087,0,0,0,0,0.5401,0.0746,0.0746,0,0,10.3491
6.678,0.1697,0,0,0,0,0.2624,0,0,0,31.1445,32.5186,31.3592,32.688,0,0,19.087,19.087,0,0,0,0,0.5406,0.075,0.075,0,0,10.3495
6.68,0.1735,0,0,0,0,0.2708,0,0,0,30.9984,32.4124,31.2125,32.5797,0,0,19.087,19.087,0,0,0,0,0.5411,0.0753,0.0753,0,0,10.3499
6.682,0.1735,0,0,0,0,0.2708,0,0,0,30.9984,32.4124,31.2125,32.5797,0,0,19.087,19.087,0,0,0,0,0.5416,0.0757,0.0757,0,0,10.3502
6.684,0.1735,0,0,0,0,0.2708,0,0,0,30.9984,32.4124,31.2125,32.5797,0,0,19.087,19.087,0,0,0,0,0.542,0.076,0.076,0,0,10.3506
6.686,0.1735,0,0,0,0,0.2708,0,0,0,30.9984,32.4124,31.2125,32.5797,0,0,19.087,19.087,0,0,0,0,0.5425,0.0764,0.0764,0,0,10.3509
6.688,0.1735,0,0,0,0,0.2708,0,0,0,30.9984,32.4124,31.2125,32.5797,0,0,19.087,19.087,0,0,0,0,0.5429,0.0768,0.0768,0,0,10.3513
6.69,0.1485,0,0,0,0,0.2789,0,0,0,31.2607,32.7141,31.474,32.8795,0,0,19.087,19.087,0,0,0,0,0.5433,0.0771,0.0771,0,0,10.3517
6.692,0.1485,0,0,0,0,0.2789,0,0,0,31.2607,32.7141,31.474,32.8795,0,0,19.087,19.087,0,0,0,0,0.5437,0.0775,0.0775,0,0,10.352
6.694,0.1485,0,0,0,0,0.2789,0,0,0,31.2607,32.7141,31.474,32.8795,0,0,19.087,19.087,0,0,0,0,0.5442,0.0778,0.0778,0,0,10.3524
6.696,0.1485,0,0,0,0,0.2789,0,0,0,31.2607,32.7141,31.474,32.8795,0,0,19.087,19.087,0,0,0,0,0.5446,0.0781,0.0781,0,0,10.3527
6.698,0.1485,0,0,0,0,0.2789,0,0,0,31.2607,32.7141,31.474,32.8795,0,0,19.087,19.087,0,0,0,0,0.5449,0.0785,0.0785,0,0,10.3531
6.7,0.1385,0,0,0,0,0.286,0,0,0,31.1625,32.6549,31.3749,32.8183,0,0,19.087,19.087,0,0,0,0,0.5453,0.0788,0.0788,0,0,10.3534
6.702,0.1385,0,0,0,0,0.286,0,0,0,31.1625,32.6549,31.3749,32.8183,0,0,19.087,19.087,0,0,0,0,0.5457,0.0792,0.0792,0,0,10.3538
6.704,0.1385,0,0,0,0,0.286,0,0,0,31.1625,32.6549,31.3749,32.8183,0,0,19.087,19.087,0,0,0,0,0.5461,0.0795,0.0795,0,0,10.3541
6.706,0.1385,0,0,0,0,0.286,0,0,0,31.1625,32.6549,31.3749,32.8183,0,0,19.087,19.087,0,0,0,0,0.5464,0.0799,0.0799,0,0,10.3545
6.708,0.1385,0,0,0,0,0.286,0,0,0,31.1625,32.6549,31.3749,32.8183,0,0,19.087,19.087,0,0,0,0,0.5468,0.0802,0.0802,0,0,10.3548
6.71,0.1409,0,0,0,0,0.293,0,0,0,31.0702,32.6013,31.2818,32.7626,0,0,19.087,19.087,0,0,0,0,0.5471,0.0805,0.0805,0,0,10.3551
6.712,0.1409,0,0,0,0,0.293,0,0,0,31.0702,32.6013,31.2818,32.7626,0,0,19.087,19.087,0,0,0,0,0.5475,0.0809,0.0809,0,0,10.3555
6.714,0.1409,0,0,0,0,0.293,0,0,0,31.0702,32.6013,31.2818,32.7626,0,0,19.087,19.087,0,0,0,0,0.5478,0.0812,0.0812,0,0,10.3558
6.716,0.1409,0,0,0,0,0.293,0,0,0,31.0702,32.6013,31.2818,32.7626,0,0,19.087,19.087,0,0,0,0,0.5481,0.0815,0.0815,0,0,10.3562
6.718,0.1409,0,0,0,0,0.293,0,0,0,31.0702,32.6013,31.2818,32.7626,0,0,19.087,19.087,0,0,0,0,0.5484,0.0819,0.0819,0,0,10.3565
6.72,0.1244,0,0,0,0,0.302,0,0,0,31.0843,32.6535,31.295,32.8128,0,0,19.087,19.087,0,0,0,0,0.5487,0.0822,0.0822,0,0,10.3568
6.722,0.1244,0,0,0,0,0.302,0,0,0,31.0843,32.6535,31.295,32.8128,0,0,19.087,19.087,0,0,0,0,0.549,0.0825,0.0825,0,0,10.3572
6.724,0.1244,0,0,0,0,0.302,0,0,0,31.0843,32.6535,31.295,32.8128,0,0,19.087,19.087,0,0,0,0,0.5493,0.0829,0.0829,0,0,10.3575
6.726,0.1244,0,0,0,0,0.302,0,0,0,31.0843,32.6535,31.295,32.8128,0,0,19.087,19.087,0,0,0,0,0.5495,0.0832,0.0832,0,0,10.3578
6.728,0.1244,0,0,0,0,0.302,0,0,0,31.0843,32.6535,31.295,32.8128,0,0,19.087,19.087,0,0,0,0,0.5498,0.0835,0.0835,0,0,10.3582
6.73,0.1116,0,0,0,0,0.3045,0,0,0,31.0878,32.6947,31.2975,32.8519,0,0,19.087,19.087,0,0,0,0,0.55,0.0838,0.0838,0,0,10.3585
6.732,0.1116,0,0,0,0,0.3045,0,0,0,31.0878,32.6947,31.2975,32.8519,0,0,19.087,19.087,0,0,0,0,0.5503,0.0841,0.0841,0,0,10.3588
6.734,0.1116,0,0,0,0,0.3045,0,0,0,31.0878,32.6947,31.2975,32.8519,0,0,19.087,19.087,0,0,0,0,0.5505,0.0845,0.0845,0,0,10.3591
6.736,0.1116,0,0,0,0,0.3045,0,0,0,31.0878,32.6947,31.2975,32.8519,0,0,19.087,19.087,0,0,0,0,0.5507,0.0848,0.0848,0,0,10.3595
6.738,0.1116,0,0,0,0,0.3045,0,0,0,31.0878,32.6947,31.2975,32.8519,0,0,19.087,19.087,0,0,0,0,0.5509,0.0851,0.0851,0,0,10.3598
6.74,0.1209,0,0,0,0,0.314,0,0,0,31.1915,32.8355,31.4002,32.9906,0,0,19.087,19.087,0,0,0,0,0.5512,0.0854,0.0854,0,0,10.3601
6.742,0.1209,0,0,0,0,0.314,0,0,0,31.1915,32.8355,31.4002,32.9906,0,0,19.087,19.087,0,0,0,0,0.5514,0.0857,0.0857,0,0,10.3604
6.744,0.1209,0,0,0,0,0.314,0,0,0,31.1915,32.8355,31.4002,32.9906,0,0,19.087,19.087,0,0,0,0,0.5515,0.086,0.086,0,0,10.3607
6.746,0.1209,0,0,0,0,0.314,0,0,0,31.1915,32.8355,31.4002,32.9906,0,0,19.087,19.087,0,0,0,0,0.5517,0.0863,0.0863,0,0,10.3611
6.748,0.1209,0,0,0,0,0.314,0,0,0,31.1915,32.8355,31.4002,32.9906,0,0,19.087,19.087,0,0,0,0,0.5519,0.0866,0.0866,0,0,10.3614
6.75,0.1296,0,0,0,0,0.321,0,0,0,31.1006,32.7812,31.3082,32.9341,0,0,19.087,19.087,0,0,0,0,0.5521,0.0869,0.0869,0,0,10.3617
6.752,0.1296,0,0,0,0,0.321,0,0,0,31.1006,32.7812,31.3082,32.9341,0,0,19.087,19.087,0,0,0,0,0.5522,0.0872,0.0872,0,0,10.362
6.754,0.1296,0,0,0,0,0.321,0,0,0,31.1006,32.7812,31.3082,32.9341,0,0,19.087,19.087,0,0,0,0,0.5524,0.0875,0.0875,0,0,10.3623
6.756,0.1296,0,0,0,0,0.321,0,0,0,31.1006,32.7812,31.3082,32.9341,0,0,19.087,19.087,0,0,0,0,0.5525,0.0878,0.0878,0,0,10.3626
6.758,0.1296,0,0,0,0,0.321,0,0,0,31.1006,32.7812,31.3082,32.9341,0,0,19.087,19.087,0,0,0,0,0.5526,0.0881,0.0881,0,0,10.3629
6.76,0.1142,0,0,0,0,0.328,0,0,0,31.1294,32.846,31.3359,32.9968,0,0,19.087,19.087,0,0,0,0,0.5527,0.0884,0.0884,0,0,10.3632
6.762,0.1142,0,0,0,0,0.328,0,0,0,31.1294,32.846,31.3359,32.9968,0,0,19.087,19.087,0,0,0,0,0.5528,0.0887,0.0887,0,0,10.3635
6.764,0.1142,0,0,0,0,0.328,0,0,0,31.1294,32.846,31.3359,32.9968,0,0,19.087,19.087,0,0,0,0,0.5529,0.089,0.089,0,0,10.3639
6.766,0.1142,0,0,0,0,0.328,0,0,0,31.1294,32.846,31.3359,32.9968,0,0,19.087,19.087,0,0,0,0,0.553,0.0893,0.0893,0,0,10.3642
6.768,0.1142,0,0,0,0,0.328,0,0,0,31.1294,32.846,31.3359,32.9968,0,0,19.087,19.087,0,0,0,0,0.5531,0.0895,0.0895,0,0,10.3645
6.77,0.1109,0,0,0,0,0.3324,0,0,0,30.9519,32.7037,31.1572,32.8523,0,0,19.087,19.087,0,0,0,0,0.5532,0.0898,0.0898,0,0,10.3648
6.772,0.1109,0,0,0,0,0.3324,0,0,0,30.9519,32.7037,31.1572,32.8523,0,0,19.087,19.087,0,0,0,0,0.5532,0.0901,0.0901,0,0,10.3651
6.774,0.1109,0,0,0,0,0.3324,0,0,0,30.9519,32.7037,31.1572,32.8523,0,0,19.087,19.087,0,0,0,0,0.5533,0.0904,0.0904,0,0,10.3654
6.776,0.1109,0,0,0,0,0.3324,0,0,0,30.9519,32.7037,31.1572,32.8523,0,0,19.087,19.087,0,0,0,0,0.5533,0.0906,0.0906,0,0,10.3657
6.778,0.1109,0,0,0,0,0.3324,0,0,0,30.9519,32.7037,31.1572,32.8523,0,0,19.087,19.087,0,0,0,0,0.5534,0.0909,0.0909,0,0,10.366
6.78,0.1108,0,0,0,0,0.3421,0,0,0,31.2168,33.0031,31.4209,33.1495,0,0,19.087,19.087,0,0,0,0,0.5534,0.0912,0.0912,0,0,10.3663
6.782,0.1108,0,0,0,0,0.3421,0,0,0,31.2168,33.0031,31.4209,33.1495,0,0,19.087,19.087,0,0,0,0,0.5534,0.0914,0.0914,0,0,10.3666
6.784,0.1108,0,0,0,0,0.3421,0,0,0,31.2168,33.0031,31.4209,33.1495,0,0,19.087,19.087,0,0,0,0,0.5534,0.0917,0.0917,0,0,10.3668
6.786,0.1108,0,0,0,0,0.3421,0,0,0,31.2168,33.0031,31.4209,33.1495,0,0,19.087,19.087,0,0,0,0,0.5534,0.0919,0.0919,0,0,10.3671
6.788,0.1108,0,0,0,0,0.3421,0,0,0,31.2168,33.0031,31.4209,33.1495,0,0,19.087,19.087,0,0,0,0,0.5534,0.0922,0.0922,0,0,10.3674
6.79,0.1053,0,0,0,0,0.3487,0,0,0,31.0506,32.8707,31.2534,33.0149,0,0,19.087,19.087,0,0,0,0,0.5534,0.0925,0.0925,0,0,10.3677
6.792,0.1053,0,0,0,0,0.3487,0,0,0,31.0506,32.8707,31.2534,33.0149,0,0,19.087,19.087,0,0,0,0,0.5534,0.0927,0.0927,0,0,10.368
6.794,0.1053,0,0,0,0,0.3487,0,0,0,31.0506,32.8707,31.2534,33.0149,0,0,19.087,19.087,0,0,0,0,0.5534,0.0929,0.0929,0,0,10.3683
6.796,0.1053,0,0,0,0,0.3487,0,0,0,31.0506,32.8707,31.2534,33.0149,0,0,19.087,19.087,0,0,0,0,0.5533,0.0932,0.0932,0,0,10.3686
6.798,0.1053,0,0,0,0,0.3487,0,0,0,31.0506,32.8707,31.2534,33.0149,0,0,19.087,19.087,0,0,0,0,0.5533,0.0934,0.0934,0,0,10.3689
6.8,0.0998,0,0,0,0,0.3532,0,0,0,31.011,32.864,31.2126,33.0061,0,0,19.087,19.087,0,0,0,0,0.5532,0.0937,0.0937,0,0,10.3692
6.802,0.0998,0,0,0,0,0.3532,0,0,0,31.011,32.864,31.2126,33.0061,0,0,19.087,19.087,0,0,0,0,0.5531,0.0939,0.0939,0,0,10.3694
6.804,0.0998,0,0,0,0,0.3532,0,0,0,31.011,32.864,31.2126,33.0061,0,0,19.087,19.087,0,0,0,0,0.5531,0.0941,0.0941,0,0,10.3697
6.806,0.0998,0,0,0,0,0.3532,0,0,0,31.011,32.864,31.2126,33.0061,0,0,19.087,19.087,0,0,0,0,0.553,0.0944,0.0944,0,0,10.37
6.808,0.0998,0,0,0,0,0.3532,0,0,0,31.011,32.864,31.2126,33.0061,0,0,19.087,19.087,0,0,0,0,0.5529,0.0946,0.0946,0,0,10.3703
6.81,0.0952,0,0,0,0,0.3598,0,0,0,31.1295,33.0145,31.3298,33.1544,0,0,19.087,19.087,0,0,0,0,0.5528,0.0948,0.0948,0,0,10.3706
6.812,0.0952,0,0,0,0,0.3598,0,0,0,31.1295,33.0145,31.3298,33.1544,0,0,19.087,19.087,0,0,0,0,0.5526,0.095,0.095,0,0,10.3709
6.814,0.0952,0,0,0,0,0.3598,0,0,0,31.1295,33.0145,31.3298,33.1544,0,0,19.087,19.087,0,0,0,0,0.5525,0.0952,0.0952,0,0,10.3711
6.816,0.0952,0,0,0,0,0.3598,0,0,0,31.1295,33.0145,31.3298,33.1544,0,0,19.087,19.087,0,0,0,0,0.5524,0.0955,0.0955,0,0,10.3714
6.818,0.0952,0,0,0,0,0.3598,0,0,0,31.1295,33.0145,31.3298,33.1544,0,0,19.087,19.087,0,0,0,0,0.5522,0.0957,0.0957,0,0,10.3717
6.82,0.1041,0,0,0,0,0.3638,0,0,0,31.0588,32.9748,31.2578,33.1125,0,0,19.087,19.087,0,0,0,0,0.5521,0.0959,0.0959,0,0,10.372
6.822,0.1041,0,0,0,0,0.3638,0,0,0,31.0588,32.9748,31.2578,33.1125,0,0,19.087,19.087,0,0,0,0,0.5519,0.0961,0.0961,0,0,10.3723
6.824,0.1041,0,0,0,0,0.3638,0,0,0,31.0588,32.9748,31.2578,33.1125,0,0,19.087,19.087,0,0,0,0,0.5518,0.0963,0.0963,0,0,10.3725
6.826,0.1041,0,0,0,0,0.3638,0,0,0,31.0588,32.9748,31.2578,33.1125,0,0,19.087,19.087,0,0,0,0,0.5516,0.0965,0.0965,0,0,10.3728
6.828,0.1041,0,0,0,0,0.3638,0,0,0,31.0588,32.9748,31.2578,33.1125,0,0,19.087,19.087,0,0,0,0,0.5514,0.0967,0.0967,0,0,10.3731
6.83,0.0795,0,0,0,0,0.3714,0,0,0,31.1447,33.0907,31.3424,33.2263,0,0,19.087,19.087,0,0,0,0,0.5512,0.0969,0.0969,0,0,10.3734
6.832,0.0795,0,0,0,0,0.3714,0,0,0,31.1447,33.0907,31.3424,33.2263,0,0,19.087,19.087,0,0,0,0,0.551,0.097,0.097,0,0,10.3736
6.834,0.0795,0,0,0,0,0.3714,0,0,0,31.1447,33.0907,31.3424,33.2263,0,0,19.087,19.087,0,0,0,0,0.5508,0.0972,0.0972,0,0,10.3739
6.836,0.0795,0,0,0,0,0.3714,0,0,0,31.1447,33.0907,31.3424,33.2263,0,0,19.087,19.087,0,0,0,0,0.5506,0.0974,0.0974,0,0,10.3742
6.838,0.0795,0,0,0,0,0.3714,0,0,0,31.1447,33.0907,31.3424,33.2263,0,0,19.087,19.087,0,0,0,0,0.5503,0.0976,0.0976,0,0,10.3745
6.84,0.0945,0,0,0,0,0.3783,0,0,0,30.9566,32.9315,31.1531,33.065,0,0,19.087,19.087,0,0,0,0,0.5501,0.0977,0.0977,0,0,10.3747
6.842,0.0945,0,0,0,0,0.3783,0,0,0,30.9566,32.9315,31.1531,33.065,0,0,19.087,19.087,0,0,0,0,0.5498,0.0979,0.0979,0,0,10.375
6.844,0.0945,0,0,0,0,0.3783,0,0,0,30.9566,32.9315,31.1531,33.065,0,0,19.087,19.087,0,0,0,0,0.5496,0.0981,0.0981,0,0,10.3753
6.846,0.0945,0,0,0,0,0.3783,0,0,0,30.9566,32.9315,31.1531,33.065,0,0,19.087,19.087,0,0,0,0,0.5493,0.0982,0.0982,0,0,10.3756
6.848,0.0945,0,0,0,0,0.3783,0,0,0,30.9566,32.9315,31.1531,33.065,0,0,19.087,19.087,0,0,0,0,0.549,0.0984,0.0984,0,0,10.3758
6.85,0.0951,0,0,0,0,0.3837,0,0,0,30.9797,32.9822,31.1749,33.1136,0,0,19.087,19.087,0,0,0,0,0.5488,0.0986,0.0986,0,0,10.3761
6.852,0.0951,0,0,0,0,0.3837,0,0,0,30.9797,32.9822,31.1749,33.1136,0,0,19.087,19.087,0,0,0,0,0.5485,0.0987,0.0987,0,0,10.3764
6.854,0.0951,0,0,0,0,0.3837,0,0,0,30.9797,32.9822,31.1749,33.1136,0,0,19.087,19.087,0,0,0,0,0.5482,0.0989,0.0989,0,0,10.3766
6.856,0.0951,0,0,0,0,0.3837,0,0,0,30.9797,32.9822,31.1749,33.1136,0,0,19.087,19.087,0,0,0,0,0.5479,0.099,0.099,0,0,10.3769
6.858,0.0951,0,0,0,0,0.3837,0,0,0,30.9797,32.9822,31.1749,33.1136,0,0,19.087,19.087,0,0,0,0,0.5475,0.0991,0.0991,0,0,10.3772
6.86,0.0872,0,0,0,0,0.3878,0,0,0,30.9567,32.9855,31.1506,33.1149,0,0,19.087,19.087,0,0,0,0,0.5472,0.0993,0.0993,0,0,10.3774
6.862,0.0872,0,0,0,0,0.3878,0,0,0,30.9567,32.9855,31.1506,33.1149,0,0,19.087,19.087,0,0,0,0,0.5469,0.0994,0.0994,0,0,10.3777
6.864,0.0872,0,0,0,0,0.3878,0,0,0,30.9567,32.9855,31.1506,33.1149,0,0,19.087,19.087,0,0,0,0,0.5465,0.0995,0.0995,0,0,10.378
6.866,0.0872,0,0,0,0,0.3878,0,0,0,30.9567,32.9855,31.1506,33.1149,0,0,19.087,19.087,0,0,0,0,0.5462,0.0997,0.0997,0,0,10.3782
