time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.212,0,0,0,0,0,0,0,0,0,51.4463,51.4463,51.635,51.635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7556
2.214,0,0,0,0,0,0,0,0,0,51.4463,51.4463,51.635,51.635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7553
2.216,0,0,0,0,0,0,0,0,0,51.4463,51.4463,51.635,51.635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7551
2.218,0,0,0,0,0,0,0,0,0,51.4463,51.4463,51.635,51.635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7549
2.22,0,0,0,0,0,0,0,0,0,51.6008,51.6008,51.7895,51.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7547
2.222,0,0,0,0,0,0,0,0,0,51.6008,51.6008,51.7895,51.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7544
2.224,0,0,0,0,0,0,0,0,0,51.6008,51.6008,51.7895,51.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7542
2.226,0,0,0,0,0,0,0,0,0,51.6008,51.6008,51.7895,51.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.754
2.228,0,0,0,0,0,0,0,0,0,51.6008,51.6008,51.7895,51.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7538
2.23,0,0,0,0,0,0,0,0,0,51.6336,51.6336,51.8223,51.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7536
2.232,0,0,0,0,0,0,0,0,0,51.6336,51.6336,51.8223,51.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7533
2.234,0,0,0,0,0,0,0,0,0,51.6336,51.6336,51.8223,51.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7531
2.236,0,0,0,0,0,0,0,0,0,51.6336,51.6336,51.8223,51.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7529
2.238,0,0,0,0,0,0,0,0,0,51.6336,51.6336,51.8223,51.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7527
2.24,0,0,0,0,0,0,0,0,0,51.6687,51.6687,51.8574,51.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7525
2.242,0,0,0,0,0,0,0,0,0,51.6687,51.6687,51.8574,51.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7522
2.244,0,0,0,0,0,0,0,0,0,51.6687,51.6687,51.8574,51.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.752
2.246,0,0,0,0,0,0,0,0,0,51.6687,51.6687,51.8574,51.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7518
2.248,0,0,0,0,0,0,0,0,0,51.6687,51.6687,51.8574,51.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7516
2.25,0,0,0,0,0,0,0,0,0,51.4245,51.4245,51.6132,51.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7514
2.252,0,0,0,0,0,0,0,0,0,51.4245,51.4245,51.6132,51.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7511
2.254,0,0,0,0,0,0,0,0,0,51.4245,51.4245,51.6132,51.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7509
2.256,0,0,0,0,0,0,0,0,0,51.4245,51.4245,51.6132,51.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7507
2.258,0,0,0,0,0,0,0,0,0,51.4245,51.4245,51.6132,51.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7505
2.26,0,0,0,0,0,0,0,0,0,51.3132,51.3132,51.5018,51.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7502
2.262,0,0,0,0,0,0,0,0,0,51.3132,51.3132,51.5018,51.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.75
2.264,0,0,0,0,0,0,0,0,0,51.3132,51.3132,51.5018,51.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7498
2.266,0,0,0,0,0,0,0,0,0,51.3132,51.3132,51.5018,51.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7496
2.268,0,0,0,0,0,0,0,0,0,51.3132,51.3132,51.5018,51.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7494
2.27,0,0,0,0,0,0,0,0,0,51.491,51.491,51.6796,51.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7491
2.272,0,0,0,0,0,0,0,0,0,51.491,51.491,51.6796,51.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7489
2.274,0,0,0,0,0,0,0,0,0,51.491,51.491,51.6796,51.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7487
2.276,0,0,0,0,0,0,0,0,0,51.491,51.491,51.6796,51.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7485
2.278,0,0,0,0,0,0,0,0,0,51.491,51.491,51.6796,51.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7483
2.28,0,0,0,0,0,0,0,0,0,51.6971,51.6971,51.8857,51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,16.748
2.282,0,0,0,0,0,0,0,0,0,51.6971,51.6971,51.8857,51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7478
2.284,0,0,0,0,0,0,0,0,0,51.6971,51.6971,51.8857,51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7476
2.286,0,0,0,0,0,0,0,0,0,51.6971,51.6971,51.8857,51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7474
2.288,0,0,0,0,0,0,0,0,0,51.6971,51.6971,51.8857,51.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7471
2.29,0,0,0,0,0,0,0,0,0,51.5155,51.5155,51.7041,51.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7469
2.292,0,0,0,0,0,0,0,0,0,51.5155,51.5155,51.7041,51.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7467
2.294,0,0,0,0,0,0,0,0,0,51.5155,51.5155,51.7041,51.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7465
2.296,0,0,0,0,0,0,0,0,0,51.5155,51.5155,51.7041,51.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7463
2.298,0,0,0,0,0,0,0,0,0,51.5155,51.5155,51.7041,51.7041,0,0,0,0,0,0,0,0,0,0,0,0,0,16.746
2.3,0,0,0,0,0,0,0,0,0,51.4737,51.4737,51.6623,51.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7458
2.302,0,0,0,0,0,0,0,0,0,51.4737,51.4737,51.6623,51.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7456
2.304,0,0,0,0,0,0,0,0,0,51.4737,51.4737,51.6623,51.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7454
2.306,0,0,0,0,0,0,0,0,0,51.4737,51.4737,51.6623,51.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7452
2.308,0,0,0,0,0,0,0,0,0,51.4737,51.4737,51.6623,51.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7449
2.31,0,0,0,0,0,0,0,0,0,51.5149,51.5149,51.7035,51.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7447
2.312,0,0,0,0,0,0,0,0,0,51.5149,51.5149,51.7035,51.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7445
2.314,0,0,0,0,0,0,0,0,0,51.5149,51.5149,51.7035,51.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7443
2.316,0,0,0,0,0,0,0,0,0,51.5149,51.5149,51.7035,51.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7441
2.318,0,0,0,0,0,0,0,0,0,51.5149,51.5149,51.7035,51.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7438
2.32,0,0,0,0,0,0,0,0,0,51.5639,51.5639,51.7525,51.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7436
2.322,0,0,0,0,0,0,0,0,0,51.5639,51.5639,51.7525,51.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7434
2.324,0,0,0,0,0,0,0,0,0,51.5639,51.5639,51.7525,51.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7432
2.326,0,0,0,0,0,0,0,0,0,51.5639,51.5639,51.7525,51.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7429
2.328,0,0,0,0,0,0,0,0,0,51.5639,51.5639,51.7525,51.7525,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7427
2.33,0,0,0,0,0,0,0,0,0,51.3518,51.3518,51.5403,51.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7425
2.332,0,0,0,0,0,0,0,0,0,51.3518,51.3518,51.5403,51.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7423
2.334,0,0,0,0,0,0,0,0,0,51.3518,51.3518,51.5403,51.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7421
2.336,0,0,0,0,0,0,0,0,0,51.3518,51.3518,51.5403,51.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7418
2.338,0,0,0,0,0,0,0,0,0,51.3518,51.3518,51.5403,51.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7416
2.34,0,0,0,0,0,0,0,0,0,51.5132,51.5132,51.7017,51.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7414
2.342,0,0,0,0,0,0,0,0,0,51.5132,51.5132,51.7017,51.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7412
2.344,0,0,0,0,0,0,0,0,0,51.5132,51.5132,51.7017,51.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.741
2.346,0,0,0,0,0,0,0,0,0,51.5132,51.5132,51.7017,51.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7407
2.348,0,0,0,0,0,0,0,0,0,51.5132,51.5132,51.7017,51.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7405
2.35,0,0,0,0,0,0,0,0,0,51.3377,51.3377,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7403
2.352,0,0,0,0,0,0,0,0,0,51.3377,51.3377,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7401
2.354,0,0,0,0,0,0,0,0,0,51.3377,51.3377,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7399
2.356,0,0,0,0,0,0,0,0,0,51.3377,51.3377,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7396
2.358,0,0,0,0,0,0,0,0,0,51.3377,51.3377,51.5262,51.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7394
2.36,0,0,0,0,0,0,0,0,0,51.5516,51.5516,51.7401,51.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7392
2.362,0,0,0,0,0,0,0,0,0,51.5516,51.5516,51.7401,51.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.739
2.364,0,0,0,0,0,0,0,0,0,51.5516,51.5516,51.7401,51.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7387
2.366,0,0,0,0,0,0,0,0,0,51.5516,51.5516,51.7401,51.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7385
2.368,0,0,0,0,0,0,0,0,0,51.5516,51.5516,51.7401,51.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7383
2.37,0,0,0,0,0,0,0,0,0,51.4951,51.4951,51.6836,51.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7381
2.372,0,0,0,0,0,0,0,0,0,51.4951,51.4951,51.6836,51.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7379
2.374,0,0,0,0,0,0,0,0,0,51.4951,51.4951,51.6836,51.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7376
2.376,0,0,0,0,0,0,0,0,0,51.4951,51.4951,51.6836,51.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7374
2.378,0,0,0,0,0,0,0,0,0,51.4951,51.4951,51.6836,51.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7372
2.38,0,0,0,0,0,0,0,0,0,51.3272,51.3272,51.5157,51.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.737
2.382,0,0,0,0,0,0,0,0,0,51.3272,51.3272,51.5157,51.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7368
2.384,0,0,0,0,0,0,0,0,0,51.3272,51.3272,51.5157,51.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7365
2.386,0,0,0,0,0,0,0,0,0,51.3272,51.3272,51.5157,51.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7363
2.388,0,0,0,0,0,0,0,0,0,51.3272,51.3272,51.5157,51.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7361
2.39,0,0,0,0,0,0,0,0,0,51.5397,51.5397,51.7282,51.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7359
2.392,0,0,0,0,0,0,0,0,0,51.5397,51.5397,51.7282,51.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7357
2.394,0,0,0,0,0,0,0,0,0,51.5397,51.5397,51.7282,51.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7354
2.396,0,0,0,0,0,0,0,0,0,51.5397,51.5397,51.7282,51.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7352
2.398,0,0,0,0,0,0,0,0,0,51.5397,51.5397,51.7282,51.7282,0,0,0,0,0,0,0,0,0,0,0,0,0,16.735
2.4,0,0,0,0,0,0,0,0,0,51.6196,51.6196,51.808,51.808,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7348
2.402,0,0,0,0,0,0,0,0,0,51.6196,51.6196,51.808,51.808,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7345
2.404,0,0,0,0,0,0,0,0,0,51.6196,51.6196,51.808,51.808,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7343
2.406,0,0,0,0,0,0,0,0,0,51.6196,51.6196,51.808,51.808,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7341
2.408,0,0,0,0,0,0,0,0,0,51.6196,51.6196,51.808,51.808,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7339
2.41,0,0,0,0,0,0,0,0,0,51.5711,51.5711,51.7596,51.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7337
2.412,0,0,0,0,0,0,0,0,0,51.5711,51.5711,51.7596,51.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7334
2.414,0,0,0,0,0,0,0,0,0,51.5711,51.5711,51.7596,51.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7332
2.416,0,0,0,0,0,0,0,0,0,51.5711,51.5711,51.7596,51.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.733
2.418,0,0,0,0,0,0,0,0,0,51.5711,51.5711,51.7596,51.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7328
2.42,0,0,0,0,0,0,0,0,0,51.3554,51.3554,51.5438,51.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7326
2.422,0,0,0,0,0,0,0,0,0,51.3554,51.3554,51.5438,51.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7323
2.424,0,0,0,0,0,0,0,0,0,51.3554,51.3554,51.5438,51.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7321
2.426,0,0,0,0,0,0,0,0,0,51.3554,51.3554,51.5438,51.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7319
2.428,0,0,0,0,0,0,0,0,0,51.3554,51.3554,51.5438,51.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7317
2.43,0,0,0,0,0,0,0,0,0,51.4272,51.4272,51.6156,51.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7315
2.432,0,0,0,0,0,0,0,0,0,51.4272,51.4272,51.6156,51.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7312
2.434,0,0,0,0,0,0,0,0,0,51.4272,51.4272,51.6156,51.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.731
2.436,0,0,0,0,0,0,0,0,0,51.4272,51.4272,51.6156,51.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7308
2.438,0,0,0,0,0,0,0,0,0,51.4272,51.4272,51.6156,51.6156,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7306
2.44,0,0,0,0,0,0,0,0,0,51.4118,51.4118,51.6002,51.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7303
2.442,0,0,0,0,0,0,0,0,0,51.4118,51.4118,51.6002,51.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7301
2.444,0,0,0,0,0,0,0,0,0,51.4118,51.4118,51.6002,51.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7299
2.446,0,0,0,0,0,0,0,0,0,51.4118,51.4118,51.6002,51.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7297
2.448,0,0,0,0,0,0,0,0,0,51.4118,51.4118,51.6002,51.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7295
2.45,0,0,0,0,0,0,0,0,0,51.557,51.557,51.7454,51.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7292
2.452,0,0,0,0,0,0,0,0,0,51.557,51.557,51.7454,51.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.729
2.454,0,0,0,0,0,0,0,0,0,51.557,51.557,51.7454,51.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7288
2.456,0,0,0,0,0,0,0,0,0,51.557,51.557,51.7454,51.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7286
2.458,0,0,0,0,0,0,0,0,0,51.557,51.557,51.7454,51.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7284
2.46,0,0,0,0,0,0,0,0,0,51.5365,51.5365,51.7249,51.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7281
2.462,0,0,0,0,0,0,0,0,0,51.5365,51.5365,51.7249,51.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7279
2.464,0,0,0,0,0,0,0,0,0,51.5365,51.5365,51.7249,51.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7277
2.466,0,0,0,0,0,0,0,0,0,51.5365,51.5365,51.7249,51.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7275
2.468,0,0,0,0,0,0,0,0,0,51.5365,51.5365,51.7249,51.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7273
2.47,0,0,0,0,0,0,0,0,0,51.3614,51.3614,51.5498,51.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727
2.472,0,0,0,0,0,0,0,0,0,51.3614,51.3614,51.5498,51.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7268
2.474,0,0,0,0,0,0,0,0,0,51.3614,51.3614,51.5498,51.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7266
2.476,0,0,0,0,0,0,0,0,0,51.3614,51.3614,51.5498,51.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7264
2.478,0,0,0,0,0,0,0,0,0,51.3614,51.3614,51.5498,51.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7261
2.48,0,0,0,0,0,0,0,0,0,51.5588,51.5588,51.7471,51.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7259
2.482,0,0,0,0,0,0,0,0,0,51.5588,51.5588,51.7471,51.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7257
2.484,0,0,0,0,0,0,0,0,0,51.5588,51.5588,51.7471,51.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7255
2.486,0,0,0,0,0,0,0,0,0,51.5588,51.5588,51.7471,51.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7253
2.488,0,0,0,0,0,0,0,0,0,51.5588,51.5588,51.7471,51.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,16.725
2.49,0,0,0,0,0,0,0,0,0,51.3372,51.3372,51.5256,51.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7248
2.492,0,0,0,0,0,0,0,0,0,51.3372,51.3372,51.5256,51.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7246
2.494,0,0,0,0,0,0,0,0,0,51.3372,51.3372,51.5256,51.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7244
2.496,0,0,0,0,0,0,0,0,0,51.3372,51.3372,51.5256,51.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7242
2.498,0,0,0,0,0,0,0,0,0,51.3372,51.3372,51.5256,51.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7239
2.5,0,0,0,0,0,0,0,0,0,51.3277,51.3277,51.516,51.516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7237
2.502,0,0,0,0,0,0,0,0,0,51.3277,51.3277,51.516,51.516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7235
2.504,0,0,0,0,0,0,0,0,0,51.3277,51.3277,51.516,51.516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7233
2.506,0,0,0,0,0,0,0,0,0,51.3277,51.3277,51.516,51.516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.723
2.508,0,0,0,0,0,0,0,0,0,51.3277,51.3277,51.516,51.516,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7228
2.51,0,0,0,0,0,0,0,0,0,51.3736,51.3736,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7226
2.512,0,0,0,0,0,0,0,0,0,51.3736,51.3736,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7224
2.514,0,0,0,0,0,0,0,0,0,51.3736,51.3736,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7222
2.516,0,0,0,0,0,0,0,0,0,51.3736,51.3736,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7219
2.518,0,0,0,0,0,0,0,0,0,51.3736,51.3736,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7217
2.52,0,0,0,0,0,0,0,0,0,51.3714,51.3714,51.5597,51.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7215
2.522,0,0,0,0,0,0,0,0,0,51.3714,51.3714,51.5597,51.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7213
2.524,0,0,0,0,0,0,0,0,0,51.3714,51.3714,51.5597,51.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7211
2.526,0,0,0,0,0,0,0,0,0,51.3714,51.3714,51.5597,51.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7208
2.528,0,0,0,0,0,0,0,0,0,51.3714,51.3714,51.5597,51.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7206
2.53,0,0,0,0,0,0,0,0,0,51.274,51.274,51.4623,51.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7204
2.532,0,0,0,0,0,0,0,0,0,51.274,51.274,51.4623,51.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7202
2.534,0,0,0,0,0,0,0,0,0,51.274,51.274,51.4623,51.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.72
2.536,0,0,0,0,0,0,0,0,0,51.274,51.274,51.4623,51.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7197
2.538,0,0,0,0,0,0,0,0,0,51.274,51.274,51.4623,51.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7195
2.54,0,0,0,0,0,0,0,0,0,51.5752,51.5752,51.7635,51.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7193
2.542,0,0,0,0,0,0,0,0,0,51.5752,51.5752,51.7635,51.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7191
2.544,0,0,0,0,0,0,0,0,0,51.5752,51.5752,51.7635,51.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7188
2.546,0,0,0,0,0,0,0,0,0,51.5752,51.5752,51.7635,51.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7186
2.548,0,0,0,0,0,0,0,0,0,51.5752,51.5752,51.7635,51.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7184
2.55,0,0,0,0,0,0,0,0,0,51.4819,51.4819,51.6701,51.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7182
2.552,0,0,0,0,0,0,0,0,0,51.4819,51.4819,51.6701,51.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,16.718
2.554,0,0,0,0,0,0,0,0,0,51.4819,51.4819,51.6701,51.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7177
2.556,0,0,0,0,0,0,0,0,0,51.4819,51.4819,51.6701,51.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7175
2.558,0,0,0,0,0,0,0,0,0,51.4819,51.4819,51.6701,51.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7173
2.56,0,0,0,0,0,0,0,0,0,51.3205,51.3205,51.5088,51.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7171
2.562,0,0,0,0,0,0,0,0,0,51.3205,51.3205,51.5088,51.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7169
2.564,0,0,0,0,0,0,0,0,0,51.3205,51.3205,51.5088,51.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7166
2.566,0,0,0,0,0,0,0,0,0,51.3205,51.3205,51.5088,51.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7164
2.568,0,0,0,0,0,0,0,0,0,51.3205,51.3205,51.5088,51.5088,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7162
2.57,0,0,0,0,0,0,0,0,0,51.4631,51.4631,51.6514,51.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.716
2.572,0,0,0,0,0,0,0,0,0,51.4631,51.4631,51.6514,51.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7158
2.574,0,0,0,0,0,0,0,0,0,51.4631,51.4631,51.6514,51.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7155
2.576,0,0,0,0,0,0,0,0,0,51.4631,51.4631,51.6514,51.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7153
2.578,0,0,0,0,0,0,0,0,0,51.4631,51.4631,51.6514,51.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7151
2.58,0,0,0,0,0,0,0,0,0,51.6628,51.6628,51.851,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7149
2.582,0,0,0,0,0,0,0,0,0,51.6628,51.6628,51.851,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7146
2.584,0,0,0,0,0,0,0,0,0,51.6628,51.6628,51.851,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7144
2.586,0,0,0,0,0,0,0,0,0,51.6628,51.6628,51.851,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7142
2.588,0,0,0,0,0,0,0,0,0,51.6628,51.6628,51.851,51.851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.714
