time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.516,0,0,0,0,0,0,0,0,0,78.5955,78.5955,78.8824,78.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4819
4.518,0,0,0,0,0,0,0,0,0,78.5955,78.5955,78.8824,78.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4817
4.52,0,0,0,0,0,0,0,0,0,78.4074,78.4074,78.6943,78.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4814
4.522,0,0,0,0,0,0,0,0,0,78.4074,78.4074,78.6943,78.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4812
4.524,0,0,0,0,0,0,0,0,0,78.4074,78.4074,78.6943,78.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.481
4.526,0,0,0,0,0,0,0,0,0,78.4074,78.4074,78.6943,78.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4807
4.528,0,0,0,0,0,0,0,0,0,78.4074,78.4074,78.6943,78.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4805
4.53,0,0,0,0,0,0,0,0,0,78.5383,78.5383,78.8252,78.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4803
4.532,0,0,0,0,0,0,0,0,0,78.5383,78.5383,78.8252,78.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4801
4.534,0,0,0,0,0,0,0,0,0,78.5383,78.5383,78.8252,78.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4798
4.536,0,0,0,0,0,0,0,0,0,78.5383,78.5383,78.8252,78.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4796
4.538,0,0,0,0,0,0,0,0,0,78.5383,78.5383,78.8252,78.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4794
4.54,0,0,0,0,0,0,0,0,0,78.4192,78.4192,78.7061,78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4791
4.542,0,0,0,0,0,0,0,0,0,78.4192,78.4192,78.7061,78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4789
4.544,0,0,0,0,0,0,0,0,0,78.4192,78.4192,78.7061,78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4787
4.546,0,0,0,0,0,0,0,0,0,78.4192,78.4192,78.7061,78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4785
4.548,0,0,0,0,0,0,0,0,0,78.4192,78.4192,78.7061,78.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4782
4.55,0,0,0,0,0,0,0,0,0,78.3976,78.3976,78.6845,78.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,25.478
4.552,0,0,0,0,0,0,0,0,0,78.3976,78.3976,78.6845,78.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4778
4.554,0,0,0,0,0,0,0,0,0,78.3976,78.3976,78.6845,78.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4775
4.556,0,0,0,0,0,0,0,0,0,78.3976,78.3976,78.6845,78.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4773
4.558,0,0,0,0,0,0,0,0,0,78.3976,78.3976,78.6845,78.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4771
4.56,0,0,0,0,0,0,0,0,0,78.4316,78.4316,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4768
4.562,0,0,0,0,0,0,0,0,0,78.4316,78.4316,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4766
4.564,0,0,0,0,0,0,0,0,0,78.4316,78.4316,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4764
4.566,0,0,0,0,0,0,0,0,0,78.4316,78.4316,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4762
4.568,0,0,0,0,0,0,0,0,0,78.4316,78.4316,78.7184,78.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4759
4.57,0,0,0,0,0,0,0,0,0,78.2718,78.2718,78.5586,78.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4757
4.572,0,0,0,0,0,0,0,0,0,78.2718,78.2718,78.5586,78.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4755
4.574,0,0,0,0,0,0,0,0,0,78.2718,78.2718,78.5586,78.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4752
4.576,0,0,0,0,0,0,0,0,0,78.2718,78.2718,78.5586,78.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.475
4.578,0,0,0,0,0,0,0,0,0,78.2718,78.2718,78.5586,78.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4748
4.58,0,0,0,0,0,0,0,0,0,78.4765,78.4765,78.7633,78.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4746
4.582,0,0,0,0,0,0,0,0,0,78.4765,78.4765,78.7633,78.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4743
4.584,0,0,0,0,0,0,0,0,0,78.4765,78.4765,78.7633,78.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4741
4.586,0,0,0,0,0,0,0,0,0,78.4765,78.4765,78.7633,78.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4739
4.588,0,0,0,0,0,0,0,0,0,78.4765,78.4765,78.7633,78.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4736
4.59,0,0,0,0,0,0,0,0,0,78.2286,78.2286,78.5154,78.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4734
4.592,0,0,0,0,0,0,0,0,0,78.2286,78.2286,78.5154,78.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4732
4.594,0,0,0,0,0,0,0,0,0,78.2286,78.2286,78.5154,78.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4729
4.596,0,0,0,0,0,0,0,0,0,78.2286,78.2286,78.5154,78.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4727
4.598,0,0,0,0,0,0,0,0,0,78.2286,78.2286,78.5154,78.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4725
4.6,0,0,0,0,0,0,0,0,0,78.3381,78.3381,78.6249,78.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4723
4.602,0,0,0,0,0,0,0,0,0,78.3381,78.3381,78.6249,78.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.472
4.604,0,0,0,0,0,0,0,0,0,78.3381,78.3381,78.6249,78.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4718
4.606,0,0,0,0,0,0,0,0,0,78.3381,78.3381,78.6249,78.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4716
4.608,0,0,0,0,0,0,0,0,0,78.3381,78.3381,78.6249,78.6249,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4713
4.61,0,0,0,0,0,0,0,0,0,78.4981,78.4982,78.7849,78.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4711
4.612,0,0,0,0,0,0,0,0,0,78.4981,78.4982,78.7849,78.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4709
4.614,0,0,0,0,0,0,0,0,0,78.4981,78.4982,78.7849,78.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4707
4.616,0,0,0,0,0,0,0,0,0,78.4981,78.4982,78.7849,78.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4704
4.618,0,0,0,0,0,0,0,0,0,78.4981,78.4982,78.7849,78.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4702
4.62,0,0,0,0,0,0,0,0,0,78.3772,78.3772,78.6639,78.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47
4.622,0,0,0,0,0,0,0,0,0,78.3772,78.3772,78.6639,78.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4697
4.624,0,0,0,0,0,0,0,0,0,78.3772,78.3772,78.6639,78.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4695
4.626,0,0,0,0,0,0,0,0,0,78.3772,78.3772,78.6639,78.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4693
4.628,0,0,0,0,0,0,0,0,0,78.3772,78.3772,78.6639,78.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4691
4.63,0,0,0,0,0,0,0,0,0,78.3689,78.3689,78.6557,78.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4688
4.632,0,0,0,0,0,0,0,0,0,78.3689,78.3689,78.6557,78.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4686
4.634,0,0,0,0,0,0,0,0,0,78.3689,78.3689,78.6557,78.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4684
4.636,0,0,0,0,0,0,0,0,0,78.3689,78.3689,78.6557,78.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4681
4.638,0,0,0,0,0,0,0,0,0,78.3689,78.3689,78.6557,78.6557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4679
4.64,0,0,0,0,0,0,0,0,0,78.5188,78.5188,78.8056,78.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4677
4.642,0,0,0,0,0,0,0,0,0,78.5188,78.5188,78.8056,78.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4674
4.644,0,0,0,0,0,0,0,0,0,78.5188,78.5188,78.8056,78.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4672
4.646,0,0,0,0,0,0,0,0,0,78.5188,78.5188,78.8056,78.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.467
4.648,0,0,0,0,0,0,0,0,0,78.5188,78.5188,78.8056,78.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4668
4.65,0,0,0,0,0,0,0,0,0,78.2447,78.2447,78.5314,78.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4665
4.652,0,0,0,0,0,0,0,0,0,78.2447,78.2447,78.5314,78.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4663
4.654,0,0,0,0,0,0,0,0,0,78.2447,78.2447,78.5314,78.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4661
4.656,0,0,0,0,0,0,0,0,0,78.2447,78.2447,78.5314,78.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4658
4.658,0,0,0,0,0,0,0,0,0,78.2447,78.2447,78.5314,78.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4656
4.66,0,0,0,0,0,0,0,0,0,78.2458,78.2458,78.5325,78.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4654
4.662,0,0,0,0,0,0,0,0,0,78.2458,78.2458,78.5325,78.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4652
4.664,0,0,0,0,0,0,0,0,0,78.2458,78.2458,78.5325,78.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4649
4.666,0,0,0,0,0,0,0,0,0,78.2458,78.2458,78.5325,78.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4647
4.668,0,0,0,0,0,0,0,0,0,78.2458,78.2458,78.5325,78.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4645
4.67,0,0,0,0,0,0,0,0,0,78.4784,78.4784,78.7651,78.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4642
4.672,0,0,0,0,0,0,0,0,0,78.4784,78.4784,78.7651,78.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.464
4.674,0,0,0,0,0,0,0,0,0,78.4784,78.4784,78.7651,78.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4638
4.676,0,0,0,0,0,0,0,0,0,78.4784,78.4784,78.7651,78.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4635
4.678,0,0,0,0,0,0,0,0,0,78.4784,78.4784,78.7651,78.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4633
4.68,0,0,0,0,0,0,0,0,0,78.3571,78.3571,78.6437,78.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4631
4.682,0,0,0,0,0,0,0,0,0,78.3571,78.3571,78.6437,78.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4629
4.684,0,0,0,0,0,0,0,0,0,78.3571,78.3571,78.6437,78.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4626
4.686,0,0,0,0,0,0,0,0,0,78.3571,78.3571,78.6437,78.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4624
4.688,0,0,0,0,0,0,0,0,0,78.3571,78.3571,78.6437,78.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4622
4.69,0,0,0,0,0,0,0,0,0,78.4036,78.4036,78.6903,78.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4619
4.692,0,0,0,0,0,0,0,0,0,78.4036,78.4036,78.6903,78.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4617
4.694,0,0,0,0,0,0,0,0,0,78.4036,78.4036,78.6903,78.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4615
4.696,0,0,0,0,0,0,0,0,0,78.4036,78.4036,78.6903,78.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4613
4.698,0,0,0,0,0,0,0,0,0,78.4036,78.4036,78.6903,78.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,25.461
4.7,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4666,78.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4608
4.702,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4666,78.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4606
4.704,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4666,78.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4603
4.706,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4666,78.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4601
4.708,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4666,78.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4599
4.71,0,0,0,0,0,0,0,0,0,78.1513,78.1513,78.4379,78.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4597
4.712,0,0,0,0,0,0,0,0,0,78.1513,78.1513,78.4379,78.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4594
4.714,0,0,0,0,0,0,0,0,0,78.1513,78.1513,78.4379,78.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4592
4.716,0,0,0,0,0,0,0,0,0,78.1513,78.1513,78.4379,78.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.459
4.718,0,0,0,0,0,0,0,0,0,78.1513,78.1513,78.4379,78.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4587
4.72,0,0,0,0,0,0,0,0,0,78.1542,78.1542,78.4409,78.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4585
4.722,0,0,0,0,0,0,0,0,0,78.1542,78.1542,78.4409,78.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4583
4.724,0,0,0,0,0,0,0,0,0,78.1542,78.1542,78.4409,78.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.458
4.726,0,0,0,0,0,0,0,0,0,78.1542,78.1542,78.4409,78.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4578
4.728,0,0,0,0,0,0,0,0,0,78.1542,78.1542,78.4409,78.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4576
4.73,0,0,0,0,0,0,0,0,0,78.2556,78.2556,78.5422,78.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4574
4.732,0,0,0,0,0,0,0,0,0,78.2556,78.2556,78.5422,78.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4571
4.734,0,0,0,0,0,0,0,0,0,78.2556,78.2556,78.5422,78.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4569
4.736,0,0,0,0,0,0,0,0,0,78.2556,78.2556,78.5422,78.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4567
4.738,0,0,0,0,0,0,0,0,0,78.2556,78.2556,78.5422,78.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4564
4.74,0,0,0,0,0,0,0,0,0,78.4238,78.4238,78.7104,78.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4562
4.742,0,0,0,0,0,0,0,0,0,78.4238,78.4238,78.7104,78.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.456
4.744,0,0,0,0,0,0,0,0,0,78.4238,78.4238,78.7104,78.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4558
4.746,0,0,0,0,0,0,0,0,0,78.4238,78.4238,78.7104,78.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4555
4.748,0,0,0,0,0,0,0,0,0,78.4238,78.4238,78.7104,78.7104,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4553
4.75,0,0,0,0,0,0,0,0,0,78.1343,78.1343,78.4209,78.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4551
4.752,0,0,0,0,0,0,0,0,0,78.1343,78.1343,78.4209,78.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4548
4.754,0,0,0,0,0,0,0,0,0,78.1343,78.1343,78.4209,78.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4546
4.756,0,0,0,0,0,0,0,0,0,78.1343,78.1343,78.4209,78.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4544
4.758,0,0,0,0,0,0,0,0,0,78.1343,78.1343,78.4209,78.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4542
4.76,0,0,0,0,0,0,0,0,0,78.1499,78.1499,78.4365,78.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4539
4.762,0,0,0,0,0,0,0,0,0,78.1499,78.1499,78.4365,78.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4537
4.764,0,0,0,0,0,0,0,0,0,78.1499,78.1499,78.4365,78.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4535
4.766,0,0,0,0,0,0,0,0,0,78.1499,78.1499,78.4365,78.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4532
4.768,0,0,0,0,0,0,0,0,0,78.1499,78.1499,78.4365,78.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,25.453
4.77,0,0,0,0,0,0,0,0,0,78.2787,78.2787,78.5653,78.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4528
4.772,0,0,0,0,0,0,0,0,0,78.2787,78.2787,78.5653,78.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4525
4.774,0,0,0,0,0,0,0,0,0,78.2787,78.2787,78.5653,78.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4523
4.776,0,0,0,0,0,0,0,0,0,78.2787,78.2787,78.5653,78.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4521
4.778,0,0,0,0,0,0,0,0,0,78.2787,78.2787,78.5653,78.5653,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4519
4.78,0,0,0,0,0,0,0,0,0,78.1455,78.1455,78.4321,78.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4516
4.782,0,0,0,0,0,0,0,0,0,78.1455,78.1455,78.4321,78.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4514
4.784,0,0,0,0,0,0,0,0,0,78.1455,78.1455,78.4321,78.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4512
4.786,0,0,0,0,0,0,0,0,0,78.1455,78.1455,78.4321,78.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4509
4.788,0,0,0,0,0,0,0,0,0,78.1455,78.1455,78.4321,78.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4507
4.79,0,0,0,0,0,0,0,0,0,78.1482,78.1482,78.4348,78.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4505
4.792,0,0,0,0,0,0,0,0,0,78.1482,78.1482,78.4348,78.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4503
4.794,0,0,0,0,0,0,0,0,0,78.1482,78.1482,78.4348,78.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45
4.796,0,0,0,0,0,0,0,0,0,78.1482,78.1482,78.4348,78.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4498
4.798,0,0,0,0,0,0,0,0,0,78.1482,78.1482,78.4348,78.4348,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4496
4.8,0,0,0,0,0,0,0,0,0,78.2918,78.2918,78.5783,78.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4493
4.802,0,0,0,0,0,0,0,0,0,78.2918,78.2918,78.5783,78.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4491
4.804,0,0,0,0,0,0,0,0,0,78.2918,78.2918,78.5783,78.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4489
4.806,0,0,0,0,0,0,0,0,0,78.2918,78.2918,78.5783,78.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4486
4.808,0,0,0,0,0,0,0,0,0,78.2918,78.2918,78.5783,78.5783,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4484
4.81,0,0,0,0,0,0,0,0,0,78.3207,78.3207,78.6072,78.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4482
4.812,0,0,0,0,0,0,0,0,0,78.3207,78.3207,78.6072,78.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.448
4.814,0,0,0,0,0,0,0,0,0,78.3207,78.3207,78.6072,78.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4477
4.816,0,0,0,0,0,0,0,0,0,78.3207,78.3207,78.6072,78.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4475
4.818,0,0,0,0,0,0,0,0,0,78.3207,78.3207,78.6072,78.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4473
4.82,0,0,0,0,0,0,0,0,0,78.3136,78.3136,78.6001,78.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.447
4.822,0,0,0,0,0,0,0,0,0,78.3136,78.3136,78.6001,78.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4468
4.824,0,0,0,0,0,0,0,0,0,78.3136,78.3136,78.6001,78.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4466
4.826,0,0,0,0,0,0,0,0,0,78.3136,78.3136,78.6001,78.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4464
4.828,0,0,0,0,0,0,0,0,0,78.3136,78.3136,78.6001,78.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4461
4.83,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4665,78.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4459
4.832,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4665,78.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4457
4.834,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4665,78.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4454
4.836,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4665,78.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4452
4.838,0,0,0,0,0,0,0,0,0,78.18,78.18,78.4665,78.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,25.445
4.84,0,0,0,0,0,0,0,0,0,78.2519,78.2519,78.5384,78.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4448
4.842,0,0,0,0,0,0,0,0,0,78.2519,78.2519,78.5384,78.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4445
4.844,0,0,0,0,0,0,0,0,0,78.2519,78.2519,78.5384,78.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4443
4.846,0,0,0,0,0,0,0,0,0,78.2519,78.2519,78.5384,78.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4441
4.848,0,0,0,0,0,0,0,0,0,78.2519,78.2519,78.5384,78.5384,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4438
4.85,0,0,0,0,0,0,0,0,0,78.0513,78.0513,78.3377,78.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4436
4.852,0,0,0,0,0,0,0,0,0,78.0513,78.0513,78.3377,78.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4434
4.854,0,0,0,0,0,0,0,0,0,78.0513,78.0513,78.3377,78.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4431
4.856,0,0,0,0,0,0,0,0,0,78.0513,78.0513,78.3377,78.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4429
4.858,0,0,0,0,0,0,0,0,0,78.0513,78.0513,78.3377,78.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4427
4.86,0,0,0,0,0,0,0,0,0,78.2569,78.2569,78.5434,78.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4425
4.862,0,0,0,0,0,0,0,0,0,78.2569,78.2569,78.5434,78.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4422
4.864,0,0,0,0,0,0,0,0,0,78.2569,78.2569,78.5434,78.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.442
4.866,0,0,0,0,0,0,0,0,0,78.2569,78.2569,78.5434,78.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4418
4.868,0,0,0,0,0,0,0,0,0,78.2569,78.2569,78.5434,78.5434,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4415
4.87,0,0,0,0,0,0,0,0,0,78.0851,78.0851,78.3715,78.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4413
4.872,0,0,0,0,0,0,0,0,0,78.0851,78.0851,78.3715,78.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4411
4.874,0,0,0,0,0,0,0,0,0,78.0851,78.0851,78.3715,78.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4409
4.876,0,0,0,0,0,0,0,0,0,78.0851,78.0851,78.3715,78.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4406
4.878,0,0,0,0,0,0,0,0,0,78.0851,78.0851,78.3715,78.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4404
4.88,0,0,0,0,0,0,0,0,0,78.43,78.43,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4402
4.882,0,0,0,0,0,0,0,0,0,78.43,78.43,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4399
4.884,0,0,0,0,0,0,0,0,0,78.43,78.43,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4397
4.886,0,0,0,0,0,0,0,0,0,78.43,78.43,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4395
4.888,0,0,0,0,0,0,0,0,0,78.43,78.43,78.7164,78.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4393
4.89,0,0,0,0,0,0,0,0,0,78.1988,78.1988,78.4852,78.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,25.439
