time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.218,0.0912,0,0,0,0,0,0,0,0,40.2468,40.2468,40.5216,40.5216,0,0,9.0886,9.0886,0,0,0,0,0,0,0,0,0,13.1441
2.22,0.0952,0,0,0,0,0,0,0,0,40.4499,40.4499,40.6438,40.6438,0,0,9.7135,9.7135,0,0,0,0,0,0,0,0,0,13.1443
2.222,0.0952,0,0,0,0,0,0,0,0,40.4499,40.4499,40.6438,40.6438,0,0,9.0441,9.0441,0,0,0,0,0,0,0,0,0,13.1445
2.224,0.0952,0,0,0,0,0,0,0,0,40.4499,40.4499,40.6438,40.6438,0,0,7.1573,7.1573,0,0,0,0,0,0,0,0,0,13.1446
2.226,0.0952,0,0,0,0,0,0,0,0,40.4499,40.4499,40.6438,40.6438,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1448
2.228,0.0952,0,0,0,0,0,0,0,0,40.4499,40.4499,40.6438,40.6438,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.23,0.024,0,0,0,0,0,0,0,0,40.4795,40.4795,40.6034,40.6034,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.232,0.024,0,0,0,0,0,0,0,0,40.4795,40.4795,40.6034,40.6034,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.145
2.234,0.024,0,0,0,0,0,0,0,0,40.4795,40.4795,40.6034,40.6034,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.145
2.236,0.024,0,0,0,0,0,0,0,0,40.4795,40.4795,40.6034,40.6034,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.238,0.024,0,0,0,0,0,0,0,0,40.4795,40.4795,40.6034,40.6034,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.24,0,0,0,0,0,0,0,0,0,40.578,40.578,40.7817,40.7817,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.242,0,0,0,0,0,0,0,0,0,40.578,40.578,40.7817,40.7817,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.244,0,0,0,0,0,0,0,0,0,40.578,40.578,40.7817,40.7817,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1449
2.246,0,0,0,0,0,0,0,0,0,40.578,40.578,40.7817,40.7817,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.145
2.248,0,0,0,0,0,0,0,0,0,40.578,40.578,40.7817,40.7817,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.145
2.25,0.0437,0,0,0,0,0,0,0,0,40.4102,40.4102,40.6395,40.6395,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1451
2.252,0.0437,0,0,0,0,0,0,0,0,40.4102,40.4102,40.6395,40.6395,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1452
2.254,0.0437,0,0,0,0,0,0,0,0,40.4102,40.4102,40.6395,40.6395,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1453
2.256,0.0437,0,0,0,0,0,0,0,0,40.4102,40.4102,40.6395,40.6395,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1454
2.258,0.0437,0,0,0,0,0,0,0,0,40.4102,40.4102,40.6395,40.6395,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1456
2.26,0.0387,0,0,0,0,0,0,0,0,40.2499,40.2499,40.4111,40.4111,0,0,6.7101,6.7101,0,0,0,0,0,0,0,0,0,13.1456
2.262,0.0387,0,0,0,0,0,0,0,0,40.2499,40.2499,40.4111,40.4111,0,0,7.729,7.729,0,0,0,0,0,0,0,0,0,13.1457
2.264,0.0387,0,0,0,0,0,0,0,0,40.2499,40.2499,40.4111,40.4111,0,0,9.6484,9.6484,0,0,0,0,0,0,0,0,0,13.1458
2.266,0.0387,0,0,0,0,0,0,0,0,40.2499,40.2499,40.4111,40.4111,0,0,11.5678,11.5678,0,0,0,0,0,0,0,0,0,13.1458
2.268,0.0387,0,0,0,0,0,0,0,0,40.2499,40.2499,40.4111,40.4111,0,0,13.4872,13.4872,0,0,0,0,0,0,0,0,0,13.1459
2.27,0.0853,0,0,0,0,0,0,0,0,40.3275,40.3275,40.7162,40.7162,0,0,15.4066,15.4066,0,0,0,0,0,0,0,0,0,13.1461
2.272,0.0853,0,0,0,0,0,0,0,0,40.3275,40.3275,40.7162,40.7162,0,0,16.4074,16.4074,0,0,0,0,0,0,0,0,0,13.1463
2.274,0.0853,0,0,0,0,0,0,0,0,40.3275,40.3275,40.7162,40.7162,0,0,15.1889,15.1889,0,0,0,0,0,0,0,0,0,13.1467
2.276,0.0853,0,0,0,0,0,0,0,0,40.3275,40.3275,40.7162,40.7162,0,0,14.0017,14.0017,0,0,0,0,0,0,0,0,0,13.1472
2.278,0.0853,0,0,0,0,0,0,0,0,40.3275,40.3275,40.7162,40.7162,0,0,12.8438,12.8438,0,0,0,0,0,0,0,0,0,13.1477
2.28,0.3147,0,0,0,0,0,0,0,0,40.337,40.337,40.6019,40.6019,0,0,11.7133,11.7133,0,0,0,0,0,0,0,0,0,13.1483
2.282,0.3147,0,0,0,0,0,0,0,0,40.337,40.337,40.6019,40.6019,0,0,10.9995,10.9995,0,0,0,0,0,0,0,0,0,13.1489
2.284,0.3147,0,0,0,0,0,0,0,0,40.337,40.337,40.6019,40.6019,0,0,10.6778,10.6778,0,0,0,0,0,0,0,0,0,13.1495
2.286,0.3147,0,0,0,0,0,0,0,0,40.337,40.337,40.6019,40.6019,0,0,10.3335,10.3335,0,0,0,0,0,0,0,0,0,13.1499
2.288,0.3147,0,0,0,0,0,0,0,0,40.337,40.337,40.6019,40.6019,0,0,9.968,9.968,0,0,0,0,0,0,0,0,0,13.1503
2.29,0.0566,0,0,0,0,0,0,0,0,40.4845,40.4845,40.4466,40.4466,0,0,9.5826,9.5826,0,0,0,0,0,0,0,0,0,13.1505
2.292,0.0566,0,0,0,0,0,0,0,0,40.4845,40.4845,40.4466,40.4466,0,0,9.2058,9.2058,0,0,0,0,0,0,0,0,0,13.1505
2.294,0.0566,0,0,0,0,0,0,0,0,40.4845,40.4845,40.4466,40.4466,0,0,8.837,8.837,0,0,0,0,0,0,0,0,0,13.1505
2.296,0.0566,0,0,0,0,0,0,0,0,40.4845,40.4845,40.4466,40.4466,0,0,8.4486,8.4486,0,0,0,0,0,0,0,0,0,13.1503
2.298,0.0566,0,0,0,0,0,0,0,0,40.4845,40.4845,40.4466,40.4466,0,0,8.0419,8.0419,0,0,0,0,0,0,0,0,0,13.1502
2.3,0,0,0,0,0,0,0,0,0,40.2948,40.2948,40.5269,40.5269,0,0,7.618,7.618,0,0,0,0,0,0,0,0,0,13.15
2.302,0,0,0,0,0,0,0,0,0,40.2948,40.2948,40.5269,40.5269,0,0,7.5887,7.5887,0,0,0,0,0,0,0,0,0,13.1499
2.304,0,0,0,0,0,0,0,0,0,40.2948,40.2948,40.5269,40.5269,0,0,7.9308,7.9308,0,0,0,0,0,0,0,0,0,13.1499
2.306,0,0,0,0,0,0,0,0,0,40.2948,40.2948,40.5269,40.5269,0,0,8.2115,8.2115,0,0,0,0,0,0,0,0,0,13.1499
2.308,0,0,0,0,0,0,0,0,0,40.2948,40.2948,40.5269,40.5269,0,0,8.4349,8.4349,0,0,0,0,0,0,0,0,0,13.1501
2.31,0.1181,0,0,0,0,0,0,0,0,40.382,40.382,40.7199,40.7199,0,0,8.6046,8.6046,0,0,0,0,0,0,0,0,0,13.1503
2.312,0.1181,0,0,0,0,0,0,0,0,40.382,40.382,40.7199,40.7199,0,0,7.6765,7.6765,0,0,0,0,0,0,0,0,0,13.1505
2.314,0.1181,0,0,0,0,0,0,0,0,40.382,40.382,40.7199,40.7199,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1508
2.316,0.1181,0,0,0,0,0,0,0,0,40.382,40.382,40.7199,40.7199,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1511
2.318,0.1181,0,0,0,0,0,0,0,0,40.382,40.382,40.7199,40.7199,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1514
2.32,0.0927,0,0,0,0,0,0,0,0,40.6292,40.6292,40.6986,40.6986,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1516
2.322,0.0927,0,0,0,0,0,0,0,0,40.6292,40.6292,40.6986,40.6986,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1518
2.324,0.0927,0,0,0,0,0,0,0,0,40.6292,40.6292,40.6986,40.6986,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1518
2.326,0.0927,0,0,0,0,0,0,0,0,40.6292,40.6292,40.6986,40.6986,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1518
2.328,0.0927,0,0,0,0,0,0,0,0,40.6292,40.6292,40.6986,40.6986,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1517
2.33,0,0,0,0,0,0,0,0,0,40.4284,40.4284,40.5787,40.5787,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1516
2.332,0,0,0,0,0,0,0,0,0,40.4284,40.4284,40.5787,40.5787,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1515
2.334,0,0,0,0,0,0,0,0,0,40.4284,40.4284,40.5787,40.5787,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1514
2.336,0,0,0,0,0,0,0,0,0,40.4284,40.4284,40.5787,40.5787,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1513
2.338,0,0,0,0,0,0,0,0,0,40.4284,40.4284,40.5787,40.5787,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1513
2.34,0.0279,0,0,0,0,0,0,0,0,40.3999,40.3999,40.6974,40.6974,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1513
2.342,0.0279,0,0,0,0,0,0,0,0,40.3999,40.3999,40.6974,40.6974,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1514
2.344,0.0279,0,0,0,0,0,0,0,0,40.3999,40.3999,40.6974,40.6974,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1516
2.346,0.0279,0,0,0,0,0,0,0,0,40.3999,40.3999,40.6974,40.6974,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1518
2.348,0.0279,0,0,0,0,0,0,0,0,40.3999,40.3999,40.6974,40.6974,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.152
2.35,0.0852,0,0,0,0,0,0,0,0,40.5209,40.5209,40.6844,40.6844,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1522
2.352,0.0852,0,0,0,0,0,0,0,0,40.5209,40.5209,40.6844,40.6844,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1524
2.354,0.0852,0,0,0,0,0,0,0,0,40.5209,40.5209,40.6844,40.6844,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1525
2.356,0.0852,0,0,0,0,0,0,0,0,40.5209,40.5209,40.6844,40.6844,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1526
2.358,0.0852,0,0,0,0,0,0,0,0,40.5209,40.5209,40.6844,40.6844,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1526
2.36,0,0,0,0,0,0,0,0,0,40.4188,40.4188,40.5529,40.5529,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1526
2.362,0,0,0,0,0,0,0,0,0,40.4188,40.4188,40.5529,40.5529,0,0,6.846,6.846,0,0,0,0,0,0,0,0,0,13.1526
2.364,0,0,0,0,0,0,0,0,0,40.4188,40.4188,40.5529,40.5529,0,0,7.0737,7.0737,0,0,0,0,0,0,0,0,0,13.1525
2.366,0,0,0,0,0,0,0,0,0,40.4188,40.4188,40.5529,40.5529,0,0,7.2427,7.2427,0,0,0,0,0,0,0,0,0,13.1525
2.368,0,0,0,0,0,0,0,0,0,40.4188,40.4188,40.5529,40.5529,0,0,7.3569,7.3569,0,0,0,0,0,0,0,0,0,13.1525
2.37,0.0254,0,0,0,0,0,0,0,0,40.6354,40.6354,40.8925,40.8925,0,0,7.4197,7.4197,0,0,0,0,0,0,0,0,0,13.1525
2.372,0.0254,0,0,0,0,0,0,0,0,40.6354,40.6354,40.8925,40.8925,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.1525
2.374,0.0254,0,0,0,0,0,0,0,0,40.6354,40.6354,40.8925,40.8925,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.1526
2.376,0.0254,0,0,0,0,0,0,0,0,40.6354,40.6354,40.8925,40.8925,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.1528
2.378,0.0254,0,0,0,0,0,0,0,0,40.6354,40.6354,40.8925,40.8925,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.1529
2.38,0.0698,0,0,0,0,0,0,0,0,40.37,40.37,40.5641,40.5641,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.153
2.382,0.0698,0,0,0,0,0,0,0,0,40.37,40.37,40.5641,40.5641,0,0,6.8484,6.8484,0,0,0,0,0,0,0,0,0,13.1532
2.384,0.0698,0,0,0,0,0,0,0,0,40.37,40.37,40.5641,40.5641,0,0,7.9765,7.9765,0,0,0,0,0,0,0,0,0,13.1533
2.386,0.0698,0,0,0,0,0,0,0,0,40.37,40.37,40.5641,40.5641,0,0,8.9902,8.9902,0,0,0,0,0,0,0,0,0,13.1534
2.388,0.0698,0,0,0,0,0,0,0,0,40.37,40.37,40.5641,40.5641,0,0,9.897,9.897,0,0,0,0,0,0,0,0,0,13.1535
2.39,0.057,0,0,0,0,0,0,0,0,40.6487,40.6487,40.8865,40.8865,0,0,10.7037,10.7037,0,0,0,0,0,0,0,0,0,13.1536
2.392,0.057,0,0,0,0,0,0,0,0,40.6487,40.6487,40.8865,40.8865,0,0,9.1683,9.1683,0,0,0,0,0,0,0,0,0,13.1538
2.394,0.057,0,0,0,0,0,0,0,0,40.6487,40.6487,40.8865,40.8865,0,0,7.249,7.249,0,0,0,0,0,0,0,0,0,13.1539
2.396,0.057,0,0,0,0,0,0,0,0,40.6487,40.6487,40.8865,40.8865,0,0,6.866,6.866,0,0,0,0,0,0,0,0,0,13.154
2.398,0.057,0,0,0,0,0,0,0,0,40.6487,40.6487,40.8865,40.8865,0,0,6.866,6.866,0,0,0,0,0,0,0,0,0,13.1542
2.4,0.0607,0,0,0,0,0,0,0,0,40.388,40.388,40.5438,40.5438,0,0,6.866,6.866,0,0,0,0,0,0,0,0,0,13.1543
2.402,0.0607,0,0,0,0,0,0,0,0,40.388,40.388,40.5438,40.5438,0,0,6.866,6.866,0,0,0,0,0,0,0,0,0,13.1544
2.404,0.0607,0,0,0,0,0,0,0,0,40.388,40.388,40.5438,40.5438,0,0,8.2933,8.2933,0,0,0,0,0,0,0,0,0,13.1545
2.406,0.0607,0,0,0,0,0,0,0,0,40.388,40.388,40.5438,40.5438,0,0,9.5875,9.5875,0,0,0,0,0,0,0,0,0,13.1546
2.408,0.0607,0,0,0,0,0,0,0,0,40.388,40.388,40.5438,40.5438,0,0,10.7571,10.7571,0,0,0,0,0,0,0,0,0,13.1546
2.41,0.0526,0,0,0,0,0,0,0,0,40.4757,40.4757,40.7536,40.7536,0,0,11.8101,11.8101,0,0,0,0,0,0,0,0,0,13.1547
2.412,0.0526,0,0,0,0,0,0,0,0,40.4757,40.4757,40.7536,40.7536,0,0,11.6419,11.6419,0,0,0,0,0,0,0,0,0,13.1549
2.414,0.0526,0,0,0,0,0,0,0,0,40.4757,40.4757,40.7536,40.7536,0,0,10.3252,10.3252,0,0,0,0,0,0,0,0,0,13.155
2.416,0.0526,0,0,0,0,0,0,0,0,40.4757,40.4757,40.7536,40.7536,0,0,9.0401,9.0401,0,0,0,0,0,0,0,0,0,13.1553
2.418,0.0526,0,0,0,0,0,0,0,0,40.4757,40.4757,40.7536,40.7536,0,0,7.7845,7.7845,0,0,0,0,0,0,0,0,0,13.1555
2.42,0.1395,0,0,0,0,0,0,0,0,40.5827,40.5827,40.7744,40.7744,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1558
2.422,0.1395,0,0,0,0,0,0,0,0,40.5827,40.5827,40.7744,40.7744,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1561
2.424,0.1395,0,0,0,0,0,0,0,0,40.5827,40.5827,40.7744,40.7744,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1563
2.426,0.1395,0,0,0,0,0,0,0,0,40.5827,40.5827,40.7744,40.7744,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1565
2.428,0.1395,0,0,0,0,0,0,0,0,40.5827,40.5827,40.7744,40.7744,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1566
2.43,0,0,0,0,0,0,0,0,0,40.4402,40.4402,40.5054,40.5054,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1566
2.432,0,0,0,0,0,0,0,0,0,40.4402,40.4402,40.5054,40.5054,0,0,6.9002,6.9002,0,0,0,0,0,0,0,0,0,13.1565
2.434,0,0,0,0,0,0,0,0,0,40.4402,40.4402,40.5054,40.5054,0,0,8.1316,8.1316,0,0,0,0,0,0,0,0,0,13.1565
2.436,0,0,0,0,0,0,0,0,0,40.4402,40.4402,40.5054,40.5054,0,0,9.2418,9.2418,0,0,0,0,0,0,0,0,0,13.1564
2.438,0,0,0,0,0,0,0,0,0,40.4402,40.4402,40.5054,40.5054,0,0,10.2386,10.2386,0,0,0,0,0,0,0,0,0,13.1563
2.44,0.0178,0,0,0,0,0,0,0,0,40.5181,40.5181,40.8791,40.8791,0,0,11.1293,11.1293,0,0,0,0,0,0,0,0,0,13.1563
2.442,0.0178,0,0,0,0,0,0,0,0,40.5181,40.5181,40.8791,40.8791,0,0,10.233,10.233,0,0,0,0,0,0,0,0,0,13.1564
2.444,0.0178,0,0,0,0,0,0,0,0,40.5181,40.5181,40.8791,40.8791,0,0,8.3137,8.3137,0,0,0,0,0,0,0,0,0,13.1566
2.446,0.0178,0,0,0,0,0,0,0,0,40.5181,40.5181,40.8791,40.8791,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1568
2.448,0.0178,0,0,0,0,0,0,0,0,40.5181,40.5181,40.8791,40.8791,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1571
2.45,0.167,0,0,0,0,0,0,0,0,40.4759,40.4759,40.6572,40.6572,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1575
2.452,0.167,0,0,0,0,0,0,0,0,40.4759,40.4759,40.6572,40.6572,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1578
2.454,0.167,0,0,0,0,0,0,0,0,40.4759,40.4759,40.6572,40.6572,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.158
2.456,0.167,0,0,0,0,0,0,0,0,40.4759,40.4759,40.6572,40.6572,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1582
2.458,0.167,0,0,0,0,0,0,0,0,40.4759,40.4759,40.6572,40.6572,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1583
2.46,0,0,0,0,0,0,0,0,0,40.5983,40.5983,40.6468,40.6468,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1583
2.462,0,0,0,0,0,0,0,0,0,40.5983,40.5983,40.6468,40.6468,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1582
2.464,0,0,0,0,0,0,0,0,0,40.5983,40.5983,40.6468,40.6468,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1581
2.466,0,0,0,0,0,0,0,0,0,40.5983,40.5983,40.6468,40.6468,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1579
2.468,0,0,0,0,0,0,0,0,0,40.5983,40.5983,40.6468,40.6468,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1578
2.47,0,0,0,0,0,0,0,0,0,40.5575,40.5575,40.8336,40.8336,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1577
2.472,0,0,0,0,0,0,0,0,0,40.5575,40.5575,40.8336,40.8336,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1577
2.474,0,0,0,0,0,0,0,0,0,40.5575,40.5575,40.8336,40.8336,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1577
2.476,0,0,0,0,0,0,0,0,0,40.5575,40.5575,40.8336,40.8336,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1578
2.478,0,0,0,0,0,0,0,0,0,40.5575,40.5575,40.8336,40.8336,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.158
2.48,0.1111,0,0,0,0,0,0,0,0,40.5581,40.5581,40.8039,40.8039,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1582
2.482,0.1111,0,0,0,0,0,0,0,0,40.5581,40.5581,40.8039,40.8039,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1584
2.484,0.1111,0,0,0,0,0,0,0,0,40.5581,40.5581,40.8039,40.8039,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1586
2.486,0.1111,0,0,0,0,0,0,0,0,40.5581,40.5581,40.8039,40.8039,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1588
2.488,0.1111,0,0,0,0,0,0,0,0,40.5581,40.5581,40.8039,40.8039,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.159
2.49,0.0514,0,0,0,0,0,0,0,0,40.396,40.396,40.5022,40.5022,0,0,6.9216,6.9216,0,0,0,0,0,0,0,0,0,13.1591
2.492,0.0514,0,0,0,0,0,0,0,0,40.396,40.396,40.5022,40.5022,0,0,7.2602,7.2602,0,0,0,0,0,0,0,0,0,13.1591
2.494,0.0514,0,0,0,0,0,0,0,0,40.396,40.396,40.5022,40.5022,0,0,9.1796,9.1796,0,0,0,0,0,0,0,0,0,13.1591
2.496,0.0514,0,0,0,0,0,0,0,0,40.396,40.396,40.5022,40.5022,0,0,11.0961,11.0961,0,0,0,0,0,0,0,0,0,13.1591
2.498,0.0514,0,0,0,0,0,0,0,0,40.396,40.396,40.5022,40.5022,0,0,12.7723,12.7723,0,0,0,0,0,0,0,0,0,13.1591
2.5,0.0471,0,0,0,0,0,0,0,0,40.5092,40.5092,40.8881,40.8881,0,0,14.3011,14.3011,0,0,0,0,0,0,0,0,0,13.1592
2.502,0.0471,0,0,0,0,0,0,0,0,40.5092,40.5092,40.8881,40.8881,0,0,13.8268,13.8268,0,0,0,0,0,0,0,0,0,13.1593
2.504,0.0471,0,0,0,0,0,0,0,0,40.5092,40.5092,40.8881,40.8881,0,0,11.9074,11.9074,0,0,0,0,0,0,0,0,0,13.1596
2.506,0.0471,0,0,0,0,0,0,0,0,40.5092,40.5092,40.8881,40.8881,0,0,9.988,9.988,0,0,0,0,0,0,0,0,0,13.16
2.508,0.0471,0,0,0,0,0,0,0,0,40.5092,40.5092,40.8881,40.8881,0,0,8.0687,8.0687,0,0,0,0,0,0,0,0,0,13.1604
2.51,0.2217,0,0,0,0,0,0,0,0,40.5752,40.5752,40.7512,40.7512,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.1609
2.512,0.2217,0,0,0,0,0,0,0,0,40.5752,40.5752,40.7512,40.7512,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.1613
2.514,0.2217,0,0,0,0,0,0,0,0,40.5752,40.5752,40.7512,40.7512,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.1617
2.516,0.2217,0,0,0,0,0,0,0,0,40.5752,40.5752,40.7512,40.7512,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.1619
2.518,0.2217,0,0,0,0,0,0,0,0,40.5752,40.5752,40.7512,40.7512,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.162
2.52,0,0,0,0,0,0,0,0,0,40.5556,40.5556,40.5312,40.5312,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.162
2.522,0,0,0,0,0,0,0,0,0,40.5556,40.5556,40.5312,40.5312,0,0,6.9693,6.9693,0,0,0,0,0,0,0,0,0,13.1618
2.524,0,0,0,0,0,0,0,0,0,40.5556,40.5556,40.5312,40.5312,0,0,7.4362,7.4362,0,0,0,0,0,0,0,0,0,13.1616
2.526,0,0,0,0,0,0,0,0,0,40.5556,40.5556,40.5312,40.5312,0,0,7.8259,7.8259,0,0,0,0,0,0,0,0,0,13.1614
2.528,0,0,0,0,0,0,0,0,0,40.5556,40.5556,40.5312,40.5312,0,0,8.1435,8.1435,0,0,0,0,0,0,0,0,0,13.1612
2.53,0,0,0,0,0,0,0,0,0,40.4567,40.4567,40.8108,40.8108,0,0,8.3934,8.3934,0,0,0,0,0,0,0,0,0,13.161
2.532,0,0,0,0,0,0,0,0,0,40.4567,40.4567,40.8108,40.8108,0,0,7.9066,7.9066,0,0,0,0,0,0,0,0,0,13.161
2.534,0,0,0,0,0,0,0,0,0,40.4567,40.4567,40.8108,40.8108,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1611
2.536,0,0,0,0,0,0,0,0,0,40.4567,40.4567,40.8108,40.8108,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1613
2.538,0,0,0,0,0,0,0,0,0,40.4567,40.4567,40.8108,40.8108,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1615
2.54,0.1668,0,0,0,0,0,0,0,0,40.4528,40.4528,40.7028,40.7028,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1618
2.542,0.1668,0,0,0,0,0,0,0,0,40.4528,40.4528,40.7028,40.7028,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1621
2.544,0.1668,0,0,0,0,0,0,0,0,40.4528,40.4528,40.7028,40.7028,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1624
2.546,0.1668,0,0,0,0,0,0,0,0,40.4528,40.4528,40.7028,40.7028,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1627
2.548,0.1668,0,0,0,0,0,0,0,0,40.4528,40.4528,40.7028,40.7028,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1629
2.55,0.0121,0,0,0,0,0,0,0,0,40.5338,40.5338,40.5785,40.5785,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1629
2.552,0.0121,0,0,0,0,0,0,0,0,40.5338,40.5338,40.5785,40.5785,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1629
2.554,0.0121,0,0,0,0,0,0,0,0,40.5338,40.5338,40.5785,40.5785,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1629
2.556,0.0121,0,0,0,0,0,0,0,0,40.5338,40.5338,40.5785,40.5785,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1628
2.558,0.0121,0,0,0,0,0,0,0,0,40.5338,40.5338,40.5785,40.5785,0,0,6.9762,6.9762,0,0,0,0,0,0,0,0,0,13.1626
