time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.902,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4616,40.4616,59.2475,59.2475,0,0,0,0,0,0
4.904,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2905,40.2905,59.5167,59.5167,0,0,0,0,0,0
4.906,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0935,40.0935,59.8267,59.8267,0,0,0,0,0,0
4.908,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8709,39.8709,60.1768,60.1768,0,0,0,0,0,0
4.91,3.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6235,39.6235,60.566,60.566,0,0,0,0,0,0
4.912,3.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3518,39.3518,60.9934,60.9934,0,0,0,0,0,0
4.914,3.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0565,39.0565,61.4579,61.4579,0,0,0,0,0,0
4.916,3.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7386,38.7386,61.9581,61.9581,0,0,0,0,0,0
4.918,3.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3987,38.3987,62.4927,62.4927,0,0,0,0,0,0
4.92,4.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.038,38.038,63.0602,63.0602,0,0,0,0,0,0
4.922,4.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6573,37.6573,63.659,63.659,0,0,0,0,0,0
4.924,4.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2579,37.2579,64.2873,64.2873,0,0,0,0,0,0
4.926,4.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8409,36.8409,64.9433,64.9433,0,0,0,0,0,0
4.928,4.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4076,36.4076,65.625,65.625,0,0,0,0,0,0
4.93,5.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9592,35.9592,66.3303,66.3303,0,0,0,0,0,0
4.932,5.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4973,35.4973,67.057,67.057,0,0,0,0,0,0
4.934,5.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0232,35.0232,67.8028,67.8028,0,0,0,0,0,0
4.936,5.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5383,34.5383,68.5655,68.5655,0,0,0,0,0,0
4.938,5.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0444,34.0444,69.3426,69.3426,0,0,0,0,0,0
4.94,5.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5428,33.5428,70.1316,70.1316,0,0,0,0,0,0
4.942,5.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0353,33.0353,70.93,70.93,0,0,0,0,0,0
4.944,5.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5233,32.5233,71.7354,71.7354,0,0,0,0,0,0
4.946,5.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0085,32.0085,72.5452,72.5452,0,0,0,0,0,0
4.948,5.7834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4925,31.4925,73.3569,73.3569,0,0,0,0,0,0.0194
4.95,5.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.977,30.977,74.1679,74.1679,0,0,0,0,0,0.0308
4.952,5.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4635,30.4635,74.9757,74.9757,0,0,0,0,0,0.0421
4.954,5.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9536,29.9536,75.7778,75.7778,0,0,0,0,0,0.0532
4.956,5.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.449,29.449,76.5716,76.5716,0,0,0,0,0,0.0641
4.958,5.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9512,28.9512,77.3547,77.3547,0,0,0,0,0,0.0748
4.96,5.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4619,28.4619,78.1245,78.1245,0,0,0,0,0,0.0852
4.962,5.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9825,27.9825,78.8785,78.8785,0,0,0,0,0,0.0952
4.964,5.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5147,27.5147,79.6145,79.6145,0,0,0,0,0,0.105
4.966,5.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0599,27.0599,80.3299,80.3299,0,0,0,0,0,0.1143
4.968,5.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6196,26.6196,81.0226,81.0226,0,0,0,0,0,0.1233
4.97,4.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1951,26.1951,81.6903,81.6903,0,0,0,0,0,0.1318
4.972,4.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7878,25.7878,82.3311,82.3311,0,0,0,0,0,0.1399
4.974,4.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3989,25.3989,82.9429,82.9429,0,0,0,0,0,0.1475
4.976,4.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0297,25.0297,83.5237,83.5237,0,0,0,0,0,0.1547
4.978,4.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6814,24.6814,84.0716,84.0716,0,0,0,0,0,0.1613
4.98,2.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.355,24.355,84.585,84.585,0,0,0,0,0,0.1674
4.982,2.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0517,24.0517,85.0622,85.0622,0,0,0,0,0,0.1729
4.984,2.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7725,23.7725,85.5015,85.5015,0,0,0,0,0,0.1779
4.986,2.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5181,23.5181,85.9016,85.9016,0,0,0,0,0,0.1822
4.988,2.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2895,23.2895,86.2612,86.2612,0,0,0,0,0,0.186
4.99,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0873,23.0873,86.5793,86.5793,0,0,0,0,0,0.1892
4.992,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9122,22.9122,86.8548,86.8548,0,0,0,0,0,0.1918
4.994,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7645,22.7645,87.0871,87.0871,0,0,0,0,0,0.1937
4.996,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6448,22.6448,87.2755,87.2755,0,0,0,0,0,0.195
4.998,1.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5532,22.5532,87.4195,87.4195,0,0,0,0,0,0.1956
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,22.49,87.519,87.519,0,0,0,0,0,0.1956
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4552,22.4552,87.5737,87.5737,0,0,0,0,0,0.195
5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4489,22.4489,87.5836,87.5836,0,0,0,0,0,0.1937
5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4709,22.4709,87.549,87.549,0,0,0,0,0,0.1918
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5211,22.5211,87.47,87.47,0,0,0,0,0,0.1893
5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5992,22.5992,87.3471,87.3471,0,0,0,0,0,0.1861
5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7049,22.7049,87.1808,87.1808,0,0,0,0,0,0.1824
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8378,22.8378,86.9718,86.9718,0,0,0,0,0,0.1781
5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9974,22.9974,86.7208,86.7208,0,0,0,0,0,0.1732
5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.183,23.183,86.4287,86.4287,0,0,0,0,0,0.1677
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3942,23.3942,86.0966,86.0966,0,0,0,0,0,0.1617
5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6301,23.6301,85.7254,85.7254,0,0,0,0,0,0.1553
5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,23.89,85.3166,85.3166,0,0,0,0,0,0.1483
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.173,24.173,84.8714,84.8714,0,0,0,0,0,0.1408
5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4782,24.4782,84.3913,84.3913,0,0,0,0,0,0.1329
5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8046,24.8046,83.8779,83.8779,0,0,0,0,0,0.1246
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.151,25.151,83.3329,83.3329,0,0,0,0,0,0.1159
5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5164,25.5164,82.7581,82.7581,0,0,0,0,0,0.1068
5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8995,25.8995,82.1554,82.1554,0,0,0,0,0,0.0974
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2991,26.2991,81.5268,81.5268,0,0,0,0,0,0.0877
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7138,26.7138,80.8744,80.8744,0,0,0,0,0,0.0777
5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1422,27.1422,80.2005,80.2005,0,0,0,0,0,0.0675
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.583,27.583,79.5071,79.5071,0,0,0,0,0,0.0571
5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0347,28.0347,78.7966,78.7966,0,0,0,0,0,0.0465
5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4957,28.4957,78.0713,78.0713,0,0,0,0,0,0.0358
5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9646,28.9646,77.3337,77.3337,0,0,0,0,0,0.0249
5.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4398,29.4398,76.586,76.586,0,0,0,0,0,0.0141
5.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9199,29.9199,75.8309,75.8309,0,0,0,0,0,0
5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4032,30.4032,75.0706,75.0706,0,0,0,0,0,0
5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8882,30.8882,74.3077,74.3077,0,0,0,0,0,0
5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3733,31.3733,73.5445,73.5445,0,0,0,0,0,0
5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.857,31.857,72.7835,72.7835,0,0,0,0,0,0
5.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3378,32.3378,72.0272,72.0272,0,0,0,0,0,0
5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8141,32.8141,71.2779,71.2779,0,0,0,0,0,0
5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2844,33.2844,70.5381,70.5381,0,0,0,0,0,0
5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7473,33.7473,69.81,69.81,0,0,0,0,0,0
5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2012,34.2012,69.0959,69.0959,0,0,0,0,0,0
5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6447,34.6447,68.3982,68.3982,0,0,0,0,0,0
5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0764,35.0764,67.7191,67.7191,0,0,0,0,0,0
5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4949,35.4949,67.0608,67.0608,0,0,0,0,0,0
5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8988,35.8988,66.4253,66.4253,0,0,0,0,0,0
5.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.287,36.287,65.8147,65.8147,0,0,0,0,0,0
5.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.658,36.658,65.2311,65.2311,0,0,0,0,0,0
5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0107,37.0107,64.6762,64.6762,0,0,0,0,0,0
5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3439,37.3439,64.152,64.152,0,0,0,0,0,0
5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6566,37.6566,63.6601,63.6601,0,0,0,0,0,0
5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9477,37.9477,63.2022,63.2022,0,0,0,0,0,0
5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2163,38.2163,62.7797,62.7797,0,0,0,0,0,0
5.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4614,38.4614,62.394,62.394,0,0,0,0,0,0
5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6824,38.6824,62.0464,62.0464,0,0,0,0,0,0
5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8785,38.8785,61.7379,61.7379,0,0,0,0,0,0
5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0491,39.0491,61.4695,61.4695,0,0,0,0,0,0
5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1938,39.1938,61.242,61.242,0,0,0,0,0,0
5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.312,39.312,61.0559,61.0559,0,0,0,0,0,0
5.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4036,39.4036,60.9119,60.9119,0,0,0,0,0,0
5.11,0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4683,39.4683,60.8102,60.8102,0,0,0,0,0,0
5.112,0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5059,39.5059,60.751,60.751,0,0,0,0,0,0
5.114,0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5165,39.5165,60.7344,60.7344,0,0,0,0,0,0
5.116,0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,39.5,60.7603,60.7603,0,0,0,0,0,0
5.118,0.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4567,39.4567,60.8284,60.8284,0,0,0,0,0,0
5.12,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3867,39.3867,60.9386,60.9386,0,0,0,0,0,0
5.122,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2903,39.2903,61.0901,61.0901,0,0,0,0,0,0
5.124,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.168,39.168,61.2825,61.2825,0,0,0,0,0,0
5.126,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0202,39.0202,61.515,61.515,0,0,0,0,0,0
5.128,1.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8475,38.8475,61.7868,61.7868,0,0,0,0,0,0
5.13,2.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6503,38.6503,62.0969,62.0969,0,0,0,0,0,0
5.132,2.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4295,38.4295,62.4442,62.4442,0,0,0,0,0,0
5.134,2.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1858,38.1858,62.8276,62.8276,0,0,0,0,0,0
5.136,2.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.92,37.92,63.2458,63.2458,0,0,0,0,0,0
5.138,2.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.633,37.633,63.6973,63.6973,0,0,0,0,0,0
5.14,4.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3257,37.3257,64.1806,64.1806,0,0,0,0,0,0
5.142,4.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9993,36.9993,64.6941,64.6941,0,0,0,0,0,0
5.144,4.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6548,36.6548,65.2361,65.2361,0,0,0,0,0,0
5.146,4.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2933,36.2933,65.8048,65.8048,0,0,0,0,0,0
5.148,4.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9161,35.9161,66.3982,66.3982,0,0,0,0,0,0
5.15,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5244,35.5244,67.0144,67.0144,0,0,0,0,0,0
5.152,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1196,35.1196,67.6512,67.6512,0,0,0,0,0,0
5.154,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.703,34.703,68.3066,68.3066,0,0,0,0,0,0
5.156,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.276,34.276,68.9782,68.9782,0,0,0,0,0,0
5.158,4.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8401,33.8401,69.664,69.664,0,0,0,0,0,0
5.16,5.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3967,33.3967,70.3615,70.3615,0,0,0,0,0,0
5.162,5.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9472,32.9472,71.0685,71.0685,0,0,0,0,0,0
5.164,5.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4933,32.4933,71.7826,71.7826,0,0,0,0,0,0
5.166,5.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0363,32.0363,72.5015,72.5015,0,0,0,0,0,0
5.168,5.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5778,31.5778,73.2228,73.2228,0,0,0,0,0,0.0179
5.17,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1192,31.1192,73.9442,73.9442,0,0,0,0,0,0.028
5.172,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6621,30.6621,74.6633,74.6633,0,0,0,0,0,0.038
5.174,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2079,30.2079,75.3779,75.3779,0,0,0,0,0,0.0478
5.176,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.758,29.758,76.0855,76.0855,0,0,0,0,0,0.0575
5.178,5.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.314,29.314,76.7841,76.7841,0,0,0,0,0,0.067
5.18,4.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8772,28.8772,77.4712,77.4712,0,0,0,0,0,0.0762
5.182,4.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.449,28.449,78.1447,78.1447,0,0,0,0,0,0.0851
5.184,4.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0309,28.0309,78.8025,78.8025,0,0,0,0,0,0.0937
5.186,4.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6241,27.6241,79.4424,79.4424,0,0,0,0,0,0.102
5.188,4.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,80.0624,80.0624,0,0,0,0,0,0.1099
5.19,3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8498,26.8498,80.6605,80.6605,0,0,0,0,0,0.1175
5.192,3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4847,26.4847,81.2349,81.2349,0,0,0,0,0,0.1247
5.194,3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1359,26.1359,81.7835,81.7835,0,0,0,0,0,0.1314
5.196,3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8046,25.8046,82.3048,82.3048,0,0,0,0,0,0.1377
5.198,3.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4917,25.4917,82.7969,82.7969,0,0,0,0,0,0.1435
5.2,2.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1984,25.1984,83.2583,83.2583,0,0,0,0,0,0.1489
5.202,2.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9256,24.9256,83.6875,83.6875,0,0,0,0,0,0.1538
5.204,2.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6741,24.6741,84.0831,84.0831,0,0,0,0,0,0.1581
5.206,2.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4448,24.4448,84.4439,84.4439,0,0,0,0,0,0.162
5.208,2.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2383,24.2383,84.7686,84.7686,0,0,0,0,0,0.1653
5.21,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0554,24.0554,85.0564,85.0564,0,0,0,0,0,0.1681
5.212,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8965,23.8965,85.3063,85.3063,0,0,0,0,0,0.1703
5.214,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7622,23.7622,85.5176,85.5176,0,0,0,0,0,0.1719
5.216,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6527,23.6527,85.6898,85.6898,0,0,0,0,0,0.173
5.218,1.2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5684,23.5684,85.8224,85.8224,0,0,0,0,0,0.1735
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5095,23.5095,85.9152,85.9152,0,0,0,0,0,0.1735
5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.476,23.476,85.9679,85.9679,0,0,0,0,0,0.1728
5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.468,23.468,85.9805,85.9805,0,0,0,0,0,0.1716
5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4853,23.4853,85.9532,85.9532,0,0,0,0,0,0.1699
5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.528,23.528,85.8861,85.8861,0,0,0,0,0,0.1676
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5956,23.5956,85.7796,85.7796,0,0,0,0,0,0.1648
5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6881,23.6881,85.6342,85.6342,0,0,0,0,0,0.1614
5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8049,23.8049,85.4505,85.4505,0,0,0,0,0,0.1575
5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9456,23.9456,85.2291,85.2291,0,0,0,0,0,0.1531
5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1098,24.1098,84.9708,84.9708,0,0,0,0,0,0.1482
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2969,24.2969,84.6765,84.6765,0,0,0,0,0,0.1429
5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5061,24.5061,84.3474,84.3474,0,0,0,0,0,0.1371
5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7368,24.7368,83.9845,83.9845,0,0,0,0,0,0.1308
5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9882,24.9882,83.589,83.589,0,0,0,0,0,0.1242
5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2594,25.2594,83.1624,83.1624,0,0,0,0,0,0.1171
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5495,25.5495,82.706,82.706,0,0,0,0,0,0.1097
5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8576,25.8576,82.2213,82.2213,0,0,0,0,0,0.1019
5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1825,26.1825,81.7102,81.7102,0,0,0,0,0,0.0939
5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5233,26.5233,81.1741,81.1741,0,0,0,0,0,0.0855
5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8787,26.8787,80.615,80.615,0,0,0,0,0,0.0768
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2476,27.2476,80.0347,80.0347,0,0,0,0,0,0.068
5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6287,27.6287,79.4352,79.4352,0,0,0,0,0,0.0589
5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0207,28.0207,78.8185,78.8185,0,0,0,0,0,0.0496
5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4224,28.4224,78.1866,78.1866,0,0,0,0,0,0.0402
5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8324,28.8324,77.5416,77.5416,0,0,0,0,0,0.0307
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2494,29.2494,76.8856,76.8856,0,0,0,0,0,0.0211
5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.672,29.672,76.2209,76.2209,0,0,0,0,0,0.0115
5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0987,30.0987,75.5495,75.5495,0,0,0,0,0,0
5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5283,30.5283,74.8737,74.8737,0,0,0,0,0,0
