time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
9.01,2.5417,0,0,0,0,0,0,0,0,83.2513,84.9937,271.1176,893.9715,0,0,186.3916,186.3916,0,0,0,0,0,0.3244,0.3244,0,0,6.8574
9.012,2.5417,0,0,0,0,0,0,0,0,83.2513,84.9937,271.1176,893.9715,0,0,186.3916,186.3916,0,0,0,0,0,0.3245,0.3245,0,0,6.7327
9.014,2.5417,0,0,0,0,0,0,0,0,83.2513,84.9937,271.1176,893.9715,0,0,186.3916,186.3916,0,0,0,0,0,0.3246,0.3246,0,0,6.6078
9.016,2.5417,0,0,0,0,0,0,0,0,83.2513,84.9937,271.1176,893.9715,0,0,186.3916,186.3916,0,0,0,0,0,0.3249,0.3249,0,0,6.483
9.018,2.5417,0,0,0,0,0,0,0,0,83.2513,84.9937,271.1176,893.9715,0,0,186.3916,186.3916,0,0,0,0,0,0.3251,0.3251,0,0,6.358
9.02,2.4879,0,0,0,0,0,0,0,0,81.4851,84.225,276.7204,903.0927,0,0,186.3916,186.3916,0,0,0,0,0,0.3254,0.3254,0,0,6.233
9.022,2.4879,0,0,0,0,0,0,0,0,81.4851,84.225,276.7204,903.0927,0,0,186.3916,186.3916,0,0,0,0,0,0.3258,0.3258,0,0,6.108
9.024,2.4879,0,0,0,0,0,0,0,0,81.4851,84.225,276.7204,903.0927,0,0,186.3916,186.3916,0,0,0,0,0,0.3262,0.3262,0,0,5.9829
9.026,2.4879,0,0,0,0,0,0,0,0,81.4851,84.225,276.7204,903.0927,0,0,186.3916,186.3916,0,0,0,0,0,0.3267,0.3267,0,0,5.8577
9.028,2.4879,0,0,0,0,0,0,0,0,81.4851,84.225,276.7204,903.0927,0,0,186.3916,186.3916,0,0,0,0,0,0.3272,0.3272,0,0,5.7325
9.03,2.4333,0,0,0,0,0,0,0,0,79.4749,83.1834,282.2775,912.0564,0,0,186.3916,186.3916,0,0,0,0,0,0.3278,0.3278,0,0,5.6072
9.032,2.4333,0,0,0,0,0,0,0,0,79.4749,83.1834,282.2775,912.0564,0,0,186.3916,186.3916,0,0,0,0,0,0.3284,0.3284,0,0,5.4819
9.034,2.4333,0,0,0,0,0,0,0,0,79.4749,83.1834,282.2775,912.0564,0,0,186.3916,186.3916,0,0,0,0,0,0.329,0.329,0,0,5.3566
9.036,2.4333,0,0,0,0,0,0,0,0,79.4749,83.1834,282.2775,912.0564,0,0,186.3916,186.3916,0,0,0,0,0,0.3297,0.3297,0,0,5.2312
9.038,2.4333,0,0,0,0,0,0,0,0,79.4749,83.1834,282.2775,912.0564,0,0,186.3916,186.3916,0,0,0,0,0,0.3305,0.3305,0,0,5.1058
9.04,2.3792,0,0,0,0,0,0,0,0,77.734,82.3752,288.2908,921.3631,0,0,186.3916,186.3916,0,0,0,0,0,0.3312,0.3312,0,0,4.9804
9.042,2.3792,0,0,0,0,0,0,0,0,77.734,82.3752,288.2908,921.3631,0,0,186.3916,186.3916,0,0,0,0,0,0.3319,0.3319,0,0,4.8549
9.044,2.3792,0,0,0,0,0,0,0,0,77.734,82.3752,288.2908,921.3631,0,0,186.3916,186.3916,0,0,0,0,0,0.3325,0.3325,0,0,4.7294
9.046,2.3792,0,0,0,0,0,0,0,0,77.734,82.3752,288.2908,921.3631,0,0,186.3916,186.3916,0,0,0,0,0,0.3331,0.3331,0,0,4.6038
9.048,2.3792,0,0,0,0,0,0,0,0,77.734,82.3752,288.2908,921.3631,0,0,186.3916,186.3916,0,0,0,0,0,0.3336,0.3336,0,0,4.4783
9.05,2.3398,0,0,0,0,0,0,0,0,75.8571,81.39,294.3464,930.5978,0,0,186.3916,186.3916,0,0,0,0,0,0.334,0.334,0,0,4.3526
9.052,2.3398,0,0,0,0,0,0,0,0,75.8571,81.39,294.3464,930.5978,0,0,186.3916,186.3916,0,0,0,0,0,0.3344,0.3344,0,0,4.227
9.054,2.3398,0,0,0,0,0,0,0,0,75.8571,81.39,294.3464,930.5978,0,0,186.3916,186.3916,0,0,0,0,0,0.3347,0.3347,0,0,4.1014
9.056,2.3398,0,0,0,0,0,0,0,0,75.8571,81.39,294.3464,930.5978,0,0,186.3916,186.3916,0,0,0,0,0,0.335,0.335,0,0,3.9757
9.058,2.3398,0,0,0,0,0,0,0,0,75.8571,81.39,294.3464,930.5978,0,0,186.3916,186.3916,0,0,0,0,0,0.3351,0.3351,0,0,3.85
9.06,2.2882,0,0,0,0,0,0,0,0,74.4861,80.8685,301.0863,940.4024,0,0,186.3916,186.3916,0,0,0,0,0,0.3352,0.3352,0,0,3.7243
9.062,2.2882,0,0,0,0,0,0,0,0,74.4861,80.8685,301.0863,940.4024,0,0,186.3916,186.3916,0,0,0,0,0,0.3353,0.3353,0,0,3.5985
9.064,2.2882,0,0,0,0,0,0,0,0,74.4861,80.8685,301.0863,940.4024,0,0,186.3916,186.3916,0,0,0,0,0,0.3353,0.3353,0,0,3.4728
9.066,2.2882,0,0,0,0,0,0,0,0,74.4861,80.8685,301.0863,940.4024,0,0,186.3916,186.3916,0,0,0,0,0,0.3352,0.3352,0,0,3.347
9.068,2.2882,0,0,0,0,0,0,0,0,74.4861,80.8685,301.0863,940.4024,0,0,186.3916,186.3916,0,0,0,0,0,0.3351,0.3351,0,0,3.2213
9.07,2.2288,0,0,0,0,0,0,0,0,72.8718,80.067,307.77,950.0357,0,0,186.3916,186.3916,0,0,0,0,0,0.3349,0.3349,0,0,3.0955
9.072,2.2288,0,0,0,0,0,0,0,0,72.8718,80.067,307.77,950.0357,0,0,186.3916,186.3916,0,0,0,0,0,0.3347,0.3347,0,0,2.9697
9.074,2.2288,0,0,0,0,0,0,0,0,72.8718,80.067,307.77,950.0357,0,0,186.3916,186.3916,0,0,0,0,0,0.3344,0.3344,0,0,2.8439
9.076,2.2288,0,0,0,0,0,0,0,0,72.8718,80.067,307.77,950.0357,0,0,186.3916,186.3916,0,0,0,0,0,0.3341,0.3341,0,0,2.7181
9.078,2.2288,0,0,0,0,0,0,0,0,72.8718,80.067,307.77,950.0357,0,0,186.3916,186.3916,0,0,0,0,0,0.3337,0.3337,0,0,2.5923
9.08,2.1683,0,0,0,0,0,0,0,0,71.0984,79.0798,314.4931,959.5932,0,0,186.3916,186.3916,0,0,0,0,0,0.3332,0.3332,0,0,2.4665
9.082,2.1683,0,0,0,0,0,0,0,0,71.0984,79.0798,314.4931,959.5932,0,0,186.3916,186.3916,0,0,0,0,0,0.3328,0.3328,0,0,2.3407
9.084,2.1683,0,0,0,0,0,0,0,0,71.0984,79.0798,314.4931,959.5932,0,0,186.3916,186.3916,0,0,0,0,0,0.3322,0.3322,0,0,2.2149
9.086,2.1683,0,0,0,0,0,0,0,0,71.0984,79.0798,314.4931,959.5932,0,0,186.3916,186.3916,0,0,0,0,0,0.3316,0.3316,0,0,2.0891
9.088,2.1683,0,0,0,0,0,0,0,0,71.0984,79.0798,314.4931,959.5932,0,0,186.3916,186.3916,0,0,0,0,0,0.331,0.331,0,0,1.9633
9.09,2.1276,0,0,0,0,0,0,0,0,69.5088,78.2602,321.6095,969.4284,0,0,186.3916,186.3916,0,0,0,0,0,0.3303,0.3303,0,0,1.8375
9.092,2.1276,0,0,0,0,0,0,0,0,69.5088,78.2602,321.6095,969.4284,0,0,186.3916,186.3916,0,0,0,0,0,0.3296,0.3296,0,0,1.7117
9.094,2.1276,0,0,0,0,0,0,0,0,69.5088,78.2602,321.6095,969.4284,0,0,186.3916,186.3916,0,0,0,0,0,0.3288,0.3288,0,0,1.5859
9.096,2.1276,0,0,0,0,0,0,0,0,69.5088,78.2602,321.6095,969.4284,0,0,186.3916,186.3916,0,0,0,0,0,0.328,0.328,0,0,1.4602
9.098,2.1276,0,0,0,0,0,0,0,0,69.5088,78.2602,321.6095,969.4284,0,0,186.3916,186.3916,0,0,0,0,0,0.3272,0.3272,0,0,1.3345
9.1,2.1438,0,0,0,0,0,0,0,0,67.7901,77.3096,328.8133,979.176,0,0,186.3916,186.3916,0,0,0,0,0,0.3264,0.3264,0,0,1.2089
9.102,2.1438,0,0,0,0,0,0,0,0,67.7901,77.3096,328.8133,979.176,0,0,186.3916,186.3916,0,0,0,0,0,0.3256,0.3256,0,0,1.0834
9.104,2.1438,0,0,0,0,0,0,0,0,67.7901,77.3096,328.8133,979.176,0,0,186.3916,186.3916,0,0,0,0,0,0.3248,0.3248,0,0,0.958
9.106,2.1438,0,0,0,0,0,0,0,0,67.7901,77.3096,328.8133,979.176,0,0,186.3916,186.3916,0,0,0,0,0,0.324,0.324,0,0,0.8326
9.108,2.1438,0,0,0,0,0,0,0,0,67.7901,77.3096,328.8133,979.176,0,0,186.3916,186.3916,0,0,0,0,0,0.3232,0.3232,0,0,0.7072
9.11,2.0492,0,0,0,0,0,0,0,0,65.9455,76.301,336.0877,988.8116,0,0,186.3916,186.3916,0,0,0,0,0,0.3223,0.3223,0,0,0.5818
9.112,2.0492,0,0,0,0,0,0,0,0,65.9455,76.301,336.0877,988.8116,0,0,186.3916,186.3916,0,0,0,0,0,0.3214,0.3214,0,0,0.4565
9.114,2.0492,0,0,0,0,0,0,0,0,65.9455,76.301,336.0877,988.8116,0,0,186.3916,186.3916,0,0,0,0,0,0.3204,0.3204,0,0,0.3312
9.116,2.0492,0,0,0,0,0,0,0,0,65.9455,76.301,336.0877,988.8116,0,0,186.3916,186.3916,0,0,0,0,0,0.3194,0.3194,0,0,0.2059
9.118,2.0492,0,0,0,0,0,0,0,0,65.9455,76.301,336.0877,988.8116,0,0,186.3916,186.3916,0,0,0,0,0,0.3184,0.3184,0,0,0.0806
9.12,1.9855,0,0,0,0,0,0,0,0,64.4085,75.5445,343.9323,998.9807,0,0,186.3916,186.3916,0,0,0,0,0,0.3173,0.3173,0,0,0
9.122,1.9855,0,0,0,0,0,0,0,0,64.4085,75.5445,343.9323,998.9807,0,0,186.3916,186.3916,0,0,0,0,0,0.3162,0.3162,0,0,0
9.124,1.9855,0,0,0,0,0,0,0,0,64.4085,75.5445,343.9323,998.9807,0,0,186.3916,186.3916,0,0,0,0,0,0.3151,0.3151,0,0,0
9.126,1.9855,0,0,0,0,0,0,0,0,64.4085,75.5445,343.9323,998.9807,0,0,186.3916,186.3916,0,0,0,0,0,0.3139,0.3139,0,0,0
9.128,1.9855,0,0,0,0,0,0,0,0,64.4085,75.5445,343.9323,998.9807,0,0,186.3916,186.3916,0,0,0,0,0,0.3127,0.3127,0,0,0
9.13,1.9623,0,0,0,0,0,0,0,0,62.3467,74.2636,351.4763,1008.7117,0,0,186.3916,186.3916,0,0,0,0,0,0.3114,0.3114,0,0,0
9.132,1.9623,0,0,0,0,0,0,0,0,62.3467,74.2636,351.4763,1008.7117,0,0,186.3916,186.3916,0,0,0,0,0,0.3102,0.3102,0,0,0
9.134,1.9623,0,0,0,0,0,0,0,0,62.3467,74.2636,351.4763,1008.7117,0,0,186.3916,186.3916,0,0,0,0,0,0.3088,0.3088,0,0,0
9.136,1.9623,0,0,0,0,0,0,0,0,62.3467,74.2636,351.4763,1008.7117,0,0,186.3916,186.3916,0,0,0,0,0,0.3075,0.3075,0,0,0
9.138,1.9623,0,0,0,0,0,0,0,0,62.3467,74.2636,351.4763,1008.7117,0,0,186.3916,186.3916,0,0,0,0,0,0.3061,0.3061,0,0,0
9.14,2.0219,0,0,0,0,0,0,0,0,60.4882,73.2855,358.9212,1018.785,0,0,186.3916,186.3916,0,0,0,0,0,0.3047,0.3047,0,0,0
9.142,2.0219,0,0,0,0,0,0,0,0,60.4882,73.2855,358.9212,1018.785,0,0,186.3916,186.3916,0,0,0,0,0,0.3033,0.3033,0,0,0
9.144,2.0219,0,0,0,0,0,0,0,0,60.4882,73.2855,358.9212,1018.785,0,0,186.3916,186.3916,0,0,0,0,0,0.3018,0.3018,0,0,0
9.146,2.0219,0,0,0,0,0,0,0,0,60.4882,73.2855,358.9212,1018.785,0,0,186.3916,186.3916,0,0,0,0,0,0.3004,0.3004,0,0,0
9.148,2.0219,0,0,0,0,0,0,0,0,60.4882,73.2855,358.9212,1018.785,0,0,186.3916,186.3916,0,0,0,0,0,0.2991,0.2991,0,0,0
9.15,1.8872,0,0,0,0,0,0,0,0,58.6836,72.4291,366.8869,1029.004,0,0,186.3916,186.3916,0,0,0,0,0,0.2977,0.2977,0,0,0
9.152,1.8872,0,0,0,0,0,0,0,0,58.6836,72.4291,366.8869,1029.004,0,0,186.3916,186.3916,0,0,0,0,0,0.2964,0.2964,0,0,0
9.154,1.8872,0,0,0,0,0,0,0,0,58.6836,72.4291,366.8869,1029.004,0,0,186.3916,186.3916,0,0,0,0,0,0.2951,0.2951,0,0,0
9.156,1.8872,0,0,0,0,0,0,0,0,58.6836,72.4291,366.8869,1029.004,0,0,186.3916,186.3916,0,0,0,0,0,0.2938,0.2938,0,0,0
9.158,1.8872,0,0,0,0,0,0,0,0,58.6836,72.4291,366.8869,1029.004,0,0,186.3916,186.3916,0,0,0,0,0,0.2926,0.2926,0,0,0
9.16,1.8752,0,0,0,0,0,0,0,0,56.734,71.3185,375.1048,1039.0781,0,0,186.3916,186.3916,0,0,0,0,0,0.2914,0.2914,0,0,0
9.162,1.8752,0,0,0,0,0,0,0,0,56.734,71.3185,375.1048,1039.0781,0,0,186.3916,186.3916,0,0,0,0,0,0.2902,0.2902,0,0,0
9.164,1.8752,0,0,0,0,0,0,0,0,56.734,71.3185,375.1048,1039.0781,0,0,186.3916,186.3916,0,0,0,0,0,0.289,0.289,0,0,0
9.166,1.8752,0,0,0,0,0,0,0,0,56.734,71.3185,375.1048,1039.0781,0,0,186.3916,186.3916,0,0,0,0,0,0.2878,0.2878,0,0,0
9.168,1.8752,0,0,0,0,0,0,0,0,56.734,71.3185,375.1048,1039.0781,0,0,186.3916,186.3916,0,0,0,0,0,0.2867,0.2867,0,0,0
9.17,1.8402,0,0,0,0,0,0,0,0,54.6526,70.1549,383.3486,1049.0742,0,0,186.3916,186.3916,0,0,0,0,0,0.2856,0.2856,0,0,0
9.172,1.8402,0,0,0,0,0,0,0,0,54.6526,70.1549,383.3486,1049.0742,0,0,186.3916,186.3916,0,0,0,0,0,0.2845,0.2845,0,0,0
9.174,1.8402,0,0,0,0,0,0,0,0,54.6526,70.1549,383.3486,1049.0742,0,0,186.3916,186.3916,0,0,0,0,0,0.2834,0.2834,0,0,0
9.176,1.8402,0,0,0,0,0,0,0,0,54.6526,70.1549,383.3486,1049.0742,0,0,186.3916,186.3916,0,0,0,0,0,0.2824,0.2824,0,0,0
9.178,1.8402,0,0,0,0,0,0,0,0,54.6526,70.1549,383.3486,1049.0742,0,0,186.3916,186.3916,0,0,0,0,0,0.2814,0.2814,0,0,0
9.18,1.8063,0,0,0,0,0,0,0,0,52.3848,68.9396,391.5363,1058.931,0,0,186.3916,186.3916,0,0,0,0,0,0.2804,0.2804,0,0,0
9.182,1.8063,0,0,0,0,0,0,0,0,52.3848,68.9396,391.5363,1058.931,0,0,186.3916,186.3916,0,0,0,0,0,0.2794,0.2794,0,0,0
9.184,1.8063,0,0,0,0,0,0,0,0,52.3848,68.9396,391.5363,1058.931,0,0,186.3916,186.3916,0,0,0,0,0,0.2784,0.2784,0,0,0
9.186,1.8063,0,0,0,0,0,0,0,0,52.3848,68.9396,391.5363,1058.931,0,0,186.3916,186.3916,0,0,0,0,0,0.2774,0.2774,0,0,0
9.188,1.8063,0,0,0,0,0,0,0,0,52.3848,68.9396,391.5363,1058.931,0,0,186.3916,186.3916,0,0,0,0,0,0.2765,0.2765,0,0,0
9.19,1.7843,0,0,0,0,0,0,0,0,50.4814,68.2159,400.1938,1069.1882,0,0,186.3916,186.3916,0,0,0,0,0,0.2756,0.2756,0,0,0
9.192,1.7843,0,0,0,0,0,0,0,0,50.4814,68.2159,400.1938,1069.1882,0,0,186.3916,186.3916,0,0,0,0,0,0.2747,0.2747,0,0,0
9.194,1.7843,0,0,0,0,0,0,0,0,50.4814,68.2159,400.1938,1069.1882,0,0,186.3916,186.3916,0,0,0,0,0,0.2738,0.2738,0,0,0
9.196,1.7843,0,0,0,0,0,0,0,0,50.4814,68.2159,400.1938,1069.1882,0,0,186.3916,186.3916,0,0,0,0,0,0.273,0.273,0,0,0
9.198,1.7843,0,0,0,0,0,0,0,0,50.4814,68.2159,400.1938,1069.1882,0,0,186.3916,186.3916,0,0,0,0,0,0.2721,0.2721,0,0,0
9.2,1.7677,0,0,0,0,0,0,0,0,48.1385,67.1729,408.4947,1079.0307,0,0,186.3916,186.3916,0,0,0,0,0,0.2713,0.2713,0,0,0
9.202,1.7677,0,0,0,0,0,0,0,0,48.1385,67.1729,408.4947,1079.0307,0,0,186.3916,186.3916,0,0,0,0,0,0.2705,0.2705,0,0,0
9.204,1.7677,0,0,0,0,0,0,0,0,48.1385,67.1729,408.4947,1079.0307,0,0,186.3916,186.3916,0,0,0,0,0,0.2697,0.2697,0,0,0
9.206,1.7677,0,0,0,0,0,0,0,0,48.1385,67.1729,408.4947,1079.0307,0,0,186.3916,186.3916,0,0,0,0,0,0.2689,0.2689,0,0,0
9.208,1.7677,0,0,0,0,0,0,0,0,48.1385,67.1729,408.4947,1079.0307,0,0,186.3916,186.3916,0,0,0,0,0,0.2681,0.2681,0,0,0
9.21,1.7738,0,0,0,0,0,0,0,0,46.0528,66.5009,417.1155,1089.1437,0,0,186.3916,186.3916,0,0,0,0,0,0.2673,0.2673,0,0,0
9.212,1.7738,0,0,0,0,0,0,0,0,46.0528,66.5009,417.1155,1089.1437,0,0,186.3916,186.3916,0,0,0,0,0,0.2666,0.2666,0,0,0
9.214,1.7738,0,0,0,0,0,0,0,0,46.0528,66.5009,417.1155,1089.1437,0,0,186.3916,186.3916,0,0,0,0,0,0.2659,0.2659,0,0,0
9.216,1.7738,0,0,0,0,0,0,0,0,46.0528,66.5009,417.1155,1089.1437,0,0,186.3916,186.3916,0,0,0,0,0,0.2652,0.2652,0,0,0
9.218,1.7738,0,0,0,0,0,0,0,0,46.0528,66.5009,417.1155,1089.1437,0,0,186.3916,186.3916,0,0,0,0,0,0.2645,0.2645,0,0,0
9.22,1.7589,0,0,0,0,0,0,0,0,43.7032,65.6728,425.5166,1098.9951,0,0,186.3916,186.3916,0,0,0,0,0,0.2638,0.2638,0,0,0
9.222,1.7589,0,0,0,0,0,0,0,0,43.7032,65.6728,425.5166,1098.9951,0,0,186.3916,186.3916,0,0,0,0,0,0.2631,0.2631,0,0,0
9.224,1.7589,0,0,0,0,0,0,0,0,43.7032,65.6728,425.5166,1098.9951,0,0,186.3916,186.3916,0,0,0,0,0,0.2624,0.2624,0,0,0
9.226,1.7589,0,0,0,0,0,0,0,0,43.7032,65.6728,425.5166,1098.9951,0,0,186.3916,186.3916,0,0,0,0,0,0.2618,0.2618,0,0,0
9.228,1.7589,0,0,0,0,0,0,0,0,43.7032,65.6728,425.5166,1098.9951,0,0,186.3916,186.3916,0,0,0,0,0,0.2612,0.2612,0,0,0
9.23,1.7539,0,0,0,0,0,0,0,0,41.3165,64.9102,433.9081,1108.801,0,0,186.3916,186.3916,0,0,0,0,0,0.2605,0.2605,0,0,0
9.232,1.7539,0,0,0,0,0,0,0,0,41.3165,64.9102,433.9081,1108.801,0,0,186.3916,186.3916,0,0,0,0,0,0.2599,0.2599,0,0,0
9.234,1.7539,0,0,0,0,0,0,0,0,41.3165,64.9102,433.9081,1108.801,0,0,186.3916,186.3916,0,0,0,0,0,0.2593,0.2593,0,0,0
9.236,1.7539,0,0,0,0,0,0,0,0,41.3165,64.9102,433.9081,1108.801,0,0,186.3916,186.3916,0,0,0,0,0,0.2587,0.2587,0,0,0
9.238,1.7539,0,0,0,0,0,0,0,0,41.3165,64.9102,433.9081,1108.801,0,0,186.3916,186.3916,0,0,0,0,0,0.2582,0.2582,0,0,0
9.24,1.7488,0,0,0,0,0,0,0,0,39.2722,64.5883,442.6542,1118.9303,0,0,186.3916,186.3916,0,0,0,0,0,0.2576,0.2576,0,0,0
9.242,1.7488,0,0,0,0,0,0,0,0,39.2722,64.5883,442.6542,1118.9303,0,0,186.3916,186.3916,0,0,0,0,0,0.257,0.257,0,0,0
9.244,1.7488,0,0,0,0,0,0,0,0,39.2722,64.5883,442.6542,1118.9303,0,0,186.3916,186.3916,0,0,0,0,0,0.2565,0.2565,0,0,0
9.246,1.7488,0,0,0,0,0,0,0,0,39.2722,64.5883,442.6542,1118.9303,0,0,186.3916,186.3916,0,0,0,0,0,0.256,0.256,0,0,0
9.248,1.7488,0,0,0,0,0,0,0,0,39.2722,64.5883,442.6542,1118.9303,0,0,186.3916,186.3916,0,0,0,0,0,0.2554,0.2554,0,0,0
9.25,1.7639,0,0,0,0,0,0,0,0,36.7177,63.8508,450.8882,1128.52,0,0,186.3916,186.3916,0,0,0,0,0,0.2549,0.2549,0,0,0
9.252,1.7639,0,0,0,0,0,0,0,0,36.7177,63.8508,450.8882,1128.52,0,0,186.3916,186.3916,0,0,0,0,0,0.2544,0.2544,0,0,0
9.254,1.7639,0,0,0,0,0,0,0,0,36.7177,63.8508,450.8882,1128.52,0,0,186.3916,186.3916,0,0,0,0,0,0.2539,0.2539,0,0,0
9.256,1.7639,0,0,0,0,0,0,0,0,36.7177,63.8508,450.8882,1128.52,0,0,186.3916,186.3916,0,0,0,0,0,0.2535,0.2535,0,0,0
9.258,1.7639,0,0,0,0,0,0,0,0,36.7177,63.8508,450.8882,1128.52,0,0,186.3916,186.3916,0,0,0,0,0,0.253,0.253,0,0,0
9.26,1.7751,0,0,0,0,0,0,0,0,34.2503,63.2922,459.1942,1138.1573,0,0,186.3916,186.3916,0,0,0,0,0,0.2525,0.2525,0,0,0
9.262,1.7751,0,0,0,0,0,0,0,0,34.2503,63.2922,459.1942,1138.1573,0,0,186.3916,186.3916,0,0,0,0,0,0.2521,0.2521,0,0,0
9.264,1.7751,0,0,0,0,0,0,0,0,34.2503,63.2922,459.1942,1138.1573,0,0,186.3916,186.3916,0,0,0,0,0,0.2516,0.2516,0,0,0
9.266,1.7751,0,0,0,0,0,0,0,0,34.2503,63.2922,459.1942,1138.1573,0,0,186.3916,186.3916,0,0,0,0,0,0.2512,0.2512,0,0,0
9.268,1.7751,0,0,0,0,0,0,0,0,34.2503,63.2922,459.1942,1138.1573,0,0,186.3916,186.3916,0,0,0,0,0,0.2507,0.2507,0,0,0
9.27,1.8806,0,0,0,0,0,0,0,0,31.9972,62.9821,467.686,1147.963,0,0,186.3916,186.3916,0,0,0,0,0,0.2503,0.2503,0,0,0
9.272,1.8806,0,0,0,0,0,0,0,0,31.9972,62.9821,467.686,1147.963,0,0,186.3916,186.3916,0,0,0,0,0,0.2499,0.2499,0,0,0
9.274,1.8806,0,0,0,0,0,0,0,0,31.9972,62.9821,467.686,1147.963,0,0,186.3916,186.3916,0,0,0,0,0,0.2495,0.2495,0,0,0
9.276,1.8806,0,0,0,0,0,0,0,0,31.9972,62.9821,467.686,1147.963,0,0,186.3916,186.3916,0,0,0,0,0,0.2491,0.2491,0,0,0
9.278,1.8806,0,0,0,0,0,0,0,0,31.9972,62.9821,467.686,1147.963,0,0,186.3916,186.3916,0,0,0,0,0,0.2487,0.2487,0,0,0
9.28,1.7959,0,0,0,0,0,0,0,0,29.4632,62.3689,475.7653,1157.3647,0,0,186.3916,186.3916,0,0,0,0,0,0.2483,0.2483,0,0,0
9.282,1.7959,0,0,0,0,0,0,0,0,29.4632,62.3689,475.7653,1157.3647,0,0,186.3916,186.3916,0,0,0,0,0,0.248,0.248,0,0,0
9.284,1.7959,0,0,0,0,0,0,0,0,29.4632,62.3689,475.7653,1157.3647,0,0,186.3916,186.3916,0,0,0,0,0,0.2476,0.2476,0,0,0
9.286,1.7959,0,0,0,0,0,0,0,0,29.4632,62.3689,475.7653,1157.3647,0,0,186.3916,186.3916,0,0,0,0,0,0.2472,0.2472,0,0,0
9.288,1.7959,0,0,0,0,0,0,0,0,29.4632,62.3689,475.7653,1157.3647,0,0,186.3916,186.3916,0,0,0,0,0,0.2469,0.2469,0,0,0
9.29,1.7876,0,0,0,0,0,0,0,0,27.3326,62.0873,483.9985,1166.8795,0,0,186.3916,186.3916,0,0,0,0,0,0.2465,0.2465,0,0,0
9.292,1.7876,0,0,0,0,0,0,0,0,27.3326,62.0873,483.9985,1166.8795,0,0,186.3916,186.3916,0,0,0,0,0,0.2462,0.2462,0,0,0
9.294,1.7876,0,0,0,0,0,0,0,0,27.3326,62.0873,483.9985,1166.8795,0,0,186.3916,186.3916,0,0,0,0,0,0.2459,0.2459,0,0,0
9.296,1.7876,0,0,0,0,0,0,0,0,27.3326,62.0873,483.9985,1166.8795,0,0,186.3916,186.3916,0,0,0,0,0,0.2456,0.2456,0,0,0
9.298,1.7876,0,0,0,0,0,0,0,0,27.3326,62.0873,483.9985,1166.8795,0,0,186.3916,186.3916,0,0,0,0,0,0.2452,0.2452,0,0,0
9.3,2.0174,0,0,0,0,0,0,0,0,25.0401,61.6774,491.9677,1176.1333,0,0,186.3916,186.3916,0,0,0,0,0,0.2449,0.2449,0,0,0
9.302,2.0174,0,0,0,0,0,0,0,0,25.0401,61.6774,491.9677,1176.1333,0,0,186.3916,186.3916,0,0,0,0,0,0.2446,0.2446,0,0,0
9.304,2.0174,0,0,0,0,0,0,0,0,25.0401,61.6774,491.9677,1176.1333,0,0,186.3916,186.3916,0,0,0,0,0,0.2443,0.2443,0,0,0
9.306,2.0174,0,0,0,0,0,0,0,0,25.0401,61.6774,491.9677,1176.1333,0,0,186.3916,186.3916,0,0,0,0,0,0.2441,0.2441,0,0,0
9.308,2.0174,0,0,0,0,0,0,0,0,25.0401,61.6774,491.9677,1176.1333,0,0,186.3916,186.3916,0,0,0,0,0,0.2438,0.2438,0,0,0
9.31,1.8508,0,0,0,0,0,0,0,0,22.684,61.3192,499.7708,1185.3649,0,0,186.3916,186.3916,0,0,0,0,0,0.2435,0.2435,0,0,0
9.312,1.8508,0,0,0,0,0,0,0,0,22.684,61.3192,499.7708,1185.3649,0,0,186.3916,186.3916,0,0,0,0,0,0.2433,0.2433,0,0,0
9.314,1.8508,0,0,0,0,0,0,0,0,22.684,61.3192,499.7708,1185.3649,0,0,186.3916,186.3916,0,0,0,0,0,0.243,0.243,0,0,0
9.316,1.8508,0,0,0,0,0,0,0,0,22.684,61.3192,499.7708,1185.3649,0,0,186.3916,186.3916,0,0,0,0,0,0.2428,0.2428,0,0,0
9.318,1.8508,0,0,0,0,0,0,0,0,22.684,61.3192,499.7708,1185.3649,0,0,186.3916,186.3916,0,0,0,0,0,0.2425,0.2425,0,0,0
9.32,1.8576,0,0,0,0,0,0,0,0,20.897,61.057,507.6159,1194.4774,0,0,186.3916,186.3916,0,0,0,0,0,0.2423,0.2423,0,0,0
9.322,1.8576,0,0,0,0,0,0,0,0,20.897,61.057,507.6159,1194.4774,0,0,186.3916,186.3916,0,0,0,0,0,0.2421,0.2421,0,0,0
9.324,1.8576,0,0,0,0,0,0,0,0,20.897,61.057,507.6159,1194.4774,0,0,186.3916,186.3916,0,0,0,0,0,0.2418,0.2418,0,0,0
9.326,1.8576,0,0,0,0,0,0,0,0,20.897,61.057,507.6159,1194.4774,0,0,186.3916,186.3916,0,0,0,0,0,0.2416,0.2416,0,0,0
