time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.29,0.0174,17.7825,18.4123,17.846,18.4732,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8756
7.292,0.0174,17.7825,18.4123,17.846,18.4732,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8757
7.294,0.0174,17.7825,18.4123,17.846,18.4732,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8757
7.296,0.0174,17.7825,18.4123,17.846,18.4732,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8758
7.298,0.0174,17.7825,18.4123,17.846,18.4732,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8759
7.3,0.0173,17.7832,18.4136,17.8466,18.4745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8759
7.302,0.0173,17.7832,18.4136,17.8466,18.4745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.876
7.304,0.0173,17.7832,18.4136,17.8466,18.4745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.876
7.306,0.0173,17.7832,18.4136,17.8466,18.4745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8761
7.308,0.0173,17.7832,18.4136,17.8466,18.4745,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8762
7.31,0.0173,17.7839,18.4149,17.8473,18.4758,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8762
7.312,0.0173,17.7839,18.4149,17.8473,18.4758,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8763
7.314,0.0173,17.7839,18.4149,17.8473,18.4758,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8764
7.316,0.0173,17.7839,18.4149,17.8473,18.4758,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8764
7.318,0.0173,17.7839,18.4149,17.8473,18.4758,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8765
7.32,0.0172,17.7846,18.4162,17.8479,18.477,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8765
7.322,0.0172,17.7846,18.4162,17.8479,18.477,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8766
7.324,0.0172,17.7846,18.4162,17.8479,18.477,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8767
7.326,0.0172,17.7846,18.4162,17.8479,18.477,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8767
7.328,0.0172,17.7846,18.4162,17.8479,18.477,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8768
7.33,0.0172,17.7852,18.4175,17.8485,18.4783,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8768
7.332,0.0172,17.7852,18.4175,17.8485,18.4783,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8769
7.334,0.0172,17.7852,18.4175,17.8485,18.4783,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.877
7.336,0.0172,17.7852,18.4175,17.8485,18.4783,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.877
7.338,0.0172,17.7852,18.4175,17.8485,18.4783,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8771
7.34,0.0171,17.7859,18.4189,17.8491,18.4796,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8772
7.342,0.0171,17.7859,18.4189,17.8491,18.4796,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8772
7.344,0.0171,17.7859,18.4189,17.8491,18.4796,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8773
7.346,0.0171,17.7859,18.4189,17.8491,18.4796,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8773
7.348,0.0171,17.7859,18.4189,17.8491,18.4796,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8774
7.35,0.0171,17.7865,18.4202,17.8497,18.4809,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8775
7.352,0.0171,17.7865,18.4202,17.8497,18.4809,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8775
7.354,0.0171,17.7865,18.4202,17.8497,18.4809,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8776
7.356,0.0171,17.7865,18.4202,17.8497,18.4809,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8776
7.358,0.0171,17.7865,18.4202,17.8497,18.4809,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8777
7.36,0.017,17.7872,18.4215,17.8503,18.4822,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8778
7.362,0.017,17.7872,18.4215,17.8503,18.4822,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8778
7.364,0.017,17.7872,18.4215,17.8503,18.4822,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8779
7.366,0.017,17.7872,18.4215,17.8503,18.4822,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8779
7.368,0.017,17.7872,18.4215,17.8503,18.4822,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.878
7.37,0.017,17.7878,18.4229,17.8509,18.4835,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8781
7.372,0.017,17.7878,18.4229,17.8509,18.4835,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8781
7.374,0.017,17.7878,18.4229,17.8509,18.4835,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8782
7.376,0.017,17.7878,18.4229,17.8509,18.4835,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8783
7.378,0.017,17.7878,18.4229,17.8509,18.4835,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8783
7.38,0.0169,17.7885,18.4242,17.8515,18.4847,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8784
7.382,0.0169,17.7885,18.4242,17.8515,18.4847,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8784
7.384,0.0169,17.7885,18.4242,17.8515,18.4847,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8785
7.386,0.0169,17.7885,18.4242,17.8515,18.4847,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8786
7.388,0.0169,17.7885,18.4242,17.8515,18.4847,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8786
7.39,0.0169,17.7891,18.4256,17.8521,18.486,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8787
7.392,0.0169,17.7891,18.4256,17.8521,18.486,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8787
7.394,0.0169,17.7891,18.4256,17.8521,18.486,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8788
7.396,0.0169,17.7891,18.4256,17.8521,18.486,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8789
7.398,0.0169,17.7891,18.4256,17.8521,18.486,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8789
7.4,0.0168,17.7897,18.4269,17.8527,18.4873,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.879
7.402,0.0168,17.7897,18.4269,17.8527,18.4873,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.879
7.404,0.0168,17.7897,18.4269,17.8527,18.4873,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8791
7.406,0.0168,17.7897,18.4269,17.8527,18.4873,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8792
7.408,0.0168,17.7897,18.4269,17.8527,18.4873,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8792
7.41,0.0168,17.7904,18.4282,17.8533,18.4886,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8793
7.412,0.0168,17.7904,18.4282,17.8533,18.4886,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8794
7.414,0.0168,17.7904,18.4282,17.8533,18.4886,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8794
7.416,0.0168,17.7904,18.4282,17.8533,18.4886,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8795
7.418,0.0168,17.7904,18.4282,17.8533,18.4886,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8795
7.42,0.0167,17.791,18.4296,17.8539,18.4899,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8796
7.422,0.0167,17.791,18.4296,17.8539,18.4899,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8797
7.424,0.0167,17.791,18.4296,17.8539,18.4899,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8797
7.426,0.0167,17.791,18.4296,17.8539,18.4899,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8798
7.428,0.0167,17.791,18.4296,17.8539,18.4899,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8798
7.43,0.0167,17.7917,18.4309,17.8545,18.4912,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8799
7.432,0.0167,17.7917,18.4309,17.8545,18.4912,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.88
7.434,0.0167,17.7917,18.4309,17.8545,18.4912,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.88
7.436,0.0167,17.7917,18.4309,17.8545,18.4912,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8801
7.438,0.0167,17.7917,18.4309,17.8545,18.4912,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8801
7.44,0.0167,17.7923,18.4323,17.8551,18.4925,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8802
7.442,0.0167,17.7923,18.4323,17.8551,18.4925,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8803
7.444,0.0167,17.7923,18.4323,17.8551,18.4925,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8803
7.446,0.0167,17.7923,18.4323,17.8551,18.4925,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8804
7.448,0.0167,17.7923,18.4323,17.8551,18.4925,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8804
7.45,0.0166,17.7929,18.4336,17.8557,18.4938,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8805
7.452,0.0166,17.7929,18.4336,17.8557,18.4938,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8806
7.454,0.0166,17.7929,18.4336,17.8557,18.4938,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8806
7.456,0.0166,17.7929,18.4336,17.8557,18.4938,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8807
7.458,0.0166,17.7929,18.4336,17.8557,18.4938,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8808
7.46,0.0166,17.7936,18.4349,17.8563,18.4951,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8808
7.462,0.0166,17.7936,18.4349,17.8563,18.4951,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8809
7.464,0.0166,17.7936,18.4349,17.8563,18.4951,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8809
7.466,0.0166,17.7936,18.4349,17.8563,18.4951,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.881
7.468,0.0166,17.7936,18.4349,17.8563,18.4951,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8811
7.47,0.0166,17.7942,18.4362,17.8569,18.4963,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8811
7.472,0.0166,17.7942,18.4362,17.8569,18.4963,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8812
7.474,0.0166,17.7942,18.4362,17.8569,18.4963,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8812
7.476,0.0166,17.7942,18.4362,17.8569,18.4963,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8813
7.478,0.0166,17.7942,18.4362,17.8569,18.4963,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8814
7.48,0.0166,17.7949,18.4376,17.8575,18.4976,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8814
7.482,0.0166,17.7949,18.4376,17.8575,18.4976,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8815
7.484,0.0166,17.7949,18.4376,17.8575,18.4976,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8815
7.486,0.0166,17.7949,18.4376,17.8575,18.4976,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8816
7.488,0.0166,17.7949,18.4376,17.8575,18.4976,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8817
7.49,0.0165,17.7956,18.4389,17.8581,18.4989,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8817
7.492,0.0165,17.7956,18.4389,17.8581,18.4989,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8818
7.494,0.0165,17.7956,18.4389,17.8581,18.4989,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8819
7.496,0.0165,17.7956,18.4389,17.8581,18.4989,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8819
7.498,0.0165,17.7956,18.4389,17.8581,18.4989,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.882
7.5,0.0165,17.7962,18.4402,17.8588,18.5001,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.882
7.502,0.0165,17.7962,18.4402,17.8588,18.5001,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8821
7.504,0.0165,17.7962,18.4402,17.8588,18.5001,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8822
7.506,0.0165,17.7962,18.4402,17.8588,18.5001,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8822
7.508,0.0165,17.7962,18.4402,17.8588,18.5001,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8823
7.51,0.0165,17.7969,18.4415,17.8594,18.5014,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8823
7.512,0.0165,17.7969,18.4415,17.8594,18.5014,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8824
7.514,0.0165,17.7969,18.4415,17.8594,18.5014,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8825
7.516,0.0165,17.7969,18.4415,17.8594,18.5014,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8825
7.518,0.0165,17.7969,18.4415,17.8594,18.5014,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8826
7.52,0.0165,17.7976,18.4427,17.86,18.5026,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8826
7.522,0.0165,17.7976,18.4427,17.86,18.5026,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8827
7.524,0.0165,17.7976,18.4427,17.86,18.5026,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8828
7.526,0.0165,17.7976,18.4427,17.86,18.5026,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8828
7.528,0.0165,17.7976,18.4427,17.86,18.5026,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8829
7.53,0.0165,17.7983,18.444,17.8607,18.5039,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8829
7.532,0.0165,17.7983,18.444,17.8607,18.5039,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.883
7.534,0.0165,17.7983,18.444,17.8607,18.5039,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8831
7.536,0.0165,17.7983,18.444,17.8607,18.5039,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8831
7.538,0.0165,17.7983,18.444,17.8607,18.5039,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8832
7.54,0.0164,17.799,18.4453,17.8614,18.5051,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8833
7.542,0.0164,17.799,18.4453,17.8614,18.5051,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8833
7.544,0.0164,17.799,18.4453,17.8614,18.5051,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8834
7.546,0.0164,17.799,18.4453,17.8614,18.5051,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8834
7.548,0.0164,17.799,18.4453,17.8614,18.5051,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8835
7.55,0.0164,17.7997,18.4465,17.862,18.5063,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8836
7.552,0.0164,17.7997,18.4465,17.862,18.5063,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8836
7.554,0.0164,17.7997,18.4465,17.862,18.5063,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8837
7.556,0.0164,17.7997,18.4465,17.862,18.5063,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8837
7.558,0.0164,17.7997,18.4465,17.862,18.5063,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8838
7.56,0.0164,17.8004,18.4478,17.8627,18.5075,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8839
7.562,0.0164,17.8004,18.4478,17.8627,18.5075,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8839
7.564,0.0164,17.8004,18.4478,17.8627,18.5075,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.884
7.566,0.0164,17.8004,18.4478,17.8627,18.5075,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.884
7.568,0.0164,17.8004,18.4478,17.8627,18.5075,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8841
7.57,0.0164,17.8011,18.449,17.8634,18.5087,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8842
7.572,0.0164,17.8011,18.449,17.8634,18.5087,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8842
7.574,0.0164,17.8011,18.449,17.8634,18.5087,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8843
7.576,0.0164,17.8011,18.449,17.8634,18.5087,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8844
7.578,0.0164,17.8011,18.449,17.8634,18.5087,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8844
7.58,0.0164,17.8019,18.4502,17.8641,18.5099,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8845
7.582,0.0164,17.8019,18.4502,17.8641,18.5099,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8845
7.584,0.0164,17.8019,18.4502,17.8641,18.5099,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8846
7.586,0.0164,17.8019,18.4502,17.8641,18.5099,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8847
7.588,0.0164,17.8019,18.4502,17.8641,18.5099,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8847
7.59,0.0164,17.8026,18.4514,17.8648,18.5111,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8848
7.592,0.0164,17.8026,18.4514,17.8648,18.5111,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8848
7.594,0.0164,17.8026,18.4514,17.8648,18.5111,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8849
7.596,0.0164,17.8026,18.4514,17.8648,18.5111,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.885
7.598,0.0164,17.8026,18.4514,17.8648,18.5111,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.885
7.6,0.0164,17.8034,18.4526,17.8656,18.5122,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8851
7.602,0.0164,17.8034,18.4526,17.8656,18.5122,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8852
7.604,0.0164,17.8034,18.4526,17.8656,18.5122,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8852
7.606,0.0164,17.8034,18.4526,17.8656,18.5122,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8853
7.608,0.0164,17.8034,18.4526,17.8656,18.5122,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8853
7.61,0.0164,17.8042,18.4538,17.8663,18.5134,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8854
7.612,0.0164,17.8042,18.4538,17.8663,18.5134,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8855
7.614,0.0164,17.8042,18.4538,17.8663,18.5134,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8855
7.616,0.0164,17.8042,18.4538,17.8663,18.5134,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8856
7.618,0.0164,17.8042,18.4538,17.8663,18.5134,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8856
7.62,0.0164,17.8049,18.455,17.8671,18.5145,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8857
7.622,0.0164,17.8049,18.455,17.8671,18.5145,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8858
7.624,0.0164,17.8049,18.455,17.8671,18.5145,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8858
7.626,0.0164,17.8049,18.455,17.8671,18.5145,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8859
7.628,0.0164,17.8049,18.455,17.8671,18.5145,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8859
7.63,0.0164,17.8057,18.4561,17.8678,18.5157,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.886
7.632,0.0164,17.8057,18.4561,17.8678,18.5157,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8861
7.634,0.0164,17.8057,18.4561,17.8678,18.5157,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8861
7.636,0.0164,17.8057,18.4561,17.8678,18.5157,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8862
7.638,0.0164,17.8057,18.4561,17.8678,18.5157,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8863
7.64,0.0164,17.8065,18.4573,17.8686,18.5168,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8863
7.642,0.0164,17.8065,18.4573,17.8686,18.5168,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8864
7.644,0.0164,17.8065,18.4573,17.8686,18.5168,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8864
7.646,0.0164,17.8065,18.4573,17.8686,18.5168,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8865
7.648,0.0164,17.8065,18.4573,17.8686,18.5168,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8866
7.65,0.0164,17.8074,18.4584,17.8694,18.5179,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8866
7.652,0.0164,17.8074,18.4584,17.8694,18.5179,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8867
7.654,0.0164,17.8074,18.4584,17.8694,18.5179,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8867
7.656,0.0164,17.8074,18.4584,17.8694,18.5179,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8868
7.658,0.0164,17.8074,18.4584,17.8694,18.5179,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8869
7.66,0.0164,17.8082,18.4595,17.8702,18.519,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8869
7.662,0.0164,17.8082,18.4595,17.8702,18.519,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.887
7.664,0.0164,17.8082,18.4595,17.8702,18.519,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8871
7.666,0.0164,17.8082,18.4595,17.8702,18.519,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8871
7.668,0.0164,17.8082,18.4595,17.8702,18.519,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8872
7.67,0.0165,17.809,18.4606,17.871,18.52,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8872
7.672,0.0165,17.809,18.4606,17.871,18.52,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8873
7.674,0.0165,17.809,18.4606,17.871,18.52,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8874
7.676,0.0165,17.809,18.4606,17.871,18.52,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8874
7.678,0.0165,17.809,18.4606,17.871,18.52,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8875
7.68,0.0165,17.8099,18.4617,17.8719,18.5211,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8875
7.682,0.0165,17.8099,18.4617,17.8719,18.5211,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8876
7.684,0.0165,17.8099,18.4617,17.8719,18.5211,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8877
7.686,0.0165,17.8099,18.4617,17.8719,18.5211,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8877
7.688,0.0165,17.8099,18.4617,17.8719,18.5211,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8878
7.69,0.0165,17.8107,18.4628,17.8727,18.5222,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8879
7.692,0.0165,17.8107,18.4628,17.8727,18.5222,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8879
7.694,0.0165,17.8107,18.4628,17.8727,18.5222,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.888
7.696,0.0165,17.8107,18.4628,17.8727,18.5222,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.888
7.698,0.0165,17.8107,18.4628,17.8727,18.5222,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8881
7.7,0.0165,17.8116,18.4638,17.8736,18.5232,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8882
7.702,0.0165,17.8116,18.4638,17.8736,18.5232,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8882
7.704,0.0165,17.8116,18.4638,17.8736,18.5232,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8883
7.706,0.0165,17.8116,18.4638,17.8736,18.5232,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8884
7.708,0.0165,17.8116,18.4638,17.8736,18.5232,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8884
7.71,0.0165,17.8125,18.4648,17.8745,18.5242,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8885
7.712,0.0165,17.8125,18.4648,17.8745,18.5242,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8885
7.714,0.0165,17.8125,18.4648,17.8745,18.5242,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8886
7.716,0.0165,17.8125,18.4648,17.8745,18.5242,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8887
7.718,0.0165,17.8125,18.4648,17.8745,18.5242,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8887
7.72,0.0166,17.8134,18.4659,17.8754,18.5253,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8888
7.722,0.0166,17.8134,18.4659,17.8754,18.5253,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8888
7.724,0.0166,17.8134,18.4659,17.8754,18.5253,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8889
7.726,0.0166,17.8134,18.4659,17.8754,18.5253,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.889
7.728,0.0166,17.8134,18.4659,17.8754,18.5253,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.889
7.73,0.0166,17.8143,18.4669,17.8763,18.5263,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8891
7.732,0.0166,17.8143,18.4669,17.8763,18.5263,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8892
7.734,0.0166,17.8143,18.4669,17.8763,18.5263,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8892
7.736,0.0166,17.8143,18.4669,17.8763,18.5263,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8893
7.738,0.0166,17.8143,18.4669,17.8763,18.5263,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8893
7.74,0.0166,17.8152,18.4679,17.8772,18.5273,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8894
7.742,0.0166,17.8152,18.4679,17.8772,18.5273,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8895
7.744,0.0166,17.8152,18.4679,17.8772,18.5273,0,0,6.9745,6.9745,0,0,0,0,0.4035,5.8895
