time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.318,0,15.7714,15.045,15.8036,15.078,0,0,6.7334,6.7334,0,0,0,0,0,4.9963
7.32,0,15.7722,15.0458,15.8044,15.0787,0,0,6.7334,6.7334,0,0,0,0,0,4.9963
7.322,0,15.7722,15.0458,15.8044,15.0787,0,0,6.7334,6.7334,0,0,0,0,0,4.9964
7.324,0,15.7722,15.0458,15.8044,15.0787,0,0,6.7334,6.7334,0,0,0,0,0,4.9965
7.326,0,15.7722,15.0458,15.8044,15.0787,0,0,6.7334,6.7334,0,0,0,0,0,4.9965
7.328,0,15.7722,15.0458,15.8044,15.0787,0,0,6.7334,6.7334,0,0,0,0,0,4.9966
7.33,0,15.773,15.0466,15.8053,15.0795,0,0,6.7334,6.7334,0,0,0,0,0,4.9966
7.332,0,15.773,15.0466,15.8053,15.0795,0,0,6.7334,6.7334,0,0,0,0,0,4.9967
7.334,0,15.773,15.0466,15.8053,15.0795,0,0,6.7334,6.7334,0,0,0,0,0,4.9967
7.336,0,15.773,15.0466,15.8053,15.0795,0,0,6.7334,6.7334,0,0,0,0,0,4.9968
7.338,0,15.773,15.0466,15.8053,15.0795,0,0,6.7334,6.7334,0,0,0,0,0,4.9968
7.34,0,15.7739,15.0474,15.8061,15.0803,0,0,6.7334,6.7334,0,0,0,0,0,4.9969
7.342,0,15.7739,15.0474,15.8061,15.0803,0,0,6.7334,6.7334,0,0,0,0,0,4.9969
7.344,0,15.7739,15.0474,15.8061,15.0803,0,0,6.7334,6.7334,0,0,0,0,0,4.997
7.346,0,15.7739,15.0474,15.8061,15.0803,0,0,6.7334,6.7334,0,0,0,0,0,4.997
7.348,0,15.7739,15.0474,15.8061,15.0803,0,0,6.7334,6.7334,0,0,0,0,0,4.9971
7.35,0,15.7747,15.0481,15.8069,15.0811,0,0,6.7334,6.7334,0,0,0,0,0,4.9971
7.352,0,15.7747,15.0481,15.8069,15.0811,0,0,6.7334,6.7334,0,0,0,0,0,4.9972
7.354,0,15.7747,15.0481,15.8069,15.0811,0,0,6.7334,6.7334,0,0,0,0,0,4.9972
7.356,0,15.7747,15.0481,15.8069,15.0811,0,0,6.7334,6.7334,0,0,0,0,0,4.9973
7.358,0,15.7747,15.0481,15.8069,15.0811,0,0,6.7334,6.7334,0,0,0,0,0,4.9973
7.36,0,15.7755,15.0489,15.8077,15.0819,0,0,6.7334,6.7334,0,0,0,0,0,4.9974
7.362,0,15.7755,15.0489,15.8077,15.0819,0,0,6.7334,6.7334,0,0,0,0,0,4.9974
7.364,0,15.7755,15.0489,15.8077,15.0819,0,0,6.7334,6.7334,0,0,0,0,0,4.9975
7.366,0,15.7755,15.0489,15.8077,15.0819,0,0,6.7334,6.7334,0,0,0,0,0,4.9976
7.368,0,15.7755,15.0489,15.8077,15.0819,0,0,6.7334,6.7334,0,0,0,0,0,4.9976
7.37,0,15.7764,15.0497,15.8086,15.0827,0,0,6.7334,6.7334,0,0,0,0,0,4.9977
7.372,0,15.7764,15.0497,15.8086,15.0827,0,0,6.7334,6.7334,0,0,0,0,0,4.9977
7.374,0,15.7764,15.0497,15.8086,15.0827,0,0,6.7334,6.7334,0,0,0,0,0,4.9978
7.376,0,15.7764,15.0497,15.8086,15.0827,0,0,6.7334,6.7334,0,0,0,0,0,4.9978
7.378,0,15.7764,15.0497,15.8086,15.0827,0,0,6.7334,6.7334,0,0,0,0,0,4.9979
7.38,0,15.7772,15.0505,15.8094,15.0835,0,0,6.7334,6.7334,0,0,0,0,0,4.9979
7.382,0,15.7772,15.0505,15.8094,15.0835,0,0,6.7334,6.7334,0,0,0,0,0,4.998
7.384,0,15.7772,15.0505,15.8094,15.0835,0,0,6.7334,6.7334,0,0,0,0,0,4.998
7.386,0,15.7772,15.0505,15.8094,15.0835,0,0,6.7334,6.7334,0,0,0,0,0,4.9981
7.388,0,15.7772,15.0505,15.8094,15.0835,0,0,6.7334,6.7334,0,0,0,0,0,4.9981
7.39,0,15.778,15.0513,15.8102,15.0843,0,0,6.7334,6.7334,0,0,0,0,0,4.9982
7.392,0,15.778,15.0513,15.8102,15.0843,0,0,6.7334,6.7334,0,0,0,0,0,4.9982
7.394,0,15.778,15.0513,15.8102,15.0843,0,0,6.7334,6.7334,0,0,0,0,0,4.9983
7.396,0,15.778,15.0513,15.8102,15.0843,0,0,6.7334,6.7334,0,0,0,0,0,4.9983
7.398,0,15.778,15.0513,15.8102,15.0843,0,0,6.7334,6.7334,0,0,0,0,0,4.9984
7.4,0,15.7788,15.0521,15.811,15.0851,0,0,6.7334,6.7334,0,0,0,0,0,4.9984
7.402,0,15.7788,15.0521,15.811,15.0851,0,0,6.7334,6.7334,0,0,0,0,0,4.9985
7.404,0,15.7788,15.0521,15.811,15.0851,0,0,6.7334,6.7334,0,0,0,0,0,4.9986
7.406,0,15.7788,15.0521,15.811,15.0851,0,0,6.7334,6.7334,0,0,0,0,0,4.9986
7.408,0,15.7788,15.0521,15.811,15.0851,0,0,6.7334,6.7334,0,0,0,0,0,4.9987
7.41,0,15.7796,15.0529,15.8119,15.0859,0,0,6.7334,6.7334,0,0,0,0,0,4.9987
7.412,0,15.7796,15.0529,15.8119,15.0859,0,0,6.7334,6.7334,0,0,0,0,0,4.9988
7.414,0,15.7796,15.0529,15.8119,15.0859,0,0,6.7334,6.7334,0,0,0,0,0,4.9988
7.416,0,15.7796,15.0529,15.8119,15.0859,0,0,6.7334,6.7334,0,0,0,0,0,4.9989
7.418,0,15.7796,15.0529,15.8119,15.0859,0,0,6.7334,6.7334,0,0,0,0,0,4.9989
7.42,0,15.7804,15.0537,15.8127,15.0867,0,0,6.7334,6.7334,0,0,0,0,0,4.999
7.422,0,15.7804,15.0537,15.8127,15.0867,0,0,6.7334,6.7334,0,0,0,0,0,4.999
7.424,0,15.7804,15.0537,15.8127,15.0867,0,0,6.7334,6.7334,0,0,0,0,0,4.9991
7.426,0,15.7804,15.0537,15.8127,15.0867,0,0,6.7334,6.7334,0,0,0,0,0,4.9991
7.428,0,15.7804,15.0537,15.8127,15.0867,0,0,6.7334,6.7334,0,0,0,0,0,4.9992
7.43,0,15.7813,15.0545,15.8135,15.0875,0,0,6.7334,6.7334,0,0,0,0,0,4.9992
7.432,0,15.7813,15.0545,15.8135,15.0875,0,0,6.7334,6.7334,0,0,0,0,0,4.9993
7.434,0,15.7813,15.0545,15.8135,15.0875,0,0,6.7334,6.7334,0,0,0,0,0,4.9993
7.436,0,15.7813,15.0545,15.8135,15.0875,0,0,6.7334,6.7334,0,0,0,0,0,4.9994
7.438,0,15.7813,15.0545,15.8135,15.0875,0,0,6.7334,6.7334,0,0,0,0,0,4.9994
7.44,0,15.7821,15.0553,15.8143,15.0883,0,0,6.7334,6.7334,0,0,0,0,0,4.9995
7.442,0,15.7821,15.0553,15.8143,15.0883,0,0,6.7334,6.7334,0,0,0,0,0,4.9995
7.444,0,15.7821,15.0553,15.8143,15.0883,0,0,6.7334,6.7334,0,0,0,0,0,4.9996
7.446,0,15.7821,15.0553,15.8143,15.0883,0,0,6.7334,6.7334,0,0,0,0,0,4.9997
7.448,0,15.7821,15.0553,15.8143,15.0883,0,0,6.7334,6.7334,0,0,0,0,0,4.9997
7.45,0,15.7829,15.0561,15.8151,15.0891,0,0,6.7334,6.7334,0,0,0,0,0,4.9998
7.452,0,15.7829,15.0561,15.8151,15.0891,0,0,6.7334,6.7334,0,0,0,0,0,4.9998
7.454,0,15.7829,15.0561,15.8151,15.0891,0,0,6.7334,6.7334,0,0,0,0,0,4.9999
7.456,0,15.7829,15.0561,15.8151,15.0891,0,0,6.7334,6.7334,0,0,0,0,0,4.9999
7.458,0,15.7829,15.0561,15.8151,15.0891,0,0,6.7334,6.7334,0,0,0,0,0,5
7.46,0,15.7837,15.0569,15.8159,15.09,0,0,6.7334,6.7334,0,0,0,0,0,5
7.462,0,15.7837,15.0569,15.8159,15.09,0,0,6.7334,6.7334,0,0,0,0,0,5.0001
7.464,0,15.7837,15.0569,15.8159,15.09,0,0,6.7334,6.7334,0,0,0,0,0,5.0001
7.466,0,15.7837,15.0569,15.8159,15.09,0,0,6.7334,6.7334,0,0,0,0,0,5.0002
7.468,0,15.7837,15.0569,15.8159,15.09,0,0,6.7334,6.7334,0,0,0,0,0,5.0002
7.47,0,15.7845,15.0578,15.8167,15.0908,0,0,6.7334,6.7334,0,0,0,0,0,5.0003
7.472,0,15.7845,15.0578,15.8167,15.0908,0,0,6.7334,6.7334,0,0,0,0,0,5.0003
7.474,0,15.7845,15.0578,15.8167,15.0908,0,0,6.7334,6.7334,0,0,0,0,0,5.0004
7.476,0,15.7845,15.0578,15.8167,15.0908,0,0,6.7334,6.7334,0,0,0,0,0,5.0004
7.478,0,15.7845,15.0578,15.8167,15.0908,0,0,6.7334,6.7334,0,0,0,0,0,5.0005
7.48,0,15.7853,15.0586,15.8175,15.0916,0,0,6.7334,6.7334,0,0,0,0,0,5.0005
7.482,0,15.7853,15.0586,15.8175,15.0916,0,0,6.7334,6.7334,0,0,0,0,0,5.0006
7.484,0,15.7853,15.0586,15.8175,15.0916,0,0,6.7334,6.7334,0,0,0,0,0,5.0007
7.486,0,15.7853,15.0586,15.8175,15.0916,0,0,6.7334,6.7334,0,0,0,0,0,5.0007
7.488,0,15.7853,15.0586,15.8175,15.0916,0,0,6.7334,6.7334,0,0,0,0,0,5.0008
7.49,0,15.7861,15.0594,15.8183,15.0924,0,0,6.7334,6.7334,0,0,0,0,0,5.0008
7.492,0,15.7861,15.0594,15.8183,15.0924,0,0,6.7334,6.7334,0,0,0,0,0,5.0009
7.494,0,15.7861,15.0594,15.8183,15.0924,0,0,6.7334,6.7334,0,0,0,0,0,5.0009
7.496,0,15.7861,15.0594,15.8183,15.0924,0,0,6.7334,6.7334,0,0,0,0,0,5.001
7.498,0,15.7861,15.0594,15.8183,15.0924,0,0,6.7334,6.7334,0,0,0,0,0,5.001
7.5,0,15.7869,15.0602,15.8192,15.0932,0,0,6.7334,6.7334,0,0,0,0,0,5.0011
7.502,0,15.7869,15.0602,15.8192,15.0932,0,0,6.7334,6.7334,0,0,0,0,0,5.0011
7.504,0,15.7869,15.0602,15.8192,15.0932,0,0,6.7334,6.7334,0,0,0,0,0,5.0012
7.506,0,15.7869,15.0602,15.8192,15.0932,0,0,6.7334,6.7334,0,0,0,0,0,5.0012
7.508,0,15.7869,15.0602,15.8192,15.0932,0,0,6.7334,6.7334,0,0,0,0,0,5.0013
7.51,0,15.7877,15.061,15.82,15.0941,0,0,6.7334,6.7334,0,0,0,0,0,5.0013
7.512,0,15.7877,15.061,15.82,15.0941,0,0,6.7334,6.7334,0,0,0,0,0,5.0014
7.514,0,15.7877,15.061,15.82,15.0941,0,0,6.7334,6.7334,0,0,0,0,0,5.0014
7.516,0,15.7877,15.061,15.82,15.0941,0,0,6.7334,6.7334,0,0,0,0,0,5.0015
7.518,0,15.7877,15.061,15.82,15.0941,0,0,6.7334,6.7334,0,0,0,0,0,5.0015
7.52,0,15.7885,15.0618,15.8208,15.0949,0,0,6.7334,6.7334,0,0,0,0,0,5.0016
7.522,0,15.7885,15.0618,15.8208,15.0949,0,0,6.7334,6.7334,0,0,0,0,0,5.0017
7.524,0,15.7885,15.0618,15.8208,15.0949,0,0,6.7334,6.7334,0,0,0,0,0,5.0017
7.526,0,15.7885,15.0618,15.8208,15.0949,0,0,6.7334,6.7334,0,0,0,0,0,5.0018
7.528,0,15.7885,15.0618,15.8208,15.0949,0,0,6.7334,6.7334,0,0,0,0,0,5.0018
7.53,0,15.7892,15.0626,15.8216,15.0957,0,0,6.7334,6.7334,0,0,0,0,0,5.0019
7.532,0,15.7892,15.0626,15.8216,15.0957,0,0,6.7334,6.7334,0,0,0,0,0,5.0019
7.534,0,15.7892,15.0626,15.8216,15.0957,0,0,6.7334,6.7334,0,0,0,0,0,5.002
7.536,0,15.7892,15.0626,15.8216,15.0957,0,0,6.7334,6.7334,0,0,0,0,0,5.002
7.538,0,15.7892,15.0626,15.8216,15.0957,0,0,6.7334,6.7334,0,0,0,0,0,5.0021
7.54,0,15.79,15.0635,15.8224,15.0965,0,0,6.7334,6.7334,0,0,0,0,0,5.0021
7.542,0,15.79,15.0635,15.8224,15.0965,0,0,6.7334,6.7334,0,0,0,0,0,5.0022
7.544,0,15.79,15.0635,15.8224,15.0965,0,0,6.7334,6.7334,0,0,0,0,0,5.0022
7.546,0,15.79,15.0635,15.8224,15.0965,0,0,6.7334,6.7334,0,0,0,0,0,5.0023
7.548,0,15.79,15.0635,15.8224,15.0965,0,0,6.7334,6.7334,0,0,0,0,0,5.0023
7.55,0,15.7908,15.0643,15.8232,15.0974,0,0,6.7334,6.7334,0,0,0,0,0,5.0024
7.552,0,15.7908,15.0643,15.8232,15.0974,0,0,6.7334,6.7334,0,0,0,0,0,5.0024
7.554,0,15.7908,15.0643,15.8232,15.0974,0,0,6.7334,6.7334,0,0,0,0,0,5.0025
7.556,0,15.7908,15.0643,15.8232,15.0974,0,0,6.7334,6.7334,0,0,0,0,0,5.0026
7.558,0,15.7908,15.0643,15.8232,15.0974,0,0,6.7334,6.7334,0,0,0,0,0,5.0026
7.56,0,15.7916,15.0651,15.824,15.0982,0,0,6.7334,6.7334,0,0,0,0,0,5.0027
7.562,0,15.7916,15.0651,15.824,15.0982,0,0,6.7334,6.7334,0,0,0,0,0,5.0027
7.564,0,15.7916,15.0651,15.824,15.0982,0,0,6.7334,6.7334,0,0,0,0,0,5.0028
7.566,0,15.7916,15.0651,15.824,15.0982,0,0,6.7334,6.7334,0,0,0,0,0,5.0028
7.568,0,15.7916,15.0651,15.824,15.0982,0,0,6.7334,6.7334,0,0,0,0,0,5.0029
7.57,0,15.7924,15.0659,15.8248,15.099,0,0,6.7334,6.7334,0,0,0,0,0,5.0029
7.572,0,15.7924,15.0659,15.8248,15.099,0,0,6.7334,6.7334,0,0,0,0,0,5.003
7.574,0,15.7924,15.0659,15.8248,15.099,0,0,6.7334,6.7334,0,0,0,0,0,5.003
7.576,0,15.7924,15.0659,15.8248,15.099,0,0,6.7334,6.7334,0,0,0,0,0,5.0031
7.578,0,15.7924,15.0659,15.8248,15.099,0,0,6.7334,6.7334,0,0,0,0,0,5.0031
7.58,0,15.7932,15.0667,15.8256,15.0999,0,0,6.7334,6.7334,0,0,0,0,0,5.0032
7.582,0,15.7932,15.0667,15.8256,15.0999,0,0,6.7334,6.7334,0,0,0,0,0,5.0032
7.584,0,15.7932,15.0667,15.8256,15.0999,0,0,6.7334,6.7334,0,0,0,0,0,5.0033
7.586,0,15.7932,15.0667,15.8256,15.0999,0,0,6.7334,6.7334,0,0,0,0,0,5.0033
7.588,0,15.7932,15.0667,15.8256,15.0999,0,0,6.7334,6.7334,0,0,0,0,0,5.0034
7.59,0,15.794,15.0676,15.8264,15.1007,0,0,6.7334,6.7334,0,0,0,0,0,5.0034
7.592,0,15.794,15.0676,15.8264,15.1007,0,0,6.7334,6.7334,0,0,0,0,0,5.0035
7.594,0,15.794,15.0676,15.8264,15.1007,0,0,6.7334,6.7334,0,0,0,0,0,5.0036
7.596,0,15.794,15.0676,15.8264,15.1007,0,0,6.7334,6.7334,0,0,0,0,0,5.0036
7.598,0,15.794,15.0676,15.8264,15.1007,0,0,6.7334,6.7334,0,0,0,0,0,5.0037
7.6,0,15.7948,15.0684,15.8272,15.1015,0,0,6.7334,6.7334,0,0,0,0,0,5.0037
7.602,0,15.7948,15.0684,15.8272,15.1015,0,0,6.7334,6.7334,0,0,0,0,0,5.0038
7.604,0,15.7948,15.0684,15.8272,15.1015,0,0,6.7334,6.7334,0,0,0,0,0,5.0038
7.606,0,15.7948,15.0684,15.8272,15.1015,0,0,6.7334,6.7334,0,0,0,0,0,5.0039
7.608,0,15.7948,15.0684,15.8272,15.1015,0,0,6.7334,6.7334,0,0,0,0,0,5.0039
7.61,0,15.7956,15.0692,15.8279,15.1024,0,0,6.7334,6.7334,0,0,0,0,0,5.004
7.612,0,15.7956,15.0692,15.8279,15.1024,0,0,6.7334,6.7334,0,0,0,0,0,5.004
7.614,0,15.7956,15.0692,15.8279,15.1024,0,0,6.7334,6.7334,0,0,0,0,0,5.0041
7.616,0,15.7956,15.0692,15.8279,15.1024,0,0,6.7334,6.7334,0,0,0,0,0,5.0041
7.618,0,15.7956,15.0692,15.8279,15.1024,0,0,6.7334,6.7334,0,0,0,0,0,5.0042
7.62,0,15.7963,15.07,15.8287,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,5.0042
7.622,0,15.7963,15.07,15.8287,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,5.0043
7.624,0,15.7963,15.07,15.8287,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,5.0043
7.626,0,15.7963,15.07,15.8287,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,5.0044
7.628,0,15.7963,15.07,15.8287,15.1032,0,0,6.7334,6.7334,0,0,0,0,0,5.0044
7.63,0,15.7971,15.0708,15.8295,15.104,0,0,6.7334,6.7334,0,0,0,0,0,5.0045
7.632,0,15.7971,15.0708,15.8295,15.104,0,0,6.7334,6.7334,0,0,0,0,0,5.0046
7.634,0,15.7971,15.0708,15.8295,15.104,0,0,6.7334,6.7334,0,0,0,0,0,5.0046
7.636,0,15.7971,15.0708,15.8295,15.104,0,0,6.7334,6.7334,0,0,0,0,0,5.0047
7.638,0,15.7971,15.0708,15.8295,15.104,0,0,6.7334,6.7334,0,0,0,0,0,5.0047
7.64,0,15.7979,15.0717,15.8303,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,5.0048
7.642,0,15.7979,15.0717,15.8303,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,5.0048
7.644,0,15.7979,15.0717,15.8303,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,5.0049
7.646,0,15.7979,15.0717,15.8303,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,5.0049
7.648,0,15.7979,15.0717,15.8303,15.1048,0,0,6.7334,6.7334,0,0,0,0,0,5.005
7.65,0,15.7987,15.0725,15.8311,15.1057,0,0,6.7334,6.7334,0,0,0,0,0,5.005
7.652,0,15.7987,15.0725,15.8311,15.1057,0,0,6.7334,6.7334,0,0,0,0,0,5.0051
7.654,0,15.7987,15.0725,15.8311,15.1057,0,0,6.7334,6.7334,0,0,0,0,0,5.0051
7.656,0,15.7987,15.0725,15.8311,15.1057,0,0,6.7334,6.7334,0,0,0,0,0,5.0052
7.658,0,15.7987,15.0725,15.8311,15.1057,0,0,6.7334,6.7334,0,0,0,0,0,5.0052
7.66,0,15.7995,15.0733,15.8319,15.1065,0,0,6.7334,6.7334,0,0,0,0,0,5.0053
7.662,0,15.7995,15.0733,15.8319,15.1065,0,0,6.7334,6.7334,0,0,0,0,0,5.0053
7.664,0,15.7995,15.0733,15.8319,15.1065,0,0,6.7334,6.7334,0,0,0,0,0,5.0054
7.666,0,15.7995,15.0733,15.8319,15.1065,0,0,6.7334,6.7334,0,0,0,0,0,5.0054
7.668,0,15.7995,15.0733,15.8319,15.1065,0,0,6.7334,6.7334,0,0,0,0,0,5.0055
7.67,0,15.8003,15.0741,15.8327,15.1073,0,0,6.7334,6.7334,0,0,0,0,0,5.0056
7.672,0,15.8003,15.0741,15.8327,15.1073,0,0,6.7334,6.7334,0,0,0,0,0,5.0056
7.674,0,15.8003,15.0741,15.8327,15.1073,0,0,6.7334,6.7334,0,0,0,0,0,5.0057
7.676,0,15.8003,15.0741,15.8327,15.1073,0,0,6.7334,6.7334,0,0,0,0,0,5.0057
7.678,0,15.8003,15.0741,15.8327,15.1073,0,0,6.7334,6.7334,0,0,0,0,0,5.0058
7.68,0,15.8011,15.075,15.8335,15.1082,0,0,6.7334,6.7334,0,0,0,0,0,5.0058
7.682,0,15.8011,15.075,15.8335,15.1082,0,0,6.7334,6.7334,0,0,0,0,0,5.0059
7.684,0,15.8011,15.075,15.8335,15.1082,0,0,6.7334,6.7334,0,0,0,0,0,5.0059
7.686,0,15.8011,15.075,15.8335,15.1082,0,0,6.7334,6.7334,0,0,0,0,0,5.006
7.688,0,15.8011,15.075,15.8335,15.1082,0,0,6.7334,6.7334,0,0,0,0,0,5.006
7.69,0,15.8019,15.0758,15.8343,15.109,0,0,6.7334,6.7334,0,0,0,0,0,5.0061
7.692,0,15.8019,15.0758,15.8343,15.109,0,0,6.7334,6.7334,0,0,0,0,0,5.0061
7.694,0,15.8019,15.0758,15.8343,15.109,0,0,6.7334,6.7334,0,0,0,0,0,5.0062
7.696,0,15.8019,15.0758,15.8343,15.109,0,0,6.7334,6.7334,0,0,0,0,0,5.0062
7.698,0,15.8019,15.0758,15.8343,15.109,0,0,6.7334,6.7334,0,0,0,0,0,5.0063
7.7,0,15.8026,15.0766,15.8351,15.1098,0,0,6.7334,6.7334,0,0,0,0,0,5.0063
7.702,0,15.8026,15.0766,15.8351,15.1098,0,0,6.7334,6.7334,0,0,0,0,0,5.0064
7.704,0,15.8026,15.0766,15.8351,15.1098,0,0,6.7334,6.7334,0,0,0,0,0,5.0065
7.706,0,15.8026,15.0766,15.8351,15.1098,0,0,6.7334,6.7334,0,0,0,0,0,5.0065
7.708,0,15.8026,15.0766,15.8351,15.1098,0,0,6.7334,6.7334,0,0,0,0,0,5.0066
7.71,0,15.8034,15.0774,15.8359,15.1107,0,0,6.7334,6.7334,0,0,0,0,0,5.0066
7.712,0,15.8034,15.0774,15.8359,15.1107,0,0,6.7334,6.7334,0,0,0,0,0,5.0067
7.714,0,15.8034,15.0774,15.8359,15.1107,0,0,6.7334,6.7334,0,0,0,0,0,5.0067
7.716,0,15.8034,15.0774,15.8359,15.1107,0,0,6.7334,6.7334,0,0,0,0,0,5.0068
7.718,0,15.8034,15.0774,15.8359,15.1107,0,0,6.7334,6.7334,0,0,0,0,0,5.0068
7.72,0,15.8042,15.0782,15.8367,15.1115,0,0,6.7334,6.7334,0,0,0,0,0,5.0069
7.722,0,15.8042,15.0782,15.8367,15.1115,0,0,6.7334,6.7334,0,0,0,0,0,5.0069
7.724,0,15.8042,15.0782,15.8367,15.1115,0,0,6.7334,6.7334,0,0,0,0,0,5.007
7.726,0,15.8042,15.0782,15.8367,15.1115,0,0,6.7334,6.7334,0,0,0,0,0,5.007
7.728,0,15.8042,15.0782,15.8367,15.1115,0,0,6.7334,6.7334,0,0,0,0,0,5.0071
7.73,0,15.805,15.079,15.8375,15.1123,0,0,6.7334,6.7334,0,0,0,0,0,5.0071
7.732,0,15.805,15.079,15.8375,15.1123,0,0,6.7334,6.7334,0,0,0,0,0,5.0072
7.734,0,15.805,15.079,15.8375,15.1123,0,0,6.7334,6.7334,0,0,0,0,0,5.0072
7.736,0,15.805,15.079,15.8375,15.1123,0,0,6.7334,6.7334,0,0,0,0,0,5.0073
7.738,0,15.805,15.079,15.8375,15.1123,0,0,6.7334,6.7334,0,0,0,0,0,5.0073
7.74,0,15.8058,15.0799,15.8383,15.1132,0,0,6.7334,6.7334,0,0,0,0,0,5.0074
7.742,0,15.8058,15.0799,15.8383,15.1132,0,0,6.7334,6.7334,0,0,0,0,0,5.0075
7.744,0,15.8058,15.0799,15.8383,15.1132,0,0,6.7334,6.7334,0,0,0,0,0,5.0075
7.746,0,15.8058,15.0799,15.8383,15.1132,0,0,6.7334,6.7334,0,0,0,0,0,5.0076
7.748,0,15.8058,15.0799,15.8383,15.1132,0,0,6.7334,6.7334,0,0,0,0,0,5.0076
7.75,0,15.8066,15.0807,15.8391,15.114,0,0,6.7334,6.7334,0,0,0,0,0,5.0077
7.752,0,15.8066,15.0807,15.8391,15.114,0,0,6.7334,6.7334,0,0,0,0,0,5.0077
7.754,0,15.8066,15.0807,15.8391,15.114,0,0,6.7334,6.7334,0,0,0,0,0,5.0078
7.756,0,15.8066,15.0807,15.8391,15.114,0,0,6.7334,6.7334,0,0,0,0,0,5.0078
7.758,0,15.8066,15.0807,15.8391,15.114,0,0,6.7334,6.7334,0,0,0,0,0,5.0079
7.76,0,15.8074,15.0815,15.8399,15.1148,0,0,6.7334,6.7334,0,0,0,0,0,5.0079
7.762,0,15.8074,15.0815,15.8399,15.1148,0,0,6.7334,6.7334,0,0,0,0,0,5.008
7.764,0,15.8074,15.0815,15.8399,15.1148,0,0,6.7334,6.7334,0,0,0,0,0,5.008
7.766,0,15.8074,15.0815,15.8399,15.1148,0,0,6.7334,6.7334,0,0,0,0,0,5.0081
7.768,0,15.8074,15.0815,15.8399,15.1148,0,0,6.7334,6.7334,0,0,0,0,0,5.0081
7.77,0,15.8082,15.0823,15.8407,15.1156,0,0,6.7334,6.7334,0,0,0,0,0,5.0082
7.772,0,15.8082,15.0823,15.8407,15.1156,0,0,6.7334,6.7334,0,0,0,0,0,5.0082
7.774,0,15.8082,15.0823,15.8407,15.1156,0,0,6.7334,6.7334,0,0,0,0,0,5.0083
7.776,0,15.8082,15.0823,15.8407,15.1156,0,0,6.7334,6.7334,0,0,0,0,0,5.0083
7.778,0,15.8082,15.0823,15.8407,15.1156,0,0,6.7334,6.7334,0,0,0,0,0,5.0084
7.78,0,15.809,15.0831,15.8415,15.1165,0,0,6.7334,6.7334,0,0,0,0,0,5.0085
7.782,0,15.809,15.0831,15.8415,15.1165,0,0,6.7334,6.7334,0,0,0,0,0,5.0085
7.784,0,15.809,15.0831,15.8415,15.1165,0,0,6.7334,6.7334,0,0,0,0,0,5.0086
7.786,0,15.809,15.0831,15.8415,15.1165,0,0,6.7334,6.7334,0,0,0,0,0,5.0086
7.788,0,15.809,15.0831,15.8415,15.1165,0,0,6.7334,6.7334,0,0,0,0,0,5.0087
7.79,0,15.8098,15.0839,15.8423,15.1173,0,0,6.7334,6.7334,0,0,0,0,0,5.0087
7.792,0,15.8098,15.0839,15.8423,15.1173,0,0,6.7334,6.7334,0,0,0,0,0,5.0088
7.794,0,15.8098,15.0839,15.8423,15.1173,0,0,6.7334,6.7334,0,0,0,0,0,5.0088
7.796,0,15.8098,15.0839,15.8423,15.1173,0,0,6.7334,6.7334,0,0,0,0,0,5.0089
7.798,0,15.8098,15.0839,15.8423,15.1173,0,0,6.7334,6.7334,0,0,0,0,0,5.0089
7.8,0,15.8106,15.0848,15.8431,15.1181,0,0,6.7334,6.7334,0,0,0,0,0,5.009
7.802,0,15.8106,15.0848,15.8431,15.1181,0,0,6.7334,6.7334,0,0,0,0,0,5.009
7.804,0,15.8106,15.0848,15.8431,15.1181,0,0,6.7334,6.7334,0,0,0,0,0,5.0091
7.806,0,15.8106,15.0848,15.8431,15.1181,0,0,6.7334,6.7334,0,0,0,0,0,5.0091
7.808,0,15.8106,15.0848,15.8431,15.1181,0,0,6.7334,6.7334,0,0,0,0,0,5.0092
7.81,0,15.8114,15.0856,15.8439,15.1189,0,0,6.7334,6.7334,0,0,0,0,0,5.0092
7.812,0,15.8114,15.0856,15.8439,15.1189,0,0,6.7334,6.7334,0,0,0,0,0,5.0093
7.814,0,15.8114,15.0856,15.8439,15.1189,0,0,6.7334,6.7334,0,0,0,0,0,5.0093
7.816,0,15.8114,15.0856,15.8439,15.1189,0,0,6.7334,6.7334,0,0,0,0,0,5.0094
7.818,0,15.8114,15.0856,15.8439,15.1189,0,0,6.7334,6.7334,0,0,0,0,0,5.0095
7.82,0,15.8122,15.0864,15.8448,15.1197,0,0,6.7334,6.7334,0,0,0,0,0,5.0095
7.822,0,15.8122,15.0864,15.8448,15.1197,0,0,6.7334,6.7334,0,0,0,0,0,5.0096
7.824,0,15.8122,15.0864,15.8448,15.1197,0,0,6.7334,6.7334,0,0,0,0,0,5.0096
