time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.964,0,15.1155,14.1659,15.1113,14.1598,0,0,6.6725,6.6725,0,0,0,0,0,4.7357
7.966,0,15.1155,14.1659,15.1113,14.1598,0,0,6.6725,6.6725,0,0,0,0,0,4.7357
7.968,0,15.1155,14.1659,15.1113,14.1598,0,0,6.6725,6.6725,0,0,0,0,0,4.7358
7.97,0,15.1159,14.1667,15.1118,14.1607,0,0,6.6725,6.6725,0,0,0,0,0,4.7358
7.972,0,15.1159,14.1667,15.1118,14.1607,0,0,6.6725,6.6725,0,0,0,0,0,4.7359
7.974,0,15.1159,14.1667,15.1118,14.1607,0,0,6.6725,6.6725,0,0,0,0,0,4.7359
7.976,0,15.1159,14.1667,15.1118,14.1607,0,0,6.6725,6.6725,0,0,0,0,0,4.736
7.978,0,15.1159,14.1667,15.1118,14.1607,0,0,6.6725,6.6725,0,0,0,0,0,4.736
7.98,0,15.1163,14.1676,15.1123,14.1616,0,0,6.6725,6.6725,0,0,0,0,0,4.7361
7.982,0,15.1163,14.1676,15.1123,14.1616,0,0,6.6725,6.6725,0,0,0,0,0,4.7361
7.984,0,15.1163,14.1676,15.1123,14.1616,0,0,6.6725,6.6725,0,0,0,0,0,4.7362
7.986,0,15.1163,14.1676,15.1123,14.1616,0,0,6.6725,6.6725,0,0,0,0,0,4.7362
7.988,0,15.1163,14.1676,15.1123,14.1616,0,0,6.6725,6.6725,0,0,0,0,0,4.7362
7.99,0,15.1168,14.1684,15.1129,14.1625,0,0,6.6725,6.6725,0,0,0,0,0,4.7363
7.992,0,15.1168,14.1684,15.1129,14.1625,0,0,6.6725,6.6725,0,0,0,0,0,4.7363
7.994,0,15.1168,14.1684,15.1129,14.1625,0,0,6.6725,6.6725,0,0,0,0,0,4.7364
7.996,0,15.1168,14.1684,15.1129,14.1625,0,0,6.6725,6.6725,0,0,0,0,0,4.7364
7.998,0,15.1168,14.1684,15.1129,14.1625,0,0,6.6725,6.6725,0,0,0,0,0,4.7365
8,0,15.1173,14.1692,15.1134,14.1634,0,0,6.6725,6.6725,0,0,0,0,0,4.7365
8.002,0,15.1173,14.1692,15.1134,14.1634,0,0,6.6725,6.6725,0,0,0,0,0,4.7366
8.004,0,15.1173,14.1692,15.1134,14.1634,0,0,6.6725,6.6725,0,0,0,0,0,4.7366
8.006,0,15.1173,14.1692,15.1134,14.1634,0,0,6.6725,6.6725,0,0,0,0,0,4.7367
8.008,0,15.1173,14.1692,15.1134,14.1634,0,0,6.6725,6.6725,0,0,0,0,0,4.7367
8.01,0,15.1178,14.17,15.114,14.1642,0,0,6.6725,6.6725,0,0,0,0,0,4.7367
8.012,0,15.1178,14.17,15.114,14.1642,0,0,6.6725,6.6725,0,0,0,0,0,4.7368
8.014,0,15.1178,14.17,15.114,14.1642,0,0,6.6725,6.6725,0,0,0,0,0,4.7368
8.016,0,15.1178,14.17,15.114,14.1642,0,0,6.6725,6.6725,0,0,0,0,0,4.7369
8.018,0,15.1178,14.17,15.114,14.1642,0,0,6.6725,6.6725,0,0,0,0,0,4.7369
8.02,0,15.1183,14.1707,15.1145,14.1651,0,0,6.6725,6.6725,0,0,0,0,0,4.737
8.022,0,15.1183,14.1707,15.1145,14.1651,0,0,6.6725,6.6725,0,0,0,0,0,4.737
8.024,0,15.1183,14.1707,15.1145,14.1651,0,0,6.6725,6.6725,0,0,0,0,0,4.7371
8.026,0,15.1183,14.1707,15.1145,14.1651,0,0,6.6725,6.6725,0,0,0,0,0,4.7371
8.028,0,15.1183,14.1707,15.1145,14.1651,0,0,6.6725,6.6725,0,0,0,0,0,4.7372
8.03,0,15.1188,14.1715,15.1151,14.1659,0,0,6.6725,6.6725,0,0,0,0,0,4.7372
8.032,0,15.1188,14.1715,15.1151,14.1659,0,0,6.6725,6.6725,0,0,0,0,0,4.7372
8.034,0,15.1188,14.1715,15.1151,14.1659,0,0,6.6725,6.6725,0,0,0,0,0,4.7373
8.036,0,15.1188,14.1715,15.1151,14.1659,0,0,6.6725,6.6725,0,0,0,0,0,4.7373
8.038,0,15.1188,14.1715,15.1151,14.1659,0,0,6.6725,6.6725,0,0,0,0,0,4.7374
8.04,0,15.1194,14.1723,15.1157,14.1667,0,0,6.6725,6.6725,0,0,0,0,0,4.7374
8.042,0,15.1194,14.1723,15.1157,14.1667,0,0,6.6725,6.6725,0,0,0,0,0,4.7375
8.044,0,15.1194,14.1723,15.1157,14.1667,0,0,6.6725,6.6725,0,0,0,0,0,4.7375
8.046,0,15.1194,14.1723,15.1157,14.1667,0,0,6.6725,6.6725,0,0,0,0,0,4.7376
8.048,0,15.1194,14.1723,15.1157,14.1667,0,0,6.6725,6.6725,0,0,0,0,0,4.7376
8.05,0,15.1199,14.173,15.1163,14.1675,0,0,6.6725,6.6725,0,0,0,0,0,4.7376
8.052,0,15.1199,14.173,15.1163,14.1675,0,0,6.6725,6.6725,0,0,0,0,0,4.7377
8.054,0,15.1199,14.173,15.1163,14.1675,0,0,6.6725,6.6725,0,0,0,0,0,4.7377
8.056,0,15.1199,14.173,15.1163,14.1675,0,0,6.6725,6.6725,0,0,0,0,0,4.7378
8.058,0,15.1199,14.173,15.1163,14.1675,0,0,6.6725,6.6725,0,0,0,0,0,4.7378
8.06,0,15.1205,14.1737,15.1169,14.1682,0,0,6.6725,6.6725,0,0,0,0,0,4.7379
8.062,0,15.1205,14.1737,15.1169,14.1682,0,0,6.6725,6.6725,0,0,0,0,0,4.7379
8.064,0,15.1205,14.1737,15.1169,14.1682,0,0,6.6725,6.6725,0,0,0,0,0,4.738
8.066,0,15.1205,14.1737,15.1169,14.1682,0,0,6.6725,6.6725,0,0,0,0,0,4.738
8.068,0,15.1205,14.1737,15.1169,14.1682,0,0,6.6725,6.6725,0,0,0,0,0,4.7381
8.07,0,15.1211,14.1744,15.1176,14.169,0,0,6.6725,6.6725,0,0,0,0,0,4.7381
8.072,0,15.1211,14.1744,15.1176,14.169,0,0,6.6725,6.6725,0,0,0,0,0,4.7381
8.074,0,15.1211,14.1744,15.1176,14.169,0,0,6.6725,6.6725,0,0,0,0,0,4.7382
8.076,0,15.1211,14.1744,15.1176,14.169,0,0,6.6725,6.6725,0,0,0,0,0,4.7382
8.078,0,15.1211,14.1744,15.1176,14.169,0,0,6.6725,6.6725,0,0,0,0,0,4.7383
8.08,0,15.1217,14.1752,15.1182,14.1697,0,0,6.6725,6.6725,0,0,0,0,0,4.7383
8.082,0,15.1217,14.1752,15.1182,14.1697,0,0,6.6725,6.6725,0,0,0,0,0,4.7384
8.084,0,15.1217,14.1752,15.1182,14.1697,0,0,6.6725,6.6725,0,0,0,0,0,4.7384
8.086,0,15.1217,14.1752,15.1182,14.1697,0,0,6.6725,6.6725,0,0,0,0,0,4.7385
8.088,0,15.1217,14.1752,15.1182,14.1697,0,0,6.6725,6.6725,0,0,0,0,0,4.7385
8.09,0,15.1224,14.1758,15.1189,14.1704,0,0,6.6725,6.6725,0,0,0,0,0,4.7385
8.092,0,15.1224,14.1758,15.1189,14.1704,0,0,6.6725,6.6725,0,0,0,0,0,4.7386
8.094,0,15.1224,14.1758,15.1189,14.1704,0,0,6.6725,6.6725,0,0,0,0,0,4.7386
8.096,0,15.1224,14.1758,15.1189,14.1704,0,0,6.6725,6.6725,0,0,0,0,0,4.7387
8.098,0,15.1224,14.1758,15.1189,14.1704,0,0,6.6725,6.6725,0,0,0,0,0,4.7387
8.1,0,15.123,14.1765,15.1195,14.1712,0,0,6.6725,6.6725,0,0,0,0,0,4.7388
8.102,0,15.123,14.1765,15.1195,14.1712,0,0,6.6725,6.6725,0,0,0,0,0,4.7388
8.104,0,15.123,14.1765,15.1195,14.1712,0,0,6.6725,6.6725,0,0,0,0,0,4.7389
8.106,0,15.123,14.1765,15.1195,14.1712,0,0,6.6725,6.6725,0,0,0,0,0,4.7389
8.108,0,15.123,14.1765,15.1195,14.1712,0,0,6.6725,6.6725,0,0,0,0,0,4.7389
8.11,0,15.1237,14.1772,15.1202,14.1718,0,0,6.6725,6.6725,0,0,0,0,0,4.739
8.112,0,15.1237,14.1772,15.1202,14.1718,0,0,6.6725,6.6725,0,0,0,0,0,4.739
8.114,0,15.1237,14.1772,15.1202,14.1718,0,0,6.6725,6.6725,0,0,0,0,0,4.7391
8.116,0,15.1237,14.1772,15.1202,14.1718,0,0,6.6725,6.6725,0,0,0,0,0,4.7391
8.118,0,15.1237,14.1772,15.1202,14.1718,0,0,6.6725,6.6725,0,0,0,0,0,4.7392
8.12,0,15.1244,14.1779,15.1209,14.1725,0,0,6.6725,6.6725,0,0,0,0,0,4.7392
8.122,0,15.1244,14.1779,15.1209,14.1725,0,0,6.6725,6.6725,0,0,0,0,0,4.7393
8.124,0,15.1244,14.1779,15.1209,14.1725,0,0,6.6725,6.6725,0,0,0,0,0,4.7393
8.126,0,15.1244,14.1779,15.1209,14.1725,0,0,6.6725,6.6725,0,0,0,0,0,4.7393
8.128,0,15.1244,14.1779,15.1209,14.1725,0,0,6.6725,6.6725,0,0,0,0,0,4.7394
8.13,0,15.1251,14.1785,15.1216,14.1732,0,0,6.6725,6.6725,0,0,0,0,0,4.7394
8.132,0,15.1251,14.1785,15.1216,14.1732,0,0,6.6725,6.6725,0,0,0,0,0,4.7395
8.134,0,15.1251,14.1785,15.1216,14.1732,0,0,6.6725,6.6725,0,0,0,0,0,4.7395
8.136,0,15.1251,14.1785,15.1216,14.1732,0,0,6.6725,6.6725,0,0,0,0,0,4.7396
8.138,0,15.1251,14.1785,15.1216,14.1732,0,0,6.6725,6.6725,0,0,0,0,0,4.7396
8.14,0,15.1258,14.1792,15.1223,14.1738,0,0,6.6725,6.6725,0,0,0,0,0,4.7396
8.142,0,15.1258,14.1792,15.1223,14.1738,0,0,6.6725,6.6725,0,0,0,0,0,4.7397
8.144,0,15.1258,14.1792,15.1223,14.1738,0,0,6.6725,6.6725,0,0,0,0,0,4.7397
8.146,0,15.1258,14.1792,15.1223,14.1738,0,0,6.6725,6.6725,0,0,0,0,0,4.7398
8.148,0,15.1258,14.1792,15.1223,14.1738,0,0,6.6725,6.6725,0,0,0,0,0,4.7398
8.15,0,15.1265,14.1798,15.1231,14.1744,0,0,6.6725,6.6725,0,0,0,0,0,4.7399
8.152,0,15.1265,14.1798,15.1231,14.1744,0,0,6.6725,6.6725,0,0,0,0,0,4.7399
8.154,0,15.1265,14.1798,15.1231,14.1744,0,0,6.6725,6.6725,0,0,0,0,0,4.74
8.156,0,15.1265,14.1798,15.1231,14.1744,0,0,6.6725,6.6725,0,0,0,0,0,4.74
8.158,0,15.1265,14.1798,15.1231,14.1744,0,0,6.6725,6.6725,0,0,0,0,0,4.74
8.16,0,15.1273,14.1804,15.1238,14.175,0,0,6.6725,6.6725,0,0,0,0,0,4.7401
8.162,0,15.1273,14.1804,15.1238,14.175,0,0,6.6725,6.6725,0,0,0,0,0,4.7401
8.164,0,15.1273,14.1804,15.1238,14.175,0,0,6.6725,6.6725,0,0,0,0,0,4.7402
8.166,0,15.1273,14.1804,15.1238,14.175,0,0,6.6725,6.6725,0,0,0,0,0,4.7402
8.168,0,15.1273,14.1804,15.1238,14.175,0,0,6.6725,6.6725,0,0,0,0,0,4.7403
8.17,0,15.128,14.181,15.1245,14.1756,0,0,6.6725,6.6725,0,0,0,0,0,4.7403
8.172,0,15.128,14.181,15.1245,14.1756,0,0,6.6725,6.6725,0,0,0,0,0,4.7403
8.174,0,15.128,14.181,15.1245,14.1756,0,0,6.6725,6.6725,0,0,0,0,0,4.7404
8.176,0,15.128,14.181,15.1245,14.1756,0,0,6.6725,6.6725,0,0,0,0,0,4.7404
8.178,0,15.128,14.181,15.1245,14.1756,0,0,6.6725,6.6725,0,0,0,0,0,4.7405
8.18,0,15.1288,14.1816,15.1253,14.1762,0,0,6.6725,6.6725,0,0,0,0,0,4.7405
8.182,0,15.1288,14.1816,15.1253,14.1762,0,0,6.6725,6.6725,0,0,0,0,0,4.7406
8.184,0,15.1288,14.1816,15.1253,14.1762,0,0,6.6725,6.6725,0,0,0,0,0,4.7406
8.186,0,15.1288,14.1816,15.1253,14.1762,0,0,6.6725,6.6725,0,0,0,0,0,4.7406
8.188,0,15.1288,14.1816,15.1253,14.1762,0,0,6.6725,6.6725,0,0,0,0,0,4.7407
8.19,0,15.1296,14.1822,15.1261,14.1768,0,0,6.6725,6.6725,0,0,0,0,0,4.7407
8.192,0,15.1296,14.1822,15.1261,14.1768,0,0,6.6725,6.6725,0,0,0,0,0,4.7408
8.194,0,15.1296,14.1822,15.1261,14.1768,0,0,6.6725,6.6725,0,0,0,0,0,4.7408
8.196,0,15.1296,14.1822,15.1261,14.1768,0,0,6.6725,6.6725,0,0,0,0,0,4.7409
8.198,0,15.1296,14.1822,15.1261,14.1768,0,0,6.6725,6.6725,0,0,0,0,0,4.7409
8.2,0,15.1304,14.1828,15.1268,14.1774,0,0,6.6725,6.6725,0,0,0,0,0,4.741
8.202,0,15.1304,14.1828,15.1268,14.1774,0,0,6.6725,6.6725,0,0,0,0,0,4.741
8.204,0,15.1304,14.1828,15.1268,14.1774,0,0,6.6725,6.6725,0,0,0,0,0,4.741
8.206,0,15.1304,14.1828,15.1268,14.1774,0,0,6.6725,6.6725,0,0,0,0,0,4.7411
8.208,0,15.1304,14.1828,15.1268,14.1774,0,0,6.6725,6.6725,0,0,0,0,0,4.7411
8.21,0,15.1312,14.1834,15.1276,14.1779,0,0,6.6725,6.6725,0,0,0,0,0,4.7412
8.212,0,15.1312,14.1834,15.1276,14.1779,0,0,6.6725,6.6725,0,0,0,0,0,4.7412
8.214,0,15.1312,14.1834,15.1276,14.1779,0,0,6.6725,6.6725,0,0,0,0,0,4.7413
8.216,0,15.1312,14.1834,15.1276,14.1779,0,0,6.6725,6.6725,0,0,0,0,0,4.7413
8.218,0,15.1312,14.1834,15.1276,14.1779,0,0,6.6725,6.6725,0,0,0,0,0,4.7413
8.22,0,15.132,14.1839,15.1284,14.1784,0,0,6.6725,6.6725,0,0,0,0,0,4.7414
8.222,0,15.132,14.1839,15.1284,14.1784,0,0,6.6725,6.6725,0,0,0,0,0,4.7414
8.224,0,15.132,14.1839,15.1284,14.1784,0,0,6.6725,6.6725,0,0,0,0,0,4.7415
8.226,0,15.132,14.1839,15.1284,14.1784,0,0,6.6725,6.6725,0,0,0,0,0,4.7415
8.228,0,15.132,14.1839,15.1284,14.1784,0,0,6.6725,6.6725,0,0,0,0,0,4.7416
8.23,0,15.1329,14.1845,15.1292,14.179,0,0,6.6725,6.6725,0,0,0,0,0,4.7416
8.232,0,15.1329,14.1845,15.1292,14.179,0,0,6.6725,6.6725,0,0,0,0,0,4.7416
8.234,0,15.1329,14.1845,15.1292,14.179,0,0,6.6725,6.6725,0,0,0,0,0,4.7417
8.236,0,15.1329,14.1845,15.1292,14.179,0,0,6.6725,6.6725,0,0,0,0,0,4.7417
8.238,0,15.1329,14.1845,15.1292,14.179,0,0,6.6725,6.6725,0,0,0,0,0,4.7418
8.24,0,15.1337,14.185,15.1301,14.1795,0,0,6.6725,6.6725,0,0,0,0,0,4.7418
8.242,0,15.1337,14.185,15.1301,14.1795,0,0,6.6725,6.6725,0,0,0,0,0,4.7419
8.244,0,15.1337,14.185,15.1301,14.1795,0,0,6.6725,6.6725,0,0,0,0,0,4.7419
8.246,0,15.1337,14.185,15.1301,14.1795,0,0,6.6725,6.6725,0,0,0,0,0,4.7419
8.248,0,15.1337,14.185,15.1301,14.1795,0,0,6.6725,6.6725,0,0,0,0,0,4.742
8.25,0,15.1346,14.1856,15.1309,14.18,0,0,6.6725,6.6725,0,0,0,0,0,4.742
8.252,0,15.1346,14.1856,15.1309,14.18,0,0,6.6725,6.6725,0,0,0,0,0,4.7421
8.254,0,15.1346,14.1856,15.1309,14.18,0,0,6.6725,6.6725,0,0,0,0,0,4.7421
8.256,0,15.1346,14.1856,15.1309,14.18,0,0,6.6725,6.6725,0,0,0,0,0,4.7422
8.258,0,15.1346,14.1856,15.1309,14.18,0,0,6.6725,6.6725,0,0,0,0,0,4.7422
8.26,0,15.1354,14.1861,15.1317,14.1804,0,0,6.6725,6.6725,0,0,0,0,0,4.7422
8.262,0,15.1354,14.1861,15.1317,14.1804,0,0,6.6725,6.6725,0,0,0,0,0,4.7423
8.264,0,15.1354,14.1861,15.1317,14.1804,0,0,6.6725,6.6725,0,0,0,0,0,4.7423
8.266,0,15.1354,14.1861,15.1317,14.1804,0,0,6.6725,6.6725,0,0,0,0,0,4.7424
8.268,0,15.1354,14.1861,15.1317,14.1804,0,0,6.6725,6.6725,0,0,0,0,0,4.7424
8.27,0,15.1363,14.1866,15.1326,14.1809,0,0,6.6725,6.6725,0,0,0,0,0,4.7425
8.272,0,15.1363,14.1866,15.1326,14.1809,0,0,6.6725,6.6725,0,0,0,0,0,4.7425
8.274,0,15.1363,14.1866,15.1326,14.1809,0,0,6.6725,6.6725,0,0,0,0,0,4.7425
8.276,0,15.1363,14.1866,15.1326,14.1809,0,0,6.6725,6.6725,0,0,0,0,0,4.7426
8.278,0,15.1363,14.1866,15.1326,14.1809,0,0,6.6725,6.6725,0,0,0,0,0,4.7426
8.28,0,15.1372,14.1871,15.1334,14.1814,0,0,6.6725,6.6725,0,0,0,0,0,4.7427
8.282,0,15.1372,14.1871,15.1334,14.1814,0,0,6.6725,6.6725,0,0,0,0,0,4.7427
8.284,0,15.1372,14.1871,15.1334,14.1814,0,0,6.6725,6.6725,0,0,0,0,0,4.7428
8.286,0,15.1372,14.1871,15.1334,14.1814,0,0,6.6725,6.6725,0,0,0,0,0,4.7428
8.288,0,15.1372,14.1871,15.1334,14.1814,0,0,6.6725,6.6725,0,0,0,0,0,4.7428
8.29,0,15.1381,14.1876,15.1342,14.1819,0,0,6.6725,6.6725,0,0,0,0,0,4.7429
8.292,0,15.1381,14.1876,15.1342,14.1819,0,0,6.6725,6.6725,0,0,0,0,0,4.7429
8.294,0,15.1381,14.1876,15.1342,14.1819,0,0,6.6725,6.6725,0,0,0,0,0,4.743
8.296,0,15.1381,14.1876,15.1342,14.1819,0,0,6.6725,6.6725,0,0,0,0,0,4.743
8.298,0,15.1381,14.1876,15.1342,14.1819,0,0,6.6725,6.6725,0,0,0,0,0,4.743
8.3,0,15.139,14.1881,15.1351,14.1823,0,0,6.6725,6.6725,0,0,0,0,0,4.7431
8.302,0,15.139,14.1881,15.1351,14.1823,0,0,6.6725,6.6725,0,0,0,0,0,4.7431
8.304,0,15.139,14.1881,15.1351,14.1823,0,0,6.6725,6.6725,0,0,0,0,0,4.7432
8.306,0,15.139,14.1881,15.1351,14.1823,0,0,6.6725,6.6725,0,0,0,0,0,4.7432
8.308,0,15.139,14.1881,15.1351,14.1823,0,0,6.6725,6.6725,0,0,0,0,0,4.7433
8.31,0,15.1399,14.1886,15.136,14.1827,0,0,6.6725,6.6725,0,0,0,0,0,4.7433
8.312,0,15.1399,14.1886,15.136,14.1827,0,0,6.6725,6.6725,0,0,0,0,0,4.7433
8.314,0,15.1399,14.1886,15.136,14.1827,0,0,6.6725,6.6725,0,0,0,0,0,4.7434
8.316,0,15.1399,14.1886,15.136,14.1827,0,0,6.6725,6.6725,0,0,0,0,0,4.7434
8.318,0,15.1399,14.1886,15.136,14.1827,0,0,6.6725,6.6725,0,0,0,0,0,4.7435
8.32,0,15.1409,14.1891,15.1368,14.1832,0,0,6.6725,6.6725,0,0,0,0,0,4.7435
8.322,0,15.1409,14.1891,15.1368,14.1832,0,0,6.6725,6.6725,0,0,0,0,0,4.7436
8.324,0,15.1409,14.1891,15.1368,14.1832,0,0,6.6725,6.6725,0,0,0,0,0,4.7436
8.326,0,15.1409,14.1891,15.1368,14.1832,0,0,6.6725,6.6725,0,0,0,0,0,4.7436
8.328,0,15.1409,14.1891,15.1368,14.1832,0,0,6.6725,6.6725,0,0,0,0,0,4.7437
8.33,0,15.1418,14.1896,15.1377,14.1836,0,0,6.6725,6.6725,0,0,0,0,0,4.7437
8.332,0,15.1418,14.1896,15.1377,14.1836,0,0,6.6725,6.6725,0,0,0,0,0,4.7438
8.334,0,15.1418,14.1896,15.1377,14.1836,0,0,6.6725,6.6725,0,0,0,0,0,4.7438
8.336,0,15.1418,14.1896,15.1377,14.1836,0,0,6.6725,6.6725,0,0,0,0,0,4.7438
8.338,0,15.1418,14.1896,15.1377,14.1836,0,0,6.6725,6.6725,0,0,0,0,0,4.7439
8.34,0,15.1427,14.1901,15.1386,14.184,0,0,6.6725,6.6725,0,0,0,0,0,4.7439
8.342,0,15.1427,14.1901,15.1386,14.184,0,0,6.6725,6.6725,0,0,0,0,0,4.744
8.344,0,15.1427,14.1901,15.1386,14.184,0,0,6.6725,6.6725,0,0,0,0,0,4.744
8.346,0,15.1427,14.1901,15.1386,14.184,0,0,6.6725,6.6725,0,0,0,0,0,4.7441
8.348,0,15.1427,14.1901,15.1386,14.184,0,0,6.6725,6.6725,0,0,0,0,0,4.7441
8.35,0,15.1437,14.1906,15.1395,14.1845,0,0,6.6725,6.6725,0,0,0,0,0,4.7441
8.352,0,15.1437,14.1906,15.1395,14.1845,0,0,6.6725,6.6725,0,0,0,0,0,4.7442
8.354,0,15.1437,14.1906,15.1395,14.1845,0,0,6.6725,6.6725,0,0,0,0,0,4.7442
8.356,0,15.1437,14.1906,15.1395,14.1845,0,0,6.6725,6.6725,0,0,0,0,0,4.7443
8.358,0,15.1437,14.1906,15.1395,14.1845,0,0,6.6725,6.6725,0,0,0,0,0,4.7443
8.36,0,15.1446,14.1911,15.1403,14.1849,0,0,6.6725,6.6725,0,0,0,0,0,4.7444
8.362,0,15.1446,14.1911,15.1403,14.1849,0,0,6.6725,6.6725,0,0,0,0,0,4.7444
8.364,0,15.1446,14.1911,15.1403,14.1849,0,0,6.6725,6.6725,0,0,0,0,0,4.7444
8.366,0,15.1446,14.1911,15.1403,14.1849,0,0,6.6725,6.6725,0,0,0,0,0,4.7445
8.368,0,15.1446,14.1911,15.1403,14.1849,0,0,6.6725,6.6725,0,0,0,0,0,4.7445
8.37,0,15.1456,14.1915,15.1412,14.1853,0,0,6.6725,6.6725,0,0,0,0,0,4.7446
8.372,0,15.1456,14.1915,15.1412,14.1853,0,0,6.6725,6.6725,0,0,0,0,0,4.7446
8.374,0,15.1456,14.1915,15.1412,14.1853,0,0,6.6725,6.6725,0,0,0,0,0,4.7446
8.376,0,15.1456,14.1915,15.1412,14.1853,0,0,6.6725,6.6725,0,0,0,0,0,4.7447
8.378,0,15.1456,14.1915,15.1412,14.1853,0,0,6.6725,6.6725,0,0,0,0,0,4.7447
8.38,0,15.1465,14.192,15.1421,14.1857,0,0,6.6725,6.6725,0,0,0,0,0,4.7448
8.382,0,15.1465,14.192,15.1421,14.1857,0,0,6.6725,6.6725,0,0,0,0,0,4.7448
8.384,0,15.1465,14.192,15.1421,14.1857,0,0,6.6725,6.6725,0,0,0,0,0,4.7449
8.386,0,15.1465,14.192,15.1421,14.1857,0,0,6.6725,6.6725,0,0,0,0,0,4.7449
8.388,0,15.1465,14.192,15.1421,14.1857,0,0,6.6725,6.6725,0,0,0,0,0,4.7449
8.39,0,15.1475,14.1925,15.143,14.1861,0,0,6.6725,6.6725,0,0,0,0,0,4.745
8.392,0,15.1475,14.1925,15.143,14.1861,0,0,6.6725,6.6725,0,0,0,0,0,4.745
8.394,0,15.1475,14.1925,15.143,14.1861,0,0,6.6725,6.6725,0,0,0,0,0,4.7451
8.396,0,15.1475,14.1925,15.143,14.1861,0,0,6.6725,6.6725,0,0,0,0,0,4.7451
8.398,0,15.1475,14.1925,15.143,14.1861,0,0,6.6725,6.6725,0,0,0,0,0,4.7451
8.4,0,15.1484,14.193,15.1439,14.1865,0,0,6.6725,6.6725,0,0,0,0,0,4.7452
8.402,0,15.1484,14.193,15.1439,14.1865,0,0,6.6725,6.6725,0,0,0,0,0,4.7452
8.404,0,15.1484,14.193,15.1439,14.1865,0,0,6.6725,6.6725,0,0,0,0,0,4.7453
8.406,0,15.1484,14.193,15.1439,14.1865,0,0,6.6725,6.6725,0,0,0,0,0,4.7453
8.408,0,15.1484,14.193,15.1439,14.1865,0,0,6.6725,6.6725,0,0,0,0,0,4.7454
8.41,0,15.1494,14.1934,15.1448,14.1869,0,0,6.6725,6.6725,0,0,0,0,0,4.7454
8.412,0,15.1494,14.1934,15.1448,14.1869,0,0,6.6725,6.6725,0,0,0,0,0,4.7454
8.414,0,15.1494,14.1934,15.1448,14.1869,0,0,6.6725,6.6725,0,0,0,0,0,4.7455
8.416,0,15.1494,14.1934,15.1448,14.1869,0,0,6.6725,6.6725,0,0,0,0,0,4.7455
8.418,0,15.1494,14.1934,15.1448,14.1869,0,0,6.6725,6.6725,0,0,0,0,0,4.7456
8.42,0,15.1504,14.1939,15.1457,14.1873,0,0,6.6725,6.6725,0,0,0,0,0,4.7456
8.422,0,15.1504,14.1939,15.1457,14.1873,0,0,6.6725,6.6725,0,0,0,0,0,4.7456
8.424,0,15.1504,14.1939,15.1457,14.1873,0,0,6.6725,6.6725,0,0,0,0,0,4.7457
8.426,0,15.1504,14.1939,15.1457,14.1873,0,0,6.6725,6.6725,0,0,0,0,0,4.7457
8.428,0,15.1504,14.1939,15.1457,14.1873,0,0,6.6725,6.6725,0,0,0,0,0,4.7458
8.43,0,15.1513,14.1944,15.1466,14.1877,0,0,6.6725,6.6725,0,0,0,0,0,4.7458
8.432,0,15.1513,14.1944,15.1466,14.1877,0,0,6.6725,6.6725,0,0,0,0,0,4.7459
8.434,0,15.1513,14.1944,15.1466,14.1877,0,0,6.6725,6.6725,0,0,0,0,0,4.7459
8.436,0,15.1513,14.1944,15.1466,14.1877,0,0,6.6725,6.6725,0,0,0,0,0,4.7459
8.438,0,15.1513,14.1944,15.1466,14.1877,0,0,6.6725,6.6725,0,0,0,0,0,4.746
8.44,0,15.1523,14.1948,15.1475,14.1881,0,0,6.6725,6.6725,0,0,0,0,0,4.746
8.442,0,15.1523,14.1948,15.1475,14.1881,0,0,6.6725,6.6725,0,0,0,0,0,4.7461
8.444,0,15.1523,14.1948,15.1475,14.1881,0,0,6.6725,6.6725,0,0,0,0,0,4.7461
8.446,0,15.1523,14.1948,15.1475,14.1881,0,0,6.6725,6.6725,0,0,0,0,0,4.7461
8.448,0,15.1523,14.1948,15.1475,14.1881,0,0,6.6725,6.6725,0,0,0,0,0,4.7462
8.45,0,15.1532,14.1953,15.1484,14.1884,0,0,6.6725,6.6725,0,0,0,0,0,4.7462
8.452,0,15.1532,14.1953,15.1484,14.1884,0,0,6.6725,6.6725,0,0,0,0,0,4.7463
8.454,0,15.1532,14.1953,15.1484,14.1884,0,0,6.6725,6.6725,0,0,0,0,0,4.7463
8.456,0,15.1532,14.1953,15.1484,14.1884,0,0,6.6725,6.6725,0,0,0,0,0,4.7464
8.458,0,15.1532,14.1953,15.1484,14.1884,0,0,6.6725,6.6725,0,0,0,0,0,4.7464
8.46,0,15.1542,14.1958,15.1493,14.1888,0,0,6.6725,6.6725,0,0,0,0,0,4.7464
8.462,0,15.1542,14.1958,15.1493,14.1888,0,0,6.6725,6.6725,0,0,0,0,0,4.7465
8.464,0,15.1542,14.1958,15.1493,14.1888,0,0,6.6725,6.6725,0,0,0,0,0,4.7465
8.466,0,15.1542,14.1958,15.1493,14.1888,0,0,6.6725,6.6725,0,0,0,0,0,4.7466
8.468,0,15.1542,14.1958,15.1493,14.1888,0,0,6.6725,6.6725,0,0,0,0,0,4.7466
8.47,0,15.1552,14.1962,15.1502,14.1892,0,0,6.6725,6.6725,0,0,0,0,0,4.7466
