time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.522,0.0173,17.5758,18.2111,17.6374,18.2702,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8091
7.524,0.0173,17.5758,18.2111,17.6374,18.2702,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8091
7.526,0.0173,17.5758,18.2111,17.6374,18.2702,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8092
7.528,0.0173,17.5758,18.2111,17.6374,18.2702,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8093
7.53,0.0173,17.5767,18.2121,17.6382,18.2713,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8093
7.532,0.0173,17.5767,18.2121,17.6382,18.2713,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8094
7.534,0.0173,17.5767,18.2121,17.6382,18.2713,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8095
7.536,0.0173,17.5767,18.2121,17.6382,18.2713,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8095
7.538,0.0173,17.5767,18.2121,17.6382,18.2713,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8096
7.54,0.0173,17.5776,18.2132,17.6391,18.2723,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8096
7.542,0.0173,17.5776,18.2132,17.6391,18.2723,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8097
7.544,0.0173,17.5776,18.2132,17.6391,18.2723,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8098
7.546,0.0173,17.5776,18.2132,17.6391,18.2723,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8098
7.548,0.0173,17.5776,18.2132,17.6391,18.2723,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8099
7.55,0.0173,17.5785,18.2143,17.64,18.2734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.81
7.552,0.0173,17.5785,18.2143,17.64,18.2734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.81
7.554,0.0173,17.5785,18.2143,17.64,18.2734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8101
7.556,0.0173,17.5785,18.2143,17.64,18.2734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8101
7.558,0.0173,17.5785,18.2143,17.64,18.2734,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8102
7.56,0.0174,17.5794,18.2153,17.6409,18.2744,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8103
7.562,0.0174,17.5794,18.2153,17.6409,18.2744,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8103
7.564,0.0174,17.5794,18.2153,17.6409,18.2744,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8104
7.566,0.0174,17.5794,18.2153,17.6409,18.2744,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8104
7.568,0.0174,17.5794,18.2153,17.6409,18.2744,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8105
7.57,0.0174,17.5803,18.2163,17.6418,18.2754,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8106
7.572,0.0174,17.5803,18.2163,17.6418,18.2754,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8106
7.574,0.0174,17.5803,18.2163,17.6418,18.2754,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8107
7.576,0.0174,17.5803,18.2163,17.6418,18.2754,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8108
7.578,0.0174,17.5803,18.2163,17.6418,18.2754,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8108
7.58,0.0174,17.5812,18.2173,17.6427,18.2764,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8109
7.582,0.0174,17.5812,18.2173,17.6427,18.2764,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8109
7.584,0.0174,17.5812,18.2173,17.6427,18.2764,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.811
7.586,0.0174,17.5812,18.2173,17.6427,18.2764,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8111
7.588,0.0174,17.5812,18.2173,17.6427,18.2764,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8111
7.59,0.0174,17.5821,18.2183,17.6436,18.2774,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8112
7.592,0.0174,17.5821,18.2183,17.6436,18.2774,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8113
7.594,0.0174,17.5821,18.2183,17.6436,18.2774,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8113
7.596,0.0174,17.5821,18.2183,17.6436,18.2774,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8114
7.598,0.0174,17.5821,18.2183,17.6436,18.2774,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8114
7.6,0.0175,17.5831,18.2193,17.6446,18.2784,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8115
7.602,0.0175,17.5831,18.2193,17.6446,18.2784,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8116
7.604,0.0175,17.5831,18.2193,17.6446,18.2784,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8116
7.606,0.0175,17.5831,18.2193,17.6446,18.2784,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8117
7.608,0.0175,17.5831,18.2193,17.6446,18.2784,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8118
7.61,0.0175,17.5841,18.2202,17.6456,18.2793,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8118
7.612,0.0175,17.5841,18.2202,17.6456,18.2793,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8119
7.614,0.0175,17.5841,18.2202,17.6456,18.2793,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8119
7.616,0.0175,17.5841,18.2202,17.6456,18.2793,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.812
7.618,0.0175,17.5841,18.2202,17.6456,18.2793,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8121
7.62,0.0175,17.585,18.2212,17.6466,18.2803,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8121
7.622,0.0175,17.585,18.2212,17.6466,18.2803,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8122
7.624,0.0175,17.585,18.2212,17.6466,18.2803,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8123
7.626,0.0175,17.585,18.2212,17.6466,18.2803,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8123
7.628,0.0175,17.585,18.2212,17.6466,18.2803,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8124
7.63,0.0176,17.586,18.2221,17.6475,18.2812,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8124
7.632,0.0176,17.586,18.2221,17.6475,18.2812,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8125
7.634,0.0176,17.586,18.2221,17.6475,18.2812,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8126
7.636,0.0176,17.586,18.2221,17.6475,18.2812,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8126
7.638,0.0176,17.586,18.2221,17.6475,18.2812,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8127
7.64,0.0176,17.587,18.223,17.6486,18.2822,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8128
7.642,0.0176,17.587,18.223,17.6486,18.2822,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8128
7.644,0.0176,17.587,18.223,17.6486,18.2822,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8129
7.646,0.0176,17.587,18.223,17.6486,18.2822,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.813
7.648,0.0176,17.587,18.223,17.6486,18.2822,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.813
7.65,0.0176,17.588,18.224,17.6496,18.2831,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8131
7.652,0.0176,17.588,18.224,17.6496,18.2831,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8131
7.654,0.0176,17.588,18.224,17.6496,18.2831,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8132
7.656,0.0176,17.588,18.224,17.6496,18.2831,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8133
7.658,0.0176,17.588,18.224,17.6496,18.2831,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8133
7.66,0.0176,17.5891,18.2248,17.6506,18.284,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8134
7.662,0.0176,17.5891,18.2248,17.6506,18.284,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8135
7.664,0.0176,17.5891,18.2248,17.6506,18.284,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8135
7.666,0.0176,17.5891,18.2248,17.6506,18.284,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8136
7.668,0.0176,17.5891,18.2248,17.6506,18.284,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8136
7.67,0.0177,17.5901,18.2257,17.6517,18.2849,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8137
7.672,0.0177,17.5901,18.2257,17.6517,18.2849,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8138
7.674,0.0177,17.5901,18.2257,17.6517,18.2849,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8138
7.676,0.0177,17.5901,18.2257,17.6517,18.2849,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8139
7.678,0.0177,17.5901,18.2257,17.6517,18.2849,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.814
7.68,0.0177,17.5911,18.2266,17.6527,18.2858,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.814
7.682,0.0177,17.5911,18.2266,17.6527,18.2858,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8141
7.684,0.0177,17.5911,18.2266,17.6527,18.2858,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8141
7.686,0.0177,17.5911,18.2266,17.6527,18.2858,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8142
7.688,0.0177,17.5911,18.2266,17.6527,18.2858,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8143
7.69,0.0177,17.5922,18.2275,17.6538,18.2866,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8143
7.692,0.0177,17.5922,18.2275,17.6538,18.2866,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8144
7.694,0.0177,17.5922,18.2275,17.6538,18.2866,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8145
7.696,0.0177,17.5922,18.2275,17.6538,18.2866,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8145
7.698,0.0177,17.5922,18.2275,17.6538,18.2866,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8146
7.7,0.0178,17.5932,18.2283,17.6549,18.2875,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8147
7.702,0.0178,17.5932,18.2283,17.6549,18.2875,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8147
7.704,0.0178,17.5932,18.2283,17.6549,18.2875,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8148
7.706,0.0178,17.5932,18.2283,17.6549,18.2875,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8148
7.708,0.0178,17.5932,18.2283,17.6549,18.2875,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8149
7.71,0.0178,17.5943,18.2291,17.656,18.2884,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.815
7.712,0.0178,17.5943,18.2291,17.656,18.2884,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.815
7.714,0.0178,17.5943,18.2291,17.656,18.2884,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8151
7.716,0.0178,17.5943,18.2291,17.656,18.2884,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8152
7.718,0.0178,17.5943,18.2291,17.656,18.2884,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8152
7.72,0.0178,17.5954,18.23,17.6571,18.2892,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8153
7.722,0.0178,17.5954,18.23,17.6571,18.2892,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8153
7.724,0.0178,17.5954,18.23,17.6571,18.2892,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8154
7.726,0.0178,17.5954,18.23,17.6571,18.2892,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8155
7.728,0.0178,17.5954,18.23,17.6571,18.2892,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8155
7.73,0.0179,17.5965,18.2308,17.6582,18.2901,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8156
7.732,0.0179,17.5965,18.2308,17.6582,18.2901,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8157
7.734,0.0179,17.5965,18.2308,17.6582,18.2901,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8157
7.736,0.0179,17.5965,18.2308,17.6582,18.2901,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8158
7.738,0.0179,17.5965,18.2308,17.6582,18.2901,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8159
7.74,0.0179,17.5976,18.2316,17.6593,18.2909,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8159
7.742,0.0179,17.5976,18.2316,17.6593,18.2909,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.816
7.744,0.0179,17.5976,18.2316,17.6593,18.2909,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.816
7.746,0.0179,17.5976,18.2316,17.6593,18.2909,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8161
7.748,0.0179,17.5976,18.2316,17.6593,18.2909,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8162
7.75,0.0179,17.5987,18.2324,17.6604,18.2917,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8162
7.752,0.0179,17.5987,18.2324,17.6604,18.2917,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8163
7.754,0.0179,17.5987,18.2324,17.6604,18.2917,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8164
7.756,0.0179,17.5987,18.2324,17.6604,18.2917,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8164
7.758,0.0179,17.5987,18.2324,17.6604,18.2917,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8165
7.76,0.018,17.5998,18.2332,17.6616,18.2925,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8165
7.762,0.018,17.5998,18.2332,17.6616,18.2925,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8166
7.764,0.018,17.5998,18.2332,17.6616,18.2925,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8167
7.766,0.018,17.5998,18.2332,17.6616,18.2925,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8167
7.768,0.018,17.5998,18.2332,17.6616,18.2925,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8168
7.77,0.018,17.6009,18.234,17.6627,18.2934,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8169
7.772,0.018,17.6009,18.234,17.6627,18.2934,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8169
7.774,0.018,17.6009,18.234,17.6627,18.2934,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.817
7.776,0.018,17.6009,18.234,17.6627,18.2934,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8171
7.778,0.018,17.6009,18.234,17.6627,18.2934,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8171
7.78,0.018,17.602,18.2348,17.6638,18.2942,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8172
7.782,0.018,17.602,18.2348,17.6638,18.2942,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8172
7.784,0.018,17.602,18.2348,17.6638,18.2942,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8173
7.786,0.018,17.602,18.2348,17.6638,18.2942,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8174
7.788,0.018,17.602,18.2348,17.6638,18.2942,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8174
7.79,0.0181,17.6031,18.2355,17.665,18.295,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8175
7.792,0.0181,17.6031,18.2355,17.665,18.295,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8176
7.794,0.0181,17.6031,18.2355,17.665,18.295,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8176
7.796,0.0181,17.6031,18.2355,17.665,18.295,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8177
7.798,0.0181,17.6031,18.2355,17.665,18.295,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8178
7.8,0.0181,17.6043,18.2363,17.6662,18.2958,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8178
7.802,0.0181,17.6043,18.2363,17.6662,18.2958,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8179
7.804,0.0181,17.6043,18.2363,17.6662,18.2958,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8179
7.806,0.0181,17.6043,18.2363,17.6662,18.2958,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.818
7.808,0.0181,17.6043,18.2363,17.6662,18.2958,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8181
7.81,0.0181,17.6054,18.2371,17.6673,18.2966,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8181
7.812,0.0181,17.6054,18.2371,17.6673,18.2966,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8182
7.814,0.0181,17.6054,18.2371,17.6673,18.2966,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8183
7.816,0.0181,17.6054,18.2371,17.6673,18.2966,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8183
7.818,0.0181,17.6054,18.2371,17.6673,18.2966,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8184
7.82,0.0182,17.6065,18.2378,17.6685,18.2974,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8185
7.822,0.0182,17.6065,18.2378,17.6685,18.2974,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8185
7.824,0.0182,17.6065,18.2378,17.6685,18.2974,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8186
7.826,0.0182,17.6065,18.2378,17.6685,18.2974,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8186
7.828,0.0182,17.6065,18.2378,17.6685,18.2974,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8187
7.83,0.0182,17.6077,18.2386,17.6697,18.2982,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8188
7.832,0.0182,17.6077,18.2386,17.6697,18.2982,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8188
7.834,0.0182,17.6077,18.2386,17.6697,18.2982,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8189
7.836,0.0182,17.6077,18.2386,17.6697,18.2982,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.819
7.838,0.0182,17.6077,18.2386,17.6697,18.2982,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.819
7.84,0.0182,17.6088,18.2393,17.6708,18.299,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8191
7.842,0.0182,17.6088,18.2393,17.6708,18.299,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8191
7.844,0.0182,17.6088,18.2393,17.6708,18.299,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8192
7.846,0.0182,17.6088,18.2393,17.6708,18.299,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8193
7.848,0.0182,17.6088,18.2393,17.6708,18.299,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8193
7.85,0.0182,17.6099,18.2401,17.672,18.2998,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8194
7.852,0.0182,17.6099,18.2401,17.672,18.2998,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8195
7.854,0.0182,17.6099,18.2401,17.672,18.2998,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8195
7.856,0.0182,17.6099,18.2401,17.672,18.2998,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8196
7.858,0.0182,17.6099,18.2401,17.672,18.2998,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8197
7.86,0.0183,17.6111,18.2408,17.6732,18.3005,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8197
7.862,0.0183,17.6111,18.2408,17.6732,18.3005,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8198
7.864,0.0183,17.6111,18.2408,17.6732,18.3005,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8198
7.866,0.0183,17.6111,18.2408,17.6732,18.3005,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8199
7.868,0.0183,17.6111,18.2408,17.6732,18.3005,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.82
7.87,0.0183,17.6122,18.2416,17.6744,18.3013,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.82
7.872,0.0183,17.6122,18.2416,17.6744,18.3013,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8201
7.874,0.0183,17.6122,18.2416,17.6744,18.3013,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8202
7.876,0.0183,17.6122,18.2416,17.6744,18.3013,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8202
7.878,0.0183,17.6122,18.2416,17.6744,18.3013,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8203
7.88,0.0183,17.6134,18.2423,17.6756,18.3021,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8204
7.882,0.0183,17.6134,18.2423,17.6756,18.3021,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8204
7.884,0.0183,17.6134,18.2423,17.6756,18.3021,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8205
7.886,0.0183,17.6134,18.2423,17.6756,18.3021,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8205
7.888,0.0183,17.6134,18.2423,17.6756,18.3021,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8206
7.89,0.0183,17.6145,18.2431,17.6767,18.3029,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8207
7.892,0.0183,17.6145,18.2431,17.6767,18.3029,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8207
7.894,0.0183,17.6145,18.2431,17.6767,18.3029,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8208
7.896,0.0183,17.6145,18.2431,17.6767,18.3029,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8209
7.898,0.0183,17.6145,18.2431,17.6767,18.3029,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8209
7.9,0.0184,17.6157,18.2438,17.6779,18.3037,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.821
7.902,0.0184,17.6157,18.2438,17.6779,18.3037,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8211
7.904,0.0184,17.6157,18.2438,17.6779,18.3037,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8211
7.906,0.0184,17.6157,18.2438,17.6779,18.3037,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8212
7.908,0.0184,17.6157,18.2438,17.6779,18.3037,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8212
7.91,0.0184,17.6168,18.2446,17.6791,18.3045,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8213
7.912,0.0184,17.6168,18.2446,17.6791,18.3045,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8214
7.914,0.0184,17.6168,18.2446,17.6791,18.3045,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8214
7.916,0.0184,17.6168,18.2446,17.6791,18.3045,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8215
7.918,0.0184,17.6168,18.2446,17.6791,18.3045,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8216
7.92,0.0184,17.6179,18.2453,17.6803,18.3053,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8216
7.922,0.0184,17.6179,18.2453,17.6803,18.3053,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8217
7.924,0.0184,17.6179,18.2453,17.6803,18.3053,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8218
7.926,0.0184,17.6179,18.2453,17.6803,18.3053,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8218
7.928,0.0184,17.6179,18.2453,17.6803,18.3053,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8219
7.93,0.0184,17.6191,18.2461,17.6814,18.3061,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8219
7.932,0.0184,17.6191,18.2461,17.6814,18.3061,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.822
7.934,0.0184,17.6191,18.2461,17.6814,18.3061,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8221
7.936,0.0184,17.6191,18.2461,17.6814,18.3061,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8221
7.938,0.0184,17.6191,18.2461,17.6814,18.3061,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8222
7.94,0.0184,17.6202,18.2469,17.6826,18.3069,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8223
7.942,0.0184,17.6202,18.2469,17.6826,18.3069,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8223
7.944,0.0184,17.6202,18.2469,17.6826,18.3069,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8224
7.946,0.0184,17.6202,18.2469,17.6826,18.3069,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8225
7.948,0.0184,17.6202,18.2469,17.6826,18.3069,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8225
7.95,0.0184,17.6214,18.2476,17.6838,18.3077,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8226
7.952,0.0184,17.6214,18.2476,17.6838,18.3077,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8227
7.954,0.0184,17.6214,18.2476,17.6838,18.3077,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8227
7.956,0.0184,17.6214,18.2476,17.6838,18.3077,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8228
7.958,0.0184,17.6214,18.2476,17.6838,18.3077,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8228
7.96,0.0184,17.6225,18.2484,17.685,18.3085,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8229
7.962,0.0184,17.6225,18.2484,17.685,18.3085,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.823
7.964,0.0184,17.6225,18.2484,17.685,18.3085,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.823
7.966,0.0184,17.6225,18.2484,17.685,18.3085,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8231
7.968,0.0184,17.6225,18.2484,17.685,18.3085,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8232
7.97,0.0185,17.6236,18.2492,17.6861,18.3093,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8232
7.972,0.0185,17.6236,18.2492,17.6861,18.3093,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8233
7.974,0.0185,17.6236,18.2492,17.6861,18.3093,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8234
7.976,0.0185,17.6236,18.2492,17.6861,18.3093,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8234
7.978,0.0185,17.6236,18.2492,17.6861,18.3093,0,0,6.9695,6.9695,0,0,0,0,0.3979,5.8235
