time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.344,0,18.1143,17.347,18.1603,17.3952,0,0,6.8175,6.8175,0,0,0,0,0,5.7523
8.346,0,18.1143,17.347,18.1603,17.3952,0,0,6.8175,6.8175,0,0,0,0,0,5.7524
8.348,0,18.1143,17.347,18.1603,17.3952,0,0,6.8175,6.8175,0,0,0,0,0,5.7524
8.35,0,18.1151,17.3478,18.1611,17.396,0,0,6.8175,6.8175,0,0,0,0,0,5.7525
8.352,0,18.1151,17.3478,18.1611,17.396,0,0,6.8175,6.8175,0,0,0,0,0,5.7525
8.354,0,18.1151,17.3478,18.1611,17.396,0,0,6.8175,6.8175,0,0,0,0,0,5.7526
8.356,0,18.1151,17.3478,18.1611,17.396,0,0,6.8175,6.8175,0,0,0,0,0,5.7526
8.358,0,18.1151,17.3478,18.1611,17.396,0,0,6.8175,6.8175,0,0,0,0,0,5.7527
8.36,0,18.1159,17.3485,18.162,17.3968,0,0,6.8175,6.8175,0,0,0,0,0,5.7527
8.362,0,18.1159,17.3485,18.162,17.3968,0,0,6.8175,6.8175,0,0,0,0,0,5.7528
8.364,0,18.1159,17.3485,18.162,17.3968,0,0,6.8175,6.8175,0,0,0,0,0,5.7528
8.366,0,18.1159,17.3485,18.162,17.3968,0,0,6.8175,6.8175,0,0,0,0,0,5.7529
8.368,0,18.1159,17.3485,18.162,17.3968,0,0,6.8175,6.8175,0,0,0,0,0,5.7529
8.37,0,18.1168,17.3493,18.1628,17.3976,0,0,6.8175,6.8175,0,0,0,0,0,5.753
8.372,0,18.1168,17.3493,18.1628,17.3976,0,0,6.8175,6.8175,0,0,0,0,0,5.753
8.374,0,18.1168,17.3493,18.1628,17.3976,0,0,6.8175,6.8175,0,0,0,0,0,5.7531
8.376,0,18.1168,17.3493,18.1628,17.3976,0,0,6.8175,6.8175,0,0,0,0,0,5.7532
8.378,0,18.1168,17.3493,18.1628,17.3976,0,0,6.8175,6.8175,0,0,0,0,0,5.7532
8.38,0,18.1176,17.3501,18.1637,17.3984,0,0,6.8175,6.8175,0,0,0,0,0,5.7533
8.382,0,18.1176,17.3501,18.1637,17.3984,0,0,6.8175,6.8175,0,0,0,0,0,5.7533
8.384,0,18.1176,17.3501,18.1637,17.3984,0,0,6.8175,6.8175,0,0,0,0,0,5.7534
8.386,0,18.1176,17.3501,18.1637,17.3984,0,0,6.8175,6.8175,0,0,0,0,0,5.7534
8.388,0,18.1176,17.3501,18.1637,17.3984,0,0,6.8175,6.8175,0,0,0,0,0,5.7535
8.39,0,18.1185,17.3509,18.1645,17.3991,0,0,6.8175,6.8175,0,0,0,0,0,5.7535
8.392,0,18.1185,17.3509,18.1645,17.3991,0,0,6.8175,6.8175,0,0,0,0,0,5.7536
8.394,0,18.1185,17.3509,18.1645,17.3991,0,0,6.8175,6.8175,0,0,0,0,0,5.7536
8.396,0,18.1185,17.3509,18.1645,17.3991,0,0,6.8175,6.8175,0,0,0,0,0,5.7537
8.398,0,18.1185,17.3509,18.1645,17.3991,0,0,6.8175,6.8175,0,0,0,0,0,5.7537
8.4,0,18.1193,17.3517,18.1653,17.3999,0,0,6.8175,6.8175,0,0,0,0,0,5.7538
8.402,0,18.1193,17.3517,18.1653,17.3999,0,0,6.8175,6.8175,0,0,0,0,0,5.7538
8.404,0,18.1193,17.3517,18.1653,17.3999,0,0,6.8175,6.8175,0,0,0,0,0,5.7539
8.406,0,18.1193,17.3517,18.1653,17.3999,0,0,6.8175,6.8175,0,0,0,0,0,5.7539
8.408,0,18.1193,17.3517,18.1653,17.3999,0,0,6.8175,6.8175,0,0,0,0,0,5.754
8.41,0,18.1201,17.3525,18.1662,17.4007,0,0,6.8175,6.8175,0,0,0,0,0,5.754
8.412,0,18.1201,17.3525,18.1662,17.4007,0,0,6.8175,6.8175,0,0,0,0,0,5.7541
8.414,0,18.1201,17.3525,18.1662,17.4007,0,0,6.8175,6.8175,0,0,0,0,0,5.7542
8.416,0,18.1201,17.3525,18.1662,17.4007,0,0,6.8175,6.8175,0,0,0,0,0,5.7542
8.418,0,18.1201,17.3525,18.1662,17.4007,0,0,6.8175,6.8175,0,0,0,0,0,5.7543
8.42,0,18.121,17.3533,18.167,17.4015,0,0,6.8175,6.8175,0,0,0,0,0,5.7543
8.422,0,18.121,17.3533,18.167,17.4015,0,0,6.8175,6.8175,0,0,0,0,0,5.7544
8.424,0,18.121,17.3533,18.167,17.4015,0,0,6.8175,6.8175,0,0,0,0,0,5.7544
8.426,0,18.121,17.3533,18.167,17.4015,0,0,6.8175,6.8175,0,0,0,0,0,5.7545
8.428,0,18.121,17.3533,18.167,17.4015,0,0,6.8175,6.8175,0,0,0,0,0,5.7545
8.43,0,18.1218,17.3541,18.1679,17.4023,0,0,6.8175,6.8175,0,0,0,0,0,5.7546
8.432,0,18.1218,17.3541,18.1679,17.4023,0,0,6.8175,6.8175,0,0,0,0,0,5.7546
8.434,0,18.1218,17.3541,18.1679,17.4023,0,0,6.8175,6.8175,0,0,0,0,0,5.7547
8.436,0,18.1218,17.3541,18.1679,17.4023,0,0,6.8175,6.8175,0,0,0,0,0,5.7547
8.438,0,18.1218,17.3541,18.1679,17.4023,0,0,6.8175,6.8175,0,0,0,0,0,5.7548
8.44,0,18.1226,17.3549,18.1687,17.4031,0,0,6.8175,6.8175,0,0,0,0,0,5.7548
8.442,0,18.1226,17.3549,18.1687,17.4031,0,0,6.8175,6.8175,0,0,0,0,0,5.7549
8.444,0,18.1226,17.3549,18.1687,17.4031,0,0,6.8175,6.8175,0,0,0,0,0,5.7549
8.446,0,18.1226,17.3549,18.1687,17.4031,0,0,6.8175,6.8175,0,0,0,0,0,5.755
8.448,0,18.1226,17.3549,18.1687,17.4031,0,0,6.8175,6.8175,0,0,0,0,0,5.755
8.45,0,18.1235,17.3556,18.1695,17.4039,0,0,6.8175,6.8175,0,0,0,0,0,5.7551
8.452,0,18.1235,17.3556,18.1695,17.4039,0,0,6.8175,6.8175,0,0,0,0,0,5.7552
8.454,0,18.1235,17.3556,18.1695,17.4039,0,0,6.8175,6.8175,0,0,0,0,0,5.7552
8.456,0,18.1235,17.3556,18.1695,17.4039,0,0,6.8175,6.8175,0,0,0,0,0,5.7553
8.458,0,18.1235,17.3556,18.1695,17.4039,0,0,6.8175,6.8175,0,0,0,0,0,5.7553
8.46,0,18.1243,17.3564,18.1704,17.4047,0,0,6.8175,6.8175,0,0,0,0,0,5.7554
8.462,0,18.1243,17.3564,18.1704,17.4047,0,0,6.8175,6.8175,0,0,0,0,0,5.7554
8.464,0,18.1243,17.3564,18.1704,17.4047,0,0,6.8175,6.8175,0,0,0,0,0,5.7555
8.466,0,18.1243,17.3564,18.1704,17.4047,0,0,6.8175,6.8175,0,0,0,0,0,5.7555
8.468,0,18.1243,17.3564,18.1704,17.4047,0,0,6.8175,6.8175,0,0,0,0,0,5.7556
8.47,0,18.1251,17.3572,18.1712,17.4055,0,0,6.8175,6.8175,0,0,0,0,0,5.7556
8.472,0,18.1251,17.3572,18.1712,17.4055,0,0,6.8175,6.8175,0,0,0,0,0,5.7557
8.474,0,18.1251,17.3572,18.1712,17.4055,0,0,6.8175,6.8175,0,0,0,0,0,5.7557
8.476,0,18.1251,17.3572,18.1712,17.4055,0,0,6.8175,6.8175,0,0,0,0,0,5.7558
8.478,0,18.1251,17.3572,18.1712,17.4055,0,0,6.8175,6.8175,0,0,0,0,0,5.7558
8.48,0,18.126,17.358,18.172,17.4063,0,0,6.8175,6.8175,0,0,0,0,0,5.7559
8.482,0,18.126,17.358,18.172,17.4063,0,0,6.8175,6.8175,0,0,0,0,0,5.7559
8.484,0,18.126,17.358,18.172,17.4063,0,0,6.8175,6.8175,0,0,0,0,0,5.756
8.486,0,18.126,17.358,18.172,17.4063,0,0,6.8175,6.8175,0,0,0,0,0,5.7561
8.488,0,18.126,17.358,18.172,17.4063,0,0,6.8175,6.8175,0,0,0,0,0,5.7561
8.49,0,18.1268,17.3588,18.1729,17.4071,0,0,6.8175,6.8175,0,0,0,0,0,5.7562
8.492,0,18.1268,17.3588,18.1729,17.4071,0,0,6.8175,6.8175,0,0,0,0,0,5.7562
8.494,0,18.1268,17.3588,18.1729,17.4071,0,0,6.8175,6.8175,0,0,0,0,0,5.7563
8.496,0,18.1268,17.3588,18.1729,17.4071,0,0,6.8175,6.8175,0,0,0,0,0,5.7563
8.498,0,18.1268,17.3588,18.1729,17.4071,0,0,6.8175,6.8175,0,0,0,0,0,5.7564
8.5,0,18.1276,17.3596,18.1737,17.4079,0,0,6.8175,6.8175,0,0,0,0,0,5.7564
8.502,0,18.1276,17.3596,18.1737,17.4079,0,0,6.8175,6.8175,0,0,0,0,0,5.7565
8.504,0,18.1276,17.3596,18.1737,17.4079,0,0,6.8175,6.8175,0,0,0,0,0,5.7565
8.506,0,18.1276,17.3596,18.1737,17.4079,0,0,6.8175,6.8175,0,0,0,0,0,5.7566
8.508,0,18.1276,17.3596,18.1737,17.4079,0,0,6.8175,6.8175,0,0,0,0,0,5.7566
8.51,0,18.1284,17.3604,18.1745,17.4087,0,0,6.8175,6.8175,0,0,0,0,0,5.7567
8.512,0,18.1284,17.3604,18.1745,17.4087,0,0,6.8175,6.8175,0,0,0,0,0,5.7567
8.514,0,18.1284,17.3604,18.1745,17.4087,0,0,6.8175,6.8175,0,0,0,0,0,5.7568
8.516,0,18.1284,17.3604,18.1745,17.4087,0,0,6.8175,6.8175,0,0,0,0,0,5.7568
8.518,0,18.1284,17.3604,18.1745,17.4087,0,0,6.8175,6.8175,0,0,0,0,0,5.7569
8.52,0,18.1293,17.3612,18.1753,17.4095,0,0,6.8175,6.8175,0,0,0,0,0,5.7569
8.522,0,18.1293,17.3612,18.1753,17.4095,0,0,6.8175,6.8175,0,0,0,0,0,5.757
8.524,0,18.1293,17.3612,18.1753,17.4095,0,0,6.8175,6.8175,0,0,0,0,0,5.7571
8.526,0,18.1293,17.3612,18.1753,17.4095,0,0,6.8175,6.8175,0,0,0,0,0,5.7571
8.528,0,18.1293,17.3612,18.1753,17.4095,0,0,6.8175,6.8175,0,0,0,0,0,5.7572
8.53,0,18.1301,17.362,18.1762,17.4103,0,0,6.8175,6.8175,0,0,0,0,0,5.7572
8.532,0,18.1301,17.362,18.1762,17.4103,0,0,6.8175,6.8175,0,0,0,0,0,5.7573
8.534,0,18.1301,17.362,18.1762,17.4103,0,0,6.8175,6.8175,0,0,0,0,0,5.7573
8.536,0,18.1301,17.362,18.1762,17.4103,0,0,6.8175,6.8175,0,0,0,0,0,5.7574
8.538,0,18.1301,17.362,18.1762,17.4103,0,0,6.8175,6.8175,0,0,0,0,0,5.7574
8.54,0,18.1309,17.3628,18.177,17.4111,0,0,6.8175,6.8175,0,0,0,0,0,5.7575
8.542,0,18.1309,17.3628,18.177,17.4111,0,0,6.8175,6.8175,0,0,0,0,0,5.7575
8.544,0,18.1309,17.3628,18.177,17.4111,0,0,6.8175,6.8175,0,0,0,0,0,5.7576
8.546,0,18.1309,17.3628,18.177,17.4111,0,0,6.8175,6.8175,0,0,0,0,0,5.7576
8.548,0,18.1309,17.3628,18.177,17.4111,0,0,6.8175,6.8175,0,0,0,0,0,5.7577
8.55,0,18.1317,17.3636,18.1778,17.4119,0,0,6.8175,6.8175,0,0,0,0,0,5.7577
8.552,0,18.1317,17.3636,18.1778,17.4119,0,0,6.8175,6.8175,0,0,0,0,0,5.7578
8.554,0,18.1317,17.3636,18.1778,17.4119,0,0,6.8175,6.8175,0,0,0,0,0,5.7578
8.556,0,18.1317,17.3636,18.1778,17.4119,0,0,6.8175,6.8175,0,0,0,0,0,5.7579
8.558,0,18.1317,17.3636,18.1778,17.4119,0,0,6.8175,6.8175,0,0,0,0,0,5.7579
8.56,0,18.1326,17.3644,18.1787,17.4127,0,0,6.8175,6.8175,0,0,0,0,0,5.758
8.562,0,18.1326,17.3644,18.1787,17.4127,0,0,6.8175,6.8175,0,0,0,0,0,5.7581
8.564,0,18.1326,17.3644,18.1787,17.4127,0,0,6.8175,6.8175,0,0,0,0,0,5.7581
8.566,0,18.1326,17.3644,18.1787,17.4127,0,0,6.8175,6.8175,0,0,0,0,0,5.7582
8.568,0,18.1326,17.3644,18.1787,17.4127,0,0,6.8175,6.8175,0,0,0,0,0,5.7582
8.57,0,18.1334,17.3652,18.1795,17.4135,0,0,6.8175,6.8175,0,0,0,0,0,5.7583
8.572,0,18.1334,17.3652,18.1795,17.4135,0,0,6.8175,6.8175,0,0,0,0,0,5.7583
8.574,0,18.1334,17.3652,18.1795,17.4135,0,0,6.8175,6.8175,0,0,0,0,0,5.7584
8.576,0,18.1334,17.3652,18.1795,17.4135,0,0,6.8175,6.8175,0,0,0,0,0,5.7584
8.578,0,18.1334,17.3652,18.1795,17.4135,0,0,6.8175,6.8175,0,0,0,0,0,5.7585
8.58,0,18.1342,17.366,18.1803,17.4143,0,0,6.8175,6.8175,0,0,0,0,0,5.7585
8.582,0,18.1342,17.366,18.1803,17.4143,0,0,6.8175,6.8175,0,0,0,0,0,5.7586
8.584,0,18.1342,17.366,18.1803,17.4143,0,0,6.8175,6.8175,0,0,0,0,0,5.7586
8.586,0,18.1342,17.366,18.1803,17.4143,0,0,6.8175,6.8175,0,0,0,0,0,5.7587
8.588,0,18.1342,17.366,18.1803,17.4143,0,0,6.8175,6.8175,0,0,0,0,0,5.7587
8.59,0,18.135,17.3668,18.1811,17.4151,0,0,6.8175,6.8175,0,0,0,0,0,5.7588
8.592,0,18.135,17.3668,18.1811,17.4151,0,0,6.8175,6.8175,0,0,0,0,0,5.7588
8.594,0,18.135,17.3668,18.1811,17.4151,0,0,6.8175,6.8175,0,0,0,0,0,5.7589
8.596,0,18.135,17.3668,18.1811,17.4151,0,0,6.8175,6.8175,0,0,0,0,0,5.759
8.598,0,18.135,17.3668,18.1811,17.4151,0,0,6.8175,6.8175,0,0,0,0,0,5.759
8.6,0,18.1359,17.3676,18.182,17.4159,0,0,6.8175,6.8175,0,0,0,0,0,5.7591
8.602,0,18.1359,17.3676,18.182,17.4159,0,0,6.8175,6.8175,0,0,0,0,0,5.7591
8.604,0,18.1359,17.3676,18.182,17.4159,0,0,6.8175,6.8175,0,0,0,0,0,5.7592
8.606,0,18.1359,17.3676,18.182,17.4159,0,0,6.8175,6.8175,0,0,0,0,0,5.7592
8.608,0,18.1359,17.3676,18.182,17.4159,0,0,6.8175,6.8175,0,0,0,0,0,5.7593
8.61,0,18.1367,17.3684,18.1828,17.4167,0,0,6.8175,6.8175,0,0,0,0,0,5.7593
8.612,0,18.1367,17.3684,18.1828,17.4167,0,0,6.8175,6.8175,0,0,0,0,0,5.7594
8.614,0,18.1367,17.3684,18.1828,17.4167,0,0,6.8175,6.8175,0,0,0,0,0,5.7594
8.616,0,18.1367,17.3684,18.1828,17.4167,0,0,6.8175,6.8175,0,0,0,0,0,5.7595
8.618,0,18.1367,17.3684,18.1828,17.4167,0,0,6.8175,6.8175,0,0,0,0,0,5.7595
8.62,0,18.1375,17.3692,18.1836,17.4175,0,0,6.8175,6.8175,0,0,0,0,0,5.7596
8.622,0,18.1375,17.3692,18.1836,17.4175,0,0,6.8175,6.8175,0,0,0,0,0,5.7596
8.624,0,18.1375,17.3692,18.1836,17.4175,0,0,6.8175,6.8175,0,0,0,0,0,5.7597
8.626,0,18.1375,17.3692,18.1836,17.4175,0,0,6.8175,6.8175,0,0,0,0,0,5.7597
8.628,0,18.1375,17.3692,18.1836,17.4175,0,0,6.8175,6.8175,0,0,0,0,0,5.7598
8.63,0,18.1383,17.37,18.1844,17.4183,0,0,6.8175,6.8175,0,0,0,0,0,5.7598
8.632,0,18.1383,17.37,18.1844,17.4183,0,0,6.8175,6.8175,0,0,0,0,0,5.7599
8.634,0,18.1383,17.37,18.1844,17.4183,0,0,6.8175,6.8175,0,0,0,0,0,5.76
8.636,0,18.1383,17.37,18.1844,17.4183,0,0,6.8175,6.8175,0,0,0,0,0,5.76
8.638,0,18.1383,17.37,18.1844,17.4183,0,0,6.8175,6.8175,0,0,0,0,0,5.7601
8.64,0,18.1391,17.3708,18.1853,17.4191,0,0,6.8175,6.8175,0,0,0,0,0,5.7601
8.642,0,18.1391,17.3708,18.1853,17.4191,0,0,6.8175,6.8175,0,0,0,0,0,5.7602
8.644,0,18.1391,17.3708,18.1853,17.4191,0,0,6.8175,6.8175,0,0,0,0,0,5.7602
8.646,0,18.1391,17.3708,18.1853,17.4191,0,0,6.8175,6.8175,0,0,0,0,0,5.7603
8.648,0,18.1391,17.3708,18.1853,17.4191,0,0,6.8175,6.8175,0,0,0,0,0,5.7603
8.65,0,18.14,17.3716,18.1861,17.4199,0,0,6.8175,6.8175,0,0,0,0,0,5.7604
8.652,0,18.14,17.3716,18.1861,17.4199,0,0,6.8175,6.8175,0,0,0,0,0,5.7604
8.654,0,18.14,17.3716,18.1861,17.4199,0,0,6.8175,6.8175,0,0,0,0,0,5.7605
8.656,0,18.14,17.3716,18.1861,17.4199,0,0,6.8175,6.8175,0,0,0,0,0,5.7605
8.658,0,18.14,17.3716,18.1861,17.4199,0,0,6.8175,6.8175,0,0,0,0,0,5.7606
8.66,0,18.1408,17.3724,18.1869,17.4207,0,0,6.8175,6.8175,0,0,0,0,0,5.7606
8.662,0,18.1408,17.3724,18.1869,17.4207,0,0,6.8175,6.8175,0,0,0,0,0,5.7607
8.664,0,18.1408,17.3724,18.1869,17.4207,0,0,6.8175,6.8175,0,0,0,0,0,5.7607
8.666,0,18.1408,17.3724,18.1869,17.4207,0,0,6.8175,6.8175,0,0,0,0,0,5.7608
8.668,0,18.1408,17.3724,18.1869,17.4207,0,0,6.8175,6.8175,0,0,0,0,0,5.7608
8.67,0,18.1416,17.3732,18.1877,17.4215,0,0,6.8175,6.8175,0,0,0,0,0,5.7609
8.672,0,18.1416,17.3732,18.1877,17.4215,0,0,6.8175,6.8175,0,0,0,0,0,5.761
8.674,0,18.1416,17.3732,18.1877,17.4215,0,0,6.8175,6.8175,0,0,0,0,0,5.761
8.676,0,18.1416,17.3732,18.1877,17.4215,0,0,6.8175,6.8175,0,0,0,0,0,5.7611
8.678,0,18.1416,17.3732,18.1877,17.4215,0,0,6.8175,6.8175,0,0,0,0,0,5.7611
8.68,0,18.1424,17.374,18.1886,17.4223,0,0,6.8175,6.8175,0,0,0,0,0,5.7612
8.682,0,18.1424,17.374,18.1886,17.4223,0,0,6.8175,6.8175,0,0,0,0,0,5.7612
8.684,0,18.1424,17.374,18.1886,17.4223,0,0,6.8175,6.8175,0,0,0,0,0,5.7613
8.686,0,18.1424,17.374,18.1886,17.4223,0,0,6.8175,6.8175,0,0,0,0,0,5.7613
8.688,0,18.1424,17.374,18.1886,17.4223,0,0,6.8175,6.8175,0,0,0,0,0,5.7614
8.69,0,18.1433,17.3748,18.1894,17.4231,0,0,6.8175,6.8175,0,0,0,0,0,5.7614
8.692,0,18.1433,17.3748,18.1894,17.4231,0,0,6.8175,6.8175,0,0,0,0,0,5.7615
8.694,0,18.1433,17.3748,18.1894,17.4231,0,0,6.8175,6.8175,0,0,0,0,0,5.7615
8.696,0,18.1433,17.3748,18.1894,17.4231,0,0,6.8175,6.8175,0,0,0,0,0,5.7616
8.698,0,18.1433,17.3748,18.1894,17.4231,0,0,6.8175,6.8175,0,0,0,0,0,5.7616
8.7,0,18.1441,17.3756,18.1902,17.4239,0,0,6.8175,6.8175,0,0,0,0,0,5.7617
8.702,0,18.1441,17.3756,18.1902,17.4239,0,0,6.8175,6.8175,0,0,0,0,0,5.7617
8.704,0,18.1441,17.3756,18.1902,17.4239,0,0,6.8175,6.8175,0,0,0,0,0,5.7618
8.706,0,18.1441,17.3756,18.1902,17.4239,0,0,6.8175,6.8175,0,0,0,0,0,5.7619
8.708,0,18.1441,17.3756,18.1902,17.4239,0,0,6.8175,6.8175,0,0,0,0,0,5.7619
8.71,0,18.1449,17.3764,18.191,17.4247,0,0,6.8175,6.8175,0,0,0,0,0,5.762
8.712,0,18.1449,17.3764,18.191,17.4247,0,0,6.8175,6.8175,0,0,0,0,0,5.762
8.714,0,18.1449,17.3764,18.191,17.4247,0,0,6.8175,6.8175,0,0,0,0,0,5.7621
8.716,0,18.1449,17.3764,18.191,17.4247,0,0,6.8175,6.8175,0,0,0,0,0,5.7621
8.718,0,18.1449,17.3764,18.191,17.4247,0,0,6.8175,6.8175,0,0,0,0,0,5.7622
8.72,0,18.1457,17.3772,18.1919,17.4255,0,0,6.8175,6.8175,0,0,0,0,0,5.7622
8.722,0,18.1457,17.3772,18.1919,17.4255,0,0,6.8175,6.8175,0,0,0,0,0,5.7623
8.724,0,18.1457,17.3772,18.1919,17.4255,0,0,6.8175,6.8175,0,0,0,0,0,5.7623
8.726,0,18.1457,17.3772,18.1919,17.4255,0,0,6.8175,6.8175,0,0,0,0,0,5.7624
8.728,0,18.1457,17.3772,18.1919,17.4255,0,0,6.8175,6.8175,0,0,0,0,0,5.7624
8.73,0,18.1465,17.378,18.1927,17.4264,0,0,6.8175,6.8175,0,0,0,0,0,5.7625
8.732,0,18.1465,17.378,18.1927,17.4264,0,0,6.8175,6.8175,0,0,0,0,0,5.7625
8.734,0,18.1465,17.378,18.1927,17.4264,0,0,6.8175,6.8175,0,0,0,0,0,5.7626
8.736,0,18.1465,17.378,18.1927,17.4264,0,0,6.8175,6.8175,0,0,0,0,0,5.7626
8.738,0,18.1465,17.378,18.1927,17.4264,0,0,6.8175,6.8175,0,0,0,0,0,5.7627
8.74,0,18.1474,17.3788,18.1935,17.4272,0,0,6.8175,6.8175,0,0,0,0,0,5.7627
8.742,0,18.1474,17.3788,18.1935,17.4272,0,0,6.8175,6.8175,0,0,0,0,0,5.7628
8.744,0,18.1474,17.3788,18.1935,17.4272,0,0,6.8175,6.8175,0,0,0,0,0,5.7629
8.746,0,18.1474,17.3788,18.1935,17.4272,0,0,6.8175,6.8175,0,0,0,0,0,5.7629
8.748,0,18.1474,17.3788,18.1935,17.4272,0,0,6.8175,6.8175,0,0,0,0,0,5.763
8.75,0,18.1482,17.3796,18.1943,17.428,0,0,6.8175,6.8175,0,0,0,0,0,5.763
8.752,0,18.1482,17.3796,18.1943,17.428,0,0,6.8175,6.8175,0,0,0,0,0,5.7631
8.754,0,18.1482,17.3796,18.1943,17.428,0,0,6.8175,6.8175,0,0,0,0,0,5.7631
8.756,0,18.1482,17.3796,18.1943,17.428,0,0,6.8175,6.8175,0,0,0,0,0,5.7632
8.758,0,18.1482,17.3796,18.1943,17.428,0,0,6.8175,6.8175,0,0,0,0,0,5.7632
8.76,0,18.149,17.3804,18.1952,17.4288,0,0,6.8175,6.8175,0,0,0,0,0,5.7633
8.762,0,18.149,17.3804,18.1952,17.4288,0,0,6.8175,6.8175,0,0,0,0,0,5.7633
8.764,0,18.149,17.3804,18.1952,17.4288,0,0,6.8175,6.8175,0,0,0,0,0,5.7634
8.766,0,18.149,17.3804,18.1952,17.4288,0,0,6.8175,6.8175,0,0,0,0,0,5.7634
8.768,0,18.149,17.3804,18.1952,17.4288,0,0,6.8175,6.8175,0,0,0,0,0,5.7635
8.77,0,18.1498,17.3812,18.196,17.4296,0,0,6.8175,6.8175,0,0,0,0,0,5.7635
8.772,0,18.1498,17.3812,18.196,17.4296,0,0,6.8175,6.8175,0,0,0,0,0,5.7636
8.774,0,18.1498,17.3812,18.196,17.4296,0,0,6.8175,6.8175,0,0,0,0,0,5.7636
8.776,0,18.1498,17.3812,18.196,17.4296,0,0,6.8175,6.8175,0,0,0,0,0,5.7637
8.778,0,18.1498,17.3812,18.196,17.4296,0,0,6.8175,6.8175,0,0,0,0,0,5.7637
8.78,0,18.1506,17.382,18.1968,17.4304,0,0,6.8175,6.8175,0,0,0,0,0,5.7638
8.782,0,18.1506,17.382,18.1968,17.4304,0,0,6.8175,6.8175,0,0,0,0,0,5.7639
8.784,0,18.1506,17.382,18.1968,17.4304,0,0,6.8175,6.8175,0,0,0,0,0,5.7639
8.786,0,18.1506,17.382,18.1968,17.4304,0,0,6.8175,6.8175,0,0,0,0,0,5.764
8.788,0,18.1506,17.382,18.1968,17.4304,0,0,6.8175,6.8175,0,0,0,0,0,5.764
8.79,0,18.1515,17.3828,18.1976,17.4312,0,0,6.8175,6.8175,0,0,0,0,0,5.7641
8.792,0,18.1515,17.3828,18.1976,17.4312,0,0,6.8175,6.8175,0,0,0,0,0,5.7641
8.794,0,18.1515,17.3828,18.1976,17.4312,0,0,6.8175,6.8175,0,0,0,0,0,5.7642
8.796,0,18.1515,17.3828,18.1976,17.4312,0,0,6.8175,6.8175,0,0,0,0,0,5.7642
8.798,0,18.1515,17.3828,18.1976,17.4312,0,0,6.8175,6.8175,0,0,0,0,0,5.7643
8.8,0,18.1523,17.3836,18.1985,17.432,0,0,6.8175,6.8175,0,0,0,0,0,5.7643
8.802,0,18.1523,17.3836,18.1985,17.432,0,0,6.8175,6.8175,0,0,0,0,0,5.7644
8.804,0,18.1523,17.3836,18.1985,17.432,0,0,6.8175,6.8175,0,0,0,0,0,5.7644
8.806,0,18.1523,17.3836,18.1985,17.432,0,0,6.8175,6.8175,0,0,0,0,0,5.7645
8.808,0,18.1523,17.3836,18.1985,17.432,0,0,6.8175,6.8175,0,0,0,0,0,5.7645
8.81,0,18.1531,17.3844,18.1993,17.4328,0,0,6.8175,6.8175,0,0,0,0,0,5.7646
8.812,0,18.1531,17.3844,18.1993,17.4328,0,0,6.8175,6.8175,0,0,0,0,0,5.7646
8.814,0,18.1531,17.3844,18.1993,17.4328,0,0,6.8175,6.8175,0,0,0,0,0,5.7647
8.816,0,18.1531,17.3844,18.1993,17.4328,0,0,6.8175,6.8175,0,0,0,0,0,5.7647
8.818,0,18.1531,17.3844,18.1993,17.4328,0,0,6.8175,6.8175,0,0,0,0,0,5.7648
8.82,0,18.1539,17.3852,18.2001,17.4336,0,0,6.8175,6.8175,0,0,0,0,0,5.7649
8.822,0,18.1539,17.3852,18.2001,17.4336,0,0,6.8175,6.8175,0,0,0,0,0,5.7649
8.824,0,18.1539,17.3852,18.2001,17.4336,0,0,6.8175,6.8175,0,0,0,0,0,5.765
8.826,0,18.1539,17.3852,18.2001,17.4336,0,0,6.8175,6.8175,0,0,0,0,0,5.765
8.828,0,18.1539,17.3852,18.2001,17.4336,0,0,6.8175,6.8175,0,0,0,0,0,5.7651
8.83,0,18.1547,17.386,18.2009,17.4344,0,0,6.8175,6.8175,0,0,0,0,0,5.7651
8.832,0,18.1547,17.386,18.2009,17.4344,0,0,6.8175,6.8175,0,0,0,0,0,5.7652
8.834,0,18.1547,17.386,18.2009,17.4344,0,0,6.8175,6.8175,0,0,0,0,0,5.7652
8.836,0,18.1547,17.386,18.2009,17.4344,0,0,6.8175,6.8175,0,0,0,0,0,5.7653
8.838,0,18.1547,17.386,18.2009,17.4344,0,0,6.8175,6.8175,0,0,0,0,0,5.7653
8.84,0,18.1556,17.3868,18.2018,17.4352,0,0,6.8175,6.8175,0,0,0,0,0,5.7654
8.842,0,18.1556,17.3868,18.2018,17.4352,0,0,6.8175,6.8175,0,0,0,0,0,5.7654
8.844,0,18.1556,17.3868,18.2018,17.4352,0,0,6.8175,6.8175,0,0,0,0,0,5.7655
8.846,0,18.1556,17.3868,18.2018,17.4352,0,0,6.8175,6.8175,0,0,0,0,0,5.7655
8.848,0,18.1556,17.3868,18.2018,17.4352,0,0,6.8175,6.8175,0,0,0,0,0,5.7656
8.85,0,18.1564,17.3876,18.2026,17.436,0,0,6.8175,6.8175,0,0,0,0,0,5.7656
