time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.836,0.0117,17.2781,17.984,17.3315,18.0352,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7218
7.838,0.0117,17.2781,17.984,17.3315,18.0352,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7218
7.84,0.0116,17.2789,17.9849,17.3323,18.0361,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7219
7.842,0.0116,17.2789,17.9849,17.3323,18.0361,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7219
7.844,0.0116,17.2789,17.9849,17.3323,18.0361,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.722
7.846,0.0116,17.2789,17.9849,17.3323,18.0361,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.722
7.848,0.0116,17.2789,17.9849,17.3323,18.0361,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7221
7.85,0.0116,17.2797,17.9859,17.3332,18.0371,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7222
7.852,0.0116,17.2797,17.9859,17.3332,18.0371,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7222
7.854,0.0116,17.2797,17.9859,17.3332,18.0371,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7223
7.856,0.0116,17.2797,17.9859,17.3332,18.0371,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7223
7.858,0.0116,17.2797,17.9859,17.3332,18.0371,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7224
7.86,0.0116,17.2805,17.9869,17.334,18.0381,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7224
7.862,0.0116,17.2805,17.9869,17.334,18.0381,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7225
7.864,0.0116,17.2805,17.9869,17.334,18.0381,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7226
7.866,0.0116,17.2805,17.9869,17.334,18.0381,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7226
7.868,0.0116,17.2805,17.9869,17.334,18.0381,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7227
7.87,0.0116,17.2814,17.9879,17.3348,18.039,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7227
7.872,0.0116,17.2814,17.9879,17.3348,18.039,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7228
7.874,0.0116,17.2814,17.9879,17.3348,18.039,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7229
7.876,0.0116,17.2814,17.9879,17.3348,18.039,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7229
7.878,0.0116,17.2814,17.9879,17.3348,18.039,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.723
7.88,0.0116,17.2822,17.9888,17.3356,18.04,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.723
7.882,0.0116,17.2822,17.9888,17.3356,18.04,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7231
7.884,0.0116,17.2822,17.9888,17.3356,18.04,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7231
7.886,0.0116,17.2822,17.9888,17.3356,18.04,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7232
7.888,0.0116,17.2822,17.9888,17.3356,18.04,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7233
7.89,0.0116,17.283,17.9898,17.3364,18.041,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7233
7.892,0.0116,17.283,17.9898,17.3364,18.041,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7234
7.894,0.0116,17.283,17.9898,17.3364,18.041,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7234
7.896,0.0116,17.283,17.9898,17.3364,18.041,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7235
7.898,0.0116,17.283,17.9898,17.3364,18.041,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7235
7.9,0.0116,17.2838,17.9908,17.3372,18.042,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7236
7.902,0.0116,17.2838,17.9908,17.3372,18.042,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7237
7.904,0.0116,17.2838,17.9908,17.3372,18.042,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7237
7.906,0.0116,17.2838,17.9908,17.3372,18.042,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7238
7.908,0.0116,17.2838,17.9908,17.3372,18.042,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7238
7.91,0.0115,17.2846,17.9918,17.338,18.0429,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7239
7.912,0.0115,17.2846,17.9918,17.338,18.0429,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7239
7.914,0.0115,17.2846,17.9918,17.338,18.0429,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.724
7.916,0.0115,17.2846,17.9918,17.338,18.0429,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7241
7.918,0.0115,17.2846,17.9918,17.338,18.0429,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7241
7.92,0.0115,17.2854,17.9928,17.3388,18.0439,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7242
7.922,0.0115,17.2854,17.9928,17.3388,18.0439,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7242
7.924,0.0115,17.2854,17.9928,17.3388,18.0439,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7243
7.926,0.0115,17.2854,17.9928,17.3388,18.0439,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7243
7.928,0.0115,17.2854,17.9928,17.3388,18.0439,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7244
7.93,0.0115,17.2862,17.9937,17.3396,18.0449,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7245
7.932,0.0115,17.2862,17.9937,17.3396,18.0449,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7245
7.934,0.0115,17.2862,17.9937,17.3396,18.0449,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7246
7.936,0.0115,17.2862,17.9937,17.3396,18.0449,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7246
7.938,0.0115,17.2862,17.9937,17.3396,18.0449,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7247
7.94,0.0115,17.287,17.9947,17.3404,18.0459,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7248
7.942,0.0115,17.287,17.9947,17.3404,18.0459,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7248
7.944,0.0115,17.287,17.9947,17.3404,18.0459,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7249
7.946,0.0115,17.287,17.9947,17.3404,18.0459,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7249
7.948,0.0115,17.287,17.9947,17.3404,18.0459,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.725
7.95,0.0115,17.2878,17.9957,17.3412,18.0468,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.725
7.952,0.0115,17.2878,17.9957,17.3412,18.0468,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7251
7.954,0.0115,17.2878,17.9957,17.3412,18.0468,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7252
7.956,0.0115,17.2878,17.9957,17.3412,18.0468,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7252
7.958,0.0115,17.2878,17.9957,17.3412,18.0468,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7253
7.96,0.0115,17.2886,17.9967,17.342,18.0478,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7253
7.962,0.0115,17.2886,17.9967,17.342,18.0478,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7254
7.964,0.0115,17.2886,17.9967,17.342,18.0478,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7254
7.966,0.0115,17.2886,17.9967,17.342,18.0478,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7255
7.968,0.0115,17.2886,17.9967,17.342,18.0478,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7256
7.97,0.0115,17.2895,17.9977,17.3428,18.0488,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7256
7.972,0.0115,17.2895,17.9977,17.3428,18.0488,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7257
7.974,0.0115,17.2895,17.9977,17.3428,18.0488,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7257
7.976,0.0115,17.2895,17.9977,17.3428,18.0488,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7258
7.978,0.0115,17.2895,17.9977,17.3428,18.0488,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7258
7.98,0.0115,17.2903,17.9987,17.3436,18.0498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7259
7.982,0.0115,17.2903,17.9987,17.3436,18.0498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.726
7.984,0.0115,17.2903,17.9987,17.3436,18.0498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.726
7.986,0.0115,17.2903,17.9987,17.3436,18.0498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7261
7.988,0.0115,17.2903,17.9987,17.3436,18.0498,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7261
7.99,0.0114,17.2911,17.9997,17.3444,18.0507,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7262
7.992,0.0114,17.2911,17.9997,17.3444,18.0507,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7262
7.994,0.0114,17.2911,17.9997,17.3444,18.0507,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7263
7.996,0.0114,17.2911,17.9997,17.3444,18.0507,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7264
7.998,0.0114,17.2911,17.9997,17.3444,18.0507,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7264
8,0.0114,17.2919,18.0007,17.3452,18.0517,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7265
8.002,0.0114,17.2919,18.0007,17.3452,18.0517,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7265
8.004,0.0114,17.2919,18.0007,17.3452,18.0517,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7266
8.006,0.0114,17.2919,18.0007,17.3452,18.0517,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7266
8.008,0.0114,17.2919,18.0007,17.3452,18.0517,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7267
8.01,0.0114,17.2927,18.0016,17.346,18.0527,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7268
8.012,0.0114,17.2927,18.0016,17.346,18.0527,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7268
8.014,0.0114,17.2927,18.0016,17.346,18.0527,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7269
8.016,0.0114,17.2927,18.0016,17.346,18.0527,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7269
8.018,0.0114,17.2927,18.0016,17.346,18.0527,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.727
8.02,0.0114,17.2935,18.0026,17.3468,18.0537,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.727
8.022,0.0114,17.2935,18.0026,17.3468,18.0537,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7271
8.024,0.0114,17.2935,18.0026,17.3468,18.0537,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7272
8.026,0.0114,17.2935,18.0026,17.3468,18.0537,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7272
8.028,0.0114,17.2935,18.0026,17.3468,18.0537,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7273
8.03,0.0114,17.2943,18.0036,17.3476,18.0547,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7273
8.032,0.0114,17.2943,18.0036,17.3476,18.0547,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7274
8.034,0.0114,17.2943,18.0036,17.3476,18.0547,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7274
8.036,0.0114,17.2943,18.0036,17.3476,18.0547,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7275
8.038,0.0114,17.2943,18.0036,17.3476,18.0547,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7276
8.04,0.0114,17.2951,18.0046,17.3484,18.0556,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7276
8.042,0.0114,17.2951,18.0046,17.3484,18.0556,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7277
8.044,0.0114,17.2951,18.0046,17.3484,18.0556,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7277
8.046,0.0114,17.2951,18.0046,17.3484,18.0556,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7278
8.048,0.0114,17.2951,18.0046,17.3484,18.0556,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7279
8.05,0.0114,17.2959,18.0056,17.3492,18.0566,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7279
8.052,0.0114,17.2959,18.0056,17.3492,18.0566,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.728
8.054,0.0114,17.2959,18.0056,17.3492,18.0566,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.728
8.056,0.0114,17.2959,18.0056,17.3492,18.0566,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7281
8.058,0.0114,17.2959,18.0056,17.3492,18.0566,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7281
8.06,0.0114,17.2967,18.0066,17.35,18.0576,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7282
8.062,0.0114,17.2967,18.0066,17.35,18.0576,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7283
8.064,0.0114,17.2967,18.0066,17.35,18.0576,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7283
8.066,0.0114,17.2967,18.0066,17.35,18.0576,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7284
8.068,0.0114,17.2967,18.0066,17.35,18.0576,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7284
8.07,0.0114,17.2975,18.0075,17.3508,18.0585,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7285
8.072,0.0114,17.2975,18.0075,17.3508,18.0585,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7285
8.074,0.0114,17.2975,18.0075,17.3508,18.0585,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7286
8.076,0.0114,17.2975,18.0075,17.3508,18.0585,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7287
8.078,0.0114,17.2975,18.0075,17.3508,18.0585,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7287
8.08,0.0114,17.2984,18.0085,17.3516,18.0595,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7288
8.082,0.0114,17.2984,18.0085,17.3516,18.0595,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7288
8.084,0.0114,17.2984,18.0085,17.3516,18.0595,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7289
8.086,0.0114,17.2984,18.0085,17.3516,18.0595,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7289
8.088,0.0114,17.2984,18.0085,17.3516,18.0595,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.729
8.09,0.0114,17.2992,18.0095,17.3524,18.0605,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7291
8.092,0.0114,17.2992,18.0095,17.3524,18.0605,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7291
8.094,0.0114,17.2992,18.0095,17.3524,18.0605,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7292
8.096,0.0114,17.2992,18.0095,17.3524,18.0605,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7292
8.098,0.0114,17.2992,18.0095,17.3524,18.0605,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7293
8.1,0.0113,17.3,18.0105,17.3532,18.0615,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7293
8.102,0.0113,17.3,18.0105,17.3532,18.0615,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7294
8.104,0.0113,17.3,18.0105,17.3532,18.0615,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7295
8.106,0.0113,17.3,18.0105,17.3532,18.0615,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7295
8.108,0.0113,17.3,18.0105,17.3532,18.0615,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7296
8.11,0.0113,17.3008,18.0114,17.354,18.0624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7296
8.112,0.0113,17.3008,18.0114,17.354,18.0624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7297
8.114,0.0113,17.3008,18.0114,17.354,18.0624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7297
8.116,0.0113,17.3008,18.0114,17.354,18.0624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7298
8.118,0.0113,17.3008,18.0114,17.354,18.0624,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7299
8.12,0.0113,17.3016,18.0124,17.3548,18.0634,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7299
8.122,0.0113,17.3016,18.0124,17.3548,18.0634,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.73
8.124,0.0113,17.3016,18.0124,17.3548,18.0634,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.73
8.126,0.0113,17.3016,18.0124,17.3548,18.0634,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7301
8.128,0.0113,17.3016,18.0124,17.3548,18.0634,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7301
8.13,0.0113,17.3024,18.0134,17.3556,18.0643,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7302
8.132,0.0113,17.3024,18.0134,17.3556,18.0643,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7303
8.134,0.0113,17.3024,18.0134,17.3556,18.0643,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7303
8.136,0.0113,17.3024,18.0134,17.3556,18.0643,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7304
8.138,0.0113,17.3024,18.0134,17.3556,18.0643,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7304
8.14,0.0113,17.3033,18.0144,17.3565,18.0653,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7305
8.142,0.0113,17.3033,18.0144,17.3565,18.0653,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7306
8.144,0.0113,17.3033,18.0144,17.3565,18.0653,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7306
8.146,0.0113,17.3033,18.0144,17.3565,18.0653,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7307
8.148,0.0113,17.3033,18.0144,17.3565,18.0653,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7307
8.15,0.0113,17.3041,18.0153,17.3573,18.0663,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7308
8.152,0.0113,17.3041,18.0153,17.3573,18.0663,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7308
8.154,0.0113,17.3041,18.0153,17.3573,18.0663,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7309
8.156,0.0113,17.3041,18.0153,17.3573,18.0663,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.731
8.158,0.0113,17.3041,18.0153,17.3573,18.0663,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.731
8.16,0.0113,17.3049,18.0163,17.3581,18.0672,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7311
8.162,0.0113,17.3049,18.0163,17.3581,18.0672,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7311
8.164,0.0113,17.3049,18.0163,17.3581,18.0672,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7312
8.166,0.0113,17.3049,18.0163,17.3581,18.0672,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7312
8.168,0.0113,17.3049,18.0163,17.3581,18.0672,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7313
8.17,0.0113,17.3057,18.0172,17.3589,18.0682,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7314
8.172,0.0113,17.3057,18.0172,17.3589,18.0682,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7314
8.174,0.0113,17.3057,18.0172,17.3589,18.0682,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7315
8.176,0.0113,17.3057,18.0172,17.3589,18.0682,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7315
8.178,0.0113,17.3057,18.0172,17.3589,18.0682,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7316
8.18,0.0113,17.3066,18.0182,17.3598,18.0691,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7316
8.182,0.0113,17.3066,18.0182,17.3598,18.0691,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7317
8.184,0.0113,17.3066,18.0182,17.3598,18.0691,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7318
8.186,0.0113,17.3066,18.0182,17.3598,18.0691,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7318
8.188,0.0113,17.3066,18.0182,17.3598,18.0691,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7319
8.19,0.0113,17.3074,18.0191,17.3606,18.0701,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7319
8.192,0.0113,17.3074,18.0191,17.3606,18.0701,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.732
8.194,0.0113,17.3074,18.0191,17.3606,18.0701,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.732
8.196,0.0113,17.3074,18.0191,17.3606,18.0701,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7321
8.198,0.0113,17.3074,18.0191,17.3606,18.0701,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7322
8.2,0.0113,17.3082,18.0201,17.3614,18.071,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7322
8.202,0.0113,17.3082,18.0201,17.3614,18.071,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7323
8.204,0.0113,17.3082,18.0201,17.3614,18.071,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7323
8.206,0.0113,17.3082,18.0201,17.3614,18.071,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7324
8.208,0.0113,17.3082,18.0201,17.3614,18.071,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7324
8.21,0.0113,17.3091,18.021,17.3622,18.0719,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7325
8.212,0.0113,17.3091,18.021,17.3622,18.0719,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7326
8.214,0.0113,17.3091,18.021,17.3622,18.0719,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7326
8.216,0.0113,17.3091,18.021,17.3622,18.0719,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7327
8.218,0.0113,17.3091,18.021,17.3622,18.0719,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7327
8.22,0.0113,17.3099,18.022,17.3631,18.0729,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7328
8.222,0.0113,17.3099,18.022,17.3631,18.0729,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7328
8.224,0.0113,17.3099,18.022,17.3631,18.0729,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7329
8.226,0.0113,17.3099,18.022,17.3631,18.0729,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.733
8.228,0.0113,17.3099,18.022,17.3631,18.0729,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.733
8.23,0.0113,17.3108,18.0229,17.3639,18.0738,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7331
8.232,0.0113,17.3108,18.0229,17.3639,18.0738,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7331
8.234,0.0113,17.3108,18.0229,17.3639,18.0738,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7332
8.236,0.0113,17.3108,18.0229,17.3639,18.0738,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7333
8.238,0.0113,17.3108,18.0229,17.3639,18.0738,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7333
8.24,0.0113,17.3116,18.0239,17.3648,18.0748,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7334
8.242,0.0113,17.3116,18.0239,17.3648,18.0748,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7334
8.244,0.0113,17.3116,18.0239,17.3648,18.0748,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7335
8.246,0.0113,17.3116,18.0239,17.3648,18.0748,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7335
8.248,0.0113,17.3116,18.0239,17.3648,18.0748,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7336
8.25,0.0113,17.3125,18.0248,17.3656,18.0757,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7337
8.252,0.0113,17.3125,18.0248,17.3656,18.0757,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7337
8.254,0.0113,17.3125,18.0248,17.3656,18.0757,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7338
8.256,0.0113,17.3125,18.0248,17.3656,18.0757,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7338
8.258,0.0113,17.3125,18.0248,17.3656,18.0757,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7339
8.26,0.0113,17.3133,18.0257,17.3665,18.0766,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7339
8.262,0.0113,17.3133,18.0257,17.3665,18.0766,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.734
8.264,0.0113,17.3133,18.0257,17.3665,18.0766,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7341
8.266,0.0113,17.3133,18.0257,17.3665,18.0766,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7341
8.268,0.0113,17.3133,18.0257,17.3665,18.0766,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7342
8.27,0.0113,17.3142,18.0267,17.3673,18.0776,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7342
8.272,0.0113,17.3142,18.0267,17.3673,18.0776,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7343
8.274,0.0113,17.3142,18.0267,17.3673,18.0776,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7343
8.276,0.0113,17.3142,18.0267,17.3673,18.0776,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7344
8.278,0.0113,17.3142,18.0267,17.3673,18.0776,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7345
8.28,0.0113,17.315,18.0276,17.3682,18.0785,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7345
8.282,0.0113,17.315,18.0276,17.3682,18.0785,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7346
8.284,0.0113,17.315,18.0276,17.3682,18.0785,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7346
8.286,0.0113,17.315,18.0276,17.3682,18.0785,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7347
8.288,0.0113,17.315,18.0276,17.3682,18.0785,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7347
8.29,0.0113,17.3159,18.0285,17.369,18.0794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7348
8.292,0.0113,17.3159,18.0285,17.369,18.0794,0,0,6.8967,6.8967,0,0,0,0,0.4594,5.7349
