time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.834,0,15.1603,14.1017,15.1388,14.0767,0,0,6.5831,6.5831,0,0,0,0,0,4.7267
7.836,0,15.1603,14.1017,15.1388,14.0767,0,0,6.5831,6.5831,0,0,0,0,0,4.7268
7.838,0,15.1603,14.1017,15.1388,14.0767,0,0,6.5831,6.5831,0,0,0,0,0,4.7268
7.84,0,15.1619,14.1016,15.1401,14.0763,0,0,6.5831,6.5831,0,0,0,0,0,4.7268
7.842,0,15.1619,14.1016,15.1401,14.0763,0,0,6.5831,6.5831,0,0,0,0,0,4.7268
7.844,0,15.1619,14.1016,15.1401,14.0763,0,0,6.5831,6.5831,0,0,0,0,0,4.7269
7.846,0,15.1619,14.1016,15.1401,14.0763,0,0,6.5831,6.5831,0,0,0,0,0,4.7269
7.848,0,15.1619,14.1016,15.1401,14.0763,0,0,6.5831,6.5831,0,0,0,0,0,4.7269
7.85,0,15.1634,14.1015,15.1414,14.0759,0,0,6.5831,6.5831,0,0,0,0,0,4.727
7.852,0,15.1634,14.1015,15.1414,14.0759,0,0,6.5831,6.5831,0,0,0,0,0,4.727
7.854,0,15.1634,14.1015,15.1414,14.0759,0,0,6.5831,6.5831,0,0,0,0,0,4.727
7.856,0,15.1634,14.1015,15.1414,14.0759,0,0,6.5831,6.5831,0,0,0,0,0,4.727
7.858,0,15.1634,14.1015,15.1414,14.0759,0,0,6.5831,6.5831,0,0,0,0,0,4.7271
7.86,0,15.1649,14.1015,15.1426,14.0756,0,0,6.5831,6.5831,0,0,0,0,0,4.7271
7.862,0,15.1649,14.1015,15.1426,14.0756,0,0,6.5831,6.5831,0,0,0,0,0,4.7271
7.864,0,15.1649,14.1015,15.1426,14.0756,0,0,6.5831,6.5831,0,0,0,0,0,4.7272
7.866,0,15.1649,14.1015,15.1426,14.0756,0,0,6.5831,6.5831,0,0,0,0,0,4.7272
7.868,0,15.1649,14.1015,15.1426,14.0756,0,0,6.5831,6.5831,0,0,0,0,0,4.7272
7.87,0,15.1663,14.1015,15.1438,14.0753,0,0,6.5831,6.5831,0,0,0,0,0,4.7272
7.872,0,15.1663,14.1015,15.1438,14.0753,0,0,6.5831,6.5831,0,0,0,0,0,4.7273
7.874,0,15.1663,14.1015,15.1438,14.0753,0,0,6.5831,6.5831,0,0,0,0,0,4.7273
7.876,0,15.1663,14.1015,15.1438,14.0753,0,0,6.5831,6.5831,0,0,0,0,0,4.7273
7.878,0,15.1663,14.1015,15.1438,14.0753,0,0,6.5831,6.5831,0,0,0,0,0,4.7274
7.88,0,15.1677,14.1015,15.1449,14.075,0,0,6.5831,6.5831,0,0,0,0,0,4.7274
7.882,0,15.1677,14.1015,15.1449,14.075,0,0,6.5831,6.5831,0,0,0,0,0,4.7274
7.884,0,15.1677,14.1015,15.1449,14.075,0,0,6.5831,6.5831,0,0,0,0,0,4.7275
7.886,0,15.1677,14.1015,15.1449,14.075,0,0,6.5831,6.5831,0,0,0,0,0,4.7275
7.888,0,15.1677,14.1015,15.1449,14.075,0,0,6.5831,6.5831,0,0,0,0,0,4.7275
7.89,0,15.169,14.1016,15.146,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7275
7.892,0,15.169,14.1016,15.146,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7276
7.894,0,15.169,14.1016,15.146,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7276
7.896,0,15.169,14.1016,15.146,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7276
7.898,0,15.169,14.1016,15.146,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7277
7.9,0,15.1703,14.1017,15.147,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7277
7.902,0,15.1703,14.1017,15.147,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7277
7.904,0,15.1703,14.1017,15.147,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7278
7.906,0,15.1703,14.1017,15.147,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7278
7.908,0,15.1703,14.1017,15.147,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7278
7.91,0,15.1715,14.1018,15.1481,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7278
7.912,0,15.1715,14.1018,15.1481,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7279
7.914,0,15.1715,14.1018,15.1481,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7279
7.916,0,15.1715,14.1018,15.1481,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7279
7.918,0,15.1715,14.1018,15.1481,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.728
7.92,0,15.1726,14.102,15.149,14.0746,0,0,6.5831,6.5831,0,0,0,0,0,4.728
7.922,0,15.1726,14.102,15.149,14.0746,0,0,6.5831,6.5831,0,0,0,0,0,4.728
7.924,0,15.1726,14.102,15.149,14.0746,0,0,6.5831,6.5831,0,0,0,0,0,4.7281
7.926,0,15.1726,14.102,15.149,14.0746,0,0,6.5831,6.5831,0,0,0,0,0,4.7281
7.928,0,15.1726,14.102,15.149,14.0746,0,0,6.5831,6.5831,0,0,0,0,0,4.7281
7.93,0,15.1737,14.1022,15.15,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7282
7.932,0,15.1737,14.1022,15.15,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7282
7.934,0,15.1737,14.1022,15.15,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7282
7.936,0,15.1737,14.1022,15.15,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7282
7.938,0,15.1737,14.1022,15.15,14.0747,0,0,6.5831,6.5831,0,0,0,0,0,4.7283
7.94,0,15.1748,14.1025,15.1509,14.0748,0,0,6.5831,6.5831,0,0,0,0,0,4.7283
7.942,0,15.1748,14.1025,15.1509,14.0748,0,0,6.5831,6.5831,0,0,0,0,0,4.7283
7.944,0,15.1748,14.1025,15.1509,14.0748,0,0,6.5831,6.5831,0,0,0,0,0,4.7284
7.946,0,15.1748,14.1025,15.1509,14.0748,0,0,6.5831,6.5831,0,0,0,0,0,4.7284
7.948,0,15.1748,14.1025,15.1509,14.0748,0,0,6.5831,6.5831,0,0,0,0,0,4.7284
7.95,0,15.1757,14.1028,15.1517,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7285
7.952,0,15.1757,14.1028,15.1517,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7285
7.954,0,15.1757,14.1028,15.1517,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7285
7.956,0,15.1757,14.1028,15.1517,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7286
7.958,0,15.1757,14.1028,15.1517,14.0749,0,0,6.5831,6.5831,0,0,0,0,0,4.7286
7.96,0,15.1767,14.1031,15.1525,14.0751,0,0,6.5831,6.5831,0,0,0,0,0,4.7286
7.962,0,15.1767,14.1031,15.1525,14.0751,0,0,6.5831,6.5831,0,0,0,0,0,4.7287
7.964,0,15.1767,14.1031,15.1525,14.0751,0,0,6.5831,6.5831,0,0,0,0,0,4.7287
7.966,0,15.1767,14.1031,15.1525,14.0751,0,0,6.5831,6.5831,0,0,0,0,0,4.7287
7.968,0,15.1767,14.1031,15.1525,14.0751,0,0,6.5831,6.5831,0,0,0,0,0,4.7288
7.97,0,15.1775,14.1034,15.1533,14.0754,0,0,6.5831,6.5831,0,0,0,0,0,4.7288
7.972,0,15.1775,14.1034,15.1533,14.0754,0,0,6.5831,6.5831,0,0,0,0,0,4.7288
7.974,0,15.1775,14.1034,15.1533,14.0754,0,0,6.5831,6.5831,0,0,0,0,0,4.7289
7.976,0,15.1775,14.1034,15.1533,14.0754,0,0,6.5831,6.5831,0,0,0,0,0,4.7289
7.978,0,15.1775,14.1034,15.1533,14.0754,0,0,6.5831,6.5831,0,0,0,0,0,4.7289
7.98,0,15.1783,14.1039,15.154,14.0757,0,0,6.5831,6.5831,0,0,0,0,0,4.729
7.982,0,15.1783,14.1039,15.154,14.0757,0,0,6.5831,6.5831,0,0,0,0,0,4.729
7.984,0,15.1783,14.1039,15.154,14.0757,0,0,6.5831,6.5831,0,0,0,0,0,4.729
7.986,0,15.1783,14.1039,15.154,14.0757,0,0,6.5831,6.5831,0,0,0,0,0,4.7291
7.988,0,15.1783,14.1039,15.154,14.0757,0,0,6.5831,6.5831,0,0,0,0,0,4.7291
7.99,0,15.1791,14.1043,15.1547,14.076,0,0,6.5831,6.5831,0,0,0,0,0,4.7291
7.992,0,15.1791,14.1043,15.1547,14.076,0,0,6.5831,6.5831,0,0,0,0,0,4.7292
7.994,0,15.1791,14.1043,15.1547,14.076,0,0,6.5831,6.5831,0,0,0,0,0,4.7292
7.996,0,15.1791,14.1043,15.1547,14.076,0,0,6.5831,6.5831,0,0,0,0,0,4.7292
7.998,0,15.1791,14.1043,15.1547,14.076,0,0,6.5831,6.5831,0,0,0,0,0,4.7293
8,0,15.1798,14.1048,15.1553,14.0765,0,0,6.5831,6.5831,0,0,0,0,0,4.7293
8.002,0,15.1798,14.1048,15.1553,14.0765,0,0,6.5831,6.5831,0,0,0,0,0,4.7293
8.004,0,15.1798,14.1048,15.1553,14.0765,0,0,6.5831,6.5831,0,0,0,0,0,4.7294
8.006,0,15.1798,14.1048,15.1553,14.0765,0,0,6.5831,6.5831,0,0,0,0,0,4.7294
8.008,0,15.1798,14.1048,15.1553,14.0765,0,0,6.5831,6.5831,0,0,0,0,0,4.7294
8.01,0,15.1804,14.1053,15.1559,14.0769,0,0,6.5831,6.5831,0,0,0,0,0,4.7295
8.012,0,15.1804,14.1053,15.1559,14.0769,0,0,6.5831,6.5831,0,0,0,0,0,4.7295
8.014,0,15.1804,14.1053,15.1559,14.0769,0,0,6.5831,6.5831,0,0,0,0,0,4.7295
8.016,0,15.1804,14.1053,15.1559,14.0769,0,0,6.5831,6.5831,0,0,0,0,0,4.7296
8.018,0,15.1804,14.1053,15.1559,14.0769,0,0,6.5831,6.5831,0,0,0,0,0,4.7296
8.02,0,15.181,14.1058,15.1565,14.0775,0,0,6.5831,6.5831,0,0,0,0,0,4.7297
8.022,0,15.181,14.1058,15.1565,14.0775,0,0,6.5831,6.5831,0,0,0,0,0,4.7297
8.024,0,15.181,14.1058,15.1565,14.0775,0,0,6.5831,6.5831,0,0,0,0,0,4.7297
8.026,0,15.181,14.1058,15.1565,14.0775,0,0,6.5831,6.5831,0,0,0,0,0,4.7298
8.028,0,15.181,14.1058,15.1565,14.0775,0,0,6.5831,6.5831,0,0,0,0,0,4.7298
8.03,0,15.1815,14.1064,15.157,14.0781,0,0,6.5831,6.5831,0,0,0,0,0,4.7298
8.032,0,15.1815,14.1064,15.157,14.0781,0,0,6.5831,6.5831,0,0,0,0,0,4.7299
8.034,0,15.1815,14.1064,15.157,14.0781,0,0,6.5831,6.5831,0,0,0,0,0,4.7299
8.036,0,15.1815,14.1064,15.157,14.0781,0,0,6.5831,6.5831,0,0,0,0,0,4.7299
8.038,0,15.1815,14.1064,15.157,14.0781,0,0,6.5831,6.5831,0,0,0,0,0,4.73
8.04,0,15.1819,14.1071,15.1574,14.0787,0,0,6.5831,6.5831,0,0,0,0,0,4.73
8.042,0,15.1819,14.1071,15.1574,14.0787,0,0,6.5831,6.5831,0,0,0,0,0,4.73
8.044,0,15.1819,14.1071,15.1574,14.0787,0,0,6.5831,6.5831,0,0,0,0,0,4.7301
8.046,0,15.1819,14.1071,15.1574,14.0787,0,0,6.5831,6.5831,0,0,0,0,0,4.7301
8.048,0,15.1819,14.1071,15.1574,14.0787,0,0,6.5831,6.5831,0,0,0,0,0,4.7302
8.05,0,15.1823,14.1077,15.1579,14.0794,0,0,6.5831,6.5831,0,0,0,0,0,4.7302
8.052,0,15.1823,14.1077,15.1579,14.0794,0,0,6.5831,6.5831,0,0,0,0,0,4.7302
8.054,0,15.1823,14.1077,15.1579,14.0794,0,0,6.5831,6.5831,0,0,0,0,0,4.7303
8.056,0,15.1823,14.1077,15.1579,14.0794,0,0,6.5831,6.5831,0,0,0,0,0,4.7303
8.058,0,15.1823,14.1077,15.1579,14.0794,0,0,6.5831,6.5831,0,0,0,0,0,4.7303
8.06,0,15.1827,14.1084,15.1583,14.0801,0,0,6.5831,6.5831,0,0,0,0,0,4.7304
8.062,0,15.1827,14.1084,15.1583,14.0801,0,0,6.5831,6.5831,0,0,0,0,0,4.7304
8.064,0,15.1827,14.1084,15.1583,14.0801,0,0,6.5831,6.5831,0,0,0,0,0,4.7305
8.066,0,15.1827,14.1084,15.1583,14.0801,0,0,6.5831,6.5831,0,0,0,0,0,4.7305
8.068,0,15.1827,14.1084,15.1583,14.0801,0,0,6.5831,6.5831,0,0,0,0,0,4.7305
8.07,0,15.183,14.1091,15.1586,14.0809,0,0,6.5831,6.5831,0,0,0,0,0,4.7306
8.072,0,15.183,14.1091,15.1586,14.0809,0,0,6.5831,6.5831,0,0,0,0,0,4.7306
8.074,0,15.183,14.1091,15.1586,14.0809,0,0,6.5831,6.5831,0,0,0,0,0,4.7306
8.076,0,15.183,14.1091,15.1586,14.0809,0,0,6.5831,6.5831,0,0,0,0,0,4.7307
8.078,0,15.183,14.1091,15.1586,14.0809,0,0,6.5831,6.5831,0,0,0,0,0,4.7307
8.08,0,15.1832,14.1099,15.159,14.0818,0,0,6.5831,6.5831,0,0,0,0,0,4.7308
8.082,0,15.1832,14.1099,15.159,14.0818,0,0,6.5831,6.5831,0,0,0,0,0,4.7308
8.084,0,15.1832,14.1099,15.159,14.0818,0,0,6.5831,6.5831,0,0,0,0,0,4.7308
8.086,0,15.1832,14.1099,15.159,14.0818,0,0,6.5831,6.5831,0,0,0,0,0,4.7309
8.088,0,15.1832,14.1099,15.159,14.0818,0,0,6.5831,6.5831,0,0,0,0,0,4.7309
8.09,0,15.1834,14.1107,15.1592,14.0827,0,0,6.5831,6.5831,0,0,0,0,0,4.7309
8.092,0,15.1834,14.1107,15.1592,14.0827,0,0,6.5831,6.5831,0,0,0,0,0,4.731
8.094,0,15.1834,14.1107,15.1592,14.0827,0,0,6.5831,6.5831,0,0,0,0,0,4.731
8.096,0,15.1834,14.1107,15.1592,14.0827,0,0,6.5831,6.5831,0,0,0,0,0,4.7311
8.098,0,15.1834,14.1107,15.1592,14.0827,0,0,6.5831,6.5831,0,0,0,0,0,4.7311
8.1,0,15.1836,14.1115,15.1595,14.0836,0,0,6.5831,6.5831,0,0,0,0,0,4.7311
8.102,0,15.1836,14.1115,15.1595,14.0836,0,0,6.5831,6.5831,0,0,0,0,0,4.7312
8.104,0,15.1836,14.1115,15.1595,14.0836,0,0,6.5831,6.5831,0,0,0,0,0,4.7312
8.106,0,15.1836,14.1115,15.1595,14.0836,0,0,6.5831,6.5831,0,0,0,0,0,4.7313
8.108,0,15.1836,14.1115,15.1595,14.0836,0,0,6.5831,6.5831,0,0,0,0,0,4.7313
8.11,0,15.1837,14.1124,15.1597,14.0846,0,0,6.5831,6.5831,0,0,0,0,0,4.7313
8.112,0,15.1837,14.1124,15.1597,14.0846,0,0,6.5831,6.5831,0,0,0,0,0,4.7314
8.114,0,15.1837,14.1124,15.1597,14.0846,0,0,6.5831,6.5831,0,0,0,0,0,4.7314
8.116,0,15.1837,14.1124,15.1597,14.0846,0,0,6.5831,6.5831,0,0,0,0,0,4.7315
8.118,0,15.1837,14.1124,15.1597,14.0846,0,0,6.5831,6.5831,0,0,0,0,0,4.7315
8.12,0,15.1837,14.1133,15.1599,14.0857,0,0,6.5831,6.5831,0,0,0,0,0,4.7315
8.122,0,15.1837,14.1133,15.1599,14.0857,0,0,6.5831,6.5831,0,0,0,0,0,4.7316
8.124,0,15.1837,14.1133,15.1599,14.0857,0,0,6.5831,6.5831,0,0,0,0,0,4.7316
8.126,0,15.1837,14.1133,15.1599,14.0857,0,0,6.5831,6.5831,0,0,0,0,0,4.7317
8.128,0,15.1837,14.1133,15.1599,14.0857,0,0,6.5831,6.5831,0,0,0,0,0,4.7317
8.13,0,15.1837,14.1142,15.16,14.0868,0,0,6.5831,6.5831,0,0,0,0,0,4.7317
8.132,0,15.1837,14.1142,15.16,14.0868,0,0,6.5831,6.5831,0,0,0,0,0,4.7318
8.134,0,15.1837,14.1142,15.16,14.0868,0,0,6.5831,6.5831,0,0,0,0,0,4.7318
8.136,0,15.1837,14.1142,15.16,14.0868,0,0,6.5831,6.5831,0,0,0,0,0,4.7319
8.138,0,15.1837,14.1142,15.16,14.0868,0,0,6.5831,6.5831,0,0,0,0,0,4.7319
8.14,0,15.1837,14.1152,15.1602,14.0879,0,0,6.5831,6.5831,0,0,0,0,0,4.7319
8.142,0,15.1837,14.1152,15.1602,14.0879,0,0,6.5831,6.5831,0,0,0,0,0,4.732
8.144,0,15.1837,14.1152,15.1602,14.0879,0,0,6.5831,6.5831,0,0,0,0,0,4.732
8.146,0,15.1837,14.1152,15.1602,14.0879,0,0,6.5831,6.5831,0,0,0,0,0,4.7321
8.148,0,15.1837,14.1152,15.1602,14.0879,0,0,6.5831,6.5831,0,0,0,0,0,4.7321
8.15,0,15.1836,14.1162,15.1603,14.0891,0,0,6.5831,6.5831,0,0,0,0,0,4.7321
8.152,0,15.1836,14.1162,15.1603,14.0891,0,0,6.5831,6.5831,0,0,0,0,0,4.7322
8.154,0,15.1836,14.1162,15.1603,14.0891,0,0,6.5831,6.5831,0,0,0,0,0,4.7322
8.156,0,15.1836,14.1162,15.1603,14.0891,0,0,6.5831,6.5831,0,0,0,0,0,4.7323
8.158,0,15.1836,14.1162,15.1603,14.0891,0,0,6.5831,6.5831,0,0,0,0,0,4.7323
8.16,0,15.1835,14.1172,15.1603,14.0903,0,0,6.5831,6.5831,0,0,0,0,0,4.7323
8.162,0,15.1835,14.1172,15.1603,14.0903,0,0,6.5831,6.5831,0,0,0,0,0,4.7324
8.164,0,15.1835,14.1172,15.1603,14.0903,0,0,6.5831,6.5831,0,0,0,0,0,4.7324
8.166,0,15.1835,14.1172,15.1603,14.0903,0,0,6.5831,6.5831,0,0,0,0,0,4.7325
8.168,0,15.1835,14.1172,15.1603,14.0903,0,0,6.5831,6.5831,0,0,0,0,0,4.7325
8.17,0,15.1833,14.1182,15.1604,14.0915,0,0,6.5831,6.5831,0,0,0,0,0,4.7326
8.172,0,15.1833,14.1182,15.1604,14.0915,0,0,6.5831,6.5831,0,0,0,0,0,4.7326
8.174,0,15.1833,14.1182,15.1604,14.0915,0,0,6.5831,6.5831,0,0,0,0,0,4.7326
8.176,0,15.1833,14.1182,15.1604,14.0915,0,0,6.5831,6.5831,0,0,0,0,0,4.7327
8.178,0,15.1833,14.1182,15.1604,14.0915,0,0,6.5831,6.5831,0,0,0,0,0,4.7327
8.18,0,15.1831,14.1193,15.1604,14.0928,0,0,6.5831,6.5831,0,0,0,0,0,4.7328
8.182,0,15.1831,14.1193,15.1604,14.0928,0,0,6.5831,6.5831,0,0,0,0,0,4.7328
8.184,0,15.1831,14.1193,15.1604,14.0928,0,0,6.5831,6.5831,0,0,0,0,0,4.7329
8.186,0,15.1831,14.1193,15.1604,14.0928,0,0,6.5831,6.5831,0,0,0,0,0,4.7329
8.188,0,15.1831,14.1193,15.1604,14.0928,0,0,6.5831,6.5831,0,0,0,0,0,4.7329
8.19,0,15.1829,14.1204,15.1604,14.0941,0,0,6.5831,6.5831,0,0,0,0,0,4.733
8.192,0,15.1829,14.1204,15.1604,14.0941,0,0,6.5831,6.5831,0,0,0,0,0,4.733
8.194,0,15.1829,14.1204,15.1604,14.0941,0,0,6.5831,6.5831,0,0,0,0,0,4.7331
8.196,0,15.1829,14.1204,15.1604,14.0941,0,0,6.5831,6.5831,0,0,0,0,0,4.7331
8.198,0,15.1829,14.1204,15.1604,14.0941,0,0,6.5831,6.5831,0,0,0,0,0,4.7331
8.2,0,15.1827,14.1215,15.1603,14.0955,0,0,6.5831,6.5831,0,0,0,0,0,4.7332
8.202,0,15.1827,14.1215,15.1603,14.0955,0,0,6.5831,6.5831,0,0,0,0,0,4.7332
8.204,0,15.1827,14.1215,15.1603,14.0955,0,0,6.5831,6.5831,0,0,0,0,0,4.7333
8.206,0,15.1827,14.1215,15.1603,14.0955,0,0,6.5831,6.5831,0,0,0,0,0,4.7333
8.208,0,15.1827,14.1215,15.1603,14.0955,0,0,6.5831,6.5831,0,0,0,0,0,4.7334
8.21,0,15.1824,14.1226,15.1603,14.0969,0,0,6.5831,6.5831,0,0,0,0,0,4.7334
8.212,0,15.1824,14.1226,15.1603,14.0969,0,0,6.5831,6.5831,0,0,0,0,0,4.7334
8.214,0,15.1824,14.1226,15.1603,14.0969,0,0,6.5831,6.5831,0,0,0,0,0,4.7335
8.216,0,15.1824,14.1226,15.1603,14.0969,0,0,6.5831,6.5831,0,0,0,0,0,4.7335
8.218,0,15.1824,14.1226,15.1603,14.0969,0,0,6.5831,6.5831,0,0,0,0,0,4.7336
8.22,0,15.182,14.1237,15.1602,14.0983,0,0,6.5831,6.5831,0,0,0,0,0,4.7336
8.222,0,15.182,14.1237,15.1602,14.0983,0,0,6.5831,6.5831,0,0,0,0,0,4.7337
8.224,0,15.182,14.1237,15.1602,14.0983,0,0,6.5831,6.5831,0,0,0,0,0,4.7337
8.226,0,15.182,14.1237,15.1602,14.0983,0,0,6.5831,6.5831,0,0,0,0,0,4.7337
8.228,0,15.182,14.1237,15.1602,14.0983,0,0,6.5831,6.5831,0,0,0,0,0,4.7338
8.23,0,15.1817,14.1249,15.1601,14.0997,0,0,6.5831,6.5831,0,0,0,0,0,4.7338
8.232,0,15.1817,14.1249,15.1601,14.0997,0,0,6.5831,6.5831,0,0,0,0,0,4.7339
8.234,0,15.1817,14.1249,15.1601,14.0997,0,0,6.5831,6.5831,0,0,0,0,0,4.7339
8.236,0,15.1817,14.1249,15.1601,14.0997,0,0,6.5831,6.5831,0,0,0,0,0,4.734
8.238,0,15.1817,14.1249,15.1601,14.0997,0,0,6.5831,6.5831,0,0,0,0,0,4.734
8.24,0,15.1813,14.1261,15.16,14.1012,0,0,6.5831,6.5831,0,0,0,0,0,4.7341
8.242,0,15.1813,14.1261,15.16,14.1012,0,0,6.5831,6.5831,0,0,0,0,0,4.7341
8.244,0,15.1813,14.1261,15.16,14.1012,0,0,6.5831,6.5831,0,0,0,0,0,4.7341
8.246,0,15.1813,14.1261,15.16,14.1012,0,0,6.5831,6.5831,0,0,0,0,0,4.7342
8.248,0,15.1813,14.1261,15.16,14.1012,0,0,6.5831,6.5831,0,0,0,0,0,4.7342
8.25,0,15.1809,14.1273,15.1599,14.1026,0,0,6.5831,6.5831,0,0,0,0,0,4.7343
8.252,0,15.1809,14.1273,15.1599,14.1026,0,0,6.5831,6.5831,0,0,0,0,0,4.7343
8.254,0,15.1809,14.1273,15.1599,14.1026,0,0,6.5831,6.5831,0,0,0,0,0,4.7344
8.256,0,15.1809,14.1273,15.1599,14.1026,0,0,6.5831,6.5831,0,0,0,0,0,4.7344
8.258,0,15.1809,14.1273,15.1599,14.1026,0,0,6.5831,6.5831,0,0,0,0,0,4.7344
8.26,0,15.1805,14.1285,15.1597,14.1041,0,0,6.5831,6.5831,0,0,0,0,0,4.7345
8.262,0,15.1805,14.1285,15.1597,14.1041,0,0,6.5831,6.5831,0,0,0,0,0,4.7345
8.264,0,15.1805,14.1285,15.1597,14.1041,0,0,6.5831,6.5831,0,0,0,0,0,4.7346
8.266,0,15.1805,14.1285,15.1597,14.1041,0,0,6.5831,6.5831,0,0,0,0,0,4.7346
8.268,0,15.1805,14.1285,15.1597,14.1041,0,0,6.5831,6.5831,0,0,0,0,0,4.7347
8.27,0,15.1801,14.1297,15.1596,14.1057,0,0,6.5831,6.5831,0,0,0,0,0,4.7347
8.272,0,15.1801,14.1297,15.1596,14.1057,0,0,6.5831,6.5831,0,0,0,0,0,4.7348
8.274,0,15.1801,14.1297,15.1596,14.1057,0,0,6.5831,6.5831,0,0,0,0,0,4.7348
8.276,0,15.1801,14.1297,15.1596,14.1057,0,0,6.5831,6.5831,0,0,0,0,0,4.7348
8.278,0,15.1801,14.1297,15.1596,14.1057,0,0,6.5831,6.5831,0,0,0,0,0,4.7349
8.28,0,15.1797,14.1309,15.1594,14.1072,0,0,6.5831,6.5831,0,0,0,0,0,4.7349
8.282,0,15.1797,14.1309,15.1594,14.1072,0,0,6.5831,6.5831,0,0,0,0,0,4.735
8.284,0,15.1797,14.1309,15.1594,14.1072,0,0,6.5831,6.5831,0,0,0,0,0,4.735
8.286,0,15.1797,14.1309,15.1594,14.1072,0,0,6.5831,6.5831,0,0,0,0,0,4.7351
8.288,0,15.1797,14.1309,15.1594,14.1072,0,0,6.5831,6.5831,0,0,0,0,0,4.7351
8.29,0,15.1792,14.1321,15.1593,14.1088,0,0,6.5831,6.5831,0,0,0,0,0,4.7352
8.292,0,15.1792,14.1321,15.1593,14.1088,0,0,6.5831,6.5831,0,0,0,0,0,4.7352
8.294,0,15.1792,14.1321,15.1593,14.1088,0,0,6.5831,6.5831,0,0,0,0,0,4.7353
8.296,0,15.1792,14.1321,15.1593,14.1088,0,0,6.5831,6.5831,0,0,0,0,0,4.7353
8.298,0,15.1792,14.1321,15.1593,14.1088,0,0,6.5831,6.5831,0,0,0,0,0,4.7353
8.3,0,15.1788,14.1334,15.1591,14.1103,0,0,6.5831,6.5831,0,0,0,0,0,4.7354
8.302,0,15.1788,14.1334,15.1591,14.1103,0,0,6.5831,6.5831,0,0,0,0,0,4.7354
8.304,0,15.1788,14.1334,15.1591,14.1103,0,0,6.5831,6.5831,0,0,0,0,0,4.7355
8.306,0,15.1788,14.1334,15.1591,14.1103,0,0,6.5831,6.5831,0,0,0,0,0,4.7355
8.308,0,15.1788,14.1334,15.1591,14.1103,0,0,6.5831,6.5831,0,0,0,0,0,4.7356
8.31,0,15.1783,14.1346,15.1589,14.1119,0,0,6.5831,6.5831,0,0,0,0,0,4.7356
8.312,0,15.1783,14.1346,15.1589,14.1119,0,0,6.5831,6.5831,0,0,0,0,0,4.7357
8.314,0,15.1783,14.1346,15.1589,14.1119,0,0,6.5831,6.5831,0,0,0,0,0,4.7357
8.316,0,15.1783,14.1346,15.1589,14.1119,0,0,6.5831,6.5831,0,0,0,0,0,4.7357
8.318,0,15.1783,14.1346,15.1589,14.1119,0,0,6.5831,6.5831,0,0,0,0,0,4.7358
8.32,0,15.1778,14.1359,15.1587,14.1135,0,0,6.5831,6.5831,0,0,0,0,0,4.7358
8.322,0,15.1778,14.1359,15.1587,14.1135,0,0,6.5831,6.5831,0,0,0,0,0,4.7359
8.324,0,15.1778,14.1359,15.1587,14.1135,0,0,6.5831,6.5831,0,0,0,0,0,4.7359
8.326,0,15.1778,14.1359,15.1587,14.1135,0,0,6.5831,6.5831,0,0,0,0,0,4.736
8.328,0,15.1778,14.1359,15.1587,14.1135,0,0,6.5831,6.5831,0,0,0,0,0,4.736
8.33,0,15.1774,14.1372,15.1585,14.115,0,0,6.5831,6.5831,0,0,0,0,0,4.7361
8.332,0,15.1774,14.1372,15.1585,14.115,0,0,6.5831,6.5831,0,0,0,0,0,4.7361
8.334,0,15.1774,14.1372,15.1585,14.115,0,0,6.5831,6.5831,0,0,0,0,0,4.7362
8.336,0,15.1774,14.1372,15.1585,14.115,0,0,6.5831,6.5831,0,0,0,0,0,4.7362
8.338,0,15.1774,14.1372,15.1585,14.115,0,0,6.5831,6.5831,0,0,0,0,0,4.7362
8.34,0,15.1769,14.1384,15.1584,14.1166,0,0,6.5831,6.5831,0,0,0,0,0,4.7363
