time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.368,0,13.8859,14.6615,13.9019,14.6779,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.624
7.37,0,13.8866,14.6621,13.9026,14.6785,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.624
7.372,0,13.8866,14.6621,13.9026,14.6785,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6241
7.374,0,13.8866,14.6621,13.9026,14.6785,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6241
7.376,0,13.8866,14.6621,13.9026,14.6785,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6242
7.378,0,13.8866,14.6621,13.9026,14.6785,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6242
7.38,0,13.8873,14.6628,13.9033,14.6792,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6243
7.382,0,13.8873,14.6628,13.9033,14.6792,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6243
7.384,0,13.8873,14.6628,13.9033,14.6792,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6244
7.386,0,13.8873,14.6628,13.9033,14.6792,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6244
7.388,0,13.8873,14.6628,13.9033,14.6792,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6244
7.39,0,13.888,14.6634,13.904,14.6799,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6245
7.392,0,13.888,14.6634,13.904,14.6799,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6245
7.394,0,13.888,14.6634,13.904,14.6799,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6246
7.396,0,13.888,14.6634,13.904,14.6799,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6246
7.398,0,13.888,14.6634,13.904,14.6799,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6247
7.4,0,13.8887,14.6641,13.9047,14.6805,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6247
7.402,0,13.8887,14.6641,13.9047,14.6805,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6247
7.404,0,13.8887,14.6641,13.9047,14.6805,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6248
7.406,0,13.8887,14.6641,13.9047,14.6805,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6248
7.408,0,13.8887,14.6641,13.9047,14.6805,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6249
7.41,0,13.8893,14.6647,13.9054,14.6812,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6249
7.412,0,13.8893,14.6647,13.9054,14.6812,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.625
7.414,0,13.8893,14.6647,13.9054,14.6812,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.625
7.416,0,13.8893,14.6647,13.9054,14.6812,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6251
7.418,0,13.8893,14.6647,13.9054,14.6812,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6251
7.42,0,13.89,14.6654,13.9061,14.6819,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6251
7.422,0,13.89,14.6654,13.9061,14.6819,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6252
7.424,0,13.89,14.6654,13.9061,14.6819,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6252
7.426,0,13.89,14.6654,13.9061,14.6819,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6253
7.428,0,13.89,14.6654,13.9061,14.6819,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6253
7.43,0,13.8907,14.6661,13.9068,14.6825,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6254
7.432,0,13.8907,14.6661,13.9068,14.6825,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6254
7.434,0,13.8907,14.6661,13.9068,14.6825,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6255
7.436,0,13.8907,14.6661,13.9068,14.6825,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6255
7.438,0,13.8907,14.6661,13.9068,14.6825,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6255
7.44,0,13.8914,14.6667,13.9074,14.6832,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6256
7.442,0,13.8914,14.6667,13.9074,14.6832,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6256
7.444,0,13.8914,14.6667,13.9074,14.6832,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6257
7.446,0,13.8914,14.6667,13.9074,14.6832,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6257
7.448,0,13.8914,14.6667,13.9074,14.6832,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6258
7.45,0,13.8921,14.6674,13.9081,14.6839,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6258
7.452,0,13.8921,14.6674,13.9081,14.6839,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6259
7.454,0,13.8921,14.6674,13.9081,14.6839,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6259
7.456,0,13.8921,14.6674,13.9081,14.6839,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6259
7.458,0,13.8921,14.6674,13.9081,14.6839,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.626
7.46,0,13.8928,14.668,13.9088,14.6845,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.626
7.462,0,13.8928,14.668,13.9088,14.6845,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6261
7.464,0,13.8928,14.668,13.9088,14.6845,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6261
7.466,0,13.8928,14.668,13.9088,14.6845,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6262
7.468,0,13.8928,14.668,13.9088,14.6845,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6262
7.47,0,13.8935,14.6687,13.9095,14.6852,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6262
7.472,0,13.8935,14.6687,13.9095,14.6852,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6263
7.474,0,13.8935,14.6687,13.9095,14.6852,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6263
7.476,0,13.8935,14.6687,13.9095,14.6852,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6264
7.478,0,13.8935,14.6687,13.9095,14.6852,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6264
7.48,0,13.8942,14.6693,13.9102,14.6858,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6265
7.482,0,13.8942,14.6693,13.9102,14.6858,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6265
7.484,0,13.8942,14.6693,13.9102,14.6858,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6266
7.486,0,13.8942,14.6693,13.9102,14.6858,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6266
7.488,0,13.8942,14.6693,13.9102,14.6858,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6266
7.49,0,13.8948,14.67,13.9109,14.6865,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6267
7.492,0,13.8948,14.67,13.9109,14.6865,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6267
7.494,0,13.8948,14.67,13.9109,14.6865,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6268
7.496,0,13.8948,14.67,13.9109,14.6865,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6268
7.498,0,13.8948,14.67,13.9109,14.6865,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6269
7.5,0,13.8955,14.6706,13.9116,14.6872,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6269
7.502,0,13.8955,14.6706,13.9116,14.6872,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.627
7.504,0,13.8955,14.6706,13.9116,14.6872,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.627
7.506,0,13.8955,14.6706,13.9116,14.6872,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.627
7.508,0,13.8955,14.6706,13.9116,14.6872,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6271
7.51,0,13.8962,14.6713,13.9123,14.6878,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6271
7.512,0,13.8962,14.6713,13.9123,14.6878,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6272
7.514,0,13.8962,14.6713,13.9123,14.6878,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6272
7.516,0,13.8962,14.6713,13.9123,14.6878,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6273
7.518,0,13.8962,14.6713,13.9123,14.6878,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6273
7.52,0,13.8969,14.6719,13.913,14.6885,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6274
7.522,0,13.8969,14.6719,13.913,14.6885,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6274
7.524,0,13.8969,14.6719,13.913,14.6885,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6274
7.526,0,13.8969,14.6719,13.913,14.6885,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6275
7.528,0,13.8969,14.6719,13.913,14.6885,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6275
7.53,0,13.8976,14.6726,13.9137,14.6892,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6276
7.532,0,13.8976,14.6726,13.9137,14.6892,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6276
7.534,0,13.8976,14.6726,13.9137,14.6892,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6277
7.536,0,13.8976,14.6726,13.9137,14.6892,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6277
7.538,0,13.8976,14.6726,13.9137,14.6892,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6277
7.54,0,13.8983,14.6733,13.9144,14.6898,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6278
7.542,0,13.8983,14.6733,13.9144,14.6898,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6278
7.544,0,13.8983,14.6733,13.9144,14.6898,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6279
7.546,0,13.8983,14.6733,13.9144,14.6898,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6279
7.548,0,13.8983,14.6733,13.9144,14.6898,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.628
7.55,0,13.899,14.6739,13.9151,14.6905,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.628
7.552,0,13.899,14.6739,13.9151,14.6905,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6281
7.554,0,13.899,14.6739,13.9151,14.6905,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6281
7.556,0,13.899,14.6739,13.9151,14.6905,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6281
7.558,0,13.899,14.6739,13.9151,14.6905,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6282
7.56,0,13.8996,14.6746,13.9158,14.6912,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6282
7.562,0,13.8996,14.6746,13.9158,14.6912,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6283
7.564,0,13.8996,14.6746,13.9158,14.6912,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6283
7.566,0,13.8996,14.6746,13.9158,14.6912,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6284
7.568,0,13.8996,14.6746,13.9158,14.6912,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6284
7.57,0,13.9003,14.6752,13.9165,14.6918,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6285
7.572,0,13.9003,14.6752,13.9165,14.6918,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6285
7.574,0,13.9003,14.6752,13.9165,14.6918,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6285
7.576,0,13.9003,14.6752,13.9165,14.6918,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6286
7.578,0,13.9003,14.6752,13.9165,14.6918,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6286
7.58,0,13.901,14.6759,13.9172,14.6925,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6287
7.582,0,13.901,14.6759,13.9172,14.6925,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6287
7.584,0,13.901,14.6759,13.9172,14.6925,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6288
7.586,0,13.901,14.6759,13.9172,14.6925,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6288
7.588,0,13.901,14.6759,13.9172,14.6925,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6288
7.59,0,13.9017,14.6766,13.9179,14.6932,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6289
7.592,0,13.9017,14.6766,13.9179,14.6932,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6289
7.594,0,13.9017,14.6766,13.9179,14.6932,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.629
7.596,0,13.9017,14.6766,13.9179,14.6932,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.629
7.598,0,13.9017,14.6766,13.9179,14.6932,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6291
7.6,0,13.9024,14.6772,13.9186,14.6939,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6291
7.602,0,13.9024,14.6772,13.9186,14.6939,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6292
7.604,0,13.9024,14.6772,13.9186,14.6939,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6292
7.606,0,13.9024,14.6772,13.9186,14.6939,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6292
7.608,0,13.9024,14.6772,13.9186,14.6939,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6293
7.61,0,13.903,14.6779,13.9193,14.6945,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6293
7.612,0,13.903,14.6779,13.9193,14.6945,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6294
7.614,0,13.903,14.6779,13.9193,14.6945,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6294
7.616,0,13.903,14.6779,13.9193,14.6945,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6295
7.618,0,13.903,14.6779,13.9193,14.6945,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6295
7.62,0,13.9037,14.6785,13.92,14.6952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6296
7.622,0,13.9037,14.6785,13.92,14.6952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6296
7.624,0,13.9037,14.6785,13.92,14.6952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6296
7.626,0,13.9037,14.6785,13.92,14.6952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6297
7.628,0,13.9037,14.6785,13.92,14.6952,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6297
7.63,0,13.9044,14.6792,13.9206,14.6959,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6298
7.632,0,13.9044,14.6792,13.9206,14.6959,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6298
7.634,0,13.9044,14.6792,13.9206,14.6959,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6299
7.636,0,13.9044,14.6792,13.9206,14.6959,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6299
7.638,0,13.9044,14.6792,13.9206,14.6959,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.63
7.64,0,13.9051,14.6799,13.9213,14.6965,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.63
7.642,0,13.9051,14.6799,13.9213,14.6965,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.63
7.644,0,13.9051,14.6799,13.9213,14.6965,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6301
7.646,0,13.9051,14.6799,13.9213,14.6965,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6301
7.648,0,13.9051,14.6799,13.9213,14.6965,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6302
7.65,0,13.9058,14.6805,13.922,14.6972,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6302
7.652,0,13.9058,14.6805,13.922,14.6972,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6303
7.654,0,13.9058,14.6805,13.922,14.6972,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6303
7.656,0,13.9058,14.6805,13.922,14.6972,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6303
7.658,0,13.9058,14.6805,13.922,14.6972,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6304
7.66,0,13.9064,14.6812,13.9227,14.6979,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6304
7.662,0,13.9064,14.6812,13.9227,14.6979,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6305
7.664,0,13.9064,14.6812,13.9227,14.6979,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6305
7.666,0,13.9064,14.6812,13.9227,14.6979,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6306
7.668,0,13.9064,14.6812,13.9227,14.6979,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6306
7.67,0,13.9071,14.6819,13.9234,14.6986,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6307
7.672,0,13.9071,14.6819,13.9234,14.6986,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6307
7.674,0,13.9071,14.6819,13.9234,14.6986,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6307
7.676,0,13.9071,14.6819,13.9234,14.6986,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6308
7.678,0,13.9071,14.6819,13.9234,14.6986,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6308
7.68,0,13.9078,14.6825,13.9241,14.6992,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6309
7.682,0,13.9078,14.6825,13.9241,14.6992,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6309
7.684,0,13.9078,14.6825,13.9241,14.6992,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.631
7.686,0,13.9078,14.6825,13.9241,14.6992,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.631
7.688,0,13.9078,14.6825,13.9241,14.6992,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6311
7.69,0,13.9085,14.6832,13.9248,14.6999,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6311
7.692,0,13.9085,14.6832,13.9248,14.6999,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6311
7.694,0,13.9085,14.6832,13.9248,14.6999,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6312
7.696,0,13.9085,14.6832,13.9248,14.6999,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6312
7.698,0,13.9085,14.6832,13.9248,14.6999,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6313
7.7,0,13.9091,14.6839,13.9254,14.7006,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6313
7.702,0,13.9091,14.6839,13.9254,14.7006,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6314
7.704,0,13.9091,14.6839,13.9254,14.7006,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6314
7.706,0,13.9091,14.6839,13.9254,14.7006,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6314
7.708,0,13.9091,14.6839,13.9254,14.7006,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6315
7.71,0,13.9098,14.6846,13.9261,14.7013,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6315
7.712,0,13.9098,14.6846,13.9261,14.7013,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6316
7.714,0,13.9098,14.6846,13.9261,14.7013,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6316
7.716,0,13.9098,14.6846,13.9261,14.7013,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6317
7.718,0,13.9098,14.6846,13.9261,14.7013,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6317
7.72,0,13.9105,14.6852,13.9268,14.702,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6318
7.722,0,13.9105,14.6852,13.9268,14.702,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6318
7.724,0,13.9105,14.6852,13.9268,14.702,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6318
7.726,0,13.9105,14.6852,13.9268,14.702,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6319
7.728,0,13.9105,14.6852,13.9268,14.702,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6319
7.73,0,13.9112,14.6859,13.9275,14.7026,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.632
7.732,0,13.9112,14.6859,13.9275,14.7026,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.632
7.734,0,13.9112,14.6859,13.9275,14.7026,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6321
7.736,0,13.9112,14.6859,13.9275,14.7026,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6321
7.738,0,13.9112,14.6859,13.9275,14.7026,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6322
7.74,0,13.9118,14.6866,13.9281,14.7033,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6322
7.742,0,13.9118,14.6866,13.9281,14.7033,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6322
7.744,0,13.9118,14.6866,13.9281,14.7033,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6323
7.746,0,13.9118,14.6866,13.9281,14.7033,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6323
7.748,0,13.9118,14.6866,13.9281,14.7033,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6324
7.75,0,13.9125,14.6873,13.9288,14.704,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6324
7.752,0,13.9125,14.6873,13.9288,14.704,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6325
7.754,0,13.9125,14.6873,13.9288,14.704,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6325
7.756,0,13.9125,14.6873,13.9288,14.704,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6325
7.758,0,13.9125,14.6873,13.9288,14.704,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6326
7.76,0,13.9132,14.6879,13.9295,14.7047,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6326
7.762,0,13.9132,14.6879,13.9295,14.7047,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6327
7.764,0,13.9132,14.6879,13.9295,14.7047,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6327
7.766,0,13.9132,14.6879,13.9295,14.7047,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6328
7.768,0,13.9132,14.6879,13.9295,14.7047,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6328
7.77,0,13.9138,14.6886,13.9302,14.7054,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6329
7.772,0,13.9138,14.6886,13.9302,14.7054,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6329
7.774,0,13.9138,14.6886,13.9302,14.7054,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6329
7.776,0,13.9138,14.6886,13.9302,14.7054,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.633
7.778,0,13.9138,14.6886,13.9302,14.7054,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.633
7.78,0,13.9145,14.6893,13.9308,14.7061,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6331
7.782,0,13.9145,14.6893,13.9308,14.7061,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6331
7.784,0,13.9145,14.6893,13.9308,14.7061,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6332
7.786,0,13.9145,14.6893,13.9308,14.7061,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6332
7.788,0,13.9145,14.6893,13.9308,14.7061,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6332
7.79,0,13.9152,14.69,13.9315,14.7068,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6333
7.792,0,13.9152,14.69,13.9315,14.7068,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6333
7.794,0,13.9152,14.69,13.9315,14.7068,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6334
7.796,0,13.9152,14.69,13.9315,14.7068,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6334
7.798,0,13.9152,14.69,13.9315,14.7068,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6335
7.8,0,13.9158,14.6907,13.9322,14.7074,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6335
7.802,0,13.9158,14.6907,13.9322,14.7074,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6336
7.804,0,13.9158,14.6907,13.9322,14.7074,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6336
7.806,0,13.9158,14.6907,13.9322,14.7074,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6336
7.808,0,13.9158,14.6907,13.9322,14.7074,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6337
7.81,0,13.9165,14.6914,13.9328,14.7081,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6337
7.812,0,13.9165,14.6914,13.9328,14.7081,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6338
7.814,0,13.9165,14.6914,13.9328,14.7081,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6338
7.816,0,13.9165,14.6914,13.9328,14.7081,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6339
7.818,0,13.9165,14.6914,13.9328,14.7081,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6339
7.82,0,13.9172,14.692,13.9335,14.7088,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.634
7.822,0,13.9172,14.692,13.9335,14.7088,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.634
7.824,0,13.9172,14.692,13.9335,14.7088,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.634
7.826,0,13.9172,14.692,13.9335,14.7088,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6341
7.828,0,13.9172,14.692,13.9335,14.7088,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6341
7.83,0,13.9178,14.6927,13.9342,14.7095,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6342
7.832,0,13.9178,14.6927,13.9342,14.7095,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6342
7.834,0,13.9178,14.6927,13.9342,14.7095,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6343
7.836,0,13.9178,14.6927,13.9342,14.7095,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6343
7.838,0,13.9178,14.6927,13.9342,14.7095,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6343
7.84,0,13.9185,14.6934,13.9348,14.7102,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6344
7.842,0,13.9185,14.6934,13.9348,14.7102,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6344
7.844,0,13.9185,14.6934,13.9348,14.7102,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6345
7.846,0,13.9185,14.6934,13.9348,14.7102,0,0,6.5328,6.5328,0,0,0,0,0.6269,4.6345
