time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.556,0,26.8697,27.6872,26.9854,27.7936,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8623
7.558,0,26.8697,27.6872,26.9854,27.7936,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8623
7.56,0,26.8704,27.6879,26.9861,27.7943,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8624
7.562,0,26.8704,27.6879,26.9861,27.7943,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8624
7.564,0,26.8704,27.6879,26.9861,27.7943,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8625
7.566,0,26.8704,27.6879,26.9861,27.7943,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8625
7.568,0,26.8704,27.6879,26.9861,27.7943,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8626
7.57,0,26.8711,27.6886,26.9868,27.795,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8626
7.572,0,26.8711,27.6886,26.9868,27.795,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8626
7.574,0,26.8711,27.6886,26.9868,27.795,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8627
7.576,0,26.8711,27.6886,26.9868,27.795,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8627
7.578,0,26.8711,27.6886,26.9868,27.795,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8628
7.58,0,26.8717,27.6893,26.9875,27.7957,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8628
7.582,0,26.8717,27.6893,26.9875,27.7957,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8629
7.584,0,26.8717,27.6893,26.9875,27.7957,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8629
7.586,0,26.8717,27.6893,26.9875,27.7957,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.863
7.588,0,26.8717,27.6893,26.9875,27.7957,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.863
7.59,0,26.8724,27.69,26.9882,27.7964,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8631
7.592,0,26.8724,27.69,26.9882,27.7964,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8631
7.594,0,26.8724,27.69,26.9882,27.7964,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8631
7.596,0,26.8724,27.69,26.9882,27.7964,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8632
7.598,0,26.8724,27.69,26.9882,27.7964,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8632
7.6,0,26.8731,27.6907,26.9889,27.7971,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8633
7.602,0,26.8731,27.6907,26.9889,27.7971,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8633
7.604,0,26.8731,27.6907,26.9889,27.7971,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8634
7.606,0,26.8731,27.6907,26.9889,27.7971,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8634
7.608,0,26.8731,27.6907,26.9889,27.7971,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8635
7.61,0,26.8738,27.6914,26.9895,27.7978,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8635
7.612,0,26.8738,27.6914,26.9895,27.7978,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8635
7.614,0,26.8738,27.6914,26.9895,27.7978,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8636
7.616,0,26.8738,27.6914,26.9895,27.7978,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8636
7.618,0,26.8738,27.6914,26.9895,27.7978,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8637
7.62,0,26.8745,27.6921,26.9902,27.7985,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8637
7.622,0,26.8745,27.6921,26.9902,27.7985,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8638
7.624,0,26.8745,27.6921,26.9902,27.7985,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8638
7.626,0,26.8745,27.6921,26.9902,27.7985,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8639
7.628,0,26.8745,27.6921,26.9902,27.7985,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8639
7.63,0,26.8752,27.6928,26.9909,27.7993,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.864
7.632,0,26.8752,27.6928,26.9909,27.7993,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.864
7.634,0,26.8752,27.6928,26.9909,27.7993,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.864
7.636,0,26.8752,27.6928,26.9909,27.7993,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8641
7.638,0,26.8752,27.6928,26.9909,27.7993,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8641
7.64,0,26.8758,27.6935,26.9916,27.8,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8642
7.642,0,26.8758,27.6935,26.9916,27.8,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8642
7.644,0,26.8758,27.6935,26.9916,27.8,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8643
7.646,0,26.8758,27.6935,26.9916,27.8,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8643
7.648,0,26.8758,27.6935,26.9916,27.8,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8644
7.65,0,26.8765,27.6942,26.9923,27.8007,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8644
7.652,0,26.8765,27.6942,26.9923,27.8007,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8644
7.654,0,26.8765,27.6942,26.9923,27.8007,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8645
7.656,0,26.8765,27.6942,26.9923,27.8007,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8645
7.658,0,26.8765,27.6942,26.9923,27.8007,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8646
7.66,0,26.8772,27.6949,26.993,27.8014,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8646
7.662,0,26.8772,27.6949,26.993,27.8014,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8647
7.664,0,26.8772,27.6949,26.993,27.8014,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8647
7.666,0,26.8772,27.6949,26.993,27.8014,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8648
7.668,0,26.8772,27.6949,26.993,27.8014,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8648
7.67,0,26.8779,27.6956,26.9937,27.8021,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8649
7.672,0,26.8779,27.6956,26.9937,27.8021,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8649
7.674,0,26.8779,27.6956,26.9937,27.8021,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8649
7.676,0,26.8779,27.6956,26.9937,27.8021,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.865
7.678,0,26.8779,27.6956,26.9937,27.8021,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.865
7.68,0,26.8786,27.6963,26.9943,27.8028,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8651
7.682,0,26.8786,27.6963,26.9943,27.8028,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8651
7.684,0,26.8786,27.6963,26.9943,27.8028,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8652
7.686,0,26.8786,27.6963,26.9943,27.8028,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8652
7.688,0,26.8786,27.6963,26.9943,27.8028,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8653
7.69,0,26.8792,27.697,26.995,27.8035,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8653
7.692,0,26.8792,27.697,26.995,27.8035,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8653
7.694,0,26.8792,27.697,26.995,27.8035,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8654
7.696,0,26.8792,27.697,26.995,27.8035,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8654
7.698,0,26.8792,27.697,26.995,27.8035,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8655
7.7,0,26.8799,27.6977,26.9957,27.8042,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8655
7.702,0,26.8799,27.6977,26.9957,27.8042,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8656
7.704,0,26.8799,27.6977,26.9957,27.8042,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8656
7.706,0,26.8799,27.6977,26.9957,27.8042,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8657
7.708,0,26.8799,27.6977,26.9957,27.8042,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8657
7.71,0,26.8806,27.6984,26.9964,27.8049,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8658
7.712,0,26.8806,27.6984,26.9964,27.8049,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8658
7.714,0,26.8806,27.6984,26.9964,27.8049,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8658
7.716,0,26.8806,27.6984,26.9964,27.8049,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8659
7.718,0,26.8806,27.6984,26.9964,27.8049,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8659
7.72,0,26.8813,27.6991,26.9971,27.8056,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.866
7.722,0,26.8813,27.6991,26.9971,27.8056,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.866
7.724,0,26.8813,27.6991,26.9971,27.8056,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8661
7.726,0,26.8813,27.6991,26.9971,27.8056,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8661
7.728,0,26.8813,27.6991,26.9971,27.8056,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8662
7.73,0,26.882,27.6998,26.9978,27.8063,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8662
7.732,0,26.882,27.6998,26.9978,27.8063,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8662
7.734,0,26.882,27.6998,26.9978,27.8063,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8663
7.736,0,26.882,27.6998,26.9978,27.8063,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8663
7.738,0,26.882,27.6998,26.9978,27.8063,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8664
7.74,0,26.8826,27.7005,26.9984,27.807,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8664
7.742,0,26.8826,27.7005,26.9984,27.807,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8665
7.744,0,26.8826,27.7005,26.9984,27.807,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8665
7.746,0,26.8826,27.7005,26.9984,27.807,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8666
7.748,0,26.8826,27.7005,26.9984,27.807,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8666
7.75,0,26.8833,27.7012,26.9991,27.8077,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8667
7.752,0,26.8833,27.7012,26.9991,27.8077,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8667
7.754,0,26.8833,27.7012,26.9991,27.8077,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8667
7.756,0,26.8833,27.7012,26.9991,27.8077,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8668
7.758,0,26.8833,27.7012,26.9991,27.8077,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8668
7.76,0,26.884,27.7019,26.9998,27.8084,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8669
7.762,0,26.884,27.7019,26.9998,27.8084,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8669
7.764,0,26.884,27.7019,26.9998,27.8084,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.867
7.766,0,26.884,27.7019,26.9998,27.8084,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.867
7.768,0,26.884,27.7019,26.9998,27.8084,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8671
7.77,0,26.8847,27.7026,27.0005,27.8091,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8671
7.772,0,26.8847,27.7026,27.0005,27.8091,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8671
7.774,0,26.8847,27.7026,27.0005,27.8091,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8672
7.776,0,26.8847,27.7026,27.0005,27.8091,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8672
7.778,0,26.8847,27.7026,27.0005,27.8091,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8673
7.78,0,26.8854,27.7033,27.0012,27.8098,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8673
7.782,0,26.8854,27.7033,27.0012,27.8098,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8674
7.784,0,26.8854,27.7033,27.0012,27.8098,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8674
7.786,0,26.8854,27.7033,27.0012,27.8098,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8675
7.788,0,26.8854,27.7033,27.0012,27.8098,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8675
7.79,0,26.886,27.704,27.0019,27.8105,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8676
7.792,0,26.886,27.704,27.0019,27.8105,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8676
7.794,0,26.886,27.704,27.0019,27.8105,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8676
7.796,0,26.886,27.704,27.0019,27.8105,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8677
7.798,0,26.886,27.704,27.0019,27.8105,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8677
7.8,0,26.8867,27.7047,27.0025,27.8112,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8678
7.802,0,26.8867,27.7047,27.0025,27.8112,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8678
7.804,0,26.8867,27.7047,27.0025,27.8112,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8679
7.806,0,26.8867,27.7047,27.0025,27.8112,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8679
7.808,0,26.8867,27.7047,27.0025,27.8112,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.868
7.81,0,26.8874,27.7054,27.0032,27.8119,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.868
7.812,0,26.8874,27.7054,27.0032,27.8119,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.868
7.814,0,26.8874,27.7054,27.0032,27.8119,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8681
7.816,0,26.8874,27.7054,27.0032,27.8119,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8681
7.818,0,26.8874,27.7054,27.0032,27.8119,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8682
7.82,0,26.8881,27.7061,27.0039,27.8126,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8682
7.822,0,26.8881,27.7061,27.0039,27.8126,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8683
7.824,0,26.8881,27.7061,27.0039,27.8126,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8683
7.826,0,26.8881,27.7061,27.0039,27.8126,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8684
7.828,0,26.8881,27.7061,27.0039,27.8126,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8684
7.83,0,26.8888,27.7068,27.0046,27.8134,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8684
7.832,0,26.8888,27.7068,27.0046,27.8134,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8685
7.834,0,26.8888,27.7068,27.0046,27.8134,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8685
7.836,0,26.8888,27.7068,27.0046,27.8134,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8686
7.838,0,26.8888,27.7068,27.0046,27.8134,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8686
7.84,0,26.8894,27.7075,27.0053,27.8141,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8687
7.842,0,26.8894,27.7075,27.0053,27.8141,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8687
7.844,0,26.8894,27.7075,27.0053,27.8141,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8688
7.846,0,26.8894,27.7075,27.0053,27.8141,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8688
7.848,0,26.8894,27.7075,27.0053,27.8141,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8689
7.85,0,26.8901,27.7083,27.006,27.8148,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8689
7.852,0,26.8901,27.7083,27.006,27.8148,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8689
7.854,0,26.8901,27.7083,27.006,27.8148,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.869
7.856,0,26.8901,27.7083,27.006,27.8148,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.869
7.858,0,26.8901,27.7083,27.006,27.8148,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8691
7.86,0,26.8908,27.709,27.0066,27.8155,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8691
7.862,0,26.8908,27.709,27.0066,27.8155,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8692
7.864,0,26.8908,27.709,27.0066,27.8155,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8692
7.866,0,26.8908,27.709,27.0066,27.8155,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8693
7.868,0,26.8908,27.709,27.0066,27.8155,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8693
7.87,0,26.8915,27.7097,27.0073,27.8162,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8693
7.872,0,26.8915,27.7097,27.0073,27.8162,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8694
7.874,0,26.8915,27.7097,27.0073,27.8162,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8694
7.876,0,26.8915,27.7097,27.0073,27.8162,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8695
7.878,0,26.8915,27.7097,27.0073,27.8162,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8695
7.88,0,26.8921,27.7104,27.008,27.8169,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8696
7.882,0,26.8921,27.7104,27.008,27.8169,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8696
7.884,0,26.8921,27.7104,27.008,27.8169,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8697
7.886,0,26.8921,27.7104,27.008,27.8169,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8697
7.888,0,26.8921,27.7104,27.008,27.8169,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8698
7.89,0,26.8928,27.7111,27.0087,27.8176,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8698
7.892,0,26.8928,27.7111,27.0087,27.8176,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8698
7.894,0,26.8928,27.7111,27.0087,27.8176,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8699
7.896,0,26.8928,27.7111,27.0087,27.8176,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8699
7.898,0,26.8928,27.7111,27.0087,27.8176,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.87
7.9,0,26.8935,27.7118,27.0094,27.8183,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.87
7.902,0,26.8935,27.7118,27.0094,27.8183,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8701
7.904,0,26.8935,27.7118,27.0094,27.8183,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8701
7.906,0,26.8935,27.7118,27.0094,27.8183,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8702
7.908,0,26.8935,27.7118,27.0094,27.8183,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8702
7.91,0,26.8942,27.7125,27.01,27.819,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8702
7.912,0,26.8942,27.7125,27.01,27.819,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8703
7.914,0,26.8942,27.7125,27.01,27.819,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8703
7.916,0,26.8942,27.7125,27.01,27.819,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8704
7.918,0,26.8942,27.7125,27.01,27.819,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8704
7.92,0,26.8949,27.7132,27.0107,27.8197,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8705
7.922,0,26.8949,27.7132,27.0107,27.8197,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8705
7.924,0,26.8949,27.7132,27.0107,27.8197,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8706
7.926,0,26.8949,27.7132,27.0107,27.8197,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8706
7.928,0,26.8949,27.7132,27.0107,27.8197,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8706
7.93,0,26.8955,27.7139,27.0114,27.8204,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8707
7.932,0,26.8955,27.7139,27.0114,27.8204,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8707
7.934,0,26.8955,27.7139,27.0114,27.8204,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8708
7.936,0,26.8955,27.7139,27.0114,27.8204,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8708
7.938,0,26.8955,27.7139,27.0114,27.8204,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8709
7.94,0,26.8962,27.7146,27.0121,27.8211,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8709
7.942,0,26.8962,27.7146,27.0121,27.8211,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.871
7.944,0,26.8962,27.7146,27.0121,27.8211,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.871
7.946,0,26.8962,27.7146,27.0121,27.8211,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8711
7.948,0,26.8962,27.7146,27.0121,27.8211,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8711
7.95,0,26.8969,27.7153,27.0128,27.8218,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8711
7.952,0,26.8969,27.7153,27.0128,27.8218,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8712
7.954,0,26.8969,27.7153,27.0128,27.8218,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8712
7.956,0,26.8969,27.7153,27.0128,27.8218,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8713
7.958,0,26.8969,27.7153,27.0128,27.8218,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8713
7.96,0,26.8976,27.716,27.0134,27.8225,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8714
7.962,0,26.8976,27.716,27.0134,27.8225,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8714
7.964,0,26.8976,27.716,27.0134,27.8225,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8715
7.966,0,26.8976,27.716,27.0134,27.8225,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8715
7.968,0,26.8976,27.716,27.0134,27.8225,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8715
7.97,0,26.8982,27.7167,27.0141,27.8232,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8716
7.972,0,26.8982,27.7167,27.0141,27.8232,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8716
7.974,0,26.8982,27.7167,27.0141,27.8232,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8717
7.976,0,26.8982,27.7167,27.0141,27.8232,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8717
7.978,0,26.8982,27.7167,27.0141,27.8232,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8718
7.98,0,26.8989,27.7174,27.0148,27.824,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8718
7.982,0,26.8989,27.7174,27.0148,27.824,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8719
7.984,0,26.8989,27.7174,27.0148,27.824,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8719
7.986,0,26.8989,27.7174,27.0148,27.824,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.872
7.988,0,26.8989,27.7174,27.0148,27.824,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.872
7.99,0,26.8996,27.7181,27.0155,27.8247,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.872
7.992,0,26.8996,27.7181,27.0155,27.8247,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8721
7.994,0,26.8996,27.7181,27.0155,27.8247,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8721
7.996,0,26.8996,27.7181,27.0155,27.8247,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8722
7.998,0,26.8996,27.7181,27.0155,27.8247,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8722
8,0,26.9003,27.7188,27.0162,27.8254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8723
8.002,0,26.9003,27.7188,27.0162,27.8254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8723
8.004,0,26.9003,27.7188,27.0162,27.8254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8724
8.006,0,26.9003,27.7188,27.0162,27.8254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8724
8.008,0,26.9003,27.7188,27.0162,27.8254,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8724
8.01,0,26.9009,27.7195,27.0168,27.8261,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8725
8.012,0,26.9009,27.7195,27.0168,27.8261,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8725
8.014,0,26.9009,27.7195,27.0168,27.8261,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8726
8.016,0,26.9009,27.7195,27.0168,27.8261,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8726
8.018,0,26.9009,27.7195,27.0168,27.8261,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8727
8.02,0,26.9016,27.7202,27.0175,27.8268,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8727
8.022,0,26.9016,27.7202,27.0175,27.8268,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8728
8.024,0,26.9016,27.7202,27.0175,27.8268,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8728
8.026,0,26.9016,27.7202,27.0175,27.8268,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8728
8.028,0,26.9016,27.7202,27.0175,27.8268,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8729
8.03,0,26.9023,27.7209,27.0182,27.8275,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.8729
8.032,0,26.9023,27.7209,27.0182,27.8275,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.873
8.034,0,26.9023,27.7209,27.0182,27.8275,0,0,6.9934,6.9934,0,0,0,0,0.3281,8.873
