time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.904,0,0,0,0,0,0,0,0,0,2.4419,2.4419,2.4332,2.4332,0,0,0,0,45.6087,45.6087,51.1143,51.1143,0,0,0,0,0,0.7647
4.906,0,0,0,0,0,0,0,0,0,2.4419,2.4419,2.4332,2.4332,0,0,0,0,45.5435,45.5435,51.1143,51.1143,0,0,0,0,0,0.7463
4.908,0,0,0,0,0,0,0,0,0,2.4419,2.4419,2.4332,2.4332,0,0,0,0,45.4411,45.4411,51.1143,51.1143,0,0,0,0,0,0.7278
4.91,0,0,0,0,0,0,0,0,0,2.1881,2.1881,2.1261,2.1261,0,0,0,0,45.3061,45.3061,51.1143,51.1143,0,0,0,0,0,0.7094
4.912,0,0,0,0,0,0,0,0,0,2.1881,2.1881,2.1261,2.1261,0,0,0,0,45.1427,45.1427,51.1143,51.1143,0,0,0,0,0,0.6909
4.914,0,0,0,0,0,0,0,0,0,2.1881,2.1881,2.1261,2.1261,0,0,0,0,44.955,44.955,51.1143,51.1143,0,0,0,0,0,0.6725
4.916,0,0,0,0,0,0,0,0,0,2.1881,2.1881,2.1261,2.1261,0,0,0,0,44.7469,44.7469,51.1143,51.1143,0,0,0,0,0,0.6541
4.918,0,0,0,0,0,0,0,0,0,2.1881,2.1881,2.1261,2.1261,0,0,0,0,44.5219,44.5219,51.1143,51.1143,0,0,0,0,0,0.6358
4.92,0,0,0,0,0,0,0,0,0,2.1547,2.1547,0,0,0,0,0,0,44.2832,44.2832,51.1144,51.1144,0,0,0,0,0,0.6175
4.922,0,0,0,0,0,0,0,0,0,2.1547,2.1547,0,0,0,0,0,0,44.034,44.034,51.1144,51.1144,0,0,0,0,0,0.5992
4.924,0,0,0,0,0,0,0,0,0,2.1547,2.1547,0,0,0,0,0,0,43.777,43.777,51.1144,51.1144,0,0,0,0,0,0.581
4.926,0,0,0,0,0,0,0,0,0,2.1547,2.1547,0,0,0,0,0,0,43.5148,43.5148,51.1144,51.1144,0,0,0,0,0,0.5629
4.928,0,0,0,0,0,0,0,0,0,2.1547,2.1547,0,0,0,0,0,0,43.2497,43.2497,51.1144,51.1144,0,0,0,0,0,0.5449
4.93,0,0,0,0,0,0,0,0,0,2.0255,2.0255,0,0,0,0,0,0,42.9838,42.9838,51.1144,51.1144,0,0,0,0,0,0.527
4.932,0,0,0,0,0,0,0,0,0,2.0255,2.0255,0,0,0,0,0,0,42.719,42.719,51.1144,51.1144,0,0,0,0,0,0.5092
4.934,0,0,0,0,0,0,0,0,0,2.0255,2.0255,0,0,0,0,0,0,42.4571,42.4571,51.1145,51.1145,0,0,0,0,0,0.4915
4.936,0,0,0,0,0,0,0,0,0,2.0255,2.0255,0,0,0,0,0,0,42.1994,42.1994,51.1146,51.1146,0,0,0,0,0,0.4739
4.938,0,0,0,0,0,0,0,0,0,2.0255,2.0255,0,0,0,0,0,0,41.9474,41.9474,51.1149,51.1149,0,0,0,0,0,0.4565
4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7021,41.7021,51.1155,51.1155,0,0,0,0,0,0.439
4.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4644,41.4644,51.1164,51.1164,0,0,0,0,0,0.4216
4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2354,41.2354,51.1181,51.1181,0,0,0,0,0,0.4042
4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0155,41.0155,51.1207,51.1207,0,0,0,0,0,0.3868
4.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8053,40.8053,51.1245,51.1245,0,0,0,0,0,0.3693
4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6053,40.6053,51.1301,51.1301,0,0,0,0,0,0.3519
4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4158,40.4158,51.1378,51.1378,0,0,0,0,0,0.3345
4.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2369,40.2369,51.1482,51.1482,0,0,0,0,0,0.3171
4.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0688,40.0688,51.1618,51.1618,0,0,0,0,0,0.2998
4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9115,39.9115,51.1791,51.1791,0,0,0,0,0,0.2827
4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7649,39.7649,51.2005,51.2005,0,0,0,0,0,0.2656
4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.629,39.629,51.2264,51.2264,0,0,0,0,0,0.2488
4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5035,39.5035,51.2569,51.2569,0,0,0,0,0,0.232
4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3882,39.3882,51.2916,51.2916,0,0,0,0,0,0.2155
4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2828,39.2828,51.3301,51.3301,0,0,0,0,0,0.199
4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1871,39.1871,51.3718,51.3718,0,0,0,0,0,0.1827
4.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1006,39.1006,51.416,51.416,0,0,0,0,0,0.1663
4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.023,39.023,51.4621,51.4621,0,0,0,0,0,0.1499
4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9539,38.9539,51.5095,51.5095,0,0,0,0,0,0.1334
4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8929,38.8929,51.5579,51.5579,0,0,0,0,0,0.1169
4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8395,38.8395,51.6072,51.6072,0,0,0,0,0,0.1003
4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7934,38.7934,51.6577,51.6577,0,0,0,0,0,0.0838
4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.754,38.754,51.7099,51.7099,0,0,0,0,0,0.0672
4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.721,38.721,51.7645,51.7645,0,0,0,0,0,0.0507
4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6938,38.6938,51.8221,51.8221,0,0,0,0,0,0.0343
4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6722,38.6722,51.8835,51.8835,0,0,0,0,0,0.018
4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6556,38.6556,51.9491,51.9491,0,0,0,0,0,0
4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6437,38.6437,52.0189,52.0189,0,0,0,0,0,0
4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.636,38.636,52.0924,52.0924,0,0,0,0,0,0
4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6321,38.6321,52.1689,52.1689,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6317,38.6317,52.2473,52.2473,0,0,0,0,0,0
5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6345,38.6345,52.3264,52.3264,0,0,0,0,0,0
5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.64,38.64,52.4051,52.4051,0,0,0,0,0,0
5.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6479,38.6479,52.4826,52.4826,0,0,0,0,0,0
5.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.658,38.658,52.5583,52.5583,0,0,0,0,0,0
5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6699,38.6699,52.6321,52.6321,0,0,0,0,0,0
5.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6834,38.6834,52.7042,52.7042,0,0,0,0,0,0
5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6983,38.6983,52.775,52.775,0,0,0,0,0,0
5.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7142,38.7142,52.8453,52.8453,0,0,0,0,0,0
5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7309,38.7309,52.9161,52.9161,0,0,0,0,0,0
5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7483,38.7483,52.9881,52.9881,0,0,0,0,0,0
5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7662,38.7662,53.0624,53.0624,0,0,0,0,0,0
5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7844,38.7844,53.1397,53.1397,0,0,0,0,0,0
5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8027,38.8027,53.2197,53.2197,0,0,0,0,0,0
5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.821,38.821,53.3015,53.3015,0,0,0,0,0,0
5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8392,38.8392,53.3845,53.3845,0,0,0,0,0,0
5.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8572,38.8572,53.4679,53.4679,0,0,0,0,0,0
5.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8748,38.8748,53.5512,53.5512,0,0,0,0,0,0
5.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8921,38.8921,53.6337,53.6337,0,0,0,0,0,0
5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9088,38.9088,53.7151,53.7151,0,0,0,0,0,0
5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.925,38.925,53.7948,53.7948,0,0,0,0,0,0
5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9405,38.9405,53.8724,53.8724,0,0,0,0,0,0
5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9554,38.9554,53.9478,53.9478,0,0,0,0,0,0
5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9697,38.9697,54.0206,54.0206,0,0,0,0,0,0
5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9826,38.9826,54.0905,54.0905,0,0,0,0,0,0
5.05,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.992,38.992,54.1574,54.1574,0,0,0,0,0,0
5.052,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9945,38.9945,54.2212,54.2212,0,0,0,0,0,0
5.054,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.987,38.987,54.2817,54.2817,0,0,0,0,0,0
5.056,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9668,38.9668,54.3389,54.3389,0,0,0,0,0,0
5.058,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9313,38.9313,54.3928,54.3928,0,0,0,0,0,0
5.06,2.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8782,38.8782,54.4432,54.4432,0,0,0,0,0,0
5.062,2.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8054,38.8054,54.4902,54.4902,0,0,0,0,0,0
5.064,2.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7113,38.7113,54.534,54.534,0,0,0,0,0,0
5.066,2.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5941,38.5941,54.5744,54.5744,0,0,0,0,0,0
5.068,2.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4526,38.4526,54.6116,54.6116,0,0,0,0,0,0
5.07,4.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2858,38.2858,54.6456,54.6456,0,0,0,0,0,0
5.072,4.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0928,38.0928,54.6766,54.6766,0,0,0,0,0,0
5.074,4.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.873,37.873,54.7046,54.7046,0,0,0,0,0,0
5.076,4.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6261,37.6261,54.7298,54.7298,0,0,0,0,0,0
5.078,4.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3521,37.3521,54.7524,54.7524,0,0,0,0,0,0
5.08,5.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.051,37.051,54.7723,54.7723,0,0,0,0,0,0
5.082,5.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7233,36.7233,54.7898,54.7898,0,0,0,0,0,0
5.084,5.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3695,36.3695,54.805,54.805,0,0,0,0,0,0
5.086,5.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9905,35.9905,54.818,54.818,0,0,0,0,0,0
5.088,5.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5874,35.5874,54.829,54.829,0,0,0,0,0,0
5.09,6.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1614,35.1614,54.838,54.838,0,0,0,0,0,0
5.092,6.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7138,34.7138,54.8453,54.8453,0,0,0,0,0,0
5.094,6.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2463,34.2463,54.851,54.851,0,0,0,0,0,0
5.096,6.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7606,33.7606,54.8552,54.8552,0,0,0,0,0,0
5.098,6.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2584,33.2584,54.8581,54.8581,0,0,0,0,0,0
5.1,6.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7417,32.7417,54.8596,54.8596,0,0,0,0,0,0
5.102,6.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2124,32.2124,54.8601,54.8601,0,0,0,0,0,0
5.104,6.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6725,31.6725,54.8595,54.8595,0,0,0,0,0,0
5.106,6.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1242,31.1242,54.8581,54.8581,0,0,0,0,0,0.0166
5.108,6.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5695,30.5695,54.8558,54.8558,0,0,0,0,0,0.0305
5.11,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0107,30.0107,54.8528,54.8528,0,0,0,0,0,0.0443
5.112,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4501,29.4501,54.8493,54.8493,0,0,0,0,0,0.0578
5.114,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.89,28.89,54.8452,54.8452,0,0,0,0,0,0.0711
5.116,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3327,28.3327,54.8406,54.8406,0,0,0,0,0,0.0842
5.118,6.8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7809,27.7809,54.8357,54.8357,0,0,0,0,0,0.0968
5.12,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2372,27.2372,54.8306,54.8306,0,0,0,0,0,0.1092
5.122,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7038,26.7038,54.8252,54.8252,0,0,0,0,0,0.1211
5.124,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.183,26.183,54.8196,54.8196,0,0,0,0,0,0.1326
5.126,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6768,25.6768,54.8139,54.8139,0,0,0,0,0,0.1436
5.128,6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1871,25.1871,54.8082,54.8082,0,0,0,0,0,0.1541
5.13,4.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7154,24.7154,54.8024,54.8024,0,0,0,0,0,0.1641
5.132,4.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2633,24.2633,54.7967,54.7967,0,0,0,0,0,0.1736
5.134,4.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8321,23.8321,54.791,54.791,0,0,0,0,0,0.1825
5.136,4.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4233,23.4233,54.7854,54.7854,0,0,0,0,0,0.1908
5.138,4.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0385,23.0385,54.78,54.78,0,0,0,0,0,0.1985
5.14,3.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6791,22.6791,54.7747,54.7747,0,0,0,0,0,0.2056
5.142,3.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3464,22.3464,54.7696,54.7696,0,0,0,0,0,0.212
5.144,3.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0417,22.0417,54.7646,54.7646,0,0,0,0,0,0.2177
5.146,3.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.766,21.766,54.7599,54.7599,0,0,0,0,0,0.2227
5.148,3.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5204,21.5204,54.7553,54.7553,0,0,0,0,0,0.2269
5.15,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3057,21.3057,54.751,54.751,0,0,0,0,0,0.2305
5.152,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1226,21.1226,54.7469,54.7469,0,0,0,0,0,0.2333
5.154,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9717,20.9717,54.7431,54.7431,0,0,0,0,0,0.2353
5.156,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8533,20.8533,54.7395,54.7395,0,0,0,0,0,0.2366
5.158,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7679,20.7679,54.7361,54.7361,0,0,0,0,0,0.2371
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7155,20.7155,54.7329,54.7329,0,0,0,0,0,0.2368
5.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6962,20.6962,54.73,54.73,0,0,0,0,0,0.2357
5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7101,20.7101,54.7273,54.7273,0,0,0,0,0,0.2339
5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7569,20.7569,54.7248,54.7248,0,0,0,0,0,0.2314
5.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8365,20.8365,54.7225,54.7225,0,0,0,0,0,0.2281
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9485,20.9485,54.7205,54.7205,0,0,0,0,0,0.2241
5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0925,21.0925,54.7186,54.7186,0,0,0,0,0,0.2194
5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2681,21.2681,54.717,54.717,0,0,0,0,0,0.214
5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4747,21.4747,54.7155,54.7155,0,0,0,0,0,0.2079
5.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7117,21.7117,54.7142,54.7142,0,0,0,0,0,0.2011
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9782,21.9782,54.713,54.713,0,0,0,0,0,0.1938
5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2736,22.2736,54.712,54.712,0,0,0,0,0,0.1858
5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5967,22.5967,54.7112,54.7112,0,0,0,0,0,0.1773
5.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9467,22.9467,54.7105,54.7105,0,0,0,0,0,0.1683
5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3223,23.3223,54.7099,54.7099,0,0,0,0,0,0.1589
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7225,23.7225,54.7094,54.7094,0,0,0,0,0,0.1491
5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1458,24.1458,54.7091,54.7091,0,0,0,0,0,0.1391
5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.591,24.591,54.7088,54.7088,0,0,0,0,0,0.1288
5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0565,25.0565,54.7087,54.7087,0,0,0,0,0,0.1184
5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5409,25.5409,54.7086,54.7086,0,0,0,0,0,0.1077
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0425,26.0425,54.7086,54.7086,0,0,0,0,0,0.0969
5.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5597,26.5597,54.7086,54.7086,0,0,0,0,0,0.086
5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0909,27.0909,54.7088,54.7088,0,0,0,0,0,0.0748
5.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6343,27.6343,54.7089,54.7089,0,0,0,0,0,0.0635
5.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1881,28.1881,54.7092,54.7092,0,0,0,0,0,0.0521
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7503,28.7503,54.7094,54.7094,0,0,0,0,0,0.0405
5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3188,29.3188,54.7097,54.7097,0,0,0,0,0,0.0288
5.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8912,29.8912,54.71,54.71,0,0,0,0,0,0.0171
5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4651,30.4651,54.7104,54.7104,0,0,0,0,0,0
5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0375,31.0375,54.7108,54.7108,0,0,0,0,0,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6051,31.6051,54.7111,54.7111,0,0,0,0,0,0
5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1645,32.1645,54.7115,54.7115,0,0,0,0,0,0
5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7128,32.7128,54.7119,54.7119,0,0,0,0,0,0
5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2474,33.2474,54.7123,54.7123,0,0,0,0,0,0
5.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7661,33.7661,54.7127,54.7127,0,0,0,0,0,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.267,34.267,54.7131,54.7131,0,0,0,0,0,0
5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7485,34.7485,54.7135,54.7135,0,0,0,0,0,0
5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2094,35.2094,54.7139,54.7139,0,0,0,0,0,0
5.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6487,35.6487,54.7142,54.7142,0,0,0,0,0,0
5.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0656,36.0656,54.7146,54.7146,0,0,0,0,0,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4597,36.4597,54.715,54.715,0,0,0,0,0,0
5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8306,36.8306,54.7153,54.7153,0,0,0,0,0,0
5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1782,37.1782,54.7156,54.7156,0,0,0,0,0,0
5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5025,37.5025,54.7159,54.7159,0,0,0,0,0,0
5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8039,37.8039,54.7162,54.7162,0,0,0,0,0,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0826,38.0826,54.7165,54.7165,0,0,0,0,0,0
5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3391,38.3391,54.7167,54.7167,0,0,0,0,0,0
5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5739,38.5739,54.717,54.717,0,0,0,0,0,0
5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7877,38.7877,54.7172,54.7172,0,0,0,0,0,0
5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9813,38.9813,54.7174,54.7174,0,0,0,0,0,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1554,39.1554,54.7176,54.7176,0,0,0,0,0,0
5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3102,39.3102,54.7178,54.7178,0,0,0,0,0,0
5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4448,39.4448,54.718,54.718,0,0,0,0,0,0
5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5584,39.5584,54.7181,54.7181,0,0,0,0,0,0
5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6501,39.6501,54.7183,54.7183,0,0,0,0,0,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7191,39.7191,54.7184,54.7184,0,0,0,0,0,0
5.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7648,39.7648,54.7185,54.7185,0,0,0,0,0,0
5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7867,39.7867,54.7186,54.7186,0,0,0,0,0,0
5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7843,39.7843,54.7187,54.7187,0,0,0,0,0,0
5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7573,39.7573,54.7187,54.7187,0,0,0,0,0,0
