time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.532,0,0,0,0,0,0,0,0,0,24.2628,23.4936,24.3305,23.5641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7458
4.534,0,0,0,0,0,0,0,0,0,24.2628,23.4936,24.3305,23.5641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7456
4.536,0,0,0,0,0,0,0,0,0,24.2628,23.4936,24.3305,23.5641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7454
4.538,0,0,0,0,0,0,0,0,0,24.2628,23.4936,24.3305,23.5641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7452
4.54,0,0,0,0,0,0,0,0,0,24.3418,23.5706,24.4093,23.641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.745
4.542,0,0,0,0,0,0,0,0,0,24.3418,23.5706,24.4093,23.641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7448
4.544,0,0,0,0,0,0,0,0,0,24.3418,23.5706,24.4093,23.641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7446
4.546,0,0,0,0,0,0,0,0,0,24.3418,23.5706,24.4093,23.641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7444
4.548,0,0,0,0,0,0,0,0,0,24.3418,23.5706,24.4093,23.641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7442
4.55,0,0,0,0,0,0,0,0,0,24.1703,23.3972,24.2377,23.4675,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.744
4.552,0,0,0,0,0,0,0,0,0,24.1703,23.3972,24.2377,23.4675,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7438
4.554,0,0,0,0,0,0,0,0,0,24.1703,23.3972,24.2377,23.4675,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7436
4.556,0,0,0,0,0,0,0,0,0,24.1703,23.3972,24.2377,23.4675,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7434
4.558,0,0,0,0,0,0,0,0,0,24.1703,23.3972,24.2377,23.4675,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7433
4.56,0,0,0,0,0,0,0,0,0,24.1072,23.3323,24.1745,23.4024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7431
4.562,0,0,0,0,0,0,0,0,0,24.1072,23.3323,24.1745,23.4024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7429
4.564,0,0,0,0,0,0,0,0,0,24.1072,23.3323,24.1745,23.4024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7427
4.566,0,0,0,0,0,0,0,0,0,24.1072,23.3323,24.1745,23.4024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7425
4.568,0,0,0,0,0,0,0,0,0,24.1072,23.3323,24.1745,23.4024,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7423
4.57,0,0,0,0,0,0,0,0,0,24.2065,23.4297,24.2737,23.4997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7421
4.572,0,0,0,0,0,0,0,0,0,24.2065,23.4297,24.2737,23.4997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7419
4.574,0,0,0,0,0,0,0,0,0,24.2065,23.4297,24.2737,23.4997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7417
4.576,0,0,0,0,0,0,0,0,0,24.2065,23.4297,24.2737,23.4997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7415
4.578,0,0,0,0,0,0,0,0,0,24.2065,23.4297,24.2737,23.4997,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7413
4.58,0,0,0,0,0,0,0,0,0,24.3121,23.5334,24.3791,23.6033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7411
4.582,0,0,0,0,0,0,0,0,0,24.3121,23.5334,24.3791,23.6033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.741
4.584,0,0,0,0,0,0,0,0,0,24.3121,23.5334,24.3791,23.6033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7408
4.586,0,0,0,0,0,0,0,0,0,24.3121,23.5334,24.3791,23.6033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7406
4.588,0,0,0,0,0,0,0,0,0,24.3121,23.5334,24.3791,23.6033,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7404
4.59,0,0,0,0,0,0,0,0,0,23.9731,23.1926,24.0399,23.2624,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7402
4.592,0,0,0,0,0,0,0,0,0,23.9731,23.1926,24.0399,23.2624,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.74
4.594,0,0,0,0,0,0,0,0,0,23.9731,23.1926,24.0399,23.2624,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7398
4.596,0,0,0,0,0,0,0,0,0,23.9731,23.1926,24.0399,23.2624,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7396
4.598,0,0,0,0,0,0,0,0,0,23.9731,23.1926,24.0399,23.2624,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7394
4.6,0,0,0,0,0,0,0,0,0,24.2111,23.4289,24.2778,23.4985,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7392
4.602,0,0,0,0,0,0,0,0,0,24.2111,23.4289,24.2778,23.4985,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.739
4.604,0,0,0,0,0,0,0,0,0,24.2111,23.4289,24.2778,23.4985,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7388
4.606,0,0,0,0,0,0,0,0,0,24.2111,23.4289,24.2778,23.4985,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7386
4.608,0,0,0,0,0,0,0,0,0,24.2111,23.4289,24.2778,23.4985,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7385
4.61,0,0,0,0,0,0,0,0,0,24.1156,23.3317,24.1822,23.4012,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7383
4.612,0,0,0,0,0,0,0,0,0,24.1156,23.3317,24.1822,23.4012,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7381
4.614,0,0,0,0,0,0,0,0,0,24.1156,23.3317,24.1822,23.4012,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7379
4.616,0,0,0,0,0,0,0,0,0,24.1156,23.3317,24.1822,23.4012,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7377
4.618,0,0,0,0,0,0,0,0,0,24.1156,23.3317,24.1822,23.4012,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7375
4.62,0,0,0,0,0,0,0,0,0,24.1721,23.3866,24.2386,23.456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7373
4.622,0,0,0,0,0,0,0,0,0,24.1721,23.3866,24.2386,23.456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7371
4.624,0,0,0,0,0,0,0,0,0,24.1721,23.3866,24.2386,23.456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7369
4.626,0,0,0,0,0,0,0,0,0,24.1721,23.3866,24.2386,23.456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7367
4.628,0,0,0,0,0,0,0,0,0,24.1721,23.3866,24.2386,23.456,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7365
4.63,0,0,0,0,0,0,0,0,0,24.0833,23.2962,24.1497,23.3654,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7363
4.632,0,0,0,0,0,0,0,0,0,24.0833,23.2962,24.1497,23.3654,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7362
4.634,0,0,0,0,0,0,0,0,0,24.0833,23.2962,24.1497,23.3654,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.736
4.636,0,0,0,0,0,0,0,0,0,24.0833,23.2962,24.1497,23.3654,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7358
4.638,0,0,0,0,0,0,0,0,0,24.0833,23.2962,24.1497,23.3654,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7356
4.64,0,0,0,0,0,0,0,0,0,24.1551,23.3665,24.2214,23.4356,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7354
4.642,0,0,0,0,0,0,0,0,0,24.1551,23.3665,24.2214,23.4356,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7352
4.644,0,0,0,0,0,0,0,0,0,24.1551,23.3665,24.2214,23.4356,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.735
4.646,0,0,0,0,0,0,0,0,0,24.1551,23.3665,24.2214,23.4356,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7348
4.648,0,0,0,0,0,0,0,0,0,24.1551,23.3665,24.2214,23.4356,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7346
4.65,0,0,0,0,0,0,0,0,0,24.3066,23.5165,24.3728,23.5855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7344
4.652,0,0,0,0,0,0,0,0,0,24.3066,23.5165,24.3728,23.5855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7342
4.654,0,0,0,0,0,0,0,0,0,24.3066,23.5165,24.3728,23.5855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.734
4.656,0,0,0,0,0,0,0,0,0,24.3066,23.5165,24.3728,23.5855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7339
4.658,0,0,0,0,0,0,0,0,0,24.3066,23.5165,24.3728,23.5855,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7337
4.66,0,0,0,0,0,0,0,0,0,24.0757,23.2842,24.1418,23.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7335
4.662,0,0,0,0,0,0,0,0,0,24.0757,23.2842,24.1418,23.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7333
4.664,0,0,0,0,0,0,0,0,0,24.0757,23.2842,24.1418,23.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7331
4.666,0,0,0,0,0,0,0,0,0,24.0757,23.2842,24.1418,23.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7329
4.668,0,0,0,0,0,0,0,0,0,24.0757,23.2842,24.1418,23.3531,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7327
4.67,0,0,0,0,0,0,0,0,0,24.2483,23.4554,24.3142,23.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7325
4.672,0,0,0,0,0,0,0,0,0,24.2483,23.4554,24.3142,23.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7323
4.674,0,0,0,0,0,0,0,0,0,24.2483,23.4554,24.3142,23.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7321
4.676,0,0,0,0,0,0,0,0,0,24.2483,23.4554,24.3142,23.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7319
4.678,0,0,0,0,0,0,0,0,0,24.2483,23.4554,24.3142,23.5242,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7317
4.68,0,0,0,0,0,0,0,0,0,24.125,23.3309,24.1908,23.3995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7316
4.682,0,0,0,0,0,0,0,0,0,24.125,23.3309,24.1908,23.3995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7314
4.684,0,0,0,0,0,0,0,0,0,24.125,23.3309,24.1908,23.3995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7312
4.686,0,0,0,0,0,0,0,0,0,24.125,23.3309,24.1908,23.3995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.731
4.688,0,0,0,0,0,0,0,0,0,24.125,23.3309,24.1908,23.3995,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7308
4.69,0,0,0,0,0,0,0,0,0,24.0843,23.289,24.1501,23.3576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7306
4.692,0,0,0,0,0,0,0,0,0,24.0843,23.289,24.1501,23.3576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7304
4.694,0,0,0,0,0,0,0,0,0,24.0843,23.289,24.1501,23.3576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7302
4.696,0,0,0,0,0,0,0,0,0,24.0843,23.289,24.1501,23.3576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.73
4.698,0,0,0,0,0,0,0,0,0,24.0843,23.289,24.1501,23.3576,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7298
4.7,0,0,0,0,0,0,0,0,0,24.1487,23.3523,24.2144,23.4208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7296
4.702,0,0,0,0,0,0,0,0,0,24.1487,23.3523,24.2144,23.4208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7294
4.704,0,0,0,0,0,0,0,0,0,24.1487,23.3523,24.2144,23.4208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7293
4.706,0,0,0,0,0,0,0,0,0,24.1487,23.3523,24.2144,23.4208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7291
4.708,0,0,0,0,0,0,0,0,0,24.1487,23.3523,24.2144,23.4208,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7289
4.71,0,0,0,0,0,0,0,0,0,24.2017,23.4042,24.2672,23.4726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7287
4.712,0,0,0,0,0,0,0,0,0,24.2017,23.4042,24.2672,23.4726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7285
4.714,0,0,0,0,0,0,0,0,0,24.2017,23.4042,24.2672,23.4726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7283
4.716,0,0,0,0,0,0,0,0,0,24.2017,23.4042,24.2672,23.4726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7281
4.718,0,0,0,0,0,0,0,0,0,24.2017,23.4042,24.2672,23.4726,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7279
4.72,0,0,0,0,0,0,0,0,0,24.2671,23.4687,24.3326,23.537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7277
4.722,0,0,0,0,0,0,0,0,0,24.2671,23.4687,24.3326,23.537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7275
4.724,0,0,0,0,0,0,0,0,0,24.2671,23.4687,24.3326,23.537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7273
4.726,0,0,0,0,0,0,0,0,0,24.2671,23.4687,24.3326,23.537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7272
4.728,0,0,0,0,0,0,0,0,0,24.2671,23.4687,24.3326,23.537,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.727
4.73,0,0,0,0,0,0,0,0,0,24.1623,23.3629,24.2277,23.4312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7268
4.732,0,0,0,0,0,0,0,0,0,24.1623,23.3629,24.2277,23.4312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7266
4.734,0,0,0,0,0,0,0,0,0,24.1623,23.3629,24.2277,23.4312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7264
4.736,0,0,0,0,0,0,0,0,0,24.1623,23.3629,24.2277,23.4312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7262
4.738,0,0,0,0,0,0,0,0,0,24.1623,23.3629,24.2277,23.4312,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.726
4.74,0,0,0,0,0,0,0,0,0,24.303,23.5028,24.3683,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7258
4.742,0,0,0,0,0,0,0,0,0,24.303,23.5028,24.3683,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7256
4.744,0,0,0,0,0,0,0,0,0,24.303,23.5028,24.3683,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7254
4.746,0,0,0,0,0,0,0,0,0,24.303,23.5028,24.3683,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7252
4.748,0,0,0,0,0,0,0,0,0,24.303,23.5028,24.3683,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7251
4.75,0,0,0,0,0,0,0,0,0,24.0968,23.2959,24.162,23.364,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7249
4.752,0,0,0,0,0,0,0,0,0,24.0968,23.2959,24.162,23.364,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7247
4.754,0,0,0,0,0,0,0,0,0,24.0968,23.2959,24.162,23.364,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7245
4.756,0,0,0,0,0,0,0,0,0,24.0968,23.2959,24.162,23.364,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7243
4.758,0,0,0,0,0,0,0,0,0,24.0968,23.2959,24.162,23.364,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7241
4.76,0,0,0,0,0,0,0,0,0,24.1715,23.3699,24.2367,23.438,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7239
4.762,0,0,0,0,0,0,0,0,0,24.1715,23.3699,24.2367,23.438,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7237
4.764,0,0,0,0,0,0,0,0,0,24.1715,23.3699,24.2367,23.438,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7235
4.766,0,0,0,0,0,0,0,0,0,24.1715,23.3699,24.2367,23.438,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7233
4.768,0,0,0,0,0,0,0,0,0,24.1715,23.3699,24.2367,23.438,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7231
4.77,0,0,0,0,0,0,0,0,0,23.9948,23.1926,24.0599,23.2606,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.723
4.772,0,0,0,0,0,0,0,0,0,23.9948,23.1926,24.0599,23.2606,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7228
4.774,0,0,0,0,0,0,0,0,0,23.9948,23.1926,24.0599,23.2606,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7226
4.776,0,0,0,0,0,0,0,0,0,23.9948,23.1926,24.0599,23.2606,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7224
4.778,0,0,0,0,0,0,0,0,0,23.9948,23.1926,24.0599,23.2606,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7222
4.78,0,0,0,0,0,0,0,0,0,24.1435,23.3409,24.2086,23.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.722
4.782,0,0,0,0,0,0,0,0,0,24.1435,23.3409,24.2086,23.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7218
4.784,0,0,0,0,0,0,0,0,0,24.1435,23.3409,24.2086,23.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7216
4.786,0,0,0,0,0,0,0,0,0,24.1435,23.3409,24.2086,23.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7214
4.788,0,0,0,0,0,0,0,0,0,24.1435,23.3409,24.2086,23.4088,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7212
4.79,0,0,0,0,0,0,0,0,0,24.3357,23.5327,24.4007,23.6006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7211
4.792,0,0,0,0,0,0,0,0,0,24.3357,23.5327,24.4007,23.6006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7209
4.794,0,0,0,0,0,0,0,0,0,24.3357,23.5327,24.4007,23.6006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7207
4.796,0,0,0,0,0,0,0,0,0,24.3357,23.5327,24.4007,23.6006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7205
4.798,0,0,0,0,0,0,0,0,0,24.3357,23.5327,24.4007,23.6006,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7203
4.8,0,0,0,0,0,0,0,0,0,24.1787,23.3754,24.2437,23.4432,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7201
4.802,0,0,0,0,0,0,0,0,0,24.1787,23.3754,24.2437,23.4432,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7199
4.804,0,0,0,0,0,0,0,0,0,24.1787,23.3754,24.2437,23.4432,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7197
4.806,0,0,0,0,0,0,0,0,0,24.1787,23.3754,24.2437,23.4432,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7195
4.808,0,0,0,0,0,0,0,0,0,24.1787,23.3754,24.2437,23.4432,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7193
4.81,0,0,0,0,0,0,0,0,0,24.2692,23.4656,24.3341,23.5334,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7191
4.812,0,0,0,0,0,0,0,0,0,24.2692,23.4656,24.3341,23.5334,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.719
4.814,0,0,0,0,0,0,0,0,0,24.2692,23.4656,24.3341,23.5334,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7188
4.816,0,0,0,0,0,0,0,0,0,24.2692,23.4656,24.3341,23.5334,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7186
4.818,0,0,0,0,0,0,0,0,0,24.2692,23.4656,24.3341,23.5334,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7184
4.82,0,0,0,0,0,0,0,0,0,24.1389,23.3352,24.2038,23.403,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7182
4.822,0,0,0,0,0,0,0,0,0,24.1389,23.3352,24.2038,23.403,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.718
4.824,0,0,0,0,0,0,0,0,0,24.1389,23.3352,24.2038,23.403,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7178
4.826,0,0,0,0,0,0,0,0,0,24.1389,23.3352,24.2038,23.403,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7176
4.828,0,0,0,0,0,0,0,0,0,24.1389,23.3352,24.2038,23.403,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7174
4.83,0,0,0,0,0,0,0,0,0,24.0907,23.2869,24.1556,23.3547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7173
4.832,0,0,0,0,0,0,0,0,0,24.0907,23.2869,24.1556,23.3547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7171
4.834,0,0,0,0,0,0,0,0,0,24.0907,23.2869,24.1556,23.3547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7169
4.836,0,0,0,0,0,0,0,0,0,24.0907,23.2869,24.1556,23.3547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7167
4.838,0,0,0,0,0,0,0,0,0,24.0907,23.2869,24.1556,23.3547,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7165
4.84,0,0,0,0,0,0,0,0,0,24.236,23.4322,24.3009,23.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7163
4.842,0,0,0,0,0,0,0,0,0,24.236,23.4322,24.3009,23.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7161
4.844,0,0,0,0,0,0,0,0,0,24.236,23.4322,24.3009,23.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7159
4.846,0,0,0,0,0,0,0,0,0,24.236,23.4322,24.3009,23.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7157
4.848,0,0,0,0,0,0,0,0,0,24.236,23.4322,24.3009,23.4999,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7155
4.85,0,0,0,0,0,0,0,0,0,24.0951,23.2914,24.16,23.3591,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7154
4.852,0,0,0,0,0,0,0,0,0,24.0951,23.2914,24.16,23.3591,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7152
4.854,0,0,0,0,0,0,0,0,0,24.0951,23.2914,24.16,23.3591,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.715
4.856,0,0,0,0,0,0,0,0,0,24.0951,23.2914,24.16,23.3591,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7148
4.858,0,0,0,0,0,0,0,0,0,24.0951,23.2914,24.16,23.3591,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7146
4.86,0,0,0,0,0,0,0,0,0,24.2687,23.4651,24.3335,23.5328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7144
4.862,0,0,0,0,0,0,0,0,0,24.2687,23.4651,24.3335,23.5328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7142
4.864,0,0,0,0,0,0,0,0,0,24.2687,23.4651,24.3335,23.5328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.714
4.866,0,0,0,0,0,0,0,0,0,24.2687,23.4651,24.3335,23.5328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7138
4.868,0,0,0,0,0,0,0,0,0,24.2687,23.4651,24.3335,23.5328,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7137
4.87,0,0,0,0,0,0,0,0,0,24.2111,23.4077,24.2759,23.4753,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7135
4.872,0,0,0,0,0,0,0,0,0,24.2111,23.4077,24.2759,23.4753,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7133
4.874,0,0,0,0,0,0,0,0,0,24.2111,23.4077,24.2759,23.4753,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7131
4.876,0,0,0,0,0,0,0,0,0,24.2111,23.4077,24.2759,23.4753,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7129
4.878,0,0,0,0,0,0,0,0,0,24.2111,23.4077,24.2759,23.4753,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7127
