time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.77,0.277,0,0,0,0,0,0,0,0,17.7683,17.1254,17.8558,17.2171,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6407
4.772,0.277,0,0,0,0,0,0,0,0,17.7683,17.1254,17.8558,17.2171,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6413
4.774,0.277,0,0,0,0,0,0,0,0,17.7683,17.1254,17.8558,17.2171,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6418
4.776,0.277,0,0,0,0,0,0,0,0,17.7683,17.1254,17.8558,17.2171,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6424
4.778,0.277,0,0,0,0,0,0,0,0,17.7683,17.1254,17.8558,17.2171,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.643
4.78,0.2752,0,0,0,0,0,0,0,0,17.6742,17.035,17.762,17.1272,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6436
4.782,0.2752,0,0,0,0,0,0,0,0,17.6742,17.035,17.762,17.1272,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6442
4.784,0.2752,0,0,0,0,0,0,0,0,17.6742,17.035,17.762,17.1272,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6448
4.786,0.2752,0,0,0,0,0,0,0,0,17.6742,17.035,17.762,17.1272,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6454
4.788,0.2752,0,0,0,0,0,0,0,0,17.6742,17.035,17.762,17.1272,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6459
4.79,0.2813,0,0,0,0,0,0,0,0,17.6928,17.0571,17.7809,17.1496,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6465
4.792,0.2813,0,0,0,0,0,0,0,0,17.6928,17.0571,17.7809,17.1496,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6471
4.794,0.2813,0,0,0,0,0,0,0,0,17.6928,17.0571,17.7809,17.1496,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6477
4.796,0.2813,0,0,0,0,0,0,0,0,17.6928,17.0571,17.7809,17.1496,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6483
4.798,0.2813,0,0,0,0,0,0,0,0,17.6928,17.0571,17.7809,17.1496,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6489
4.8,0.2864,0,0,0,0,0,0,0,0,17.7683,17.1359,17.8569,17.2288,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6495
4.802,0.2864,0,0,0,0,0,0,0,0,17.7683,17.1359,17.8569,17.2288,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.65
4.804,0.2864,0,0,0,0,0,0,0,0,17.7683,17.1359,17.8569,17.2288,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6506
4.806,0.2864,0,0,0,0,0,0,0,0,17.7683,17.1359,17.8569,17.2288,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6512
4.808,0.2864,0,0,0,0,0,0,0,0,17.7683,17.1359,17.8569,17.2288,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6518
4.81,0.2577,0,0,0,0,0,0,0,0,17.6371,17.0077,17.726,17.1009,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6524
4.812,0.2577,0,0,0,0,0,0,0,0,17.6371,17.0077,17.726,17.1009,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.653
4.814,0.2577,0,0,0,0,0,0,0,0,17.6371,17.0077,17.726,17.1009,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6535
4.816,0.2577,0,0,0,0,0,0,0,0,17.6371,17.0077,17.726,17.1009,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6541
4.818,0.2577,0,0,0,0,0,0,0,0,17.6371,17.0077,17.726,17.1009,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6547
4.82,0.2812,0,0,0,0,0,0,0,0,17.5692,16.9426,17.6584,17.0362,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6553
4.822,0.2812,0,0,0,0,0,0,0,0,17.5692,16.9426,17.6584,17.0362,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6559
4.824,0.2812,0,0,0,0,0,0,0,0,17.5692,16.9426,17.6584,17.0362,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6565
4.826,0.2812,0,0,0,0,0,0,0,0,17.5692,16.9426,17.6584,17.0362,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.657
4.828,0.2812,0,0,0,0,0,0,0,0,17.5692,16.9426,17.6584,17.0362,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6576
4.83,0.2724,0,0,0,0,0,0,0,0,17.8129,17.1888,17.9024,17.2827,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6582
4.832,0.2724,0,0,0,0,0,0,0,0,17.8129,17.1888,17.9024,17.2827,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6588
4.834,0.2724,0,0,0,0,0,0,0,0,17.8129,17.1888,17.9024,17.2827,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6594
4.836,0.2724,0,0,0,0,0,0,0,0,17.8129,17.1888,17.9024,17.2827,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.66
4.838,0.2724,0,0,0,0,0,0,0,0,17.8129,17.1888,17.9024,17.2827,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6605
4.84,0.2958,0,0,0,0,0,0,0,0,17.6493,17.0275,17.739,17.1217,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6611
4.842,0.2958,0,0,0,0,0,0,0,0,17.6493,17.0275,17.739,17.1217,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6617
4.844,0.2958,0,0,0,0,0,0,0,0,17.6493,17.0275,17.739,17.1217,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6623
4.846,0.2958,0,0,0,0,0,0,0,0,17.6493,17.0275,17.739,17.1217,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6629
4.848,0.2958,0,0,0,0,0,0,0,0,17.6493,17.0275,17.739,17.1217,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6635
4.85,0.2923,0,0,0,0,0,0,0,0,17.7006,17.0809,17.7906,17.1754,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.664
4.852,0.2923,0,0,0,0,0,0,0,0,17.7006,17.0809,17.7906,17.1754,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6646
4.854,0.2923,0,0,0,0,0,0,0,0,17.7006,17.0809,17.7906,17.1754,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6652
4.856,0.2923,0,0,0,0,0,0,0,0,17.7006,17.0809,17.7906,17.1754,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6658
4.858,0.2923,0,0,0,0,0,0,0,0,17.7006,17.0809,17.7906,17.1754,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6664
4.86,0.2678,0,0,0,0,0,0,0,0,17.8974,17.2794,17.9877,17.3742,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.667
4.862,0.2678,0,0,0,0,0,0,0,0,17.8974,17.2794,17.9877,17.3742,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6675
4.864,0.2678,0,0,0,0,0,0,0,0,17.8974,17.2794,17.9877,17.3742,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6681
4.866,0.2678,0,0,0,0,0,0,0,0,17.8974,17.2794,17.9877,17.3742,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6687
4.868,0.2678,0,0,0,0,0,0,0,0,17.8974,17.2794,17.9877,17.3742,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6693
4.87,0.2773,0,0,0,0,0,0,0,0,17.857,17.2405,17.9475,17.3355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6699
4.872,0.2773,0,0,0,0,0,0,0,0,17.857,17.2405,17.9475,17.3355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6704
4.874,0.2773,0,0,0,0,0,0,0,0,17.857,17.2405,17.9475,17.3355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.671
4.876,0.2773,0,0,0,0,0,0,0,0,17.857,17.2405,17.9475,17.3355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6716
4.878,0.2773,0,0,0,0,0,0,0,0,17.857,17.2405,17.9475,17.3355,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6722
4.88,0.2809,0,0,0,0,0,0,0,0,17.7043,17.0891,17.795,17.1844,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6728
4.882,0.2809,0,0,0,0,0,0,0,0,17.7043,17.0891,17.795,17.1844,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6734
4.884,0.2809,0,0,0,0,0,0,0,0,17.7043,17.0891,17.795,17.1844,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6739
4.886,0.2809,0,0,0,0,0,0,0,0,17.7043,17.0891,17.795,17.1844,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6745
4.888,0.2809,0,0,0,0,0,0,0,0,17.7043,17.0891,17.795,17.1844,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6751
4.89,0.2862,0,0,0,0,0,0,0,0,17.8543,17.2402,17.9452,17.3357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6757
4.892,0.2862,0,0,0,0,0,0,0,0,17.8543,17.2402,17.9452,17.3357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6763
4.894,0.2862,0,0,0,0,0,0,0,0,17.8543,17.2402,17.9452,17.3357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6768
4.896,0.2862,0,0,0,0,0,0,0,0,17.8543,17.2402,17.9452,17.3357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6774
4.898,0.2862,0,0,0,0,0,0,0,0,17.8543,17.2402,17.9452,17.3357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.678
4.9,0.2865,0,0,0,0,0,0,0,0,17.8083,17.195,17.8993,17.2906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6786
4.902,0.2865,0,0,0,0,0,0,0,0,17.8083,17.195,17.8993,17.2906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6792
4.904,0.2865,0,0,0,0,0,0,0,0,17.8083,17.195,17.8993,17.2906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6797
4.906,0.2865,0,0,0,0,0,0,0,0,17.8083,17.195,17.8993,17.2906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6803
4.908,0.2865,0,0,0,0,0,0,0,0,17.8083,17.195,17.8993,17.2906,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6809
4.91,0.2675,0,0,0,0,0,0,0,0,17.9041,17.2913,17.9953,17.3871,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6815
4.912,0.2675,0,0,0,0,0,0,0,0,17.9041,17.2913,17.9953,17.3871,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6821
4.914,0.2675,0,0,0,0,0,0,0,0,17.9041,17.2913,17.9953,17.3871,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6826
4.916,0.2675,0,0,0,0,0,0,0,0,17.9041,17.2913,17.9953,17.3871,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6832
4.918,0.2675,0,0,0,0,0,0,0,0,17.9041,17.2913,17.9953,17.3871,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6838
4.92,0.2724,0,0,0,0,0,0,0,0,18.0715,17.459,18.1628,17.5549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6844
4.922,0.2724,0,0,0,0,0,0,0,0,18.0715,17.459,18.1628,17.5549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6849
4.924,0.2724,0,0,0,0,0,0,0,0,18.0715,17.459,18.1628,17.5549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6855
4.926,0.2724,0,0,0,0,0,0,0,0,18.0715,17.459,18.1628,17.5549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6861
4.928,0.2724,0,0,0,0,0,0,0,0,18.0715,17.459,18.1628,17.5549,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6867
4.93,0.2754,0,0,0,0,0,0,0,0,17.8893,17.2769,17.9807,17.3729,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6873
4.932,0.2754,0,0,0,0,0,0,0,0,17.8893,17.2769,17.9807,17.3729,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6878
4.934,0.2754,0,0,0,0,0,0,0,0,17.8893,17.2769,17.9807,17.3729,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6884
4.936,0.2754,0,0,0,0,0,0,0,0,17.8893,17.2769,17.9807,17.3729,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.689
4.938,0.2754,0,0,0,0,0,0,0,0,17.8893,17.2769,17.9807,17.3729,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6896
4.94,0.2703,0,0,0,0,0,0,0,0,17.7341,17.1214,17.8256,17.2176,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6901
4.942,0.2703,0,0,0,0,0,0,0,0,17.7341,17.1214,17.8256,17.2176,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6907
4.944,0.2703,0,0,0,0,0,0,0,0,17.7341,17.1214,17.8256,17.2176,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6913
4.946,0.2703,0,0,0,0,0,0,0,0,17.7341,17.1214,17.8256,17.2176,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6919
4.948,0.2703,0,0,0,0,0,0,0,0,17.7341,17.1214,17.8256,17.2176,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6925
4.95,0.2839,0,0,0,0,0,0,0,0,17.8417,17.2286,17.9332,17.3249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.693
4.952,0.2839,0,0,0,0,0,0,0,0,17.8417,17.2286,17.9332,17.3249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6936
4.954,0.2839,0,0,0,0,0,0,0,0,17.8417,17.2286,17.9332,17.3249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6942
4.956,0.2839,0,0,0,0,0,0,0,0,17.8417,17.2286,17.9332,17.3249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6948
4.958,0.2839,0,0,0,0,0,0,0,0,17.8417,17.2286,17.9332,17.3249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6953
4.96,0.2673,0,0,0,0,0,0,0,0,17.8582,17.2444,17.9497,17.3408,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6959
4.962,0.2673,0,0,0,0,0,0,0,0,17.8582,17.2444,17.9497,17.3408,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6965
4.964,0.2673,0,0,0,0,0,0,0,0,17.8582,17.2444,17.9497,17.3408,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6971
4.966,0.2673,0,0,0,0,0,0,0,0,17.8582,17.2444,17.9497,17.3408,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6976
4.968,0.2673,0,0,0,0,0,0,0,0,17.8582,17.2444,17.9497,17.3408,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6982
4.97,0.2804,0,0,0,0,0,0,0,0,17.8546,17.2399,17.9462,17.3363,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6988
4.972,0.2804,0,0,0,0,0,0,0,0,17.8546,17.2399,17.9462,17.3363,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6994
4.974,0.2804,0,0,0,0,0,0,0,0,17.8546,17.2399,17.9462,17.3363,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7
4.976,0.2804,0,0,0,0,0,0,0,0,17.8546,17.2399,17.9462,17.3363,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7005
4.978,0.2804,0,0,0,0,0,0,0,0,17.8546,17.2399,17.9462,17.3363,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7011
4.98,0.2634,0,0,0,0,0,0,0,0,17.99,17.3741,18.0815,17.4706,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7017
4.982,0.2634,0,0,0,0,0,0,0,0,17.99,17.3741,18.0815,17.4706,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7023
4.984,0.2634,0,0,0,0,0,0,0,0,17.99,17.3741,18.0815,17.4706,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7028
4.986,0.2634,0,0,0,0,0,0,0,0,17.99,17.3741,18.0815,17.4706,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7034
4.988,0.2634,0,0,0,0,0,0,0,0,17.99,17.3741,18.0815,17.4706,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.704
4.99,0.2711,0,0,0,0,0,0,0,0,17.8689,17.2517,17.9605,17.3482,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7046
4.992,0.2711,0,0,0,0,0,0,0,0,17.8689,17.2517,17.9605,17.3482,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7051
4.994,0.2711,0,0,0,0,0,0,0,0,17.8689,17.2517,17.9605,17.3482,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7057
4.996,0.2711,0,0,0,0,0,0,0,0,17.8689,17.2517,17.9605,17.3482,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7063
4.998,0.2711,0,0,0,0,0,0,0,0,17.8689,17.2517,17.9605,17.3482,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7069
5,0.2671,0,0,0,0,0,0,0,0,17.9579,17.3392,18.0495,17.4357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7074
5.002,0.2671,0,0,0,0,0,0,0,0,17.9579,17.3392,18.0495,17.4357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.708
5.004,0.2671,0,0,0,0,0,0,0,0,17.9579,17.3392,18.0495,17.4357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7086
5.006,0.2671,0,0,0,0,0,0,0,0,17.9579,17.3392,18.0495,17.4357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7091
5.008,0.2671,0,0,0,0,0,0,0,0,17.9579,17.3392,18.0495,17.4357,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7097
5.01,0.2668,0,0,0,0,0,0,0,0,17.9022,17.2816,17.9936,17.3782,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7103
5.012,0.2668,0,0,0,0,0,0,0,0,17.9022,17.2816,17.9936,17.3782,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7109
5.014,0.2668,0,0,0,0,0,0,0,0,17.9022,17.2816,17.9936,17.3782,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7114
5.016,0.2668,0,0,0,0,0,0,0,0,17.9022,17.2816,17.9936,17.3782,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.712
5.018,0.2668,0,0,0,0,0,0,0,0,17.9022,17.2816,17.9936,17.3782,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7126
5.02,0.2692,0,0,0,0,0,0,0,0,17.7921,17.1696,17.8835,17.2661,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7132
5.022,0.2692,0,0,0,0,0,0,0,0,17.7921,17.1696,17.8835,17.2661,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7137
5.024,0.2692,0,0,0,0,0,0,0,0,17.7921,17.1696,17.8835,17.2661,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7143
5.026,0.2692,0,0,0,0,0,0,0,0,17.7921,17.1696,17.8835,17.2661,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7149
5.028,0.2692,0,0,0,0,0,0,0,0,17.7921,17.1696,17.8835,17.2661,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7155
5.03,0.2691,0,0,0,0,0,0,0,0,18.0715,17.4468,18.1628,17.5433,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.716
5.032,0.2691,0,0,0,0,0,0,0,0,18.0715,17.4468,18.1628,17.5433,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7166
5.034,0.2691,0,0,0,0,0,0,0,0,18.0715,17.4468,18.1628,17.5433,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7172
5.036,0.2691,0,0,0,0,0,0,0,0,18.0715,17.4468,18.1628,17.5433,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7177
5.038,0.2691,0,0,0,0,0,0,0,0,18.0715,17.4468,18.1628,17.5433,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7183
5.04,0.2684,0,0,0,0,0,0,0,0,18.0045,17.3775,18.0957,17.4739,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7189
5.042,0.2684,0,0,0,0,0,0,0,0,18.0045,17.3775,18.0957,17.4739,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7195
5.044,0.2684,0,0,0,0,0,0,0,0,18.0045,17.3775,18.0957,17.4739,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.72
5.046,0.2684,0,0,0,0,0,0,0,0,18.0045,17.3775,18.0957,17.4739,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7206
5.048,0.2684,0,0,0,0,0,0,0,0,18.0045,17.3775,18.0957,17.4739,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7212
5.05,0.2585,0,0,0,0,0,0,0,0,17.7929,17.1634,17.8841,17.2598,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7217
5.052,0.2585,0,0,0,0,0,0,0,0,17.7929,17.1634,17.8841,17.2598,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7223
5.054,0.2585,0,0,0,0,0,0,0,0,17.7929,17.1634,17.8841,17.2598,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7229
5.056,0.2585,0,0,0,0,0,0,0,0,17.7929,17.1634,17.8841,17.2598,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7235
5.058,0.2585,0,0,0,0,0,0,0,0,17.7929,17.1634,17.8841,17.2598,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.724
5.06,0.2744,0,0,0,0,0,0,0,0,18.0283,17.3961,18.1192,17.4923,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7246
5.062,0.2744,0,0,0,0,0,0,0,0,18.0283,17.3961,18.1192,17.4923,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7252
5.064,0.2744,0,0,0,0,0,0,0,0,18.0283,17.3961,18.1192,17.4923,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7257
5.066,0.2744,0,0,0,0,0,0,0,0,18.0283,17.3961,18.1192,17.4923,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7263
5.068,0.2744,0,0,0,0,0,0,0,0,18.0283,17.3961,18.1192,17.4923,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7269
5.07,0.2726,0,0,0,0,0,0,0,0,17.9625,17.3274,18.0533,17.4236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7275
5.072,0.2726,0,0,0,0,0,0,0,0,17.9625,17.3274,18.0533,17.4236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.728
5.074,0.2726,0,0,0,0,0,0,0,0,17.9625,17.3274,18.0533,17.4236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7286
5.076,0.2726,0,0,0,0,0,0,0,0,17.9625,17.3274,18.0533,17.4236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7292
5.078,0.2726,0,0,0,0,0,0,0,0,17.9625,17.3274,18.0533,17.4236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7297
5.08,0.2689,0,0,0,0,0,0,0,0,18.0268,17.3887,18.1174,17.4848,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7303
5.082,0.2689,0,0,0,0,0,0,0,0,18.0268,17.3887,18.1174,17.4848,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7309
5.084,0.2689,0,0,0,0,0,0,0,0,18.0268,17.3887,18.1174,17.4848,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7315
5.086,0.2689,0,0,0,0,0,0,0,0,18.0268,17.3887,18.1174,17.4848,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.732
5.088,0.2689,0,0,0,0,0,0,0,0,18.0268,17.3887,18.1174,17.4848,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7326
5.09,0.279,0,0,0,0,0,0,0,0,17.8708,17.2296,17.9613,17.3255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7332
5.092,0.279,0,0,0,0,0,0,0,0,17.8708,17.2296,17.9613,17.3255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7337
5.094,0.279,0,0,0,0,0,0,0,0,17.8708,17.2296,17.9613,17.3255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7343
5.096,0.279,0,0,0,0,0,0,0,0,17.8708,17.2296,17.9613,17.3255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7349
5.098,0.279,0,0,0,0,0,0,0,0,17.8708,17.2296,17.9613,17.3255,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7354
5.1,0.2891,0,0,0,0,0,0,0,0,18.0107,17.3663,18.1011,17.4621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.736
5.102,0.2891,0,0,0,0,0,0,0,0,18.0107,17.3663,18.1011,17.4621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7366
5.104,0.2891,0,0,0,0,0,0,0,0,18.0107,17.3663,18.1011,17.4621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.7371
