time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.12,3.7303,0,0,0,0,0,0,0,0,50.2718,50.2718,51.887,51.887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7303,0,0,0,0,0,0,0,0,50.2718,50.2718,51.887,51.887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7303,0,0,0,0,0,0,0,0,50.2718,50.2718,51.887,51.887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7303,0,0,0,0,0,0,0,0,50.2718,50.2718,51.887,51.887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7303,0,0,0,0,0,0,0,0,50.2718,50.2718,51.887,51.887,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7415,0,0,0,0,0,0,0,0,50.2781,50.2781,51.897,51.897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7415,0,0,0,0,0,0,0,0,50.2781,50.2781,51.897,51.897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7415,0,0,0,0,0,0,0,0,50.2781,50.2781,51.897,51.897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7415,0,0,0,0,0,0,0,0,50.2781,50.2781,51.897,51.897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7415,0,0,0,0,0,0,0,0,50.2781,50.2781,51.897,51.897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.7235,0,0,0,0,0,0,0,0,50.4671,50.4671,52.0897,52.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.7235,0,0,0,0,0,0,0,0,50.4671,50.4671,52.0897,52.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.7235,0,0,0,0,0,0,0,0,50.4671,50.4671,52.0897,52.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.7235,0,0,0,0,0,0,0,0,50.4671,50.4671,52.0897,52.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.7235,0,0,0,0,0,0,0,0,50.4671,50.4671,52.0897,52.0897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7334,0,0,0,0,0,0,0,0,50.5205,50.5205,52.1468,52.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7334,0,0,0,0,0,0,0,0,50.5205,50.5205,52.1468,52.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7334,0,0,0,0,0,0,0,0,50.5205,50.5205,52.1468,52.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7334,0,0,0,0,0,0,0,0,50.5205,50.5205,52.1468,52.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7334,0,0,0,0,0,0,0,0,50.5205,50.5205,52.1468,52.1468,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7399,0,0,0,0,0,0,0,0,50.6044,50.6044,52.2343,52.2343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7399,0,0,0,0,0,0,0,0,50.6044,50.6044,52.2343,52.2343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7399,0,0,0,0,0,0,0,0,50.6044,50.6044,52.2343,52.2343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7399,0,0,0,0,0,0,0,0,50.6044,50.6044,52.2343,52.2343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7399,0,0,0,0,0,0,0,0,50.6044,50.6044,52.2343,52.2343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.737,0,0,0,0,0,0,0,0,50.9134,50.9134,52.547,52.547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.737,0,0,0,0,0,0,0,0,50.9134,50.9134,52.547,52.547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.737,0,0,0,0,0,0,0,0,50.9134,50.9134,52.547,52.547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.737,0,0,0,0,0,0,0,0,50.9134,50.9134,52.547,52.547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.737,0,0,0,0,0,0,0,0,50.9134,50.9134,52.547,52.547,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.7349,0,0,0,0,0,0,0,0,51.0001,51.0001,52.6374,52.6374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.7349,0,0,0,0,0,0,0,0,51.0001,51.0001,52.6374,52.6374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.7349,0,0,0,0,0,0,0,0,51.0001,51.0001,52.6374,52.6374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.7349,0,0,0,0,0,0,0,0,51.0001,51.0001,52.6374,52.6374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.7349,0,0,0,0,0,0,0,0,51.0001,51.0001,52.6374,52.6374,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.7431,0,0,0,0,0,0,0,0,51.1634,51.1634,52.8044,52.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.7431,0,0,0,0,0,0,0,0,51.1634,51.1634,52.8044,52.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.7431,0,0,0,0,0,0,0,0,51.1634,51.1634,52.8044,52.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.7431,0,0,0,0,0,0,0,0,51.1634,51.1634,52.8044,52.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.7431,0,0,0,0,0,0,0,0,51.1634,51.1634,52.8044,52.8044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7468,0,0,0,0,0,0,0,0,51.1857,51.1857,52.8304,52.8304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7468,0,0,0,0,0,0,0,0,51.1857,51.1857,52.8304,52.8304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7468,0,0,0,0,0,0,0,0,51.1857,51.1857,52.8304,52.8304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7468,0,0,0,0,0,0,0,0,51.1857,51.1857,52.8304,52.8304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7468,0,0,0,0,0,0,0,0,51.1857,51.1857,52.8304,52.8304,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7311,0,0,0,0,0,0,0,0,51.2866,51.2866,52.9349,52.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7311,0,0,0,0,0,0,0,0,51.2866,51.2866,52.9349,52.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7311,0,0,0,0,0,0,0,0,51.2866,51.2866,52.9349,52.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7311,0,0,0,0,0,0,0,0,51.2866,51.2866,52.9349,52.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7311,0,0,0,0,0,0,0,0,51.2866,51.2866,52.9349,52.9349,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7328,0,0,0,0,0,0,0,0,51.3575,51.3575,53.0095,53.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7328,0,0,0,0,0,0,0,0,51.3575,51.3575,53.0095,53.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7328,0,0,0,0,0,0,0,0,51.3575,51.3575,53.0095,53.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7328,0,0,0,0,0,0,0,0,51.3575,51.3575,53.0095,53.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7328,0,0,0,0,0,0,0,0,51.3575,51.3575,53.0095,53.0095,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7247,0,0,0,0,0,0,0,0,51.7064,51.7064,53.3621,53.3621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7247,0,0,0,0,0,0,0,0,51.7064,51.7064,53.3621,53.3621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7247,0,0,0,0,0,0,0,0,51.7064,51.7064,53.3621,53.3621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7247,0,0,0,0,0,0,0,0,51.7064,51.7064,53.3621,53.3621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7247,0,0,0,0,0,0,0,0,51.7064,51.7064,53.3621,53.3621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7379,0,0,0,0,0,0,0,0,51.5647,51.5647,53.2241,53.2241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7379,0,0,0,0,0,0,0,0,51.5647,51.5647,53.2241,53.2241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7379,0,0,0,0,0,0,0,0,51.5647,51.5647,53.2241,53.2241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7379,0,0,0,0,0,0,0,0,51.5647,51.5647,53.2241,53.2241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7379,0,0,0,0,0,0,0,0,51.5647,51.5647,53.2241,53.2241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7391,0,0,0,0,0,0,0,0,51.8568,51.8568,53.5198,53.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7391,0,0,0,0,0,0,0,0,51.8568,51.8568,53.5198,53.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7391,0,0,0,0,0,0,0,0,51.8568,51.8568,53.5198,53.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7391,0,0,0,0,0,0,0,0,51.8568,51.8568,53.5198,53.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7391,0,0,0,0,0,0,0,0,51.8568,51.8568,53.5198,53.5198,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.7249,0,0,0,0,0,0,0,0,52.0025,52.0025,53.6692,53.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.7249,0,0,0,0,0,0,0,0,52.0025,52.0025,53.6692,53.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.7249,0,0,0,0,0,0,0,0,52.0025,52.0025,53.6692,53.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.7249,0,0,0,0,0,0,0,0,52.0025,52.0025,53.6692,53.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.7249,0,0,0,0,0,0,0,0,52.0025,52.0025,53.6692,53.6692,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7243,0,0,0,0,0,0,0,0,51.9201,51.9201,53.5905,53.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7243,0,0,0,0,0,0,0,0,51.9201,51.9201,53.5905,53.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7243,0,0,0,0,0,0,0,0,51.9201,51.9201,53.5905,53.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7243,0,0,0,0,0,0,0,0,51.9201,51.9201,53.5905,53.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7243,0,0,0,0,0,0,0,0,51.9201,51.9201,53.5905,53.5905,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.7416,0,0,0,0,0,0,0,0,52.2101,52.2101,53.8842,53.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.7416,0,0,0,0,0,0,0,0,52.2101,52.2101,53.8842,53.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.7416,0,0,0,0,0,0,0,0,52.2101,52.2101,53.8842,53.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.7416,0,0,0,0,0,0,0,0,52.2101,52.2101,53.8842,53.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.7416,0,0,0,0,0,0,0,0,52.2101,52.2101,53.8842,53.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7325,0,0,0,0,0,0,0,0,52.2711,52.2711,53.9489,53.9489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7325,0,0,0,0,0,0,0,0,52.2711,52.2711,53.9489,53.9489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7325,0,0,0,0,0,0,0,0,52.2711,52.2711,53.9489,53.9489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7325,0,0,0,0,0,0,0,0,52.2711,52.2711,53.9489,53.9489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7325,0,0,0,0,0,0,0,0,52.2711,52.2711,53.9489,53.9489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
6.3,3.7331,0,0,0,0,0,0,0,0,52.3419,52.3419,54.0233,54.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0605
6.302,3.7331,0,0,0,0,0,0,0,0,52.3419,52.3419,54.0233,54.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.068
6.304,3.7331,0,0,0,0,0,0,0,0,52.3419,52.3419,54.0233,54.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0754
6.306,3.7331,0,0,0,0,0,0,0,0,52.3419,52.3419,54.0233,54.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0829
6.308,3.7331,0,0,0,0,0,0,0,0,52.3419,52.3419,54.0233,54.0233,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0904
6.31,3.7255,0,0,0,0,0,0,0,0,52.5922,52.5922,54.2773,54.2773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0978
6.312,3.7255,0,0,0,0,0,0,0,0,52.5922,52.5922,54.2773,54.2773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1053
6.314,3.7255,0,0,0,0,0,0,0,0,52.5922,52.5922,54.2773,54.2773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1128
6.316,3.7255,0,0,0,0,0,0,0,0,52.5922,52.5922,54.2773,54.2773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1202
6.318,3.7255,0,0,0,0,0,0,0,0,52.5922,52.5922,54.2773,54.2773,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1277
6.32,3.7466,0,0,0,0,0,0,0,0,52.5599,52.5599,54.2487,54.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1351
6.322,3.7466,0,0,0,0,0,0,0,0,52.5599,52.5599,54.2487,54.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1426
6.324,3.7466,0,0,0,0,0,0,0,0,52.5599,52.5599,54.2487,54.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1501
6.326,3.7466,0,0,0,0,0,0,0,0,52.5599,52.5599,54.2487,54.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1575
6.328,3.7466,0,0,0,0,0,0,0,0,52.5599,52.5599,54.2487,54.2487,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.165
6.33,3.7432,0,0,0,0,0,0,0,0,52.7499,52.7499,54.4423,54.4423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1725
6.332,3.7432,0,0,0,0,0,0,0,0,52.7499,52.7499,54.4423,54.4423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1799
6.334,3.7432,0,0,0,0,0,0,0,0,52.7499,52.7499,54.4423,54.4423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1874
6.336,3.7432,0,0,0,0,0,0,0,0,52.7499,52.7499,54.4423,54.4423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1948
6.338,3.7432,0,0,0,0,0,0,0,0,52.7499,52.7499,54.4423,54.4423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2023
6.34,3.7425,0,0,0,0,0,0,0,0,52.8629,52.8629,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2098
6.342,3.7425,0,0,0,0,0,0,0,0,52.8629,52.8629,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2172
6.344,3.7425,0,0,0,0,0,0,0,0,52.8629,52.8629,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2247
6.346,3.7425,0,0,0,0,0,0,0,0,52.8629,52.8629,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2322
6.348,3.7425,0,0,0,0,0,0,0,0,52.8629,52.8629,54.559,54.559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2396
6.35,3.7383,0,0,0,0,0,0,0,0,52.818,52.818,54.5178,54.5178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2471
6.352,3.7383,0,0,0,0,0,0,0,0,52.818,52.818,54.5178,54.5178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2546
6.354,3.7383,0,0,0,0,0,0,0,0,52.818,52.818,54.5178,54.5178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.262
6.356,3.7383,0,0,0,0,0,0,0,0,52.818,52.818,54.5178,54.5178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2695
6.358,3.7383,0,0,0,0,0,0,0,0,52.818,52.818,54.5178,54.5178,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2769
6.36,3.7169,0,0,0,0,0,0,0,0,52.9186,52.9186,54.6221,54.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2844
6.362,3.7169,0,0,0,0,0,0,0,0,52.9186,52.9186,54.6221,54.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2919
6.364,3.7169,0,0,0,0,0,0,0,0,52.9186,52.9186,54.6221,54.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2993
6.366,3.7169,0,0,0,0,0,0,0,0,52.9186,52.9186,54.6221,54.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3068
6.368,3.7169,0,0,0,0,0,0,0,0,52.9186,52.9186,54.6221,54.6221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3143
6.37,3.7321,0,0,0,0,0,0,0,0,53.1353,53.1353,54.8425,54.8425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3217
6.372,3.7321,0,0,0,0,0,0,0,0,53.1353,53.1353,54.8425,54.8425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3292
6.374,3.7321,0,0,0,0,0,0,0,0,53.1353,53.1353,54.8425,54.8425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3367
6.376,3.7321,0,0,0,0,0,0,0,0,53.1353,53.1353,54.8425,54.8425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3441
6.378,3.7321,0,0,0,0,0,0,0,0,53.1353,53.1353,54.8425,54.8425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3516
6.38,3.7252,0,0,0,0,0,0,0,0,53.4224,53.4224,55.1332,55.1332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.359
6.382,3.7252,0,0,0,0,0,0,0,0,53.4224,53.4224,55.1332,55.1332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3665
6.384,3.7252,0,0,0,0,0,0,0,0,53.4224,53.4224,55.1332,55.1332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.374
6.386,3.7252,0,0,0,0,0,0,0,0,53.4224,53.4224,55.1332,55.1332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3814
6.388,3.7252,0,0,0,0,0,0,0,0,53.4224,53.4224,55.1332,55.1332,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3889
6.39,3.7276,0,0,0,0,0,0,0,0,53.4155,53.4155,55.13,55.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3964
6.392,3.7276,0,0,0,0,0,0,0,0,53.4155,53.4155,55.13,55.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4038
6.394,3.7276,0,0,0,0,0,0,0,0,53.4155,53.4155,55.13,55.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4113
6.396,3.7276,0,0,0,0,0,0,0,0,53.4155,53.4155,55.13,55.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4187
6.398,3.7276,0,0,0,0,0,0,0,0,53.4155,53.4155,55.13,55.13,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4262
6.4,3.7348,0,0,0,0,0,0,0,0,53.4826,53.4826,55.2008,55.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4337
6.402,3.7348,0,0,0,0,0,0,0,0,53.4826,53.4826,55.2008,55.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4411
6.404,3.7348,0,0,0,0,0,0,0,0,53.4826,53.4826,55.2008,55.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4486
6.406,3.7348,0,0,0,0,0,0,0,0,53.4826,53.4826,55.2008,55.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4561
6.408,3.7348,0,0,0,0,0,0,0,0,53.4826,53.4826,55.2008,55.2008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4635
6.41,3.7388,0,0,0,0,0,0,0,0,53.66,53.66,55.3819,55.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.471
6.412,3.7388,0,0,0,0,0,0,0,0,53.66,53.66,55.3819,55.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4785
6.414,3.7388,0,0,0,0,0,0,0,0,53.66,53.66,55.3819,55.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4859
6.416,3.7388,0,0,0,0,0,0,0,0,53.66,53.66,55.3819,55.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4934
6.418,3.7388,0,0,0,0,0,0,0,0,53.66,53.66,55.3819,55.3819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5008
6.42,3.7252,0,0,0,0,0,0,0,0,53.7873,53.7873,55.5128,55.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5083
6.422,3.7252,0,0,0,0,0,0,0,0,53.7873,53.7873,55.5128,55.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5158
6.424,3.7252,0,0,0,0,0,0,0,0,53.7873,53.7873,55.5128,55.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5232
6.426,3.7252,0,0,0,0,0,0,0,0,53.7873,53.7873,55.5128,55.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5307
6.428,3.7252,0,0,0,0,0,0,0,0,53.7873,53.7873,55.5128,55.5128,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5382
6.43,3.7391,0,0,0,0,0,0,0,0,53.6903,53.6903,55.4195,55.4195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5456
6.432,3.7391,0,0,0,0,0,0,0,0,53.6903,53.6903,55.4195,55.4195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5531
6.434,3.7391,0,0,0,0,0,0,0,0,53.6903,53.6903,55.4195,55.4195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5605
6.436,3.7391,0,0,0,0,0,0,0,0,53.6903,53.6903,55.4195,55.4195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.568
6.438,3.7391,0,0,0,0,0,0,0,0,53.6903,53.6903,55.4195,55.4195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5755
6.44,3.739,0,0,0,0,0,0,0,0,54.021,54.021,55.7539,55.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5829
6.442,3.739,0,0,0,0,0,0,0,0,54.021,54.021,55.7539,55.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5904
6.444,3.739,0,0,0,0,0,0,0,0,54.021,54.021,55.7539,55.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5979
6.446,3.739,0,0,0,0,0,0,0,0,54.021,54.021,55.7539,55.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6053
6.448,3.739,0,0,0,0,0,0,0,0,54.021,54.021,55.7539,55.7539,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6128
6.45,3.7315,0,0,0,0,0,0,0,0,54.0229,54.0229,55.7595,55.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6203
6.452,3.7315,0,0,0,0,0,0,0,0,54.0229,54.0229,55.7595,55.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6277
6.454,3.7315,0,0,0,0,0,0,0,0,54.0229,54.0229,55.7595,55.7595,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6352
