time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.656,0,0,0,0,0,0,0,0,0,39.4145,39.4145,39.5589,39.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8191
1.658,0,0,0,0,0,0,0,0,0,39.4145,39.4145,39.5589,39.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8189
1.66,0,0,0,0,0,0,0,0,0,39.3709,39.3709,39.5153,39.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8187
1.662,0,0,0,0,0,0,0,0,0,39.3709,39.3709,39.5153,39.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8185
1.664,0,0,0,0,0,0,0,0,0,39.3709,39.3709,39.5153,39.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8183
1.666,0,0,0,0,0,0,0,0,0,39.3709,39.3709,39.5153,39.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8181
1.668,0,0,0,0,0,0,0,0,0,39.3709,39.3709,39.5153,39.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8178
1.67,0,0,0,0,0,0,0,0,0,39.3449,39.3449,39.4893,39.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8176
1.672,0,0,0,0,0,0,0,0,0,39.3449,39.3449,39.4893,39.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8174
1.674,0,0,0,0,0,0,0,0,0,39.3449,39.3449,39.4893,39.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8172
1.676,0,0,0,0,0,0,0,0,0,39.3449,39.3449,39.4893,39.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.817
1.678,0,0,0,0,0,0,0,0,0,39.3449,39.3449,39.4893,39.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8167
1.68,0,0,0,0,0,0,0,0,0,39.4124,39.4124,39.5568,39.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8165
1.682,0,0,0,0,0,0,0,0,0,39.4124,39.4124,39.5568,39.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8163
1.684,0,0,0,0,0,0,0,0,0,39.4124,39.4124,39.5568,39.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8161
1.686,0,0,0,0,0,0,0,0,0,39.4124,39.4124,39.5568,39.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8159
1.688,0,0,0,0,0,0,0,0,0,39.4124,39.4124,39.5568,39.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8156
1.69,0,0,0,0,0,0,0,0,0,39.5387,39.5387,39.683,39.683,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8154
1.692,0,0,0,0,0,0,0,0,0,39.5387,39.5387,39.683,39.683,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8152
1.694,0,0,0,0,0,0,0,0,0,39.5387,39.5387,39.683,39.683,0,0,0,0,0,0,0,0,0,0,0,0,0,12.815
1.696,0,0,0,0,0,0,0,0,0,39.5387,39.5387,39.683,39.683,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8148
1.698,0,0,0,0,0,0,0,0,0,39.5387,39.5387,39.683,39.683,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8146
1.7,0,0,0,0,0,0,0,0,0,39.4281,39.4281,39.5724,39.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8143
1.702,0,0,0,0,0,0,0,0,0,39.4281,39.4281,39.5724,39.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8141
1.704,0,0,0,0,0,0,0,0,0,39.4281,39.4281,39.5724,39.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8139
1.706,0,0,0,0,0,0,0,0,0,39.4281,39.4281,39.5724,39.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8137
1.708,0,0,0,0,0,0,0,0,0,39.4281,39.4281,39.5724,39.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8135
1.71,0,0,0,0,0,0,0,0,0,39.4202,39.4202,39.5646,39.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8132
1.712,0,0,0,0,0,0,0,0,0,39.4202,39.4202,39.5646,39.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,12.813
1.714,0,0,0,0,0,0,0,0,0,39.4202,39.4202,39.5646,39.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8128
1.716,0,0,0,0,0,0,0,0,0,39.4202,39.4202,39.5646,39.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8126
1.718,0,0,0,0,0,0,0,0,0,39.4202,39.4202,39.5646,39.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8124
1.72,0,0,0,0,0,0,0,0,0,39.2219,39.2219,39.3662,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8122
1.722,0,0,0,0,0,0,0,0,0,39.2219,39.2219,39.3662,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8119
1.724,0,0,0,0,0,0,0,0,0,39.2219,39.2219,39.3662,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8117
1.726,0,0,0,0,0,0,0,0,0,39.2219,39.2219,39.3662,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8115
1.728,0,0,0,0,0,0,0,0,0,39.2219,39.2219,39.3662,39.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8113
1.73,0,0,0,0,0,0,0,0,0,39.2628,39.2628,39.4071,39.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8111
1.732,0,0,0,0,0,0,0,0,0,39.2628,39.2628,39.4071,39.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8108
1.734,0,0,0,0,0,0,0,0,0,39.2628,39.2628,39.4071,39.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8106
1.736,0,0,0,0,0,0,0,0,0,39.2628,39.2628,39.4071,39.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8104
1.738,0,0,0,0,0,0,0,0,0,39.2628,39.2628,39.4071,39.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8102
1.74,0,0,0,0,0,0,0,0,0,39.36,39.36,39.5043,39.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.81
1.742,0,0,0,0,0,0,0,0,0,39.36,39.36,39.5043,39.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8097
1.744,0,0,0,0,0,0,0,0,0,39.36,39.36,39.5043,39.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8095
1.746,0,0,0,0,0,0,0,0,0,39.36,39.36,39.5043,39.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8093
1.748,0,0,0,0,0,0,0,0,0,39.36,39.36,39.5043,39.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8091
1.75,0,0,0,0,0,0,0,0,0,39.5077,39.5077,39.652,39.652,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8089
1.752,0,0,0,0,0,0,0,0,0,39.5077,39.5077,39.652,39.652,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8087
1.754,0,0,0,0,0,0,0,0,0,39.5077,39.5077,39.652,39.652,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8084
1.756,0,0,0,0,0,0,0,0,0,39.5077,39.5077,39.652,39.652,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8082
1.758,0,0,0,0,0,0,0,0,0,39.5077,39.5077,39.652,39.652,0,0,0,0,0,0,0,0,0,0,0,0,0,12.808
1.76,0,0,0,0,0,0,0,0,0,39.373,39.373,39.5173,39.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8078
1.762,0,0,0,0,0,0,0,0,0,39.373,39.373,39.5173,39.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8076
1.764,0,0,0,0,0,0,0,0,0,39.373,39.373,39.5173,39.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8073
1.766,0,0,0,0,0,0,0,0,0,39.373,39.373,39.5173,39.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8071
1.768,0,0,0,0,0,0,0,0,0,39.373,39.373,39.5173,39.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8069
1.77,0,0,0,0,0,0,0,0,0,39.3248,39.3248,39.469,39.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8067
1.772,0,0,0,0,0,0,0,0,0,39.3248,39.3248,39.469,39.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8065
1.774,0,0,0,0,0,0,0,0,0,39.3248,39.3248,39.469,39.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8063
1.776,0,0,0,0,0,0,0,0,0,39.3248,39.3248,39.469,39.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.806
1.778,0,0,0,0,0,0,0,0,0,39.3248,39.3248,39.469,39.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8058
1.78,0,0,0,0,0,0,0,0,0,39.3908,39.3908,39.5351,39.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8056
1.782,0,0,0,0,0,0,0,0,0,39.3908,39.3908,39.5351,39.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8054
1.784,0,0,0,0,0,0,0,0,0,39.3908,39.3908,39.5351,39.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8052
1.786,0,0,0,0,0,0,0,0,0,39.3908,39.3908,39.5351,39.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8049
1.788,0,0,0,0,0,0,0,0,0,39.3908,39.3908,39.5351,39.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8047
1.79,0,0,0,0,0,0,0,0,0,39.6568,39.6568,39.8011,39.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8045
1.792,0,0,0,0,0,0,0,0,0,39.6568,39.6568,39.8011,39.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8043
1.794,0,0,0,0,0,0,0,0,0,39.6568,39.6568,39.8011,39.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8041
1.796,0,0,0,0,0,0,0,0,0,39.6568,39.6568,39.8011,39.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8038
1.798,0,0,0,0,0,0,0,0,0,39.6568,39.6568,39.8011,39.8011,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8036
1.8,0,0,0,0,0,0,0,0,0,39.574,39.574,39.7182,39.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8034
1.802,0,0,0,0,0,0,0,0,0,39.574,39.574,39.7182,39.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8032
1.804,0,0,0,0,0,0,0,0,0,39.574,39.574,39.7182,39.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,12.803
1.806,0,0,0,0,0,0,0,0,0,39.574,39.574,39.7182,39.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8028
1.808,0,0,0,0,0,0,0,0,0,39.574,39.574,39.7182,39.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8025
1.81,0,0,0,0,0,0,0,0,0,39.4633,39.4633,39.6075,39.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8023
1.812,0,0,0,0,0,0,0,0,0,39.4633,39.4633,39.6075,39.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8021
1.814,0,0,0,0,0,0,0,0,0,39.4633,39.4633,39.6075,39.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8019
1.816,0,0,0,0,0,0,0,0,0,39.4633,39.4633,39.6075,39.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8017
1.818,0,0,0,0,0,0,0,0,0,39.4633,39.4633,39.6075,39.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8014
1.82,0,0,0,0,0,0,0,0,0,39.3523,39.3523,39.4965,39.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8012
1.822,0,0,0,0,0,0,0,0,0,39.3523,39.3523,39.4965,39.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.801
1.824,0,0,0,0,0,0,0,0,0,39.3523,39.3523,39.4965,39.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8008
1.826,0,0,0,0,0,0,0,0,0,39.3523,39.3523,39.4965,39.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8006
1.828,0,0,0,0,0,0,0,0,0,39.3523,39.3523,39.4965,39.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8003
1.83,0,0,0,0,0,0,0,0,0,39.4663,39.4663,39.6105,39.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8001
1.832,0,0,0,0,0,0,0,0,0,39.4663,39.4663,39.6105,39.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7999
1.834,0,0,0,0,0,0,0,0,0,39.4663,39.4663,39.6105,39.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7997
1.836,0,0,0,0,0,0,0,0,0,39.4663,39.4663,39.6105,39.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7995
1.838,0,0,0,0,0,0,0,0,0,39.4663,39.4663,39.6105,39.6105,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7993
1.84,0,0,0,0,0,0,0,0,0,39.6437,39.6437,39.7878,39.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.799
1.842,0,0,0,0,0,0,0,0,0,39.6437,39.6437,39.7878,39.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7988
1.844,0,0,0,0,0,0,0,0,0,39.6437,39.6437,39.7878,39.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7986
1.846,0,0,0,0,0,0,0,0,0,39.6437,39.6437,39.7878,39.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7984
1.848,0,0,0,0,0,0,0,0,0,39.6437,39.6437,39.7878,39.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7982
1.85,0,0,0,0,0,0,0,0,0,39.3681,39.3681,39.5122,39.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7979
1.852,0,0,0,0,0,0,0,0,0,39.3681,39.3681,39.5122,39.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7977
1.854,0,0,0,0,0,0,0,0,0,39.3681,39.3681,39.5122,39.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7975
1.856,0,0,0,0,0,0,0,0,0,39.3681,39.3681,39.5122,39.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7973
1.858,0,0,0,0,0,0,0,0,0,39.3681,39.3681,39.5122,39.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7971
1.86,0,0,0,0,0,0,0,0,0,39.3588,39.3588,39.5029,39.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7969
1.862,0,0,0,0,0,0,0,0,0,39.3588,39.3588,39.5029,39.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7966
1.864,0,0,0,0,0,0,0,0,0,39.3588,39.3588,39.5029,39.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7964
1.866,0,0,0,0,0,0,0,0,0,39.3588,39.3588,39.5029,39.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7962
1.868,0,0,0,0,0,0,0,0,0,39.3588,39.3588,39.5029,39.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,12.796
1.87,0,0,0,0,0,0,0,0,0,39.4044,39.4044,39.5485,39.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7958
1.872,0,0,0,0,0,0,0,0,0,39.4044,39.4044,39.5485,39.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7955
1.874,0,0,0,0,0,0,0,0,0,39.4044,39.4044,39.5485,39.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7953
1.876,0,0,0,0,0,0,0,0,0,39.4044,39.4044,39.5485,39.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7951
1.878,0,0,0,0,0,0,0,0,0,39.4044,39.4044,39.5485,39.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7949
1.88,0,0,0,0,0,0,0,0,0,39.4096,39.4096,39.5537,39.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7947
1.882,0,0,0,0,0,0,0,0,0,39.4096,39.4096,39.5537,39.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7944
1.884,0,0,0,0,0,0,0,0,0,39.4096,39.4096,39.5537,39.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7942
1.886,0,0,0,0,0,0,0,0,0,39.4096,39.4096,39.5537,39.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.794
1.888,0,0,0,0,0,0,0,0,0,39.4096,39.4096,39.5537,39.5537,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7938
1.89,0,0,0,0,0,0,0,0,0,39.392,39.392,39.5361,39.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7936
1.892,0,0,0,0,0,0,0,0,0,39.392,39.392,39.5361,39.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7934
1.894,0,0,0,0,0,0,0,0,0,39.392,39.392,39.5361,39.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7931
1.896,0,0,0,0,0,0,0,0,0,39.392,39.392,39.5361,39.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7929
1.898,0,0,0,0,0,0,0,0,0,39.392,39.392,39.5361,39.5361,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7927
1.9,0,0,0,0,0,0,0,0,0,39.2038,39.2038,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7925
1.902,0,0,0,0,0,0,0,0,0,39.2038,39.2038,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7923
1.904,0,0,0,0,0,0,0,0,0,39.2038,39.2038,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,12.792
1.906,0,0,0,0,0,0,0,0,0,39.2038,39.2038,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7918
1.908,0,0,0,0,0,0,0,0,0,39.2038,39.2038,39.3478,39.3478,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7916
1.91,0,0,0,0,0,0,0,0,0,39.3771,39.3771,39.5211,39.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7914
1.912,0,0,0,0,0,0,0,0,0,39.3771,39.3771,39.5211,39.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7912
1.914,0,0,0,0,0,0,0,0,0,39.3771,39.3771,39.5211,39.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,12.791
1.916,0,0,0,0,0,0,0,0,0,39.3771,39.3771,39.5211,39.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7907
1.918,0,0,0,0,0,0,0,0,0,39.3771,39.3771,39.5211,39.5211,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7905
1.92,0,0,0,0,0,0,0,0,0,39.3745,39.3745,39.5186,39.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7903
1.922,0,0,0,0,0,0,0,0,0,39.3745,39.3745,39.5186,39.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7901
1.924,0,0,0,0,0,0,0,0,0,39.3745,39.3745,39.5186,39.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7899
1.926,0,0,0,0,0,0,0,0,0,39.3745,39.3745,39.5186,39.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7896
1.928,0,0,0,0,0,0,0,0,0,39.3745,39.3745,39.5186,39.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7894
1.93,0,0,0,0,0,0,0,0,0,39.2579,39.2579,39.4019,39.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7892
1.932,0,0,0,0,0,0,0,0,0,39.2579,39.2579,39.4019,39.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,12.789
1.934,0,0,0,0,0,0,0,0,0,39.2579,39.2579,39.4019,39.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7888
1.936,0,0,0,0,0,0,0,0,0,39.2579,39.2579,39.4019,39.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7885
1.938,0,0,0,0,0,0,0,0,0,39.2579,39.2579,39.4019,39.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7883
1.94,0,0,0,0,0,0,0,0,0,39.3251,39.3251,39.4691,39.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7881
1.942,0,0,0,0,0,0,0,0,0,39.3251,39.3251,39.4691,39.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7879
1.944,0,0,0,0,0,0,0,0,0,39.3251,39.3251,39.4691,39.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7877
1.946,0,0,0,0,0,0,0,0,0,39.3251,39.3251,39.4691,39.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7875
1.948,0,0,0,0,0,0,0,0,0,39.3251,39.3251,39.4691,39.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7872
1.95,0,0,0,0,0,0,0,0,0,39.3729,39.3729,39.5169,39.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,12.787
1.952,0,0,0,0,0,0,0,0,0,39.3729,39.3729,39.5169,39.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7868
1.954,0,0,0,0,0,0,0,0,0,39.3729,39.3729,39.5169,39.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7866
1.956,0,0,0,0,0,0,0,0,0,39.3729,39.3729,39.5169,39.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7864
1.958,0,0,0,0,0,0,0,0,0,39.3729,39.3729,39.5169,39.5169,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7861
1.96,0,0,0,0,0,0,0,0,0,39.5066,39.5066,39.6506,39.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7859
1.962,0,0,0,0,0,0,0,0,0,39.5066,39.5066,39.6506,39.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7857
1.964,0,0,0,0,0,0,0,0,0,39.5066,39.5066,39.6506,39.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7855
1.966,0,0,0,0,0,0,0,0,0,39.5066,39.5066,39.6506,39.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7853
1.968,0,0,0,0,0,0,0,0,0,39.5066,39.5066,39.6506,39.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7851
1.97,0,0,0,0,0,0,0,0,0,39.3329,39.3329,39.4769,39.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7848
1.972,0,0,0,0,0,0,0,0,0,39.3329,39.3329,39.4769,39.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7846
1.974,0,0,0,0,0,0,0,0,0,39.3329,39.3329,39.4769,39.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7844
1.976,0,0,0,0,0,0,0,0,0,39.3329,39.3329,39.4769,39.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7842
1.978,0,0,0,0,0,0,0,0,0,39.3329,39.3329,39.4769,39.4769,0,0,0,0,0,0,0,0,0,0,0,0,0,12.784
1.98,0,0,0,0,0,0,0,0,0,39.3247,39.3247,39.4687,39.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7837
1.982,0,0,0,0,0,0,0,0,0,39.3247,39.3247,39.4687,39.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7835
1.984,0,0,0,0,0,0,0,0,0,39.3247,39.3247,39.4687,39.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7833
1.986,0,0,0,0,0,0,0,0,0,39.3247,39.3247,39.4687,39.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7831
1.988,0,0,0,0,0,0,0,0,0,39.3247,39.3247,39.4687,39.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7829
1.99,0,0,0,0,0,0,0,0,0,39.245,39.245,39.3889,39.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7826
1.992,0,0,0,0,0,0,0,0,0,39.245,39.245,39.3889,39.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7824
1.994,0,0,0,0,0,0,0,0,0,39.245,39.245,39.3889,39.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7822
1.996,0,0,0,0,0,0,0,0,0,39.245,39.245,39.3889,39.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.782
1.998,0,0,0,0,0,0,0,0,0,39.245,39.245,39.3889,39.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7818
2,0,0,0,0,0,0,0,0,0,39.3863,39.3863,39.5303,39.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7816
2.002,0,0,0,0,0,0,0,0,0,39.3863,39.3863,39.5303,39.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7813
2.004,0,0,0,0,0,0,0,0,0,39.3863,39.3863,39.5303,39.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7811
2.006,0,0,0,0,0,0,0,0,0,39.3863,39.3863,39.5303,39.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7809
2.008,0,0,0,0,0,0,0,0,0,39.3863,39.3863,39.5303,39.5303,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7807
2.01,0,0,0,0,0,0,0,0,0,39.2944,39.2944,39.4384,39.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7805
2.012,0,0,0,0,0,0,0,0,0,39.2944,39.2944,39.4384,39.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7802
2.014,0,0,0,0,0,0,0,0,0,39.2944,39.2944,39.4384,39.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,12.78
2.016,0,0,0,0,0,0,0,0,0,39.2944,39.2944,39.4384,39.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7798
2.018,0,0,0,0,0,0,0,0,0,39.2944,39.2944,39.4384,39.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7796
2.02,0,0,0,0,0,0,0,0,0,39.2427,39.2427,39.3866,39.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7794
2.022,0,0,0,0,0,0,0,0,0,39.2427,39.2427,39.3866,39.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7792
2.024,0,0,0,0,0,0,0,0,0,39.2427,39.2427,39.3866,39.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7789
2.026,0,0,0,0,0,0,0,0,0,39.2427,39.2427,39.3866,39.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7787
2.028,0,0,0,0,0,0,0,0,0,39.2427,39.2427,39.3866,39.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7785
2.03,0,0,0,0,0,0,0,0,0,39.398,39.398,39.5419,39.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7783
2.032,0,0,0,0,0,0,0,0,0,39.398,39.398,39.5419,39.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7781
