time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.508,0,0,0,0,0,0.5412,0,0,0,72.3355,75.6016,72.6022,75.8309,0,0,0,0,0,0,0,0,0.1161,0,0,0,0,24.1297
6.51,0,0,0,0,0,0.5137,0,0,0,72.5746,75.6848,72.8329,75.9101,0,0,0,0,0,0,0,0,0.1302,0,0,0,0,24.1282
6.512,0,0,0,0,0,0.5137,0,0,0,72.5746,75.6848,72.8329,75.9101,0,0,0,0,0,0,0,0,0.1442,0,0,0,0,24.1267
6.514,0,0,0,0,0,0.5137,0,0,0,72.5746,75.6848,72.8329,75.9101,0,0,0,0,0,0,0,0,0.1581,0,0,0,0,24.1252
6.516,0,0,0,0,0,0.5137,0,0,0,72.5746,75.6848,72.8329,75.9101,0,0,0,0,0,0,0,0,0.1719,0,0,0,0,24.1236
6.518,0,0,0,0,0,0.5137,0,0,0,72.5746,75.6848,72.8329,75.9101,0,0,0,0,0,0,0,0,0.1856,0,0,0,0,24.1221
6.52,0,0,0,0,0,0.481,0,0,0,72.6312,75.5507,72.8821,75.7739,0,0,0,0,0,0,0,0,0.1992,0,0,0,0,24.1206
6.522,0,0,0,0,0,0.481,0,0,0,72.6312,75.5507,72.8821,75.7739,0,0,0,0,0,0,0,0,0.2126,0,0,0,0,24.119
6.524,0,0,0,0,0,0.481,0,0,0,72.6312,75.5507,72.8821,75.7739,0,0,0,0,0,0,0,0,0.2259,0,0,0,0,24.1175
6.526,0,0,0,0,0,0.481,0,0,0,72.6312,75.5507,72.8821,75.7739,0,0,0,0,0,0,0,0,0.2391,0,0,0,0,24.116
6.528,0,0,0,0,0,0.481,0,0,0,72.6312,75.5507,72.8821,75.7739,0,0,0,0,0,0,0,0,0.2521,0,0,0,0,24.1145
6.53,0,0,0,0,0,0.4388,0,0,0,72.7182,75.4129,72.9627,75.6356,0,0,0,0,0,0,0,0,0.2649,0,0,0,0,24.113
6.532,0,0,0,0,0,0.4388,0,0,0,72.7182,75.4129,72.9627,75.6356,0,0,0,0,0,0,0,0,0.2775,0,0,0,0,24.1114
6.534,0,0,0,0,0,0.4388,0,0,0,72.7182,75.4129,72.9627,75.6356,0,0,0,0,0,0,0,0,0.29,0,0,0,0,24.1099
6.536,0,0,0,0,0,0.4388,0,0,0,72.7182,75.4129,72.9627,75.6356,0,0,0,0,0,0,0,0,0.3023,0,0,0,0,24.1084
6.538,0,0,0,0,0,0.4388,0,0,0,72.7182,75.4129,72.9627,75.6356,0,0,0,0,0,0,0,0,0.3143,0,0,0,0,24.1069
6.54,0,0,0,0,0,0.3971,0,0,0,73.0439,75.4814,73.2834,75.7045,0,0,0,0,0,0,0,0,0.3262,0,0,0,0,24.1054
6.542,0,0,0,0,0,0.3971,0,0,0,73.0439,75.4814,73.2834,75.7045,0,0,0,0,0,0,0,0,0.3378,0,0,0,0,24.1039
6.544,0,0,0,0,0,0.3971,0,0,0,73.0439,75.4814,73.2834,75.7045,0,0,0,0,0,0,0,0,0.3492,0,0,0,0,24.1024
6.546,0,0,0,0,0,0.3971,0,0,0,73.0439,75.4814,73.2834,75.7045,0,0,0,0,0,0,0,0,0.3604,0,0,0,0,24.1009
6.548,0,0,0,0,0,0.3971,0,0,0,73.0439,75.4814,73.2834,75.7045,0,0,0,0,0,0,0,0,0.3714,0,0,0,0,24.0994
6.55,0,0,0,0,0,0.344,0,0,0,73.027,75.1771,73.2633,75.4014,0,0,0,0,0,0,0,0,0.3821,0,0,0,0,24.0979
6.552,0,0,0,0,0,0.344,0,0,0,73.027,75.1771,73.2633,75.4014,0,0,0,0,0,0,0,0,0.3925,0,0,0,0,24.0965
6.554,0,0,0,0,0,0.344,0,0,0,73.027,75.1771,73.2633,75.4014,0,0,0,0,0,0,0,0,0.4027,0,0,0,0,24.095
6.556,0,0,0,0,0,0.344,0,0,0,73.027,75.1771,73.2633,75.4014,0,0,0,0,0,0,0,0,0.4126,0,0,0,0,24.0935
6.558,0,0,0,0,0,0.344,0,0,0,73.027,75.1771,73.2633,75.4014,0,0,0,0,0,0,0,0,0.4223,0,0,0,0,24.0921
6.56,0,0,0,0,0,0.2859,0,0,0,73.215,75.0522,73.4477,75.2742,0,0,0,0,0,0,0,0,0.4316,0,0,0,0,24.0907
6.562,0,0,0,0,0,0.2859,0,0,0,73.215,75.0522,73.4477,75.2742,0,0,0,0,0,0,0,0,0.4407,0,0,0,0,24.0892
6.564,0,0,0,0,0,0.2859,0,0,0,73.215,75.0522,73.4477,75.2742,0,0,0,0,0,0,0,0,0.4495,0,0,0,0,24.0878
6.566,0,0,0,0,0,0.2859,0,0,0,73.215,75.0522,73.4477,75.2742,0,0,0,0,0,0,0,0,0.458,0,0,0,0,24.0864
6.568,0,0,0,0,0,0.2859,0,0,0,73.215,75.0522,73.4477,75.2742,0,0,0,0,0,0,0,0,0.4662,0,0,0,0,24.0851
6.57,0,0,0,0,0,0.2226,0,0,0,73.332,74.8378,73.559,75.0516,0,0,0,0,0,0,0,0,0.474,0,0,0,0,24.0837
6.572,0,0,0,0,0,0.2226,0,0,0,73.332,74.8378,73.559,75.0516,0,0,0,0,0,0,0,0,0.4816,0,0,0,0,24.0823
6.574,0,0,0,0,0,0.2226,0,0,0,73.332,74.8378,73.559,75.0516,0,0,0,0,0,0,0,0,0.4888,0,0,0,0,24.081
6.576,0,0,0,0,0,0.2226,0,0,0,73.332,74.8378,73.559,75.0516,0,0,0,0,0,0,0,0,0.4958,0,0,0,0,24.0797
6.578,0,0,0,0,0,0.2226,0,0,0,73.332,74.8378,73.559,75.0516,0,0,0,0,0,0,0,0,0.5023,0,0,0,0,24.0784
6.58,0,0,0,0,0,0.1591,0,0,0,73.4995,74.6604,73.7202,74.8638,0,0,0,0,0,0,0,0,0.5086,0,0,0,0,24.0771
6.582,0,0,0,0,0,0.1591,0,0,0,73.4995,74.6604,73.7202,74.8638,0,0,0,0,0,0,0,0,0.5145,0,0,0,0,24.0759
6.584,0,0,0,0,0,0.1591,0,0,0,73.4995,74.6604,73.7202,74.8638,0,0,0,0,0,0,0,0,0.5201,0,0,0,0,24.0747
6.586,0,0,0,0,0,0.1591,0,0,0,73.4995,74.6604,73.7202,74.8638,0,0,0,0,0,0,0,0,0.5253,0,0,0,0,24.0735
6.588,0,0,0,0,0,0.1591,0,0,0,73.4995,74.6604,73.7202,74.8638,0,0,0,0,0,0,0,0,0.5302,0,0,0,0,24.0723
6.59,0,0,0,0,0,0.0888,0,0,0,73.6545,74.4596,73.87,74.6537,0,0,0,0,0,0,0,0,0.5347,0,0,0,0,24.0712
6.592,0,0,0,0,0,0.0888,0,0,0,73.6545,74.4596,73.87,74.6537,0,0,0,0,0,0,0,0,0.5389,0,0,0,0,24.0701
6.594,0,0,0,0,0,0.0888,0,0,0,73.6545,74.4596,73.87,74.6537,0,0,0,0,0,0,0,0,0.5427,0,0,0,0,24.069
6.596,0,0,0,0,0,0.0888,0,0,0,73.6545,74.4596,73.87,74.6537,0,0,0,0,0,0,0,0,0.5462,0,0,0,0,24.0679
6.598,0,0,0,0,0,0.0888,0,0,0,73.6545,74.4596,73.87,74.6537,0,0,0,0,0,0,0,0,0.5493,0,0,0,0,24.0669
6.6,0,0,0,0,0,0.0163,0,0,0,73.8365,74.2772,74.0491,74.4629,0,0,0,0,0,0,0,0,0.552,0,0,0,0,24.0658
6.602,0,0,0,0,0,0.0163,0,0,0,73.8365,74.2772,74.0491,74.4629,0,0,0,0,0,0,0,0,0.5544,0,0,0,0,24.0649
6.604,0,0,0,0,0,0.0163,0,0,0,73.8365,74.2772,74.0491,74.4629,0,0,0,0,0,0,0,0,0.5564,0,0,0,0,24.0639
6.606,0,0,0,0,0,0.0163,0,0,0,73.8365,74.2772,74.0491,74.4629,0,0,0,0,0,0,0,0,0.558,0,0,0,0,24.063
6.608,0,0,0,0,0,0.0163,0,0,0,73.8365,74.2772,74.0491,74.4629,0,0,0,0,0,0,0,0,0.5592,0,0,0,0,24.0621
6.61,0,0,0,0,0,0,0,0,0,74.055,74.1246,74.2671,74.3016,0,0,0,0,0,0,0,0,0.5601,0,0,0,0,24.0612
6.612,0,0,0,0,0,0,0,0,0,74.055,74.1246,74.2671,74.3016,0,0,0,0,0,0,0,0,0.5606,0,0,0,0,24.0604
6.614,0,0,0,0,0,0,0,0,0,74.055,74.1246,74.2671,74.3016,0,0,0,0,0,0,0,0,0.5608,0,0,0,0,24.0596
6.616,0,0,0,0,0,0,0,0,0,74.055,74.1246,74.2671,74.3016,0,0,0,0,0,0,0,0,0.5605,0,0,0,0,24.0588
6.618,0,0,0,0,0,0,0,0,0,74.055,74.1246,74.2671,74.3016,0,0,0,0,0,0,0,0,0.5599,0,0,0,0,24.0581
6.62,0,0,0,0,0,0,0,0,0,74.1472,73.8405,74.3595,74.0072,0,0,0,0,0,0,0,0,0.559,0,0,0,0,24.0574
6.622,0,0,0,0,0,0,0,0,0,74.1472,73.8405,74.3595,74.0072,0,0,0,0,0,0,0,0,0.5576,0,0,0,0,24.0567
6.624,0,0,0,0,0,0,0,0,0,74.1472,73.8405,74.3595,74.0072,0,0,0,0,0,0,0,0,0.5559,0,0,0,0,24.056
6.626,0,0,0,0,0,0,0,0,0,74.1472,73.8405,74.3595,74.0072,0,0,0,0,0,0,0,0,0.5538,0,0,0,0,24.0554
6.628,0,0,0,0,0,0,0,0,0,74.1472,73.8405,74.3595,74.0072,0,0,0,0,0,0,0,0,0.5514,0,0,0,0,24.0548
6.63,0,0,0,0,0,0,0,0,0,74.3384,73.652,74.5489,73.806,0,0,0,0,0,0,0,0,0.5485,0,0,0,0,24.0543
6.632,0,0,0,0,0,0,0,0,0,74.3384,73.652,74.5489,73.806,0,0,0,0,0,0,0,0,0.5454,0,0,0,0,24.0538
6.634,0,0,0,0,0,0,0,0,0,74.3384,73.652,74.5489,73.806,0,0,0,0,0,0,0,0,0.5418,0,0,0,0,24.0533
6.636,0,0,0,0,0,0,0,0,0,74.3384,73.652,74.5489,73.806,0,0,0,0,0,0,0,0,0.5379,0,0,0,0,24.0528
6.638,0,0,0,0,0,0,0,0,0,74.3384,73.652,74.5489,73.806,0,0,0,0,0,0,0,0,0.5337,0,0,0,0,24.0524
6.64,0,0,0,0,0,0,0,0,0,74.533,73.4658,74.7392,73.6055,0,0,0,0,0,0,0,0,0.529,0,0,0,0,24.052
6.642,0,0,0,0,0,0,0,0,0,74.533,73.4658,74.7392,73.6055,0,0,0,0,0,0,0,0,0.5241,0,0,0,0,24.0516
6.644,0,0,0,0,0,0,0,0,0,74.533,73.4658,74.7392,73.6055,0,0,0,0,0,0,0,0,0.5188,0,0,0,0,24.0512
6.646,0,0,0,0,0,0,0,0,0,74.533,73.4658,74.7392,73.6055,0,0,0,0,0,0,0,0,0.5131,0,0,0,0,24.0509
6.648,0,0,0,0,0,0,0,0,0,74.533,73.4658,74.7392,73.6055,0,0,0,0,0,0,0,0,0.5071,0,0,0,0,24.0506
6.65,0,0,0,0,0,0,0,0,0,74.7642,73.317,74.9649,73.4428,0,0,0,0,0,0,0,0,0.5008,0,0,0,0,24.0503
6.652,0,0,0,0,0,0,0,0,0,74.7642,73.317,74.9649,73.4428,0,0,0,0,0,0,0,0,0.4941,0,0,0,0,24.0501
6.654,0,0,0,0,0,0,0,0,0,74.7642,73.317,74.9649,73.4428,0,0,0,0,0,0,0,0,0.4871,0,0,0,0,24.0499
6.656,0,0,0,0,0,0,0,0,0,74.7642,73.317,74.9649,73.4428,0,0,0,0,0,0,0,0,0.4798,0,0,0,0,24.0497
6.658,0,0,0,0,0,0,0,0,0,74.7642,73.317,74.9649,73.4428,0,0,0,0,0,0,0,0,0.4722,0,0,0,0,24.0495
6.66,0,0,0,0,0,0,0,0,0,75.0116,73.1873,75.2071,73.3015,0,0,0,0,0,0,0,0,0.4642,0,0,0,0,24.0493
6.662,0,0,0,0,0,0,0,0,0,75.0116,73.1873,75.2071,73.3015,0,0,0,0,0,0,0,0,0.4559,0,0,0,0,24.0492
6.664,0,0,0,0,0,0,0,0,0,75.0116,73.1873,75.2071,73.3015,0,0,0,0,0,0,0,0,0.4474,0,0,0,0,24.0491
6.666,0,0,0,0,0,0,0,0,0,75.0116,73.1873,75.2071,73.3015,0,0,0,0,0,0,0,0,0.4385,0,0,0,0,24.049
6.668,0,0,0,0,0,0,0,0,0,75.0116,73.1873,75.2071,73.3015,0,0,0,0,0,0,0,0,0.4294,0,0,0,0,24.0489
6.67,0,0,0,0,0,0,0,0,0,74.9415,72.7458,75.1326,72.8514,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,24.0488
6.672,0,0,0,0,0,0,0,0,0,74.9415,72.7458,75.1326,72.8514,0,0,0,0,0,0,0,0,0.4102,0,0,0,0,24.0488
6.674,0,0,0,0,0,0,0,0,0,74.9415,72.7458,75.1326,72.8514,0,0,0,0,0,0,0,0,0.4002,0,0,0,0,24.0487
6.676,0,0,0,0,0,0,0,0,0,74.9415,72.7458,75.1326,72.8514,0,0,0,0,0,0,0,0,0.39,0,0,0,0,24.0487
6.678,0,0,0,0,0,0,0,0,0,74.9415,72.7458,75.1326,72.8514,0,0,0,0,0,0,0,0,0.3795,0,0,0,0,24.0486
6.68,0,0,0,0,0,0,0,0,0,75.3388,72.7804,75.5266,72.8815,0,0,0,0,0,0,0,0,0.3687,0,0,0,0,24.0486
6.682,0,0,0,0,0,0,0,0,0,75.3388,72.7804,75.5266,72.8815,0,0,0,0,0,0,0,0,0.3577,0,0,0,0,24.0486
6.684,0,0,0,0,0,0,0,0,0,75.3388,72.7804,75.5266,72.8815,0,0,0,0,0,0,0,0,0.3465,0,0,0,0,24.0485
6.686,0,0,0,0,0,0,0,0,0,75.3388,72.7804,75.5266,72.8815,0,0,0,0,0,0,0,0,0.335,0,0,0,0,24.0485
6.688,0,0,0,0,0,0,0,0,0,75.3388,72.7804,75.5266,72.8815,0,0,0,0,0,0,0,0,0.3233,0,0,0,0,24.0485
6.69,0,0,0,0,0,0,0,0,0,75.6123,72.7038,75.798,72.8048,0,0,0,0,0,0,0,0,0.3114,0,0,0,0,24.0484
6.692,0,0,0,0,0,0,0,0,0,75.6123,72.7038,75.798,72.8048,0,0,0,0,0,0,0,0,0.2993,0,0,0,0,24.0484
6.694,0,0,0,0,0,0,0,0,0,75.6123,72.7038,75.798,72.8048,0,0,0,0,0,0,0,0,0.287,0,0,0,0,24.0484
6.696,0,0,0,0,0,0,0,0,0,75.6123,72.7038,75.798,72.8048,0,0,0,0,0,0,0,0,0.2745,0,0,0,0,24.0483
6.698,0,0,0,0,0,0,0,0,0,75.6123,72.7038,75.798,72.8048,0,0,0,0,0,0,0,0,0.2618,0,0,0,0,24.0483
6.7,0,0,0,0,0,0,0,0,0,75.5458,72.3044,75.7308,72.4103,0,0,0,0,0,0,0,0,0.2489,0,0,0,0,24.0482
6.702,0,0,0,0,0,0,0,0,0,75.5458,72.3044,75.7308,72.4103,0,0,0,0,0,0,0,0,0.2359,0,0,0,0,24.0481
6.704,0,0,0,0,0,0,0,0,0,75.5458,72.3044,75.7308,72.4103,0,0,0,0,0,0,0,0,0.2227,0,0,0,0,24.048
6.706,0,0,0,0,0,0,0,0,0,75.5458,72.3044,75.7308,72.4103,0,0,0,0,0,0,0,0,0.2094,0,0,0,0,24.0479
6.708,0,0,0,0,0,0,0,0,0,75.5458,72.3044,75.7308,72.4103,0,0,0,0,0,0,0,0,0.1959,0,0,0,0,24.0477
6.71,0,0,0,0,0,0,0,0,0,75.8134,72.2616,75.999,72.3769,0,0,0,0,0,0,0,0,0.1823,0,0,0,0,24.0476
6.712,0,0,0,0,0,0,0,0,0,75.8134,72.2616,75.999,72.3769,0,0,0,0,0,0,0,0,0.1686,0,0,0,0,24.0474
6.714,0,0,0,0,0,0,0,0,0,75.8134,72.2616,75.999,72.3769,0,0,0,0,0,0,0,0,0.1548,0,0,0,0,24.0472
6.716,0,0,0,0,0,0,0,0,0,75.8134,72.2616,75.999,72.3769,0,0,0,0,0,0,0,0,0.1408,0,0,0,0,24.047
6.718,0,0,0,0,0,0,0,0,0,75.8134,72.2616,75.999,72.3769,0,0,0,0,0,0,0,0,0.1268,0,0,0,0,24.0467
6.72,0,0,0,0,0,0,0,0,0,76.2356,72.4013,76.4231,72.5301,0,0,0,0,0,0,0,0,0.1127,0,0,0,0,24.0464
6.722,0,0,0,0,0,0,0,0,0,76.2356,72.4013,76.4231,72.5301,0,0,0,0,0,0,0,0,0.0985,0,0,0,0,24.0461
6.724,0,0,0,0,0,0,0,0,0,76.2356,72.4013,76.4231,72.5301,0,0,0,0,0,0,0,0,0.0842,0,0,0,0,24.0458
6.726,0,0,0,0,0,0,0,0,0,76.2356,72.4013,76.4231,72.5301,0,0,0,0,0,0,0,0,0.0699,0,0,0,0,24.0454
6.728,0,0,0,0,0,0,0,0,0,76.2356,72.4013,76.4231,72.5301,0,0,0,0,0,0,0,0,0.0556,0,0,0,0,24.045
6.73,0,0,0,0,0,0,0,0,0,76.0152,71.9314,76.206,72.0771,0,0,0,0,0,0,0,0,0.0412,0,0,0,0,24.0446
6.732,0,0,0,0,0,0,0,0,0,76.0152,71.9314,76.206,72.0771,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,24.0441
6.734,0,0,0,0,0,0,0,0,0,76.0152,71.9314,76.206,72.0771,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,24.0436
6.736,0,0,0,0,0,0,0,0,0,76.0152,71.9314,76.206,72.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0431
6.738,0,0,0,0,0,0,0,0,0,76.0152,71.9314,76.206,72.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0425
6.74,0,0,0,0,0,0,0,0,0,76.0544,71.7585,76.2495,71.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0419
6.742,0,0,0,0,0,0,0,0,0,76.0544,71.7585,76.2495,71.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0412
6.744,0,0,0,0,0,0,0,0,0,76.0544,71.7585,76.2495,71.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0406
6.746,0,0,0,0,0,0,0,0,0,76.0544,71.7585,76.2495,71.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0398
6.748,0,0,0,0,0,0,0,0,0,76.0544,71.7585,76.2495,71.9233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0391
6.75,0,0,0,0,0,0,0,0,0,76.2941,71.8274,76.4947,72.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0383
6.752,0,0,0,0,0,0,0,0,0,76.2941,71.8274,76.4947,72.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0374
6.754,0,0,0,0,0,0,0,0,0,76.2941,71.8274,76.4947,72.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0365
6.756,0,0,0,0,0,0,0,0,0,76.2941,71.8274,76.4947,72.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0356
6.758,0,0,0,0,0,0,0,0,0,76.2941,71.8274,76.4947,72.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0346
6.76,0,0,0,0,0,0,0,0,0,76.2975,71.7034,76.5043,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0336
6.762,0,0,0,0,0,0,0,0,0,76.2975,71.7034,76.5043,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0326
6.764,0,0,0,0,0,0,0,0,0,76.2975,71.7034,76.5043,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0315
6.766,0,0,0,0,0,0,0,0,0,76.2975,71.7034,76.5043,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0304
6.768,0,0,0,0,0,0,0,0,0,76.2975,71.7034,76.5043,71.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0292
6.77,0,0,0,0,0,0,0,0,0,76.1486,71.4714,76.362,71.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.028
6.772,0,0,0,0,0,0,0,0,0,76.1486,71.4714,76.362,71.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0267
6.774,0,0,0,0,0,0,0,0,0,76.1486,71.4714,76.362,71.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0254
6.776,0,0,0,0,0,0,0,0,0,76.1486,71.4714,76.362,71.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0241
6.778,0,0,0,0,0,0,0,0,0,76.1486,71.4714,76.362,71.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0227
6.78,0,0,0,0,0,0,0,0,0,76.0935,71.3766,76.3135,71.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0213
6.782,0,0,0,0,0,0,0,0,0,76.0935,71.3766,76.3135,71.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0198
6.784,0,0,0,0,0,0,0,0,0,76.0935,71.3766,76.3135,71.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0183
6.786,0,0,0,0,0,0,0,0,0,76.0935,71.3766,76.3135,71.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0168
6.788,0,0,0,0,0,0,0,0,0,76.0935,71.3766,76.3135,71.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0152
6.79,0,0,0,0,0,0,0,0,0,76.1333,71.4174,76.359,71.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0136
6.792,0,0,0,0,0,0,0,0,0,76.1333,71.4174,76.359,71.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0119
6.794,0,0,0,0,0,0,0,0,0,76.1333,71.4174,76.359,71.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0102
6.796,0,0,0,0,0,0,0,0,0,76.1333,71.4174,76.359,71.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0085
6.798,0,0,0,0,0,0,0,0,0,76.1333,71.4174,76.359,71.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0067
6.8,0,0,0,0,0,0,0,0,0,76.2551,71.5786,76.4855,71.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0049
6.802,0,0,0,0,0,0,0,0,0,76.2551,71.5786,76.4855,71.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0031
6.804,0,0,0,0,0,0,0,0,0,76.2551,71.5786,76.4855,71.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0012
6.806,0,0,0,0,0,0,0,0,0,76.2551,71.5786,76.4855,71.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9993
6.808,0,0,0,0,0,0,0,0,0,76.2551,71.5786,76.4855,71.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9974
6.81,0,0,0,0,0,0,0,0,0,75.9306,71.3297,76.1644,71.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9954
6.812,0,0,0,0,0,0,0,0,0,75.9306,71.3297,76.1644,71.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9934
6.814,0,0,0,0,0,0,0,0,0,75.9306,71.3297,76.1644,71.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9914
6.816,0,0,0,0,0,0,0,0,0,75.9306,71.3297,76.1644,71.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9893
6.818,0,0,0,0,0,0,0,0,0,75.9306,71.3297,76.1644,71.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9873
6.82,0,0,0,0,0,0,0,0,0,75.8877,71.3964,76.123,71.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9851
6.822,0,0,0,0,0,0,0,0,0,75.8877,71.3964,76.123,71.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.983
6.824,0,0,0,0,0,0,0,0,0,75.8877,71.3964,76.123,71.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9808
6.826,0,0,0,0,0,0,0,0,0,75.8877,71.3964,76.123,71.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9787
6.828,0,0,0,0,0,0,0,0,0,75.8877,71.3964,76.123,71.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9764
6.83,0,0,0,0,0,0,0,0,0,75.8617,71.5127,76.0969,71.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9742
6.832,0,0,0,0,0,0,0,0,0,75.8617,71.5127,76.0969,71.7772,0,0,0,0,0,0,0,0,0,0.0114,0.0114,0,0,23.9719
6.834,0,0,0,0,0,0,0,0,0,75.8617,71.5127,76.0969,71.7772,0,0,0,0,0,0,0,0,0,0.0139,0.0139,0,0,23.9697
6.836,0,0,0,0,0,0,0,0,0,75.8617,71.5127,76.0969,71.7772,0,0,0,0,0,0,0,0,0,0.0164,0.0164,0,0,23.9674
6.838,0,0,0,0,0,0,0,0,0,75.8617,71.5127,76.0969,71.7772,0,0,0,0,0,0,0,0,0,0.019,0.019,0,0,23.9651
6.84,0,0,0,0,0,0,0,0,0,75.7472,71.5718,75.9803,71.8297,0,0,0,0,0,0,0,0,0,0.0215,0.0215,0,0,23.9627
6.842,0,0,0,0,0,0,0,0,0,75.7472,71.5718,75.9803,71.8297,0,0,0,0,0,0,0,0,0,0.024,0.024,0,0,23.9604
6.844,0,0,0,0,0,0,0,0,0,75.7472,71.5718,75.9803,71.8297,0,0,0,0,0,0,0,0,0,0.0266,0.0266,0,0,23.958
6.846,0,0,0,0,0,0,0,0,0,75.7472,71.5718,75.9803,71.8297,0,0,0,0,0,0,0,0,0,0.0291,0.0291,0,0,23.9556
6.848,0,0,0,0,0,0,0,0,0,75.7472,71.5718,75.9803,71.8297,0,0,0,0,0,0,0,0,0,0.0317,0.0317,0,0,23.9532
6.85,0,0,0,0,0,0,0,0,0,75.7505,71.7786,75.9797,72.0265,0,0,0,0,0,0,0,0,0,0.0342,0.0342,0,0,23.9508
6.852,0,0,0,0,0,0,0,0,0,75.7505,71.7786,75.9797,72.0265,0,0,0,0,0,0,0,0,0,0.0368,0.0368,0,0,23.9484
6.854,0,0,0,0,0,0,0,0,0,75.7505,71.7786,75.9797,72.0265,0,0,0,0,0,0,0,0,0,0.0394,0.0394,0,0,23.946
6.856,0,0,0,0,0,0,0,0,0,75.7505,71.7786,75.9797,72.0265,0,0,0,0,0,0,0,0,0,0.042,0.042,0,0,23.9435
6.858,0,0,0,0,0,0,0,0,0,75.7505,71.7786,75.9797,72.0265,0,0,0,0,0,0,0,0,0,0.0446,0.0446,0,0,23.9411
6.86,0,0,0,0,0,0,0,0,0,75.4247,71.685,75.6481,71.9199,0,0,0,0,0,0,0,0,0,0.0472,0.0472,0,0,23.9386
6.862,0,0,0,0,0,0,0,0,0,75.4247,71.685,75.6481,71.9199,0,0,0,0,0,0,0,0,0,0.0498,0.0498,0,0,23.9362
6.864,0,0,0,0,0,0,0,0,0,75.4247,71.685,75.6481,71.9199,0,0,0,0,0,0,0,0,0,0.0524,0.0524,0,0,23.9337
6.866,0,0,0,0,0,0,0,0,0,75.4247,71.685,75.6481,71.9199,0,0,0,0,0,0,0,0,0,0.055,0.055,0,0,23.9312
6.868,0,0,0,0,0,0,0,0,0,75.4247,71.685,75.6481,71.9199,0,0,0,0,0,0,0,0,0,0.0576,0.0576,0,0,23.9288
