time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.794,0.0511,0,0,0,0,0,0,0,0,25.3898,24.6001,25.4882,24.7068,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0956
5.796,0.0511,0,0,0,0,0,0,0,0,25.3898,24.6001,25.4882,24.7068,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0957
5.798,0.0511,0,0,0,0,0,0,0,0,25.3898,24.6001,25.4882,24.7068,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0958
5.8,0.0477,0,0,0,0,0,0,0,0,25.4386,24.6494,25.5371,24.7561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0959
5.802,0.0477,0,0,0,0,0,0,0,0,25.4386,24.6494,25.5371,24.7561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.096
5.804,0.0477,0,0,0,0,0,0,0,0,25.4386,24.6494,25.5371,24.7561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0961
5.806,0.0477,0,0,0,0,0,0,0,0,25.4386,24.6494,25.5371,24.7561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0962
5.808,0.0477,0,0,0,0,0,0,0,0,25.4386,24.6494,25.5371,24.7561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0963
5.81,0.0534,0,0,0,0,0,0,0,0,25.2394,24.4507,25.338,24.5574,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0964
5.812,0.0534,0,0,0,0,0,0,0,0,25.2394,24.4507,25.338,24.5574,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0965
5.814,0.0534,0,0,0,0,0,0,0,0,25.2394,24.4507,25.338,24.5574,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0966
5.816,0.0534,0,0,0,0,0,0,0,0,25.2394,24.4507,25.338,24.5574,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0968
5.818,0.0534,0,0,0,0,0,0,0,0,25.2394,24.4507,25.338,24.5574,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0969
5.82,0.0529,0,0,0,0,0,0,0,0,25.1798,24.3915,25.2783,24.4983,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.097
5.822,0.0529,0,0,0,0,0,0,0,0,25.1798,24.3915,25.2783,24.4983,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0971
5.824,0.0529,0,0,0,0,0,0,0,0,25.1798,24.3915,25.2783,24.4983,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0972
5.826,0.0529,0,0,0,0,0,0,0,0,25.1798,24.3915,25.2783,24.4983,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0973
5.828,0.0529,0,0,0,0,0,0,0,0,25.1798,24.3915,25.2783,24.4983,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0974
5.83,0.0342,0,0,0,0,0,0,0,0,25.0938,24.3059,25.1924,24.4127,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0975
5.832,0.0342,0,0,0,0,0,0,0,0,25.0938,24.3059,25.1924,24.4127,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0976
5.834,0.0342,0,0,0,0,0,0,0,0,25.0938,24.3059,25.1924,24.4127,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0977
5.836,0.0342,0,0,0,0,0,0,0,0,25.0938,24.3059,25.1924,24.4127,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0978
5.838,0.0342,0,0,0,0,0,0,0,0,25.0938,24.3059,25.1924,24.4127,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0979
5.84,0.0349,0,0,0,0,0,0,0,0,25.2135,24.426,25.3121,24.5328,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0981
5.842,0.0349,0,0,0,0,0,0,0,0,25.2135,24.426,25.3121,24.5328,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0982
5.844,0.0349,0,0,0,0,0,0,0,0,25.2135,24.426,25.3121,24.5328,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0983
5.846,0.0349,0,0,0,0,0,0,0,0,25.2135,24.426,25.3121,24.5328,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0984
5.848,0.0349,0,0,0,0,0,0,0,0,25.2135,24.426,25.3121,24.5328,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0985
5.85,0.0302,0,0,0,0,0,0,0,0,25.12,24.3328,25.2187,24.4397,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0986
5.852,0.0302,0,0,0,0,0,0,0,0,25.12,24.3328,25.2187,24.4397,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0987
5.854,0.0302,0,0,0,0,0,0,0,0,25.12,24.3328,25.2187,24.4397,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0988
5.856,0.0302,0,0,0,0,0,0,0,0,25.12,24.3328,25.2187,24.4397,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0989
5.858,0.0302,0,0,0,0,0,0,0,0,25.12,24.3328,25.2187,24.4397,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.099
5.86,0.0502,0,0,0,0,0,0,0,0,25.321,24.5341,25.4197,24.641,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0991
5.862,0.0502,0,0,0,0,0,0,0,0,25.321,24.5341,25.4197,24.641,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0992
5.864,0.0502,0,0,0,0,0,0,0,0,25.321,24.5341,25.4197,24.641,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0993
5.866,0.0502,0,0,0,0,0,0,0,0,25.321,24.5341,25.4197,24.641,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0995
5.868,0.0502,0,0,0,0,0,0,0,0,25.321,24.5341,25.4197,24.641,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0996
5.87,0.0407,0,0,0,0,0,0,0,0,25.3213,24.5346,25.42,24.6416,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0997
5.872,0.0407,0,0,0,0,0,0,0,0,25.3213,24.5346,25.42,24.6416,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0998
5.874,0.0407,0,0,0,0,0,0,0,0,25.3213,24.5346,25.42,24.6416,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0999
5.876,0.0407,0,0,0,0,0,0,0,0,25.3213,24.5346,25.42,24.6416,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1
5.878,0.0407,0,0,0,0,0,0,0,0,25.3213,24.5346,25.42,24.6416,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1001
5.88,0.0449,0,0,0,0,0,0,0,0,25.2614,24.475,25.3601,24.582,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1002
5.882,0.0449,0,0,0,0,0,0,0,0,25.2614,24.475,25.3601,24.582,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1003
5.884,0.0449,0,0,0,0,0,0,0,0,25.2614,24.475,25.3601,24.582,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1004
5.886,0.0449,0,0,0,0,0,0,0,0,25.2614,24.475,25.3601,24.582,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1005
5.888,0.0449,0,0,0,0,0,0,0,0,25.2614,24.475,25.3601,24.582,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1006
5.89,0.0383,0,0,0,0,0,0,0,0,25.4607,24.6745,25.5595,24.7815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1008
5.892,0.0383,0,0,0,0,0,0,0,0,25.4607,24.6745,25.5595,24.7815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1009
5.894,0.0383,0,0,0,0,0,0,0,0,25.4607,24.6745,25.5595,24.7815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.101
5.896,0.0383,0,0,0,0,0,0,0,0,25.4607,24.6745,25.5595,24.7815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1011
5.898,0.0383,0,0,0,0,0,0,0,0,25.4607,24.6745,25.5595,24.7815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1012
5.9,0.0355,0,0,0,0,0,0,0,0,25.2216,24.4356,25.3204,24.5426,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1013
5.902,0.0355,0,0,0,0,0,0,0,0,25.2216,24.4356,25.3204,24.5426,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1014
5.904,0.0355,0,0,0,0,0,0,0,0,25.2216,24.4356,25.3204,24.5426,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1015
5.906,0.0355,0,0,0,0,0,0,0,0,25.2216,24.4356,25.3204,24.5426,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1016
5.908,0.0355,0,0,0,0,0,0,0,0,25.2216,24.4356,25.3204,24.5426,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1017
5.91,0.0162,0,0,0,0,0,0,0,0,25.4386,24.6527,25.5374,24.7597,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1018
5.912,0.0162,0,0,0,0,0,0,0,0,25.4386,24.6527,25.5374,24.7597,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1019
5.914,0.0162,0,0,0,0,0,0,0,0,25.4386,24.6527,25.5374,24.7597,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.102
5.916,0.0162,0,0,0,0,0,0,0,0,25.4386,24.6527,25.5374,24.7597,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1022
5.918,0.0162,0,0,0,0,0,0,0,0,25.4386,24.6527,25.5374,24.7597,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1023
5.92,0.0394,0,0,0,0,0,0,0,0,25.378,24.5922,25.4769,24.6993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1024
5.922,0.0394,0,0,0,0,0,0,0,0,25.378,24.5922,25.4769,24.6993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1025
5.924,0.0394,0,0,0,0,0,0,0,0,25.378,24.5922,25.4769,24.6993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1026
5.926,0.0394,0,0,0,0,0,0,0,0,25.378,24.5922,25.4769,24.6993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1027
5.928,0.0394,0,0,0,0,0,0,0,0,25.378,24.5922,25.4769,24.6993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1028
5.93,0.0399,0,0,0,0,0,0,0,0,25.3632,24.5774,25.4621,24.6845,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1029
5.932,0.0399,0,0,0,0,0,0,0,0,25.3632,24.5774,25.4621,24.6845,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.103
5.934,0.0399,0,0,0,0,0,0,0,0,25.3632,24.5774,25.4621,24.6845,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1031
5.936,0.0399,0,0,0,0,0,0,0,0,25.3632,24.5774,25.4621,24.6845,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1032
5.938,0.0399,0,0,0,0,0,0,0,0,25.3632,24.5774,25.4621,24.6845,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1033
5.94,0.0324,0,0,0,0,0,0,0,0,25.2784,24.4927,25.3773,24.5998,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1035
5.942,0.0324,0,0,0,0,0,0,0,0,25.2784,24.4927,25.3773,24.5998,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1036
5.944,0.0324,0,0,0,0,0,0,0,0,25.2784,24.4927,25.3773,24.5998,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1037
5.946,0.0324,0,0,0,0,0,0,0,0,25.2784,24.4927,25.3773,24.5998,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1038
5.948,0.0324,0,0,0,0,0,0,0,0,25.2784,24.4927,25.3773,24.5998,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1039
5.95,0.0383,0,0,0,0,0,0,0,0,25.3067,24.521,25.4056,24.6281,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.104
5.952,0.0383,0,0,0,0,0,0,0,0,25.3067,24.521,25.4056,24.6281,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1041
5.954,0.0383,0,0,0,0,0,0,0,0,25.3067,24.521,25.4056,24.6281,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1042
5.956,0.0383,0,0,0,0,0,0,0,0,25.3067,24.521,25.4056,24.6281,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1043
5.958,0.0383,0,0,0,0,0,0,0,0,25.3067,24.521,25.4056,24.6281,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1044
5.96,0.0389,0,0,0,0,0,0,0,0,25.345,24.5593,25.444,24.6664,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1045
5.962,0.0389,0,0,0,0,0,0,0,0,25.345,24.5593,25.444,24.6664,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1046
5.964,0.0389,0,0,0,0,0,0,0,0,25.345,24.5593,25.444,24.6664,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1047
5.966,0.0389,0,0,0,0,0,0,0,0,25.345,24.5593,25.444,24.6664,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1048
5.968,0.0389,0,0,0,0,0,0,0,0,25.345,24.5593,25.444,24.6664,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.105
5.97,0.0412,0,0,0,0,0,0,0,0,25.3781,24.5924,25.477,24.6995,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1051
5.972,0.0412,0,0,0,0,0,0,0,0,25.3781,24.5924,25.477,24.6995,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1052
5.974,0.0412,0,0,0,0,0,0,0,0,25.3781,24.5924,25.477,24.6995,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1053
5.976,0.0412,0,0,0,0,0,0,0,0,25.3781,24.5924,25.477,24.6995,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1054
5.978,0.0412,0,0,0,0,0,0,0,0,25.3781,24.5924,25.477,24.6995,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1055
5.98,0.0371,0,0,0,0,0,0,0,0,25.3357,24.5499,25.4346,24.657,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1056
5.982,0.0371,0,0,0,0,0,0,0,0,25.3357,24.5499,25.4346,24.657,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1057
5.984,0.0371,0,0,0,0,0,0,0,0,25.3357,24.5499,25.4346,24.657,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1058
5.986,0.0371,0,0,0,0,0,0,0,0,25.3357,24.5499,25.4346,24.657,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1059
5.988,0.0371,0,0,0,0,0,0,0,0,25.3357,24.5499,25.4346,24.657,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.106
5.99,0.0444,0,0,0,0,0,0,0,0,25.511,24.725,25.6099,24.8322,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1061
5.992,0.0444,0,0,0,0,0,0,0,0,25.511,24.725,25.6099,24.8322,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1062
5.994,0.0444,0,0,0,0,0,0,0,0,25.511,24.725,25.6099,24.8322,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1064
5.996,0.0444,0,0,0,0,0,0,0,0,25.511,24.725,25.6099,24.8322,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1065
5.998,0.0444,0,0,0,0,0,0,0,0,25.511,24.725,25.6099,24.8322,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1066
6,0.0438,0,0,0,0,0,0,0,0,25.4478,24.6617,25.5468,24.7689,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1067
6.002,0.0438,0,0,0,0,0,0,0,0,25.4478,24.6617,25.5468,24.7689,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1068
6.004,0.0438,0,0,0,0,0,0,0,0,25.4478,24.6617,25.5468,24.7689,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1069
6.006,0.0438,0,0,0,0,0,0,0,0,25.4478,24.6617,25.5468,24.7689,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.107
6.008,0.0438,0,0,0,0,0,0,0,0,25.4478,24.6617,25.5468,24.7689,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1071
6.01,0.0481,0,0,0,0,0,0,0,0,25.373,24.5868,25.472,24.694,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1072
6.012,0.0481,0,0,0,0,0,0,0,0,25.373,24.5868,25.472,24.694,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1073
6.014,0.0481,0,0,0,0,0,0,0,0,25.373,24.5868,25.472,24.694,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1074
6.016,0.0481,0,0,0,0,0,0,0,0,25.373,24.5868,25.472,24.694,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1075
6.018,0.0481,0,0,0,0,0,0,0,0,25.373,24.5868,25.472,24.694,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1076
6.02,0.0447,0,0,0,0,0,0,0,0,25.4656,24.6792,25.5645,24.7863,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1077
6.022,0.0447,0,0,0,0,0,0,0,0,25.4656,24.6792,25.5645,24.7863,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1079
6.024,0.0447,0,0,0,0,0,0,0,0,25.4656,24.6792,25.5645,24.7863,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.108
6.026,0.0447,0,0,0,0,0,0,0,0,25.4656,24.6792,25.5645,24.7863,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1081
6.028,0.0447,0,0,0,0,0,0,0,0,25.4656,24.6792,25.5645,24.7863,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1082
6.03,0.0495,0,0,0,0,0,0,0,0,25.288,24.5014,25.3869,24.6086,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1083
6.032,0.0495,0,0,0,0,0,0,0,0,25.288,24.5014,25.3869,24.6086,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1084
6.034,0.0495,0,0,0,0,0,0,0,0,25.288,24.5014,25.3869,24.6086,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1085
6.036,0.0495,0,0,0,0,0,0,0,0,25.288,24.5014,25.3869,24.6086,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1086
6.038,0.0495,0,0,0,0,0,0,0,0,25.288,24.5014,25.3869,24.6086,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1087
6.04,0.0315,0,0,0,0,0,0,0,0,25.3133,24.5265,25.4123,24.6337,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1088
6.042,0.0315,0,0,0,0,0,0,0,0,25.3133,24.5265,25.4123,24.6337,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1089
6.044,0.0315,0,0,0,0,0,0,0,0,25.3133,24.5265,25.4123,24.6337,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.109
6.046,0.0315,0,0,0,0,0,0,0,0,25.3133,24.5265,25.4123,24.6337,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1091
6.048,0.0315,0,0,0,0,0,0,0,0,25.3133,24.5265,25.4123,24.6337,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1092
6.05,0.0464,0,0,0,0,0,0,0,0,25.3135,24.5264,25.4124,24.6336,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1094
6.052,0.0464,0,0,0,0,0,0,0,0,25.3135,24.5264,25.4124,24.6336,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1095
6.054,0.0464,0,0,0,0,0,0,0,0,25.3135,24.5264,25.4124,24.6336,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1096
6.056,0.0464,0,0,0,0,0,0,0,0,25.3135,24.5264,25.4124,24.6336,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1097
6.058,0.0464,0,0,0,0,0,0,0,0,25.3135,24.5264,25.4124,24.6336,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1098
6.06,0.0301,0,0,0,0,0,0,0,0,25.2043,24.4169,25.3032,24.5242,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1099
6.062,0.0301,0,0,0,0,0,0,0,0,25.2043,24.4169,25.3032,24.5242,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.11
6.064,0.0301,0,0,0,0,0,0,0,0,25.2043,24.4169,25.3032,24.5242,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1101
6.066,0.0301,0,0,0,0,0,0,0,0,25.2043,24.4169,25.3032,24.5242,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1102
6.068,0.0301,0,0,0,0,0,0,0,0,25.2043,24.4169,25.3032,24.5242,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1103
6.07,0.028,0,0,0,0,0,0,0,0,25.4811,24.6935,25.58,24.8007,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1104
6.072,0.028,0,0,0,0,0,0,0,0,25.4811,24.6935,25.58,24.8007,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1105
6.074,0.028,0,0,0,0,0,0,0,0,25.4811,24.6935,25.58,24.8007,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1106
6.076,0.028,0,0,0,0,0,0,0,0,25.4811,24.6935,25.58,24.8007,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1107
6.078,0.028,0,0,0,0,0,0,0,0,25.4811,24.6935,25.58,24.8007,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1109
6.08,0.0391,0,0,0,0,0,0,0,0,25.4167,24.6289,25.5157,24.7361,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.111
6.082,0.0391,0,0,0,0,0,0,0,0,25.4167,24.6289,25.5157,24.7361,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1111
6.084,0.0391,0,0,0,0,0,0,0,0,25.4167,24.6289,25.5157,24.7361,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1112
6.086,0.0391,0,0,0,0,0,0,0,0,25.4167,24.6289,25.5157,24.7361,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1113
6.088,0.0391,0,0,0,0,0,0,0,0,25.4167,24.6289,25.5157,24.7361,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1114
6.09,0.0329,0,0,0,0,0,0,0,0,25.4001,24.612,25.4991,24.7192,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1115
6.092,0.0329,0,0,0,0,0,0,0,0,25.4001,24.612,25.4991,24.7192,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1116
6.094,0.0329,0,0,0,0,0,0,0,0,25.4001,24.612,25.4991,24.7192,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1117
6.096,0.0329,0,0,0,0,0,0,0,0,25.4001,24.612,25.4991,24.7192,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1118
6.098,0.0329,0,0,0,0,0,0,0,0,25.4001,24.612,25.4991,24.7192,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1119
6.1,0.0463,0,0,0,0,0,0,0,0,25.442,24.6535,25.5409,24.7608,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.112
6.102,0.0463,0,0,0,0,0,0,0,0,25.442,24.6535,25.5409,24.7608,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1121
6.104,0.0463,0,0,0,0,0,0,0,0,25.442,24.6535,25.5409,24.7608,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1122
6.106,0.0463,0,0,0,0,0,0,0,0,25.442,24.6535,25.5409,24.7608,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1123
6.108,0.0463,0,0,0,0,0,0,0,0,25.442,24.6535,25.5409,24.7608,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1125
6.11,0.0472,0,0,0,0,0,0,0,0,25.4564,24.6677,25.5554,24.7749,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1126
6.112,0.0472,0,0,0,0,0,0,0,0,25.4564,24.6677,25.5554,24.7749,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1127
6.114,0.0472,0,0,0,0,0,0,0,0,25.4564,24.6677,25.5554,24.7749,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1128
6.116,0.0472,0,0,0,0,0,0,0,0,25.4564,24.6677,25.5554,24.7749,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1129
6.118,0.0472,0,0,0,0,0,0,0,0,25.4564,24.6677,25.5554,24.7749,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.113
6.12,0.0431,0,0,0,0,0,0,0,0,25.3509,24.5618,25.4498,24.669,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1131
6.122,0.0431,0,0,0,0,0,0,0,0,25.3509,24.5618,25.4498,24.669,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1132
6.124,0.0431,0,0,0,0,0,0,0,0,25.3509,24.5618,25.4498,24.669,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1133
6.126,0.0431,0,0,0,0,0,0,0,0,25.3509,24.5618,25.4498,24.669,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1134
6.128,0.0431,0,0,0,0,0,0,0,0,25.3509,24.5618,25.4498,24.669,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1135
6.13,0.0362,0,0,0,0,0,0,0,0,25.4337,24.6443,25.5327,24.7515,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.1136
