time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.674,0,0,0,0,0,0.1567,0,0,0,22.0227,22.8038,22.0838,22.8626,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.275
4.676,0,0,0,0,0,0.1567,0,0,0,22.0227,22.8038,22.0838,22.8626,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2748
4.678,0,0,0,0,0,0.1567,0,0,0,22.0227,22.8038,22.0838,22.8626,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2746
4.68,0,0,0,0,0,0.1571,0,0,0,22.0241,22.8061,22.0851,22.8647,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2745
4.682,0,0,0,0,0,0.1571,0,0,0,22.0241,22.8061,22.0851,22.8647,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2743
4.684,0,0,0,0,0,0.1571,0,0,0,22.0241,22.8061,22.0851,22.8647,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2741
4.686,0,0,0,0,0,0.1571,0,0,0,22.0241,22.8061,22.0851,22.8647,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2739
4.688,0,0,0,0,0,0.1571,0,0,0,22.0241,22.8061,22.0851,22.8647,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2737
4.69,0,0,0,0,0,0.1551,0,0,0,21.9525,22.7354,22.0135,22.794,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2735
4.692,0,0,0,0,0,0.1551,0,0,0,21.9525,22.7354,22.0135,22.794,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2733
4.694,0,0,0,0,0,0.1551,0,0,0,21.9525,22.7354,22.0135,22.794,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2731
4.696,0,0,0,0,0,0.1551,0,0,0,21.9525,22.7354,22.0135,22.794,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2729
4.698,0,0,0,0,0,0.1551,0,0,0,21.9525,22.7354,22.0135,22.794,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2728
4.7,0,0,0,0,0,0.158,0,0,0,22.176,22.9595,22.2368,23.018,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2726
4.702,0,0,0,0,0,0.158,0,0,0,22.176,22.9595,22.2368,23.018,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2724
4.704,0,0,0,0,0,0.158,0,0,0,22.176,22.9595,22.2368,23.018,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2722
4.706,0,0,0,0,0,0.158,0,0,0,22.176,22.9595,22.2368,23.018,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.272
4.708,0,0,0,0,0,0.158,0,0,0,22.176,22.9595,22.2368,23.018,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2718
4.71,0,0,0,0,0,0.1581,0,0,0,21.9885,22.7726,22.0492,22.8311,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2716
4.712,0,0,0,0,0,0.1581,0,0,0,21.9885,22.7726,22.0492,22.8311,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2714
4.714,0,0,0,0,0,0.1581,0,0,0,21.9885,22.7726,22.0492,22.8311,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2713
4.716,0,0,0,0,0,0.1581,0,0,0,21.9885,22.7726,22.0492,22.8311,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2711
4.718,0,0,0,0,0,0.1581,0,0,0,21.9885,22.7726,22.0492,22.8311,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2709
4.72,0,0,0,0,0,0.1549,0,0,0,21.8821,22.6668,21.9428,22.7252,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2707
4.722,0,0,0,0,0,0.1549,0,0,0,21.8821,22.6668,21.9428,22.7252,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2705
4.724,0,0,0,0,0,0.1549,0,0,0,21.8821,22.6668,21.9428,22.7252,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2703
4.726,0,0,0,0,0,0.1549,0,0,0,21.8821,22.6668,21.9428,22.7252,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2701
4.728,0,0,0,0,0,0.1549,0,0,0,21.8821,22.6668,21.9428,22.7252,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2699
4.73,0,0,0,0,0,0.1566,0,0,0,22.0016,22.7867,22.0623,22.845,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2698
4.732,0,0,0,0,0,0.1566,0,0,0,22.0016,22.7867,22.0623,22.845,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2696
4.734,0,0,0,0,0,0.1566,0,0,0,22.0016,22.7867,22.0623,22.845,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2694
4.736,0,0,0,0,0,0.1566,0,0,0,22.0016,22.7867,22.0623,22.845,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2692
4.738,0,0,0,0,0,0.1566,0,0,0,22.0016,22.7867,22.0623,22.845,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.269
4.74,0,0,0,0,0,0.1575,0,0,0,21.9036,22.689,21.9642,22.7472,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2688
4.742,0,0,0,0,0,0.1575,0,0,0,21.9036,22.689,21.9642,22.7472,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2686
4.744,0,0,0,0,0,0.1575,0,0,0,21.9036,22.689,21.9642,22.7472,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2684
4.746,0,0,0,0,0,0.1575,0,0,0,21.9036,22.689,21.9642,22.7472,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2683
4.748,0,0,0,0,0,0.1575,0,0,0,21.9036,22.689,21.9642,22.7472,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2681
4.75,0,0,0,0,0,0.1544,0,0,0,22.1703,22.9558,22.2308,23.014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2679
4.752,0,0,0,0,0,0.1544,0,0,0,22.1703,22.9558,22.2308,23.014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2677
4.754,0,0,0,0,0,0.1544,0,0,0,22.1703,22.9558,22.2308,23.014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2675
4.756,0,0,0,0,0,0.1544,0,0,0,22.1703,22.9558,22.2308,23.014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2673
4.758,0,0,0,0,0,0.1544,0,0,0,22.1703,22.9558,22.2308,23.014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2671
4.76,0,0,0,0,0,0.1575,0,0,0,21.91,22.6956,21.9706,22.7538,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2669
4.762,0,0,0,0,0,0.1575,0,0,0,21.91,22.6956,21.9706,22.7538,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2668
4.764,0,0,0,0,0,0.1575,0,0,0,21.91,22.6956,21.9706,22.7538,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2666
4.766,0,0,0,0,0,0.1575,0,0,0,21.91,22.6956,21.9706,22.7538,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0549,0.0549,0,0,7.2664
4.768,0,0,0,0,0,0.1575,0,0,0,21.91,22.6956,21.9706,22.7538,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2662
4.77,0,0,0,0,0,0.1555,0,0,0,21.9758,22.7614,22.0363,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.266
4.772,0,0,0,0,0,0.1555,0,0,0,21.9758,22.7614,22.0363,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2658
4.774,0,0,0,0,0,0.1555,0,0,0,21.9758,22.7614,22.0363,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2656
4.776,0,0,0,0,0,0.1555,0,0,0,21.9758,22.7614,22.0363,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2654
4.778,0,0,0,0,0,0.1555,0,0,0,21.9758,22.7614,22.0363,22.8195,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2653
4.78,0,0,0,0,0,0.1557,0,0,0,22.0337,22.8192,22.0942,22.8773,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2651
4.782,0,0,0,0,0,0.1557,0,0,0,22.0337,22.8192,22.0942,22.8773,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2649
4.784,0,0,0,0,0,0.1557,0,0,0,22.0337,22.8192,22.0942,22.8773,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2647
4.786,0,0,0,0,0,0.1557,0,0,0,22.0337,22.8192,22.0942,22.8773,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2645
4.788,0,0,0,0,0,0.1557,0,0,0,22.0337,22.8192,22.0942,22.8773,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2643
4.79,0,0,0,0,0,0.1576,0,0,0,21.8606,22.6458,21.921,22.7039,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2641
4.792,0,0,0,0,0,0.1576,0,0,0,21.8606,22.6458,21.921,22.7039,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.264
4.794,0,0,0,0,0,0.1576,0,0,0,21.8606,22.6458,21.921,22.7039,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2638
4.796,0,0,0,0,0,0.1576,0,0,0,21.8606,22.6458,21.921,22.7039,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2636
4.798,0,0,0,0,0,0.1576,0,0,0,21.8606,22.6458,21.921,22.7039,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2634
4.8,0,0,0,0,0,0.158,0,0,0,22.0688,22.8537,22.1292,22.9118,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2632
4.802,0,0,0,0,0,0.158,0,0,0,22.0688,22.8537,22.1292,22.9118,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.263
4.804,0,0,0,0,0,0.158,0,0,0,22.0688,22.8537,22.1292,22.9118,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2628
4.806,0,0,0,0,0,0.158,0,0,0,22.0688,22.8537,22.1292,22.9118,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2627
4.808,0,0,0,0,0,0.158,0,0,0,22.0688,22.8537,22.1292,22.9118,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2625
4.81,0,0,0,0,0,0.1566,0,0,0,22.0001,22.7846,22.0605,22.8427,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2623
4.812,0,0,0,0,0,0.1566,0,0,0,22.0001,22.7846,22.0605,22.8427,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2621
4.814,0,0,0,0,0,0.1566,0,0,0,22.0001,22.7846,22.0605,22.8427,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0548,0.0548,0,0,7.2619
4.816,0,0,0,0,0,0.1566,0,0,0,22.0001,22.7846,22.0605,22.8427,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2617
4.818,0,0,0,0,0,0.1566,0,0,0,22.0001,22.7846,22.0605,22.8427,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2615
4.82,0,0,0,0,0,0.1542,0,0,0,21.8437,22.6278,21.9042,22.6859,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2614
4.822,0,0,0,0,0,0.1542,0,0,0,21.8437,22.6278,21.9042,22.6859,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2612
4.824,0,0,0,0,0,0.1542,0,0,0,21.8437,22.6278,21.9042,22.6859,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.261
4.826,0,0,0,0,0,0.1542,0,0,0,21.8437,22.6278,21.9042,22.6859,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2608
4.828,0,0,0,0,0,0.1542,0,0,0,21.8437,22.6278,21.9042,22.6859,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2606
4.83,0,0,0,0,0,0.1581,0,0,0,22.0087,22.7922,22.0691,22.8503,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2604
4.832,0,0,0,0,0,0.1581,0,0,0,22.0087,22.7922,22.0691,22.8503,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2602
4.834,0,0,0,0,0,0.1581,0,0,0,22.0087,22.7922,22.0691,22.8503,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2601
4.836,0,0,0,0,0,0.1581,0,0,0,22.0087,22.7922,22.0691,22.8503,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2599
4.838,0,0,0,0,0,0.1581,0,0,0,22.0087,22.7922,22.0691,22.8503,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2597
4.84,0,0,0,0,0,0.1558,0,0,0,22.0245,22.8074,22.085,22.8655,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2595
4.842,0,0,0,0,0,0.1558,0,0,0,22.0245,22.8074,22.085,22.8655,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0547,0.0547,0,0,7.2593
4.844,0,0,0,0,0,0.1558,0,0,0,22.0245,22.8074,22.085,22.8655,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2591
4.846,0,0,0,0,0,0.1558,0,0,0,22.0245,22.8074,22.085,22.8655,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2589
4.848,0,0,0,0,0,0.1558,0,0,0,22.0245,22.8074,22.085,22.8655,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2588
4.85,0,0,0,0,0,0.1538,0,0,0,22.0407,22.8229,22.1012,22.8811,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2586
4.852,0,0,0,0,0,0.1538,0,0,0,22.0407,22.8229,22.1012,22.8811,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2584
4.854,0,0,0,0,0,0.1538,0,0,0,22.0407,22.8229,22.1012,22.8811,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2582
4.856,0,0,0,0,0,0.1538,0,0,0,22.0407,22.8229,22.1012,22.8811,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.258
4.858,0,0,0,0,0,0.1538,0,0,0,22.0407,22.8229,22.1012,22.8811,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2578
4.86,0,0,0,0,0,0.1538,0,0,0,21.936,22.7174,21.9964,22.7756,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2576
4.862,0,0,0,0,0,0.1538,0,0,0,21.936,22.7174,21.9964,22.7756,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0546,0.0546,0,0,7.2575
4.864,0,0,0,0,0,0.1538,0,0,0,21.936,22.7174,21.9964,22.7756,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2573
4.866,0,0,0,0,0,0.1538,0,0,0,21.936,22.7174,21.9964,22.7756,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2571
4.868,0,0,0,0,0,0.1538,0,0,0,21.936,22.7174,21.9964,22.7756,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2569
4.87,0,0,0,0,0,0.1568,0,0,0,22.0254,22.806,22.0859,22.8642,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2567
4.872,0,0,0,0,0,0.1568,0,0,0,22.0254,22.806,22.0859,22.8642,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2565
4.874,0,0,0,0,0,0.1568,0,0,0,22.0254,22.806,22.0859,22.8642,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2563
4.876,0,0,0,0,0,0.1568,0,0,0,22.0254,22.806,22.0859,22.8642,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2562
4.878,0,0,0,0,0,0.1568,0,0,0,22.0254,22.806,22.0859,22.8642,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.256
4.88,0,0,0,0,0,0.156,0,0,0,22.0156,22.7954,22.0761,22.8536,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2558
4.882,0,0,0,0,0,0.156,0,0,0,22.0156,22.7954,22.0761,22.8536,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0545,0.0545,0,0,7.2556
4.884,0,0,0,0,0,0.156,0,0,0,22.0156,22.7954,22.0761,22.8536,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2554
4.886,0,0,0,0,0,0.156,0,0,0,22.0156,22.7954,22.0761,22.8536,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2552
4.888,0,0,0,0,0,0.156,0,0,0,22.0156,22.7954,22.0761,22.8536,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2551
4.89,0,0,0,0,0,0.1565,0,0,0,21.9266,22.7055,21.9872,22.7637,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2549
4.892,0,0,0,0,0,0.1565,0,0,0,21.9266,22.7055,21.9872,22.7637,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2547
4.894,0,0,0,0,0,0.1565,0,0,0,21.9266,22.7055,21.9872,22.7637,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2545
4.896,0,0,0,0,0,0.1565,0,0,0,21.9266,22.7055,21.9872,22.7637,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2543
4.898,0,0,0,0,0,0.1565,0,0,0,21.9266,22.7055,21.9872,22.7637,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2541
4.9,0,0,0,0,0,0.1566,0,0,0,21.9018,22.6797,21.9624,22.738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0544,0.0544,0,0,7.2539
4.902,0,0,0,0,0,0.1566,0,0,0,21.9018,22.6797,21.9624,22.738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2538
4.904,0,0,0,0,0,0.1566,0,0,0,21.9018,22.6797,21.9624,22.738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2536
4.906,0,0,0,0,0,0.1566,0,0,0,21.9018,22.6797,21.9624,22.738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2534
4.908,0,0,0,0,0,0.1566,0,0,0,21.9018,22.6797,21.9624,22.738,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2532
4.91,0,0,0,0,0,0.1537,0,0,0,21.8825,22.6594,21.9432,22.7177,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.253
4.912,0,0,0,0,0,0.1537,0,0,0,21.8825,22.6594,21.9432,22.7177,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2528
4.914,0,0,0,0,0,0.1537,0,0,0,21.8825,22.6594,21.9432,22.7177,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2527
4.916,0,0,0,0,0,0.1537,0,0,0,21.8825,22.6594,21.9432,22.7177,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0543,0.0543,0,0,7.2525
4.918,0,0,0,0,0,0.1537,0,0,0,21.8825,22.6594,21.9432,22.7177,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2523
4.92,0,0,0,0,0,0.1546,0,0,0,22.1583,22.9341,22.219,22.9925,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2521
4.922,0,0,0,0,0,0.1546,0,0,0,22.1583,22.9341,22.219,22.9925,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2519
4.924,0,0,0,0,0,0.1546,0,0,0,22.1583,22.9341,22.219,22.9925,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2517
4.926,0,0,0,0,0,0.1546,0,0,0,22.1583,22.9341,22.219,22.9925,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2516
4.928,0,0,0,0,0,0.1546,0,0,0,22.1583,22.9341,22.219,22.9925,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2514
4.93,0,0,0,0,0,0.1562,0,0,0,22.0402,22.8149,22.1009,22.8733,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.2512
4.932,0,0,0,0,0,0.1562,0,0,0,22.0402,22.8149,22.1009,22.8733,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0542,0.0542,0,0,7.251
4.934,0,0,0,0,0,0.1562,0,0,0,22.0402,22.8149,22.1009,22.8733,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2508
4.936,0,0,0,0,0,0.1562,0,0,0,22.0402,22.8149,22.1009,22.8733,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2506
4.938,0,0,0,0,0,0.1562,0,0,0,22.0402,22.8149,22.1009,22.8733,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2505
4.94,0,0,0,0,0,0.1551,0,0,0,21.9427,22.7164,22.0035,22.7749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2503
4.942,0,0,0,0,0,0.1551,0,0,0,21.9427,22.7164,22.0035,22.7749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2501
4.944,0,0,0,0,0,0.1551,0,0,0,21.9427,22.7164,22.0035,22.7749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2499
4.946,0,0,0,0,0,0.1551,0,0,0,21.9427,22.7164,22.0035,22.7749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0541,0.0541,0,0,7.2497
4.948,0,0,0,0,0,0.1551,0,0,0,21.9427,22.7164,22.0035,22.7749,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2495
4.95,0,0,0,0,0,0.1519,0,0,0,21.9703,22.7428,22.0311,22.8014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2493
4.952,0,0,0,0,0,0.1519,0,0,0,21.9703,22.7428,22.0311,22.8014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2492
4.954,0,0,0,0,0,0.1519,0,0,0,21.9703,22.7428,22.0311,22.8014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.249
4.956,0,0,0,0,0,0.1519,0,0,0,21.9703,22.7428,22.0311,22.8014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2488
4.958,0,0,0,0,0,0.1519,0,0,0,21.9703,22.7428,22.0311,22.8014,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2486
4.96,0,0,0,0,0,0.1542,0,0,0,21.9787,22.7501,22.0396,22.8087,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2484
4.962,0,0,0,0,0,0.1542,0,0,0,21.9787,22.7501,22.0396,22.8087,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.054,0.054,0,0,7.2482
4.964,0,0,0,0,0,0.1542,0,0,0,21.9787,22.7501,22.0396,22.8087,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2481
4.966,0,0,0,0,0,0.1542,0,0,0,21.9787,22.7501,22.0396,22.8087,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2479
4.968,0,0,0,0,0,0.1542,0,0,0,21.9787,22.7501,22.0396,22.8087,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2477
4.97,0,0,0,0,0,0.1538,0,0,0,21.8576,22.6279,21.9186,22.6865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2475
4.972,0,0,0,0,0,0.1538,0,0,0,21.8576,22.6279,21.9186,22.6865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2473
4.974,0,0,0,0,0,0.1538,0,0,0,21.8576,22.6279,21.9186,22.6865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.2471
4.976,0,0,0,0,0,0.1538,0,0,0,21.8576,22.6279,21.9186,22.6865,0,0,1.1184,1.1184,0,0,0,0,0.3784,0.0539,0.0539,0,0,7.247
