time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.27,3.7263,0,0,0,0,0,0,0,0,40.8144,40.8144,42.1169,42.1169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2161
5.272,3.7263,0,0,0,0,0,0,0,0,40.8144,40.8144,42.1169,42.1169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2236
5.274,3.7263,0,0,0,0,0,0,0,0,40.8144,40.8144,42.1169,42.1169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2311
5.276,3.7263,0,0,0,0,0,0,0,0,40.8144,40.8144,42.1169,42.1169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2385
5.278,3.7263,0,0,0,0,0,0,0,0,40.8144,40.8144,42.1169,42.1169,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.246
5.28,3.725,0,0,0,0,0,0,0,0,40.5836,40.5836,41.8899,41.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2535
5.282,3.725,0,0,0,0,0,0,0,0,40.5836,40.5836,41.8899,41.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2609
5.284,3.725,0,0,0,0,0,0,0,0,40.5836,40.5836,41.8899,41.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2684
5.286,3.725,0,0,0,0,0,0,0,0,40.5836,40.5836,41.8899,41.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2759
5.288,3.725,0,0,0,0,0,0,0,0,40.5836,40.5836,41.8899,41.8899,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2833
5.29,3.7301,0,0,0,0,0,0,0,0,40.7521,40.7521,42.062,42.062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2908
5.292,3.7301,0,0,0,0,0,0,0,0,40.7521,40.7521,42.062,42.062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2983
5.294,3.7301,0,0,0,0,0,0,0,0,40.7521,40.7521,42.062,42.062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3057
5.296,3.7301,0,0,0,0,0,0,0,0,40.7521,40.7521,42.062,42.062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3132
5.298,3.7301,0,0,0,0,0,0,0,0,40.7521,40.7521,42.062,42.062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3207
5.3,3.7251,0,0,0,0,0,0,0,0,41.0232,41.0232,42.3368,42.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3281
5.302,3.7251,0,0,0,0,0,0,0,0,41.0232,41.0232,42.3368,42.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3356
5.304,3.7251,0,0,0,0,0,0,0,0,41.0232,41.0232,42.3368,42.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3431
5.306,3.7251,0,0,0,0,0,0,0,0,41.0232,41.0232,42.3368,42.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3505
5.308,3.7251,0,0,0,0,0,0,0,0,41.0232,41.0232,42.3368,42.3368,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.358
5.31,3.7315,0,0,0,0,0,0,0,0,40.9625,40.9625,42.2797,42.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3655
5.312,3.7315,0,0,0,0,0,0,0,0,40.9625,40.9625,42.2797,42.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3729
5.314,3.7315,0,0,0,0,0,0,0,0,40.9625,40.9625,42.2797,42.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3804
5.316,3.7315,0,0,0,0,0,0,0,0,40.9625,40.9625,42.2797,42.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3879
5.318,3.7315,0,0,0,0,0,0,0,0,40.9625,40.9625,42.2797,42.2797,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3953
5.32,3.7246,0,0,0,0,0,0,0,0,41.1308,41.1308,42.4517,42.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4028
5.322,3.7246,0,0,0,0,0,0,0,0,41.1308,41.1308,42.4517,42.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4103
5.324,3.7246,0,0,0,0,0,0,0,0,41.1308,41.1308,42.4517,42.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4177
5.326,3.7246,0,0,0,0,0,0,0,0,41.1308,41.1308,42.4517,42.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4252
5.328,3.7246,0,0,0,0,0,0,0,0,41.1308,41.1308,42.4517,42.4517,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4327
5.33,3.7286,0,0,0,0,0,0,0,0,41.1994,41.1994,42.5241,42.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4401
5.332,3.7286,0,0,0,0,0,0,0,0,41.1994,41.1994,42.5241,42.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4476
5.334,3.7286,0,0,0,0,0,0,0,0,41.1994,41.1994,42.5241,42.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4551
5.336,3.7286,0,0,0,0,0,0,0,0,41.1994,41.1994,42.5241,42.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4625
5.338,3.7286,0,0,0,0,0,0,0,0,41.1994,41.1994,42.5241,42.5241,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.47
5.34,3.7332,0,0,0,0,0,0,0,0,41.482,41.482,42.8103,42.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4775
5.342,3.7332,0,0,0,0,0,0,0,0,41.482,41.482,42.8103,42.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4849
5.344,3.7332,0,0,0,0,0,0,0,0,41.482,41.482,42.8103,42.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4924
5.346,3.7332,0,0,0,0,0,0,0,0,41.482,41.482,42.8103,42.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4998
5.348,3.7332,0,0,0,0,0,0,0,0,41.482,41.482,42.8103,42.8103,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5073
5.35,3.7335,0,0,0,0,0,0,0,0,41.4674,41.4674,42.7994,42.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5148
5.352,3.7335,0,0,0,0,0,0,0,0,41.4674,41.4674,42.7994,42.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5222
5.354,3.7335,0,0,0,0,0,0,0,0,41.4674,41.4674,42.7994,42.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5297
5.356,3.7335,0,0,0,0,0,0,0,0,41.4674,41.4674,42.7994,42.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5372
5.358,3.7335,0,0,0,0,0,0,0,0,41.4674,41.4674,42.7994,42.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5446
5.36,3.7373,0,0,0,0,0,0,0,0,41.5417,41.5417,42.8774,42.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5521
5.362,3.7373,0,0,0,0,0,0,0,0,41.5417,41.5417,42.8774,42.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5596
5.364,3.7373,0,0,0,0,0,0,0,0,41.5417,41.5417,42.8774,42.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.567
5.366,3.7373,0,0,0,0,0,0,0,0,41.5417,41.5417,42.8774,42.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5745
5.368,3.7373,0,0,0,0,0,0,0,0,41.5417,41.5417,42.8774,42.8774,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.582
5.37,3.7372,0,0,0,0,0,0,0,0,41.8127,41.8127,43.152,43.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5894
5.372,3.7372,0,0,0,0,0,0,0,0,41.8127,41.8127,43.152,43.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5969
5.374,3.7372,0,0,0,0,0,0,0,0,41.8127,41.8127,43.152,43.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6044
5.376,3.7372,0,0,0,0,0,0,0,0,41.8127,41.8127,43.152,43.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6118
5.378,3.7372,0,0,0,0,0,0,0,0,41.8127,41.8127,43.152,43.152,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6193
5.38,3.7218,0,0,0,0,0,0,0,0,41.7006,41.7006,43.0436,43.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6268
5.382,3.7218,0,0,0,0,0,0,0,0,41.7006,41.7006,43.0436,43.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6342
5.384,3.7218,0,0,0,0,0,0,0,0,41.7006,41.7006,43.0436,43.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6417
5.386,3.7218,0,0,0,0,0,0,0,0,41.7006,41.7006,43.0436,43.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6492
5.388,3.7218,0,0,0,0,0,0,0,0,41.7006,41.7006,43.0436,43.0436,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6566
5.39,3.7261,0,0,0,0,0,0,0,0,42.1069,42.1069,43.4536,43.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6641
5.392,3.7261,0,0,0,0,0,0,0,0,42.1069,42.1069,43.4536,43.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6716
5.394,3.7261,0,0,0,0,0,0,0,0,42.1069,42.1069,43.4536,43.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.679
5.396,3.7261,0,0,0,0,0,0,0,0,42.1069,42.1069,43.4536,43.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6865
5.398,3.7261,0,0,0,0,0,0,0,0,42.1069,42.1069,43.4536,43.4536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.694
5.4,3.7376,0,0,0,0,0,0,0,0,42.237,42.237,43.5874,43.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7014
5.402,3.7376,0,0,0,0,0,0,0,0,42.237,42.237,43.5874,43.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7089
5.404,3.7376,0,0,0,0,0,0,0,0,42.237,42.237,43.5874,43.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7164
5.406,3.7376,0,0,0,0,0,0,0,0,42.237,42.237,43.5874,43.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7238
5.408,3.7376,0,0,0,0,0,0,0,0,42.237,42.237,43.5874,43.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7313
5.41,3.7309,0,0,0,0,0,0,0,0,42.126,42.126,43.4801,43.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7388
5.412,3.7309,0,0,0,0,0,0,0,0,42.126,42.126,43.4801,43.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7462
5.414,3.7309,0,0,0,0,0,0,0,0,42.126,42.126,43.4801,43.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7537
5.416,3.7309,0,0,0,0,0,0,0,0,42.126,42.126,43.4801,43.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7612
5.418,3.7309,0,0,0,0,0,0,0,0,42.126,42.126,43.4801,43.4801,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7686
5.42,3.7285,0,0,0,0,0,0,0,0,42.1853,42.1853,43.543,43.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7761
5.422,3.7285,0,0,0,0,0,0,0,0,42.1853,42.1853,43.543,43.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7835
5.424,3.7285,0,0,0,0,0,0,0,0,42.1853,42.1853,43.543,43.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.791
5.426,3.7285,0,0,0,0,0,0,0,0,42.1853,42.1853,43.543,43.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7985
5.428,3.7285,0,0,0,0,0,0,0,0,42.1853,42.1853,43.543,43.543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8059
5.43,3.7437,0,0,0,0,0,0,0,0,42.3644,42.3644,43.7258,43.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8134
5.432,3.7437,0,0,0,0,0,0,0,0,42.3644,42.3644,43.7258,43.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8209
5.434,3.7437,0,0,0,0,0,0,0,0,42.3644,42.3644,43.7258,43.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8283
5.436,3.7437,0,0,0,0,0,0,0,0,42.3644,42.3644,43.7258,43.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8358
5.438,3.7437,0,0,0,0,0,0,0,0,42.3644,42.3644,43.7258,43.7258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8433
5.44,3.7181,0,0,0,0,0,0,0,0,42.6215,42.6215,43.9866,43.9866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8507
5.442,3.7181,0,0,0,0,0,0,0,0,42.6215,42.6215,43.9866,43.9866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8582
5.444,3.7181,0,0,0,0,0,0,0,0,42.6215,42.6215,43.9866,43.9866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8657
5.446,3.7181,0,0,0,0,0,0,0,0,42.6215,42.6215,43.9866,43.9866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8731
5.448,3.7181,0,0,0,0,0,0,0,0,42.6215,42.6215,43.9866,43.9866,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8806
5.45,3.7399,0,0,0,0,0,0,0,0,42.7284,42.7284,44.0971,44.0971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8881
5.452,3.7399,0,0,0,0,0,0,0,0,42.7284,42.7284,44.0971,44.0971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8955
5.454,3.7399,0,0,0,0,0,0,0,0,42.7284,42.7284,44.0971,44.0971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.903
5.456,3.7399,0,0,0,0,0,0,0,0,42.7284,42.7284,44.0971,44.0971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9105
5.458,3.7399,0,0,0,0,0,0,0,0,42.7284,42.7284,44.0971,44.0971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9179
5.46,3.7366,0,0,0,0,0,0,0,0,42.689,42.689,44.0614,44.0614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9254
5.462,3.7366,0,0,0,0,0,0,0,0,42.689,42.689,44.0614,44.0614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9329
5.464,3.7366,0,0,0,0,0,0,0,0,42.689,42.689,44.0614,44.0614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9403
5.466,3.7366,0,0,0,0,0,0,0,0,42.689,42.689,44.0614,44.0614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9478
5.468,3.7366,0,0,0,0,0,0,0,0,42.689,42.689,44.0614,44.0614,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9553
5.47,3.7382,0,0,0,0,0,0,0,0,42.6851,42.6851,44.0612,44.0612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9627
5.472,3.7382,0,0,0,0,0,0,0,0,42.6851,42.6851,44.0612,44.0612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9702
5.474,3.7382,0,0,0,0,0,0,0,0,42.6851,42.6851,44.0612,44.0612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9777
5.476,3.7382,0,0,0,0,0,0,0,0,42.6851,42.6851,44.0612,44.0612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9851
5.478,3.7382,0,0,0,0,0,0,0,0,42.6851,42.6851,44.0612,44.0612,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9926
5.48,3.7381,0,0,0,0,0,0,0,0,42.9883,42.9883,44.3681,44.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0001
5.482,3.7381,0,0,0,0,0,0,0,0,42.9883,42.9883,44.3681,44.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0075
5.484,3.7381,0,0,0,0,0,0,0,0,42.9883,42.9883,44.3681,44.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.015
5.486,3.7381,0,0,0,0,0,0,0,0,42.9883,42.9883,44.3681,44.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0224
5.488,3.7381,0,0,0,0,0,0,0,0,42.9883,42.9883,44.3681,44.3681,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0299
5.49,3.724,0,0,0,0,0,0,0,0,43.1724,43.1724,44.5559,44.5559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0374
5.492,3.724,0,0,0,0,0,0,0,0,43.1724,43.1724,44.5559,44.5559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0448
5.494,3.724,0,0,0,0,0,0,0,0,43.1724,43.1724,44.5559,44.5559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0523
5.496,3.724,0,0,0,0,0,0,0,0,43.1724,43.1724,44.5559,44.5559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0598
5.498,3.724,0,0,0,0,0,0,0,0,43.1724,43.1724,44.5559,44.5559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0672
5.5,3.7316,0,0,0,0,0,0,0,0,43.278,43.278,44.6651,44.6651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0747
5.502,3.7316,0,0,0,0,0,0,0,0,43.278,43.278,44.6651,44.6651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0822
5.504,3.7316,0,0,0,0,0,0,0,0,43.278,43.278,44.6651,44.6651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0896
5.506,3.7316,0,0,0,0,0,0,0,0,43.278,43.278,44.6651,44.6651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0971
5.508,3.7316,0,0,0,0,0,0,0,0,43.278,43.278,44.6651,44.6651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1046
5.51,3.7337,0,0,0,0,0,0,0,0,43.3836,43.3836,44.7744,44.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.112
5.512,3.7337,0,0,0,0,0,0,0,0,43.3836,43.3836,44.7744,44.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1195
5.514,3.7337,0,0,0,0,0,0,0,0,43.3836,43.3836,44.7744,44.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.127
5.516,3.7337,0,0,0,0,0,0,0,0,43.3836,43.3836,44.7744,44.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1344
5.518,3.7337,0,0,0,0,0,0,0,0,43.3836,43.3836,44.7744,44.7744,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1419
5.52,3.7258,0,0,0,0,0,0,0,0,43.3578,43.3578,44.7523,44.7523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1494
5.522,3.7258,0,0,0,0,0,0,0,0,43.3578,43.3578,44.7523,44.7523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1568
5.524,3.7258,0,0,0,0,0,0,0,0,43.3578,43.3578,44.7523,44.7523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1643
5.526,3.7258,0,0,0,0,0,0,0,0,43.3578,43.3578,44.7523,44.7523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1718
5.528,3.7258,0,0,0,0,0,0,0,0,43.3578,43.3578,44.7523,44.7523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1792
5.53,3.7292,0,0,0,0,0,0,0,0,43.7572,43.7572,45.1554,45.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1867
5.532,3.7292,0,0,0,0,0,0,0,0,43.7572,43.7572,45.1554,45.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1942
5.534,3.7292,0,0,0,0,0,0,0,0,43.7572,43.7572,45.1554,45.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2016
5.536,3.7292,0,0,0,0,0,0,0,0,43.7572,43.7572,45.1554,45.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2091
5.538,3.7292,0,0,0,0,0,0,0,0,43.7572,43.7572,45.1554,45.1554,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2165
5.54,3.7359,0,0,0,0,0,0,0,0,43.6406,43.6406,45.0425,45.0425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.224
5.542,3.7359,0,0,0,0,0,0,0,0,43.6406,43.6406,45.0425,45.0425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2315
5.544,3.7359,0,0,0,0,0,0,0,0,43.6406,43.6406,45.0425,45.0425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2389
5.546,3.7359,0,0,0,0,0,0,0,0,43.6406,43.6406,45.0425,45.0425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2464
5.548,3.7359,0,0,0,0,0,0,0,0,43.6406,43.6406,45.0425,45.0425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2539
5.55,3.732,0,0,0,0,0,0,0,0,43.7261,43.7261,45.1316,45.1316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2613
5.552,3.732,0,0,0,0,0,0,0,0,43.7261,43.7261,45.1316,45.1316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2688
5.554,3.732,0,0,0,0,0,0,0,0,43.7261,43.7261,45.1316,45.1316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2763
5.556,3.732,0,0,0,0,0,0,0,0,43.7261,43.7261,45.1316,45.1316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2837
5.558,3.732,0,0,0,0,0,0,0,0,43.7261,43.7261,45.1316,45.1316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2912
5.56,3.7367,0,0,0,0,0,0,0,0,43.8838,43.8838,45.2931,45.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2987
5.562,3.7367,0,0,0,0,0,0,0,0,43.8838,43.8838,45.2931,45.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3061
5.564,3.7367,0,0,0,0,0,0,0,0,43.8838,43.8838,45.2931,45.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3136
5.566,3.7367,0,0,0,0,0,0,0,0,43.8838,43.8838,45.2931,45.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3211
5.568,3.7367,0,0,0,0,0,0,0,0,43.8838,43.8838,45.2931,45.2931,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3285
5.57,3.7354,0,0,0,0,0,0,0,0,43.9528,43.9528,45.3657,45.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.336
5.572,3.7354,0,0,0,0,0,0,0,0,43.9528,43.9528,45.3657,45.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3435
5.574,3.7354,0,0,0,0,0,0,0,0,43.9528,43.9528,45.3657,45.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3509
5.576,3.7354,0,0,0,0,0,0,0,0,43.9528,43.9528,45.3657,45.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3584
5.578,3.7354,0,0,0,0,0,0,0,0,43.9528,43.9528,45.3657,45.3657,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3659
5.58,3.7571,0,0,0,0,0,0,0,0,44.1433,44.1433,45.5599,45.5599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3733
5.582,3.7571,0,0,0,0,0,0,0,0,44.1433,44.1433,45.5599,45.5599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3808
5.584,3.7571,0,0,0,0,0,0,0,0,44.1433,44.1433,45.5599,45.5599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3883
5.586,3.7571,0,0,0,0,0,0,0,0,44.1433,44.1433,45.5599,45.5599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3957
5.588,3.7571,0,0,0,0,0,0,0,0,44.1433,44.1433,45.5599,45.5599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4032
5.59,3.7435,0,0,0,0,0,0,0,0,44.1443,44.1443,45.5646,45.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4106
5.592,3.7435,0,0,0,0,0,0,0,0,44.1443,44.1443,45.5646,45.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4181
5.594,3.7435,0,0,0,0,0,0,0,0,44.1443,44.1443,45.5646,45.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4256
5.596,3.7435,0,0,0,0,0,0,0,0,44.1443,44.1443,45.5646,45.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.433
5.598,3.7435,0,0,0,0,0,0,0,0,44.1443,44.1443,45.5646,45.5646,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4405
5.6,3.738,0,0,0,0,0,0,0,0,44.2625,44.2625,45.6864,45.6864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.448
5.602,3.738,0,0,0,0,0,0,0,0,44.2625,44.2625,45.6864,45.6864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4554
5.604,3.738,0,0,0,0,0,0,0,0,44.2625,44.2625,45.6864,45.6864,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4629
