time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.62,3.7338,0,0,0,0,0,0,0,0,21.9567,21.9568,22.6639,22.664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1745
2.622,3.7338,0,0,0,0,0,0,0,0,21.9567,21.9568,22.6639,22.664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.182
2.624,3.7338,0,0,0,0,0,0,0,0,21.9567,21.9568,22.6639,22.664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1894
2.626,3.7338,0,0,0,0,0,0,0,0,21.9567,21.9568,22.6639,22.664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1969
2.628,3.7338,0,0,0,0,0,0,0,0,21.9567,21.9568,22.6639,22.664,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2044
2.63,3.7247,0,0,0,0,0,0,0,0,22.0768,22.0769,22.7876,22.7877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2119
2.632,3.7247,0,0,0,0,0,0,0,0,22.0768,22.0769,22.7876,22.7877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2193
2.634,3.7247,0,0,0,0,0,0,0,0,22.0768,22.0769,22.7876,22.7877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2268
2.636,3.7247,0,0,0,0,0,0,0,0,22.0768,22.0769,22.7876,22.7877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2343
2.638,3.7247,0,0,0,0,0,0,0,0,22.0768,22.0769,22.7876,22.7877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2417
2.64,3.736,0,0,0,0,0,0,0,0,22.4222,22.4222,23.1365,23.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2492
2.642,3.736,0,0,0,0,0,0,0,0,22.4222,22.4222,23.1365,23.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2567
2.644,3.736,0,0,0,0,0,0,0,0,22.4222,22.4222,23.1365,23.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2641
2.646,3.736,0,0,0,0,0,0,0,0,22.4222,22.4222,23.1365,23.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2716
2.648,3.736,0,0,0,0,0,0,0,0,22.4222,22.4222,23.1365,23.1366,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2791
2.65,3.7259,0,0,0,0,0,0,0,0,22.2941,22.2941,23.0122,23.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2866
2.652,3.7259,0,0,0,0,0,0,0,0,22.2941,22.2941,23.0122,23.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.294
2.654,3.7259,0,0,0,0,0,0,0,0,22.2941,22.2941,23.0122,23.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3015
2.656,3.7259,0,0,0,0,0,0,0,0,22.2941,22.2941,23.0122,23.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.309
2.658,3.7259,0,0,0,0,0,0,0,0,22.2941,22.2941,23.0122,23.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3164
2.66,3.7299,0,0,0,0,0,0,0,0,22.3739,22.3739,23.0958,23.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3239
2.662,3.7299,0,0,0,0,0,0,0,0,22.3739,22.3739,23.0958,23.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3314
2.664,3.7299,0,0,0,0,0,0,0,0,22.3739,22.3739,23.0958,23.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3388
2.666,3.7299,0,0,0,0,0,0,0,0,22.3739,22.3739,23.0958,23.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3463
2.668,3.7299,0,0,0,0,0,0,0,0,22.3739,22.3739,23.0958,23.0958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3538
2.67,3.7397,0,0,0,0,0,0,0,0,22.638,22.6379,23.3635,23.3635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3612
2.672,3.7397,0,0,0,0,0,0,0,0,22.638,22.6379,23.3635,23.3635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3687
2.674,3.7397,0,0,0,0,0,0,0,0,22.638,22.6379,23.3635,23.3635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3762
2.676,3.7397,0,0,0,0,0,0,0,0,22.638,22.6379,23.3635,23.3635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3837
2.678,3.7397,0,0,0,0,0,0,0,0,22.638,22.6379,23.3635,23.3635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3911
2.68,3.7346,0,0,0,0,0,0,0,0,22.724,22.7239,23.4531,23.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3986
2.682,3.7346,0,0,0,0,0,0,0,0,22.724,22.7239,23.4531,23.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4061
2.684,3.7346,0,0,0,0,0,0,0,0,22.724,22.7239,23.4531,23.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4135
2.686,3.7346,0,0,0,0,0,0,0,0,22.724,22.7239,23.4531,23.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.421
2.688,3.7346,0,0,0,0,0,0,0,0,22.724,22.7239,23.4531,23.4531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4285
2.69,3.7491,0,0,0,0,0,0,0,0,22.9651,22.965,23.698,23.6978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4359
2.692,3.7491,0,0,0,0,0,0,0,0,22.9651,22.965,23.698,23.6978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4434
2.694,3.7491,0,0,0,0,0,0,0,0,22.9651,22.965,23.698,23.6978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4509
2.696,3.7491,0,0,0,0,0,0,0,0,22.9651,22.965,23.698,23.6978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4583
2.698,3.7491,0,0,0,0,0,0,0,0,22.9651,22.965,23.698,23.6978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4658
2.7,3.7267,0,0,0,0,0,0,0,0,22.8864,22.8862,23.623,23.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4733
2.702,3.7267,0,0,0,0,0,0,0,0,22.8864,22.8862,23.623,23.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4808
2.704,3.7267,0,0,0,0,0,0,0,0,22.8864,22.8862,23.623,23.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4882
2.706,3.7267,0,0,0,0,0,0,0,0,22.8864,22.8862,23.623,23.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4957
2.708,3.7267,0,0,0,0,0,0,0,0,22.8864,22.8862,23.623,23.6228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5032
2.71,3.7341,0,0,0,0,0,0,0,0,23.0536,23.0533,23.7938,23.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5106
2.712,3.7341,0,0,0,0,0,0,0,0,23.0536,23.0533,23.7938,23.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5181
2.714,3.7341,0,0,0,0,0,0,0,0,23.0536,23.0533,23.7938,23.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5256
2.716,3.7341,0,0,0,0,0,0,0,0,23.0536,23.0533,23.7938,23.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.533
2.718,3.7341,0,0,0,0,0,0,0,0,23.0536,23.0533,23.7938,23.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5405
2.72,3.7396,0,0,0,0,0,0,0,0,23.1484,23.1481,23.8923,23.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.548
2.722,3.7396,0,0,0,0,0,0,0,0,23.1484,23.1481,23.8923,23.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5554
2.724,3.7396,0,0,0,0,0,0,0,0,23.1484,23.1481,23.8923,23.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5629
2.726,3.7396,0,0,0,0,0,0,0,0,23.1484,23.1481,23.8923,23.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5704
2.728,3.7396,0,0,0,0,0,0,0,0,23.1484,23.1481,23.8923,23.892,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5779
2.73,3.7311,0,0,0,0,0,0,0,0,23.4897,23.4893,24.2373,24.237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5853
2.732,3.7311,0,0,0,0,0,0,0,0,23.4897,23.4893,24.2373,24.237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5928
2.734,3.7311,0,0,0,0,0,0,0,0,23.4897,23.4893,24.2373,24.237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6003
2.736,3.7311,0,0,0,0,0,0,0,0,23.4897,23.4893,24.2373,24.237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6077
2.738,3.7311,0,0,0,0,0,0,0,0,23.4897,23.4893,24.2373,24.237,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6152
2.74,3.7327,0,0,0,0,0,0,0,0,23.3705,23.3701,24.1218,24.1215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6227
2.742,3.7327,0,0,0,0,0,0,0,0,23.3705,23.3701,24.1218,24.1215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6301
2.744,3.7327,0,0,0,0,0,0,0,0,23.3705,23.3701,24.1218,24.1215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6376
2.746,3.7327,0,0,0,0,0,0,0,0,23.3705,23.3701,24.1218,24.1215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6451
2.748,3.7327,0,0,0,0,0,0,0,0,23.3705,23.3701,24.1218,24.1215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6525
2.75,3.7224,0,0,0,0,0,0,0,0,23.411,23.4106,24.1659,24.1656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.66
2.752,3.7224,0,0,0,0,0,0,0,0,23.411,23.4106,24.1659,24.1656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6675
2.754,3.7224,0,0,0,0,0,0,0,0,23.411,23.4106,24.1659,24.1656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.675
2.756,3.7224,0,0,0,0,0,0,0,0,23.411,23.4106,24.1659,24.1656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6824
2.758,3.7224,0,0,0,0,0,0,0,0,23.411,23.4106,24.1659,24.1656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6899
2.76,3.7284,0,0,0,0,0,0,0,0,23.5872,23.5867,24.3458,24.3454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6974
2.762,3.7284,0,0,0,0,0,0,0,0,23.5872,23.5867,24.3458,24.3454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7048
2.764,3.7284,0,0,0,0,0,0,0,0,23.5872,23.5867,24.3458,24.3454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7123
2.766,3.7284,0,0,0,0,0,0,0,0,23.5872,23.5867,24.3458,24.3454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7198
2.768,3.7284,0,0,0,0,0,0,0,0,23.5872,23.5867,24.3458,24.3454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7272
2.77,3.7415,0,0,0,0,0,0,0,0,23.8653,23.8648,24.6276,24.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7347
2.772,3.7415,0,0,0,0,0,0,0,0,23.8653,23.8648,24.6276,24.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7422
2.774,3.7415,0,0,0,0,0,0,0,0,23.8653,23.8648,24.6276,24.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7496
2.776,3.7415,0,0,0,0,0,0,0,0,23.8653,23.8648,24.6276,24.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7571
2.778,3.7415,0,0,0,0,0,0,0,0,23.8653,23.8648,24.6276,24.6272,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7646
2.78,3.7298,0,0,0,0,0,0,0,0,23.8798,23.8792,24.6458,24.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.772
2.782,3.7298,0,0,0,0,0,0,0,0,23.8798,23.8792,24.6458,24.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7795
2.784,3.7298,0,0,0,0,0,0,0,0,23.8798,23.8792,24.6458,24.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.787
2.786,3.7298,0,0,0,0,0,0,0,0,23.8798,23.8792,24.6458,24.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7945
2.788,3.7298,0,0,0,0,0,0,0,0,23.8798,23.8792,24.6458,24.6453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8019
2.79,3.7553,0,0,0,0,0,0,0,0,23.8431,23.8424,24.6127,24.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8094
2.792,3.7553,0,0,0,0,0,0,0,0,23.8431,23.8424,24.6127,24.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8169
2.794,3.7553,0,0,0,0,0,0,0,0,23.8431,23.8424,24.6127,24.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8243
2.796,3.7553,0,0,0,0,0,0,0,0,23.8431,23.8424,24.6127,24.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8318
2.798,3.7553,0,0,0,0,0,0,0,0,23.8431,23.8424,24.6127,24.6122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8393
2.8,3.7301,0,0,0,0,0,0,0,0,24.1616,24.1609,24.9349,24.9343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8467
2.802,3.7301,0,0,0,0,0,0,0,0,24.1616,24.1609,24.9349,24.9343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8542
2.804,3.7301,0,0,0,0,0,0,0,0,24.1616,24.1609,24.9349,24.9343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8617
2.806,3.7301,0,0,0,0,0,0,0,0,24.1616,24.1609,24.9349,24.9343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8691
2.808,3.7301,0,0,0,0,0,0,0,0,24.1616,24.1609,24.9349,24.9343,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8766
2.81,3.7291,0,0,0,0,0,0,0,0,24.1466,24.1458,24.9236,24.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8841
2.812,3.7291,0,0,0,0,0,0,0,0,24.1466,24.1458,24.9236,24.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8916
2.814,3.7291,0,0,0,0,0,0,0,0,24.1466,24.1458,24.9236,24.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.899
2.816,3.7291,0,0,0,0,0,0,0,0,24.1466,24.1458,24.9236,24.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9065
2.818,3.7291,0,0,0,0,0,0,0,0,24.1466,24.1458,24.9236,24.9229,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.914
2.82,3.7381,0,0,0,0,0,0,0,0,24.4128,24.412,25.1935,25.1928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9214
2.822,3.7381,0,0,0,0,0,0,0,0,24.4128,24.412,25.1935,25.1928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9289
2.824,3.7381,0,0,0,0,0,0,0,0,24.4128,24.412,25.1935,25.1928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9364
2.826,3.7381,0,0,0,0,0,0,0,0,24.4128,24.412,25.1935,25.1928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9438
2.828,3.7381,0,0,0,0,0,0,0,0,24.4128,24.412,25.1935,25.1928,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9513
2.83,3.7407,0,0,0,0,0,0,0,0,24.4915,24.4906,25.2758,25.2751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9588
2.832,3.7407,0,0,0,0,0,0,0,0,24.4915,24.4906,25.2758,25.2751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9662
2.834,3.7407,0,0,0,0,0,0,0,0,24.4915,24.4906,25.2758,25.2751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9737
2.836,3.7407,0,0,0,0,0,0,0,0,24.4915,24.4906,25.2758,25.2751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9812
2.838,3.7407,0,0,0,0,0,0,0,0,24.4915,24.4906,25.2758,25.2751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9887
2.84,3.7387,0,0,0,0,0,0,0,0,24.4762,24.4753,25.2642,25.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9961
2.842,3.7387,0,0,0,0,0,0,0,0,24.4762,24.4753,25.2642,25.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0036
2.844,3.7387,0,0,0,0,0,0,0,0,24.4762,24.4753,25.2642,25.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0111
2.846,3.7387,0,0,0,0,0,0,0,0,24.4762,24.4753,25.2642,25.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0185
2.848,3.7387,0,0,0,0,0,0,0,0,24.4762,24.4753,25.2642,25.2635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.026
2.85,3.7401,0,0,0,0,0,0,0,0,24.6902,24.6893,25.4819,25.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0335
2.852,3.7401,0,0,0,0,0,0,0,0,24.6902,24.6893,25.4819,25.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0409
2.854,3.7401,0,0,0,0,0,0,0,0,24.6902,24.6893,25.4819,25.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0484
2.856,3.7401,0,0,0,0,0,0,0,0,24.6902,24.6893,25.4819,25.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0559
2.858,3.7401,0,0,0,0,0,0,0,0,24.6902,24.6893,25.4819,25.4811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0633
2.86,3.7336,0,0,0,0,0,0,0,0,24.5715,24.5705,25.3669,25.3661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0708
2.862,3.7336,0,0,0,0,0,0,0,0,24.5715,24.5705,25.3669,25.3661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0783
2.864,3.7336,0,0,0,0,0,0,0,0,24.5715,24.5705,25.3669,25.3661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0857
2.866,3.7336,0,0,0,0,0,0,0,0,24.5715,24.5705,25.3669,25.3661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0932
2.868,3.7336,0,0,0,0,0,0,0,0,24.5715,24.5705,25.3669,25.3661,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1007
2.87,3.7319,0,0,0,0,0,0,0,0,24.7913,24.7902,25.5903,25.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1082
2.872,3.7319,0,0,0,0,0,0,0,0,24.7913,24.7902,25.5903,25.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1156
2.874,3.7319,0,0,0,0,0,0,0,0,24.7913,24.7902,25.5903,25.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1231
2.876,3.7319,0,0,0,0,0,0,0,0,24.7913,24.7902,25.5903,25.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1306
2.878,3.7319,0,0,0,0,0,0,0,0,24.7913,24.7902,25.5903,25.5894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.138
2.88,3.7212,0,0,0,0,0,0,0,0,25.1547,25.1535,25.9573,25.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1455
2.882,3.7212,0,0,0,0,0,0,0,0,25.1547,25.1535,25.9573,25.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.153
2.884,3.7212,0,0,0,0,0,0,0,0,25.1547,25.1535,25.9573,25.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1604
2.886,3.7212,0,0,0,0,0,0,0,0,25.1547,25.1535,25.9573,25.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1679
2.888,3.7212,0,0,0,0,0,0,0,0,25.1547,25.1535,25.9573,25.9564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1754
2.89,3.7459,0,0,0,0,0,0,0,0,25.1436,25.1424,25.9499,25.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1828
2.892,3.7459,0,0,0,0,0,0,0,0,25.1436,25.1424,25.9499,25.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1903
2.894,3.7459,0,0,0,0,0,0,0,0,25.1436,25.1424,25.9499,25.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1978
2.896,3.7459,0,0,0,0,0,0,0,0,25.1436,25.1424,25.9499,25.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2053
2.898,3.7459,0,0,0,0,0,0,0,0,25.1436,25.1424,25.9499,25.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2127
2.9,3.7279,0,0,0,0,0,0,0,0,25.1076,25.1064,25.9177,25.9167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2202
2.902,3.7279,0,0,0,0,0,0,0,0,25.1076,25.1064,25.9177,25.9167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2277
2.904,3.7279,0,0,0,0,0,0,0,0,25.1076,25.1064,25.9177,25.9167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2351
2.906,3.7279,0,0,0,0,0,0,0,0,25.1076,25.1064,25.9177,25.9167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2426
2.908,3.7279,0,0,0,0,0,0,0,0,25.1076,25.1064,25.9177,25.9167,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2501
2.91,3.7248,0,0,0,0,0,0,0,0,25.2953,25.2941,26.109,26.1081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2575
2.912,3.7248,0,0,0,0,0,0,0,0,25.2953,25.2941,26.109,26.1081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.265
2.914,3.7248,0,0,0,0,0,0,0,0,25.2953,25.2941,26.109,26.1081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2725
2.916,3.7248,0,0,0,0,0,0,0,0,25.2953,25.2941,26.109,26.1081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2799
2.918,3.7248,0,0,0,0,0,0,0,0,25.2953,25.2941,26.109,26.1081,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2874
2.92,3.7228,0,0,0,0,0,0,0,0,25.6122,25.611,26.4296,26.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.2949
2.922,3.7228,0,0,0,0,0,0,0,0,25.6122,25.611,26.4296,26.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3023
2.924,3.7228,0,0,0,0,0,0,0,0,25.6122,25.611,26.4296,26.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3098
2.926,3.7228,0,0,0,0,0,0,0,0,25.6122,25.611,26.4296,26.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3173
2.928,3.7228,0,0,0,0,0,0,0,0,25.6122,25.611,26.4296,26.4286,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3248
2.93,3.7356,0,0,0,0,0,0,0,0,25.579,25.5777,26.4001,26.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3322
2.932,3.7356,0,0,0,0,0,0,0,0,25.579,25.5777,26.4001,26.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3397
2.934,3.7356,0,0,0,0,0,0,0,0,25.579,25.5777,26.4001,26.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3472
2.936,3.7356,0,0,0,0,0,0,0,0,25.579,25.5777,26.4001,26.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3546
2.938,3.7356,0,0,0,0,0,0,0,0,25.579,25.5777,26.4001,26.3991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3621
2.94,3.7323,0,0,0,0,0,0,0,0,25.7151,25.7137,26.5398,26.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.3696
2.942,3.7323,0,0,0,0,0,0,0,0,25.7151,25.7137,26.5398,26.5388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.377
2.944,3.7323,0,0,0,0,0,0,0,0,25.7151,25.7137,26.5398,26.5388,0,0,184.4722,184.4722,0,0,0,0,0,0,0,0,0,8.3845
2.946,3.7323,0,0,0,0,0,0,0,0,25.7151,25.7137,26.5398,26.5388,0,0,182.5528,182.5528,0,0,0,0,0,0,0,0,0,8.392
2.948,3.7323,0,0,0,0,0,0,0,0,25.7151,25.7137,26.5398,26.5388,0,0,180.6334,180.6334,0,0,0,0,0,0,0,0,0,8.3994
2.95,3.6708,0,0,0,0,0,0,0,0,25.8453,25.844,26.4866,26.4855,0,0,178.714,178.714,0,0,0,0,0,0,0,0,0,8.4068
2.952,3.6708,0,0,0,0,0,0,0,0,25.8453,25.844,26.4866,26.4855,0,0,176.7946,176.7946,0,0,0,0,0,0,0,0,0,8.4141
2.954,3.6708,0,0,0,0,0,0,0,0,25.8453,25.844,26.4866,26.4855,0,0,174.8752,174.8752,0,0,0,0,0,0,0,0,0,8.4213
