time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.458,3.7282,0,0,0,0,0,0,0,0,19.7721,19.7721,20.4033,20.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4502
3.46,3.7346,0,0,0,0,0,0,0,0,19.925,19.925,20.5621,20.5621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4576
3.462,3.7346,0,0,0,0,0,0,0,0,19.925,19.925,20.5621,20.5621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4651
3.464,3.7346,0,0,0,0,0,0,0,0,19.925,19.925,20.5621,20.5621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4726
3.466,3.7346,0,0,0,0,0,0,0,0,19.925,19.925,20.5621,20.5621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4801
3.468,3.7346,0,0,0,0,0,0,0,0,19.925,19.925,20.5621,20.5621,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4875
3.47,3.7434,0,0,0,0,0,0,0,0,19.9221,19.9221,20.5635,20.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.495
3.472,3.7434,0,0,0,0,0,0,0,0,19.9221,19.9221,20.5635,20.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5025
3.474,3.7434,0,0,0,0,0,0,0,0,19.9221,19.9221,20.5635,20.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5099
3.476,3.7434,0,0,0,0,0,0,0,0,19.9221,19.9221,20.5635,20.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5174
3.478,3.7434,0,0,0,0,0,0,0,0,19.9221,19.9221,20.5635,20.5635,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5249
3.48,3.7347,0,0,0,0,0,0,0,0,20.0231,20.0231,20.6663,20.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5323
3.482,3.7347,0,0,0,0,0,0,0,0,20.0231,20.0231,20.6663,20.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5398
3.484,3.7347,0,0,0,0,0,0,0,0,20.0231,20.0231,20.6663,20.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5473
3.486,3.7347,0,0,0,0,0,0,0,0,20.0231,20.0231,20.6663,20.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5548
3.488,3.7347,0,0,0,0,0,0,0,0,20.0231,20.0231,20.6663,20.6663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5622
3.49,3.7518,0,0,0,0,0,0,0,0,20.1751,20.1751,20.8215,20.8215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5697
3.492,3.7518,0,0,0,0,0,0,0,0,20.1751,20.1751,20.8215,20.8215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5772
3.494,3.7518,0,0,0,0,0,0,0,0,20.1751,20.1751,20.8215,20.8215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5846
3.496,3.7518,0,0,0,0,0,0,0,0,20.1751,20.1751,20.8215,20.8215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5921
3.498,3.7518,0,0,0,0,0,0,0,0,20.1751,20.1751,20.8215,20.8215,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5996
3.5,3.7291,0,0,0,0,0,0,0,0,20.3653,20.3653,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.607
3.502,3.7291,0,0,0,0,0,0,0,0,20.3653,20.3653,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6145
3.504,3.7291,0,0,0,0,0,0,0,0,20.3653,20.3653,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.622
3.506,3.7291,0,0,0,0,0,0,0,0,20.3653,20.3653,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6294
3.508,3.7291,0,0,0,0,0,0,0,0,20.3653,20.3653,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6369
3.51,3.7299,0,0,0,0,0,0,0,0,20.2508,20.2508,20.9066,20.9066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6444
3.512,3.7299,0,0,0,0,0,0,0,0,20.2508,20.2508,20.9066,20.9066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6519
3.514,3.7299,0,0,0,0,0,0,0,0,20.2508,20.2508,20.9066,20.9066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6593
3.516,3.7299,0,0,0,0,0,0,0,0,20.2508,20.2508,20.9066,20.9066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6668
3.518,3.7299,0,0,0,0,0,0,0,0,20.2508,20.2508,20.9066,20.9066,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6743
3.52,3.7234,0,0,0,0,0,0,0,0,20.3592,20.3592,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6817
3.522,3.7234,0,0,0,0,0,0,0,0,20.3592,20.3592,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6892
3.524,3.7234,0,0,0,0,0,0,0,0,20.3592,20.3592,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6967
3.526,3.7234,0,0,0,0,0,0,0,0,20.3592,20.3592,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7042
3.528,3.7234,0,0,0,0,0,0,0,0,20.3592,20.3592,21.0171,21.0171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7116
3.53,3.7309,0,0,0,0,0,0,0,0,20.6538,20.6538,21.3153,21.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7191
3.532,3.7309,0,0,0,0,0,0,0,0,20.6538,20.6538,21.3153,21.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7266
3.534,3.7309,0,0,0,0,0,0,0,0,20.6538,20.6538,21.3153,21.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.734
3.536,3.7309,0,0,0,0,0,0,0,0,20.6538,20.6538,21.3153,21.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7415
3.538,3.7309,0,0,0,0,0,0,0,0,20.6538,20.6538,21.3153,21.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.749
3.54,3.7394,0,0,0,0,0,0,0,0,20.776,20.776,21.4425,21.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7564
3.542,3.7394,0,0,0,0,0,0,0,0,20.776,20.776,21.4425,21.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7639
3.544,3.7394,0,0,0,0,0,0,0,0,20.776,20.776,21.4425,21.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7714
3.546,3.7394,0,0,0,0,0,0,0,0,20.776,20.776,21.4425,21.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7788
3.548,3.7394,0,0,0,0,0,0,0,0,20.776,20.776,21.4425,21.4425,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7863
3.55,3.7482,0,0,0,0,0,0,0,0,20.8931,20.8931,21.5633,21.5633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7938
3.552,3.7482,0,0,0,0,0,0,0,0,20.8931,20.8931,21.5633,21.5633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8013
3.554,3.7482,0,0,0,0,0,0,0,0,20.8931,20.8931,21.5633,21.5633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8087
3.556,3.7482,0,0,0,0,0,0,0,0,20.8931,20.8931,21.5633,21.5633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8162
3.558,3.7482,0,0,0,0,0,0,0,0,20.8931,20.8931,21.5633,21.5633,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8237
3.56,3.7418,0,0,0,0,0,0,0,0,20.9102,20.9102,21.5829,21.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8311
3.562,3.7418,0,0,0,0,0,0,0,0,20.9102,20.9102,21.5829,21.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8386
3.564,3.7418,0,0,0,0,0,0,0,0,20.9102,20.9102,21.5829,21.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8461
3.566,3.7418,0,0,0,0,0,0,0,0,20.9102,20.9102,21.5829,21.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8535
3.568,3.7418,0,0,0,0,0,0,0,0,20.9102,20.9102,21.5829,21.5829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.861
3.57,3.7245,0,0,0,0,0,0,0,0,21.2028,21.2028,21.8793,21.8793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8685
3.572,3.7245,0,0,0,0,0,0,0,0,21.2028,21.2028,21.8793,21.8793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.876
3.574,3.7245,0,0,0,0,0,0,0,0,21.2028,21.2028,21.8793,21.8793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8834
3.576,3.7245,0,0,0,0,0,0,0,0,21.2028,21.2028,21.8793,21.8793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8909
3.578,3.7245,0,0,0,0,0,0,0,0,21.2028,21.2028,21.8793,21.8793,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8984
3.58,3.7312,0,0,0,0,0,0,0,0,20.987,20.987,21.6682,21.6682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9058
3.582,3.7312,0,0,0,0,0,0,0,0,20.987,20.987,21.6682,21.6682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9133
3.584,3.7312,0,0,0,0,0,0,0,0,20.987,20.987,21.6682,21.6682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9208
3.586,3.7312,0,0,0,0,0,0,0,0,20.987,20.987,21.6682,21.6682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9282
3.588,3.7312,0,0,0,0,0,0,0,0,20.987,20.987,21.6682,21.6682,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9357
3.59,3.7339,0,0,0,0,0,0,0,0,21.4638,21.4638,22.1485,22.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9432
3.592,3.7339,0,0,0,0,0,0,0,0,21.4638,21.4638,22.1485,22.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9506
3.594,3.7339,0,0,0,0,0,0,0,0,21.4638,21.4638,22.1485,22.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9581
3.596,3.7339,0,0,0,0,0,0,0,0,21.4638,21.4638,22.1485,22.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9656
3.598,3.7339,0,0,0,0,0,0,0,0,21.4638,21.4638,22.1485,22.1485,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9731
3.6,3.7357,0,0,0,0,0,0,0,0,21.4597,21.4597,22.1472,22.1472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9805
3.602,3.7357,0,0,0,0,0,0,0,0,21.4597,21.4597,22.1472,22.1472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.988
3.604,3.7357,0,0,0,0,0,0,0,0,21.4597,21.4597,22.1472,22.1472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9955
3.606,3.7357,0,0,0,0,0,0,0,0,21.4597,21.4597,22.1472,22.1472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0029
3.608,3.7357,0,0,0,0,0,0,0,0,21.4597,21.4597,22.1472,22.1472,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0104
3.61,3.7316,0,0,0,0,0,0,0,0,21.4921,21.4921,22.1835,22.1835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0179
3.612,3.7316,0,0,0,0,0,0,0,0,21.4921,21.4921,22.1835,22.1835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0253
3.614,3.7316,0,0,0,0,0,0,0,0,21.4921,21.4921,22.1835,22.1835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0328
3.616,3.7316,0,0,0,0,0,0,0,0,21.4921,21.4921,22.1835,22.1835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0403
3.618,3.7316,0,0,0,0,0,0,0,0,21.4921,21.4921,22.1835,22.1835,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0477
3.62,3.7505,0,0,0,0,0,0,0,0,21.5644,21.5644,22.2602,22.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0552
3.622,3.7505,0,0,0,0,0,0,0,0,21.5644,21.5644,22.2602,22.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0627
3.624,3.7505,0,0,0,0,0,0,0,0,21.5644,21.5644,22.2602,22.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0702
3.626,3.7505,0,0,0,0,0,0,0,0,21.5644,21.5644,22.2602,22.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0776
3.628,3.7505,0,0,0,0,0,0,0,0,21.5644,21.5644,22.2602,22.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0851
3.63,3.7221,0,0,0,0,0,0,0,0,21.7237,21.7237,22.423,22.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0926
3.632,3.7221,0,0,0,0,0,0,0,0,21.7237,21.7237,22.423,22.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1
3.634,3.7221,0,0,0,0,0,0,0,0,21.7237,21.7237,22.423,22.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1075
3.636,3.7221,0,0,0,0,0,0,0,0,21.7237,21.7237,22.423,22.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.115
3.638,3.7221,0,0,0,0,0,0,0,0,21.7237,21.7237,22.423,22.423,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1224
3.64,3.7333,0,0,0,0,0,0,0,0,21.9667,21.9667,22.669,22.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1299
3.642,3.7333,0,0,0,0,0,0,0,0,21.9667,21.9667,22.669,22.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1374
3.644,3.7333,0,0,0,0,0,0,0,0,21.9667,21.9667,22.669,22.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1449
3.646,3.7333,0,0,0,0,0,0,0,0,21.9667,21.9667,22.669,22.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1523
3.648,3.7333,0,0,0,0,0,0,0,0,21.9667,21.9667,22.669,22.669,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1598
3.65,3.7301,0,0,0,0,0,0,0,0,21.9742,21.9742,22.6805,22.6805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1673
3.652,3.7301,0,0,0,0,0,0,0,0,21.9742,21.9742,22.6805,22.6805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1747
3.654,3.7301,0,0,0,0,0,0,0,0,21.9742,21.9742,22.6805,22.6805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1822
3.656,3.7301,0,0,0,0,0,0,0,0,21.9742,21.9742,22.6805,22.6805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1897
3.658,3.7301,0,0,0,0,0,0,0,0,21.9742,21.9742,22.6805,22.6805,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1971
3.66,3.74,0,0,0,0,0,0,0,0,22.0233,22.0233,22.7337,22.7337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2046
3.662,3.74,0,0,0,0,0,0,0,0,22.0233,22.0233,22.7337,22.7337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2121
3.664,3.74,0,0,0,0,0,0,0,0,22.0233,22.0233,22.7337,22.7337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2195
3.666,3.74,0,0,0,0,0,0,0,0,22.0233,22.0233,22.7337,22.7337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.227
3.668,3.74,0,0,0,0,0,0,0,0,22.0233,22.0233,22.7337,22.7337,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2345
3.67,3.7334,0,0,0,0,0,0,0,0,22.1691,22.1691,22.8829,22.8829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.242
3.672,3.7334,0,0,0,0,0,0,0,0,22.1691,22.1691,22.8829,22.8829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2494
3.674,3.7334,0,0,0,0,0,0,0,0,22.1691,22.1691,22.8829,22.8829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2569
3.676,3.7334,0,0,0,0,0,0,0,0,22.1691,22.1691,22.8829,22.8829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2644
3.678,3.7334,0,0,0,0,0,0,0,0,22.1691,22.1691,22.8829,22.8829,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2718
3.68,3.7237,0,0,0,0,0,0,0,0,22.4263,22.4263,23.1435,23.1435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2793
3.682,3.7237,0,0,0,0,0,0,0,0,22.4263,22.4263,23.1435,23.1435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2868
3.684,3.7237,0,0,0,0,0,0,0,0,22.4263,22.4263,23.1435,23.1435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2942
3.686,3.7237,0,0,0,0,0,0,0,0,22.4263,22.4263,23.1435,23.1435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3017
3.688,3.7237,0,0,0,0,0,0,0,0,22.4263,22.4263,23.1435,23.1435,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3092
3.69,3.7457,0,0,0,0,0,0,0,0,22.5148,22.5148,23.2359,23.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3166
3.692,3.7457,0,0,0,0,0,0,0,0,22.5148,22.5148,23.2359,23.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3241
3.694,3.7457,0,0,0,0,0,0,0,0,22.5148,22.5148,23.2359,23.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3316
3.696,3.7457,0,0,0,0,0,0,0,0,22.5148,22.5148,23.2359,23.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3391
3.698,3.7457,0,0,0,0,0,0,0,0,22.5148,22.5148,23.2359,23.2359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3465
3.7,3.7293,0,0,0,0,0,0,0,0,22.71,22.71,23.4351,23.4351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.354
3.702,3.7293,0,0,0,0,0,0,0,0,22.71,22.71,23.4351,23.4351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3615
3.704,3.7293,0,0,0,0,0,0,0,0,22.71,22.71,23.4351,23.4351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3689
3.706,3.7293,0,0,0,0,0,0,0,0,22.71,22.71,23.4351,23.4351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3764
3.708,3.7293,0,0,0,0,0,0,0,0,22.71,22.71,23.4351,23.4351,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3839
3.71,3.7339,0,0,0,0,0,0,0,0,22.7205,22.7205,23.449,23.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3913
3.712,3.7339,0,0,0,0,0,0,0,0,22.7205,22.7205,23.449,23.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3988
3.714,3.7339,0,0,0,0,0,0,0,0,22.7205,22.7205,23.449,23.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4063
3.716,3.7339,0,0,0,0,0,0,0,0,22.7205,22.7205,23.449,23.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4137
3.718,3.7339,0,0,0,0,0,0,0,0,22.7205,22.7205,23.449,23.449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4212
3.72,3.738,0,0,0,0,0,0,0,0,22.7263,22.7263,23.4582,23.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4287
3.722,3.738,0,0,0,0,0,0,0,0,22.7263,22.7263,23.4582,23.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4362
3.724,3.738,0,0,0,0,0,0,0,0,22.7263,22.7263,23.4582,23.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4436
3.726,3.738,0,0,0,0,0,0,0,0,22.7263,22.7263,23.4582,23.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4511
3.728,3.738,0,0,0,0,0,0,0,0,22.7263,22.7263,23.4582,23.4582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4586
3.73,3.7292,0,0,0,0,0,0,0,0,22.9374,22.9374,23.6733,23.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.466
3.732,3.7292,0,0,0,0,0,0,0,0,22.9374,22.9374,23.6733,23.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4735
3.734,3.7292,0,0,0,0,0,0,0,0,22.9374,22.9374,23.6733,23.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.481
3.736,3.7292,0,0,0,0,0,0,0,0,22.9374,22.9374,23.6733,23.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4884
3.738,3.7292,0,0,0,0,0,0,0,0,22.9374,22.9374,23.6733,23.6733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4959
3.74,3.72,0,0,0,0,0,0,0,0,22.9692,22.9692,23.7089,23.7089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5034
3.742,3.72,0,0,0,0,0,0,0,0,22.9692,22.9692,23.7089,23.7089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5108
3.744,3.72,0,0,0,0,0,0,0,0,22.9692,22.9692,23.7089,23.7089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5183
3.746,3.72,0,0,0,0,0,0,0,0,22.9692,22.9692,23.7089,23.7089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5258
3.748,3.72,0,0,0,0,0,0,0,0,22.9692,22.9692,23.7089,23.7089,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5333
3.75,3.7382,0,0,0,0,0,0,0,0,23.1893,23.1893,23.9325,23.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5407
3.752,3.7382,0,0,0,0,0,0,0,0,23.1893,23.1893,23.9325,23.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5482
3.754,3.7382,0,0,0,0,0,0,0,0,23.1893,23.1893,23.9325,23.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5557
3.756,3.7382,0,0,0,0,0,0,0,0,23.1893,23.1893,23.9325,23.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5631
3.758,3.7382,0,0,0,0,0,0,0,0,23.1893,23.1893,23.9325,23.9325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5706
3.76,3.7425,0,0,0,0,0,0,0,0,23.2443,23.2443,23.991,23.991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5781
3.762,3.7425,0,0,0,0,0,0,0,0,23.2443,23.2443,23.991,23.991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5855
3.764,3.7425,0,0,0,0,0,0,0,0,23.2443,23.2443,23.991,23.991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.593
3.766,3.7425,0,0,0,0,0,0,0,0,23.2443,23.2443,23.991,23.991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6005
3.768,3.7425,0,0,0,0,0,0,0,0,23.2443,23.2443,23.991,23.991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6079
3.77,3.7313,0,0,0,0,0,0,0,0,23.3889,23.3889,24.1395,24.1395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6154
3.772,3.7313,0,0,0,0,0,0,0,0,23.3889,23.3889,24.1395,24.1395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6229
3.774,3.7313,0,0,0,0,0,0,0,0,23.3889,23.3889,24.1395,24.1395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6304
3.776,3.7313,0,0,0,0,0,0,0,0,23.3889,23.3889,24.1395,24.1395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6378
3.778,3.7313,0,0,0,0,0,0,0,0,23.3889,23.3889,24.1395,24.1395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6453
3.78,3.734,0,0,0,0,0,0,0,0,23.4945,23.4945,24.2489,24.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6528
3.782,3.734,0,0,0,0,0,0,0,0,23.4945,23.4945,24.2489,24.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6602
3.784,3.734,0,0,0,0,0,0,0,0,23.4945,23.4945,24.2489,24.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6677
3.786,3.734,0,0,0,0,0,0,0,0,23.4945,23.4945,24.2489,24.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6752
3.788,3.734,0,0,0,0,0,0,0,0,23.4945,23.4945,24.2489,24.2489,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6826
3.79,3.7415,0,0,0,0,0,0,0,0,23.7726,23.7726,24.5305,24.5305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6901
3.792,3.7415,0,0,0,0,0,0,0,0,23.7726,23.7726,24.5305,24.5305,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6976
