time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.162,3.7191,0,0,0,0,0,0,0,0,50.6058,50.6058,52.2339,52.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5268
6.164,3.7191,0,0,0,0,0,0,0,0,50.6058,50.6058,52.2339,52.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5343
6.166,3.7191,0,0,0,0,0,0,0,0,50.6058,50.6058,52.2339,52.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5418
6.168,3.7191,0,0,0,0,0,0,0,0,50.6058,50.6058,52.2339,52.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5492
6.17,3.743,0,0,0,0,0,0,0,0,50.8437,50.8437,52.4755,52.4755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5567
6.172,3.743,0,0,0,0,0,0,0,0,50.8437,50.8437,52.4755,52.4755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5642
6.174,3.743,0,0,0,0,0,0,0,0,50.8437,50.8437,52.4755,52.4755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5716
6.176,3.743,0,0,0,0,0,0,0,0,50.8437,50.8437,52.4755,52.4755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5791
6.178,3.743,0,0,0,0,0,0,0,0,50.8437,50.8437,52.4755,52.4755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5865
6.18,3.7396,0,0,0,0,0,0,0,0,50.8637,50.8637,52.4991,52.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.594
6.182,3.7396,0,0,0,0,0,0,0,0,50.8637,50.8637,52.4991,52.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6015
6.184,3.7396,0,0,0,0,0,0,0,0,50.8637,50.8637,52.4991,52.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6089
6.186,3.7396,0,0,0,0,0,0,0,0,50.8637,50.8637,52.4991,52.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6164
6.188,3.7396,0,0,0,0,0,0,0,0,50.8637,50.8637,52.4991,52.4991,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6239
6.19,3.7284,0,0,0,0,0,0,0,0,50.9738,50.9738,52.6129,52.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6313
6.192,3.7284,0,0,0,0,0,0,0,0,50.9738,50.9738,52.6129,52.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6388
6.194,3.7284,0,0,0,0,0,0,0,0,50.9738,50.9738,52.6129,52.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6463
6.196,3.7284,0,0,0,0,0,0,0,0,50.9738,50.9738,52.6129,52.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6537
6.198,3.7284,0,0,0,0,0,0,0,0,50.9738,50.9738,52.6129,52.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6612
6.2,3.7274,0,0,0,0,0,0,0,0,51.1717,51.1717,52.8145,52.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6686
6.202,3.7274,0,0,0,0,0,0,0,0,51.1717,51.1717,52.8145,52.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6761
6.204,3.7274,0,0,0,0,0,0,0,0,51.1717,51.1717,52.8145,52.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6836
6.206,3.7274,0,0,0,0,0,0,0,0,51.1717,51.1717,52.8145,52.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.691
6.208,3.7274,0,0,0,0,0,0,0,0,51.1717,51.1717,52.8145,52.8145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6985
6.21,3.7285,0,0,0,0,0,0,0,0,51.4268,51.4268,53.0732,53.0732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.706
6.212,3.7285,0,0,0,0,0,0,0,0,51.4268,51.4268,53.0732,53.0732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7134
6.214,3.7285,0,0,0,0,0,0,0,0,51.4268,51.4268,53.0732,53.0732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7209
6.216,3.7285,0,0,0,0,0,0,0,0,51.4268,51.4268,53.0732,53.0732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7284
6.218,3.7285,0,0,0,0,0,0,0,0,51.4268,51.4268,53.0732,53.0732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7358
6.22,3.7355,0,0,0,0,0,0,0,0,51.2961,51.2961,52.9462,52.9462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7433
6.222,3.7355,0,0,0,0,0,0,0,0,51.2961,51.2961,52.9462,52.9462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7508
6.224,3.7355,0,0,0,0,0,0,0,0,51.2961,51.2961,52.9462,52.9462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7582
6.226,3.7355,0,0,0,0,0,0,0,0,51.2961,51.2961,52.9462,52.9462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7657
6.228,3.7355,0,0,0,0,0,0,0,0,51.2961,51.2961,52.9462,52.9462,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7731
6.23,3.7241,0,0,0,0,0,0,0,0,51.4191,51.4191,53.073,53.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7806
6.232,3.7241,0,0,0,0,0,0,0,0,51.4191,51.4191,53.073,53.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7881
6.234,3.7241,0,0,0,0,0,0,0,0,51.4191,51.4191,53.073,53.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7955
6.236,3.7241,0,0,0,0,0,0,0,0,51.4191,51.4191,53.073,53.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.803
6.238,3.7241,0,0,0,0,0,0,0,0,51.4191,51.4191,53.073,53.073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8105
6.24,3.733,0,0,0,0,0,0,0,0,51.5643,51.5643,53.2219,53.2219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8179
6.242,3.733,0,0,0,0,0,0,0,0,51.5643,51.5643,53.2219,53.2219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8254
6.244,3.733,0,0,0,0,0,0,0,0,51.5643,51.5643,53.2219,53.2219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8329
6.246,3.733,0,0,0,0,0,0,0,0,51.5643,51.5643,53.2219,53.2219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8403
6.248,3.733,0,0,0,0,0,0,0,0,51.5643,51.5643,53.2219,53.2219,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8478
6.25,3.7467,0,0,0,0,0,0,0,0,51.796,51.796,53.4572,53.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8552
6.252,3.7467,0,0,0,0,0,0,0,0,51.796,51.796,53.4572,53.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8627
6.254,3.7467,0,0,0,0,0,0,0,0,51.796,51.796,53.4572,53.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8702
6.256,3.7467,0,0,0,0,0,0,0,0,51.796,51.796,53.4572,53.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8776
6.258,3.7467,0,0,0,0,0,0,0,0,51.796,51.796,53.4572,53.4572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8851
6.26,3.7365,0,0,0,0,0,0,0,0,51.8906,51.8906,53.5555,53.5555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8926
6.262,3.7365,0,0,0,0,0,0,0,0,51.8906,51.8906,53.5555,53.5555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9
6.264,3.7365,0,0,0,0,0,0,0,0,51.8906,51.8906,53.5555,53.5555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9075
6.266,3.7365,0,0,0,0,0,0,0,0,51.8906,51.8906,53.5555,53.5555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.915
6.268,3.7365,0,0,0,0,0,0,0,0,51.8906,51.8906,53.5555,53.5555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9224
6.27,3.7288,0,0,0,0,0,0,0,0,52.0008,52.0008,53.6694,53.6694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9299
6.272,3.7288,0,0,0,0,0,0,0,0,52.0008,52.0008,53.6694,53.6694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9373
6.274,3.7288,0,0,0,0,0,0,0,0,52.0008,52.0008,53.6694,53.6694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9448
6.276,3.7288,0,0,0,0,0,0,0,0,52.0008,52.0008,53.6694,53.6694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9523
6.278,3.7288,0,0,0,0,0,0,0,0,52.0008,52.0008,53.6694,53.6694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9597
6.28,3.7323,0,0,0,0,0,0,0,0,51.9926,51.9926,53.6648,53.6648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9672
6.282,3.7323,0,0,0,0,0,0,0,0,51.9926,51.9926,53.6648,53.6648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9747
6.284,3.7323,0,0,0,0,0,0,0,0,51.9926,51.9926,53.6648,53.6648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9821
6.286,3.7323,0,0,0,0,0,0,0,0,51.9926,51.9926,53.6648,53.6648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9896
6.288,3.7323,0,0,0,0,0,0,0,0,51.9926,51.9926,53.6648,53.6648,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.997
6.29,3.7357,0,0,0,0,0,0,0,0,52.1263,52.1263,53.8022,53.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0045
6.292,3.7357,0,0,0,0,0,0,0,0,52.1263,52.1263,53.8022,53.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.012
6.294,3.7357,0,0,0,0,0,0,0,0,52.1263,52.1263,53.8022,53.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0194
6.296,3.7357,0,0,0,0,0,0,0,0,52.1263,52.1263,53.8022,53.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0269
6.298,3.7357,0,0,0,0,0,0,0,0,52.1263,52.1263,53.8022,53.8022,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0344
6.3,3.7299,0,0,0,0,0,0,0,0,52.2579,52.2579,53.9375,53.9375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0418
6.302,3.7299,0,0,0,0,0,0,0,0,52.2579,52.2579,53.9375,53.9375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0493
6.304,3.7299,0,0,0,0,0,0,0,0,52.2579,52.2579,53.9375,53.9375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0568
6.306,3.7299,0,0,0,0,0,0,0,0,52.2579,52.2579,53.9375,53.9375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0642
6.308,3.7299,0,0,0,0,0,0,0,0,52.2579,52.2579,53.9375,53.9375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0717
6.31,3.7325,0,0,0,0,0,0,0,0,52.4313,52.4313,54.1145,54.1145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0791
6.312,3.7325,0,0,0,0,0,0,0,0,52.4313,52.4313,54.1145,54.1145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0866
6.314,3.7325,0,0,0,0,0,0,0,0,52.4313,52.4313,54.1145,54.1145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0941
6.316,3.7325,0,0,0,0,0,0,0,0,52.4313,52.4313,54.1145,54.1145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1015
6.318,3.7325,0,0,0,0,0,0,0,0,52.4313,52.4313,54.1145,54.1145,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.109
6.32,3.7106,0,0,0,0,0,0,0,0,52.6341,52.6341,54.3211,54.3211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1165
6.322,3.7106,0,0,0,0,0,0,0,0,52.6341,52.6341,54.3211,54.3211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1239
6.324,3.7106,0,0,0,0,0,0,0,0,52.6341,52.6341,54.3211,54.3211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1314
6.326,3.7106,0,0,0,0,0,0,0,0,52.6341,52.6341,54.3211,54.3211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1389
6.328,3.7106,0,0,0,0,0,0,0,0,52.6341,52.6341,54.3211,54.3211,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1463
6.33,3.7307,0,0,0,0,0,0,0,0,52.4926,52.4926,54.1832,54.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1538
6.332,3.7307,0,0,0,0,0,0,0,0,52.4926,52.4926,54.1832,54.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1612
6.334,3.7307,0,0,0,0,0,0,0,0,52.4926,52.4926,54.1832,54.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1687
6.336,3.7307,0,0,0,0,0,0,0,0,52.4926,52.4926,54.1832,54.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1762
6.338,3.7307,0,0,0,0,0,0,0,0,52.4926,52.4926,54.1832,54.1832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1836
6.34,3.7265,0,0,0,0,0,0,0,0,52.713,52.713,54.4073,54.4073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1911
6.342,3.7265,0,0,0,0,0,0,0,0,52.713,52.713,54.4073,54.4073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.1986
6.344,3.7265,0,0,0,0,0,0,0,0,52.713,52.713,54.4073,54.4073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.206
6.346,3.7265,0,0,0,0,0,0,0,0,52.713,52.713,54.4073,54.4073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2135
6.348,3.7265,0,0,0,0,0,0,0,0,52.713,52.713,54.4073,54.4073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.221
6.35,3.7381,0,0,0,0,0,0,0,0,53.0055,53.0055,54.7035,54.7035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2284
6.352,3.7381,0,0,0,0,0,0,0,0,53.0055,53.0055,54.7035,54.7035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2359
6.354,3.7381,0,0,0,0,0,0,0,0,53.0055,53.0055,54.7035,54.7035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2433
6.356,3.7381,0,0,0,0,0,0,0,0,53.0055,53.0055,54.7035,54.7035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2508
6.358,3.7381,0,0,0,0,0,0,0,0,53.0055,53.0055,54.7035,54.7035,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2583
6.36,3.7255,0,0,0,0,0,0,0,0,53.1121,53.1121,54.8137,54.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2657
6.362,3.7255,0,0,0,0,0,0,0,0,53.1121,53.1121,54.8137,54.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2732
6.364,3.7255,0,0,0,0,0,0,0,0,53.1121,53.1121,54.8137,54.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2807
6.366,3.7255,0,0,0,0,0,0,0,0,53.1121,53.1121,54.8137,54.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2881
6.368,3.7255,0,0,0,0,0,0,0,0,53.1121,53.1121,54.8137,54.8137,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.2956
6.37,3.732,0,0,0,0,0,0,0,0,53.0683,53.0683,54.7736,54.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.303
6.372,3.732,0,0,0,0,0,0,0,0,53.0683,53.0683,54.7736,54.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3105
6.374,3.732,0,0,0,0,0,0,0,0,53.0683,53.0683,54.7736,54.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.318
6.376,3.732,0,0,0,0,0,0,0,0,53.0683,53.0683,54.7736,54.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3254
6.378,3.732,0,0,0,0,0,0,0,0,53.0683,53.0683,54.7736,54.7736,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3329
6.38,3.729,0,0,0,0,0,0,0,0,53.2533,53.2533,54.9623,54.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3404
6.382,3.729,0,0,0,0,0,0,0,0,53.2533,53.2533,54.9623,54.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3478
6.384,3.729,0,0,0,0,0,0,0,0,53.2533,53.2533,54.9623,54.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3553
6.386,3.729,0,0,0,0,0,0,0,0,53.2533,53.2533,54.9623,54.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3628
6.388,3.729,0,0,0,0,0,0,0,0,53.2533,53.2533,54.9623,54.9623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3702
6.39,3.7404,0,0,0,0,0,0,0,0,53.3969,53.3969,55.1096,55.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3777
6.392,3.7404,0,0,0,0,0,0,0,0,53.3969,53.3969,55.1096,55.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3851
6.394,3.7404,0,0,0,0,0,0,0,0,53.3969,53.3969,55.1096,55.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.3926
6.396,3.7404,0,0,0,0,0,0,0,0,53.3969,53.3969,55.1096,55.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4001
6.398,3.7404,0,0,0,0,0,0,0,0,53.3969,53.3969,55.1096,55.1096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4075
6.4,3.7285,0,0,0,0,0,0,0,0,53.5063,53.5063,55.2227,55.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.415
6.402,3.7285,0,0,0,0,0,0,0,0,53.5063,53.5063,55.2227,55.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4225
6.404,3.7285,0,0,0,0,0,0,0,0,53.5063,53.5063,55.2227,55.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4299
6.406,3.7285,0,0,0,0,0,0,0,0,53.5063,53.5063,55.2227,55.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4374
6.408,3.7285,0,0,0,0,0,0,0,0,53.5063,53.5063,55.2227,55.2227,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4449
6.41,3.7423,0,0,0,0,0,0,0,0,53.6369,53.6369,55.3569,55.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4523
6.412,3.7423,0,0,0,0,0,0,0,0,53.6369,53.6369,55.3569,55.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4598
6.414,3.7423,0,0,0,0,0,0,0,0,53.6369,53.6369,55.3569,55.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4672
6.416,3.7423,0,0,0,0,0,0,0,0,53.6369,53.6369,55.3569,55.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4747
6.418,3.7423,0,0,0,0,0,0,0,0,53.6369,53.6369,55.3569,55.3569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4822
6.42,3.7307,0,0,0,0,0,0,0,0,53.5957,53.5957,55.3194,55.3194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4896
6.422,3.7307,0,0,0,0,0,0,0,0,53.5957,53.5957,55.3194,55.3194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.4971
6.424,3.7307,0,0,0,0,0,0,0,0,53.5957,53.5957,55.3194,55.3194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5046
6.426,3.7307,0,0,0,0,0,0,0,0,53.5957,53.5957,55.3194,55.3194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.512
6.428,3.7307,0,0,0,0,0,0,0,0,53.5957,53.5957,55.3194,55.3194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5195
6.43,3.7251,0,0,0,0,0,0,0,0,53.79,53.79,55.5174,55.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5269
6.432,3.7251,0,0,0,0,0,0,0,0,53.79,53.79,55.5174,55.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5344
6.434,3.7251,0,0,0,0,0,0,0,0,53.79,53.79,55.5174,55.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5419
6.436,3.7251,0,0,0,0,0,0,0,0,53.79,53.79,55.5174,55.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5493
6.438,3.7251,0,0,0,0,0,0,0,0,53.79,53.79,55.5174,55.5174,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5568
6.44,3.7357,0,0,0,0,0,0,0,0,53.8354,53.8354,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5643
6.442,3.7357,0,0,0,0,0,0,0,0,53.8354,53.8354,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5717
6.444,3.7357,0,0,0,0,0,0,0,0,53.8354,53.8354,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5792
6.446,3.7357,0,0,0,0,0,0,0,0,53.8354,53.8354,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5866
6.448,3.7357,0,0,0,0,0,0,0,0,53.8354,53.8354,55.5665,55.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.5941
6.45,3.7327,0,0,0,0,0,0,0,0,53.9864,53.9864,55.7212,55.7212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6016
6.452,3.7327,0,0,0,0,0,0,0,0,53.9864,53.9864,55.7212,55.7212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.609
6.454,3.7327,0,0,0,0,0,0,0,0,53.9864,53.9864,55.7212,55.7212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6165
6.456,3.7327,0,0,0,0,0,0,0,0,53.9864,53.9864,55.7212,55.7212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.624
6.458,3.7327,0,0,0,0,0,0,0,0,53.9864,53.9864,55.7212,55.7212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6314
6.46,3.7353,0,0,0,0,0,0,0,0,53.9299,53.9299,55.6683,55.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6389
6.462,3.7353,0,0,0,0,0,0,0,0,53.9299,53.9299,55.6683,55.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6464
6.464,3.7353,0,0,0,0,0,0,0,0,53.9299,53.9299,55.6683,55.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6538
6.466,3.7353,0,0,0,0,0,0,0,0,53.9299,53.9299,55.6683,55.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6613
6.468,3.7353,0,0,0,0,0,0,0,0,53.9299,53.9299,55.6683,55.6683,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6687
6.47,3.7308,0,0,0,0,0,0,0,0,54.1032,54.1032,55.8453,55.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6762
6.472,3.7308,0,0,0,0,0,0,0,0,54.1032,54.1032,55.8453,55.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6837
6.474,3.7308,0,0,0,0,0,0,0,0,54.1032,54.1032,55.8453,55.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6911
6.476,3.7308,0,0,0,0,0,0,0,0,54.1032,54.1032,55.8453,55.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.6986
6.478,3.7308,0,0,0,0,0,0,0,0,54.1032,54.1032,55.8453,55.8453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7061
6.48,3.7467,0,0,0,0,0,0,0,0,54.2638,54.2638,56.0096,56.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7135
6.482,3.7467,0,0,0,0,0,0,0,0,54.2638,54.2638,56.0096,56.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.721
6.484,3.7467,0,0,0,0,0,0,0,0,54.2638,54.2638,56.0096,56.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7284
6.486,3.7467,0,0,0,0,0,0,0,0,54.2638,54.2638,56.0096,56.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7359
6.488,3.7467,0,0,0,0,0,0,0,0,54.2638,54.2638,56.0096,56.0096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7434
6.49,3.733,0,0,0,0,0,0,0,0,54.4496,54.4496,56.199,56.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7508
6.492,3.733,0,0,0,0,0,0,0,0,54.4496,54.4496,56.199,56.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7583
6.494,3.733,0,0,0,0,0,0,0,0,54.4496,54.4496,56.199,56.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7658
6.496,3.733,0,0,0,0,0,0,0,0,54.4496,54.4496,56.199,56.199,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.7732
