time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.392,0,0,0,0,0,0.2434,0,0,0,37.7361,39.0386,37.9956,39.2603,0,0,14.0214,14.0214,0,0,0,0,0,0.0778,0.0778,0,0,12.5654
6.394,0,0,0,0,0,0.2434,0,0,0,37.7361,39.0386,37.9956,39.2603,0,0,14.0214,14.0214,0,0,0,0,0,0.0786,0.0786,0,0,12.5654
6.396,0,0,0,0,0,0.2434,0,0,0,37.7361,39.0386,37.9956,39.2603,0,0,14.0214,14.0214,0,0,0,0,0,0.0794,0.0794,0,0,12.5655
6.398,0,0,0,0,0,0.2434,0,0,0,37.7361,39.0386,37.9956,39.2603,0,0,14.0214,14.0214,0,0,0,0,0,0.0802,0.0802,0,0,12.5655
6.4,0,0,0,0,0,0.2637,0,0,0,37.6989,39.101,37.9596,39.3217,0,0,14.0214,14.0214,0,0,0,0,0,0.081,0.081,0,0,12.5655
6.402,0,0,0,0,0,0.2637,0,0,0,37.6989,39.101,37.9596,39.3217,0,0,14.0214,14.0214,0,0,0,0,0,0.0818,0.0818,0,0,12.5655
6.404,0,0,0,0,0,0.2637,0,0,0,37.6989,39.101,37.9596,39.3217,0,0,14.0214,14.0214,0,0,0,0,0,0.0826,0.0826,0,0,12.5655
6.406,0,0,0,0,0,0.2637,0,0,0,37.6989,39.101,37.9596,39.3217,0,0,14.0214,14.0214,0,0,0,0,0,0.0834,0.0834,0,0,12.5655
6.408,0,0,0,0,0,0.2637,0,0,0,37.6989,39.101,37.9596,39.3217,0,0,14.0214,14.0214,0,0,0,0,0,0.0843,0.0843,0,0,12.5655
6.41,0,0,0,0,0,0.2831,0,0,0,37.8014,39.3036,38.0634,39.5233,0,0,14.0214,14.0214,0,0,0,0,0,0.0851,0.0851,0,0,12.5654
6.412,0,0,0,0,0,0.2831,0,0,0,37.8014,39.3036,38.0634,39.5233,0,0,14.0214,14.0214,0,0,0,0,0,0.0859,0.0859,0,0,12.5654
6.414,0,0,0,0,0,0.2831,0,0,0,37.8014,39.3036,38.0634,39.5233,0,0,14.0214,14.0214,0,0,0,0,0,0.0867,0.0867,0,0,12.5654
6.416,0,0,0,0,0,0.2831,0,0,0,37.8014,39.3036,38.0634,39.5233,0,0,14.0214,14.0214,0,0,0,0,0,0.0875,0.0875,0,0,12.5653
6.418,0,0,0,0,0,0.2831,0,0,0,37.8014,39.3036,38.0634,39.5233,0,0,14.0214,14.0214,0,0,0,0,0,0.0883,0.0883,0,0,12.5653
6.42,0,0,0,0,0,0.3028,0,0,0,37.819,39.4214,38.0825,39.6403,0,0,14.0214,14.0214,0,0,0,0,0,0.0891,0.0891,0,0,12.5652
6.422,0,0,0,0,0,0.3028,0,0,0,37.819,39.4214,38.0825,39.6403,0,0,14.0214,14.0214,0,0,0,0,0,0.0899,0.0899,0,0,12.5652
6.424,0,0,0,0,0,0.3028,0,0,0,37.819,39.4214,38.0825,39.6403,0,0,14.0214,14.0214,0,0,0,0,0,0.0907,0.0907,0,0,12.5651
6.426,0,0,0,0,0,0.3028,0,0,0,37.819,39.4214,38.0825,39.6403,0,0,14.0214,14.0214,0,0,0,0,0,0.0914,0.0914,0,0,12.565
6.428,0,0,0,0,0,0.3028,0,0,0,37.819,39.4214,38.0825,39.6403,0,0,14.0214,14.0214,0,0,0,0,0,0.0922,0.0922,0,0,12.565
6.43,0,0,0,0,0,0.3209,0,0,0,37.9082,39.6107,38.1732,39.8288,0,0,14.0214,14.0214,0,0,0,0,0,0.093,0.093,0,0,12.5649
6.432,0,0,0,0,0,0.3209,0,0,0,37.9082,39.6107,38.1732,39.8288,0,0,14.0214,14.0214,0,0,0,0,0,0.0938,0.0938,0,0,12.5648
6.434,0,0,0,0,0,0.3209,0,0,0,37.9082,39.6107,38.1732,39.8288,0,0,14.0214,14.0214,0,0,0,0,0,0.0946,0.0946,0,0,12.5647
6.436,0,0,0,0,0,0.3209,0,0,0,37.9082,39.6107,38.1732,39.8288,0,0,14.0214,14.0214,0,0,0,0,0,0.0953,0.0953,0,0,12.5646
6.438,0,0,0,0,0,0.3209,0,0,0,37.9082,39.6107,38.1732,39.8288,0,0,14.0214,14.0214,0,0,0,0,0,0.0961,0.0961,0,0,12.5645
6.44,0,0,0,0,0,0.3401,0,0,0,37.744,39.546,38.0104,39.7633,0,0,14.0214,14.0214,0,0,0,0,0,0.0968,0.0968,0,0,12.5644
6.442,0,0,0,0,0,0.3401,0,0,0,37.744,39.546,38.0104,39.7633,0,0,14.0214,14.0214,0,0,0,0,0,0.0976,0.0976,0,0,12.5642
6.444,0,0,0,0,0,0.3401,0,0,0,37.744,39.546,38.0104,39.7633,0,0,14.0214,14.0214,0,0,0,0,0,0.0983,0.0983,0,0,12.5641
6.446,0,0,0,0,0,0.3401,0,0,0,37.744,39.546,38.0104,39.7633,0,0,14.0214,14.0214,0,0,0,0,0,0.099,0.099,0,0,12.564
6.448,0,0,0,0,0,0.3401,0,0,0,37.744,39.546,38.0104,39.7633,0,0,14.0214,14.0214,0,0,0,0,0,0.0997,0.0997,0,0,12.5638
6.45,0,0,0,0,0,0.3569,0,0,0,37.7225,39.6232,37.9904,39.8395,0,0,14.0214,14.0214,0,0,0,0,0,0.1004,0.1004,0,0,12.5637
6.452,0,0,0,0,0,0.3569,0,0,0,37.7225,39.6232,37.9904,39.8395,0,0,14.0214,14.0214,0,0,0,0,0,0.1011,0.1011,0,0,12.5635
6.454,0,0,0,0,0,0.3569,0,0,0,37.7225,39.6232,37.9904,39.8395,0,0,14.0214,14.0214,0,0,0,0,0,0.1018,0.1018,0,0,12.5634
6.456,0,0,0,0,0,0.3569,0,0,0,37.7225,39.6232,37.9904,39.8395,0,0,14.0214,14.0214,0,0,0,0,0,0.1024,0.1024,0,0,12.5632
6.458,0,0,0,0,0,0.3569,0,0,0,37.7225,39.6232,37.9904,39.8395,0,0,14.0214,14.0214,0,0,0,0,0,0.103,0.103,0,0,12.563
6.46,0,0,0,0,0,0.3784,0,0,0,37.6729,39.6712,37.9418,39.886,0,0,14.0214,14.0214,0,0,0,0,0,0.1036,0.1036,0,0,12.5628
6.462,0,0,0,0,0,0.3784,0,0,0,37.6729,39.6712,37.9418,39.886,0,0,14.0214,14.0214,0,0,0,0,0,0.1042,0.1042,0,0,12.5626
6.464,0,0,0,0,0,0.3784,0,0,0,37.6729,39.6712,37.9418,39.886,0,0,14.0214,14.0214,0,0,0,0,0,0.1048,0.1048,0,0,12.5624
6.466,0,0,0,0,0,0.3784,0,0,0,37.6729,39.6712,37.9418,39.886,0,0,14.0214,14.0214,0,0,0,0,0,0.1053,0.1053,0,0,12.5623
6.468,0,0,0,0,0,0.3784,0,0,0,37.6729,39.6712,37.9418,39.886,0,0,14.0214,14.0214,0,0,0,0,0,0.1058,0.1058,0,0,12.562
6.47,0,0,0,0,0,0.391,0,0,0,37.3989,39.4933,37.6682,39.7056,0,0,14.0214,14.0214,0,0,0,0,0,0.1063,0.1063,0,0,12.5618
6.472,0,0,0,0,0,0.391,0,0,0,37.3989,39.4933,37.6682,39.7056,0,0,14.0214,14.0214,0,0,0,0,0,0.1068,0.1068,0,0,12.5616
6.474,0,0,0,0,0,0.391,0,0,0,37.3989,39.4933,37.6682,39.7056,0,0,14.0214,14.0214,0,0,0,0,0,0.1072,0.1072,0,0,12.5614
6.476,0,0,0,0,0,0.391,0,0,0,37.3989,39.4933,37.6682,39.7056,0,0,14.0214,14.0214,0,0,0,0,0,0.1076,0.1076,0,0,12.5612
6.478,0,0,0,0,0,0.391,0,0,0,37.3989,39.4933,37.6682,39.7056,0,0,14.0214,14.0214,0,0,0,0,0,0.1079,0.1079,0,0,12.561
6.48,0,0,0,0,0,0.4105,0,0,0,37.6529,39.8412,37.9216,40.0499,0,0,14.0214,14.0214,0,0,0,0,0,0.1082,0.1082,0,0,12.5607
6.482,0,0,0,0,0,0.4105,0,0,0,37.6529,39.8412,37.9216,40.0499,0,0,14.0214,14.0214,0,0,0,0,0,0.1085,0.1085,0,0,12.5605
6.484,0,0,0,0,0,0.4105,0,0,0,37.6529,39.8412,37.9216,40.0499,0,0,14.0214,14.0214,0,0,0,0,0,0.1088,0.1088,0,0,12.5602
6.486,0,0,0,0,0,0.4105,0,0,0,37.6529,39.8412,37.9216,40.0499,0,0,14.0214,14.0214,0,0,0,0,0,0.109,0.109,0,0,12.56
6.488,0,0,0,0,0,0.4105,0,0,0,37.6529,39.8412,37.9216,40.0499,0,0,14.0214,14.0214,0,0,0,0,0,0.1092,0.1092,0,0,12.5598
6.49,0,0,0,0,0,0.4294,0,0,0,37.4525,39.732,37.7192,39.9354,0,0,14.0214,14.0214,0,0,0,0,0,0.1093,0.1093,0,0,12.5595
6.492,0,0,0,0,0,0.4294,0,0,0,37.4525,39.732,37.7192,39.9354,0,0,14.0214,14.0214,0,0,0,0,0,0.1094,0.1094,0,0,12.5592
6.494,0,0,0,0,0,0.4294,0,0,0,37.4525,39.732,37.7192,39.9354,0,0,14.0214,14.0214,0,0,0,0,0,0.1095,0.1095,0,0,12.559
6.496,0,0,0,0,0,0.4294,0,0,0,37.4525,39.732,37.7192,39.9354,0,0,14.0214,14.0214,0,0,0,0,0,0.1095,0.1095,0,0,12.5587
6.498,0,0,0,0,0,0.4294,0,0,0,37.4525,39.732,37.7192,39.9354,0,0,14.0214,14.0214,0,0,0,0,0,0.1095,0.1095,0,0,12.5585
6.5,0,0,0,0,0,0.4451,0,0,0,37.7117,40.0788,37.9752,40.2753,0,0,14.0214,14.0214,0,0,0,0,0,0.1095,0.1095,0,0,12.5582
6.502,0,0,0,0,0,0.4451,0,0,0,37.7117,40.0788,37.9752,40.2753,0,0,14.0214,14.0214,0,0,0,0,0,0.1094,0.1094,0,0,12.558
6.504,0,0,0,0,0,0.4451,0,0,0,37.7117,40.0788,37.9752,40.2753,0,0,14.0214,14.0214,0,0,0,0,0,0.1093,0.1093,0,0,12.5577
6.506,0,0,0,0,0,0.4451,0,0,0,37.7117,40.0788,37.9752,40.2753,0,0,14.0214,14.0214,0,0,0,0,0,0.1091,0.1091,0,0,12.5574
6.508,0,0,0,0,0,0.4451,0,0,0,37.7117,40.0788,37.9752,40.2753,0,0,14.0214,14.0214,0,0,0,0,0,0.1089,0.1089,0,0,12.5572
6.51,0,0,0,0,0,0.458,0,0,0,37.2471,39.6973,37.5063,39.8855,0,0,14.0214,14.0214,0,0,0,0,0,0.1087,0.1087,0,0,12.5569
6.512,0,0,0,0,0,0.458,0,0,0,37.2471,39.6973,37.5063,39.8855,0,0,14.0214,14.0214,0,0,0,0,0,0.1084,0.1084,0,0,12.5567
6.514,0,0,0,0,0,0.458,0,0,0,37.2471,39.6973,37.5063,39.8855,0,0,14.0214,14.0214,0,0,0,0,0,0.1081,0.1081,0,0,12.5564
6.516,0,0,0,0,0,0.458,0,0,0,37.2471,39.6973,37.5063,39.8855,0,0,14.0214,14.0214,0,0,0,0,0,0.1078,0.1078,0,0,12.5562
6.518,0,0,0,0,0,0.458,0,0,0,37.2471,39.6973,37.5063,39.8855,0,0,14.0214,14.0214,0,0,0,0,0,0.1074,0.1074,0,0,12.5559
6.52,0,0,0,0,0,0.4738,0,0,0,37.3758,39.9034,37.63,40.0825,0,0,14.0214,14.0214,0,0,0,0,0,0.107,0.107,0,0,12.5557
6.522,0,0,0,0,0,0.4738,0,0,0,37.3758,39.9034,37.63,40.0825,0,0,14.0214,14.0214,0,0,0,0,0,0.1066,0.1066,0,0,12.5554
6.524,0,0,0,0,0,0.4738,0,0,0,37.3758,39.9034,37.63,40.0825,0,0,14.0214,14.0214,0,0,0,0,0,0.1061,0.1061,0,0,12.5552
6.526,0,0,0,0,0,0.4738,0,0,0,37.3758,39.9034,37.63,40.0825,0,0,14.0214,14.0214,0,0,0,0,0,0.1056,0.1056,0,0,12.5549
6.528,0,0,0,0,0,0.4738,0,0,0,37.3758,39.9034,37.63,40.0825,0,0,14.0214,14.0214,0,0,0,0,0,0.105,0.105,0,0,12.5547
6.53,0,0,0,0,0,0.4874,0,0,0,37.3965,39.9945,37.6452,40.164,0,0,14.0214,14.0214,0,0,0,0,0,0.1045,0.1045,0,0,12.5545
6.532,0,0,0,0,0,0.4874,0,0,0,37.3965,39.9945,37.6452,40.164,0,0,14.0214,14.0214,0,0,0,0,0,0.1039,0.1039,0,0,12.5543
6.534,0,0,0,0,0,0.4874,0,0,0,37.3965,39.9945,37.6452,40.164,0,0,14.0214,14.0214,0,0,0,0,0,0.1032,0.1032,0,0,12.554
6.536,0,0,0,0,0,0.4874,0,0,0,37.3965,39.9945,37.6452,40.164,0,0,14.0214,14.0214,0,0,0,0,0,0.1026,0.1026,0,0,12.5538
6.538,0,0,0,0,0,0.4874,0,0,0,37.3965,39.9945,37.6452,40.164,0,0,14.0214,14.0214,0,0,0,0,0,0.1019,0.1019,0,0,12.5536
6.54,0,0,0,0,0,0.4996,0,0,0,37.2632,39.9234,37.5065,40.0836,0,0,14.0214,14.0214,0,0,0,0,0,0.1011,0.1011,0,0,12.5534
6.542,0,0,0,0,0,0.4996,0,0,0,37.2632,39.9234,37.5065,40.0836,0,0,14.0214,14.0214,0,0,0,0,0,0.1004,0.1004,0,0,12.5532
6.544,0,0,0,0,0,0.4996,0,0,0,37.2632,39.9234,37.5065,40.0836,0,0,14.0214,14.0214,0,0,0,0,0,0.0996,0.0996,0,0,12.553
6.546,0,0,0,0,0,0.4996,0,0,0,37.2632,39.9234,37.5065,40.0836,0,0,14.0214,14.0214,0,0,0,0,0,0.0988,0.0988,0,0,12.5528
6.548,0,0,0,0,0,0.4996,0,0,0,37.2632,39.9234,37.5065,40.0836,0,0,14.0214,14.0214,0,0,0,0,0,0.0979,0.0979,0,0,12.5526
6.55,0,0,0,0,0,0.5052,0,0,0,37.3069,40.0196,37.5451,40.1712,0,0,14.0214,14.0214,0,0,0,0,0,0.097,0.097,0,0,12.5525
6.552,0,0,0,0,0,0.5052,0,0,0,37.3069,40.0196,37.5451,40.1712,0,0,14.0214,14.0214,0,0,0,0,0,0.0961,0.0961,0,0,12.5523
6.554,0,0,0,0,0,0.5052,0,0,0,37.3069,40.0196,37.5451,40.1712,0,0,14.0214,14.0214,0,0,0,0,0,0.0952,0.0952,0,0,12.5522
6.556,0,0,0,0,0,0.5052,0,0,0,37.3069,40.0196,37.5451,40.1712,0,0,14.0214,14.0214,0,0,0,0,0,0.0943,0.0943,0,0,12.552
6.558,0,0,0,0,0,0.5052,0,0,0,37.3069,40.0196,37.5451,40.1712,0,0,14.0214,14.0214,0,0,0,0,0,0.0933,0.0933,0,0,12.5519
6.56,0,0,0,0,0,0.5167,0,0,0,37.2816,40.0357,37.5157,40.18,0,0,14.0214,14.0214,0,0,0,0,0,0.0923,0.0923,0,0,12.5517
6.562,0,0,0,0,0,0.5167,0,0,0,37.2816,40.0357,37.5157,40.18,0,0,14.0214,14.0214,0,0,0,0,0,0.0912,0.0912,0,0,12.5516
6.564,0,0,0,0,0,0.5167,0,0,0,37.2816,40.0357,37.5157,40.18,0,0,14.0214,14.0214,0,0,0,0,0,0.0902,0.0902,0,0,12.5515
6.566,0,0,0,0,0,0.5167,0,0,0,37.2816,40.0357,37.5157,40.18,0,0,14.0214,14.0214,0,0,0,0,0,0.0891,0.0891,0,0,12.5514
6.568,0,0,0,0,0,0.5167,0,0,0,37.2816,40.0357,37.5157,40.18,0,0,14.0214,14.0214,0,0,0,0,0,0.088,0.088,0,0,12.5513
6.57,0,0,0,0,0,0.5206,0,0,0,37.2151,39.9977,37.4461,40.1365,0,0,14.0214,14.0214,0,0,0,0,0,0.0869,0.0869,0,0,12.5512
6.572,0,0,0,0,0,0.5206,0,0,0,37.2151,39.9977,37.4461,40.1365,0,0,14.0214,14.0214,0,0,0,0,0,0.0857,0.0857,0,0,12.5511
6.574,0,0,0,0,0,0.5206,0,0,0,37.2151,39.9977,37.4461,40.1365,0,0,14.0214,14.0214,0,0,0,0,0,0.0845,0.0845,0,0,12.5511
6.576,0,0,0,0,0,0.5206,0,0,0,37.2151,39.9977,37.4461,40.1365,0,0,14.0214,14.0214,0,0,0,0,0,0.0833,0.0833,0,0,12.551
6.578,0,0,0,0,0,0.5206,0,0,0,37.2151,39.9977,37.4461,40.1365,0,0,14.0214,14.0214,0,0,0,0,0,0.0821,0.0821,0,0,12.551
6.58,0,0,0,0,0,0.5244,0,0,0,37.145,39.9417,37.3742,40.0771,0,0,14.0214,14.0214,0,0,0,0,0,0.0808,0.0808,0,0,12.5509
6.582,0,0,0,0,0,0.5244,0,0,0,37.145,39.9417,37.3742,40.0771,0,0,14.0214,14.0214,0,0,0,0,0,0.0796,0.0796,0,0,12.5509
6.584,0,0,0,0,0,0.5244,0,0,0,37.145,39.9417,37.3742,40.0771,0,0,14.0214,14.0214,0,0,0,0,0,0.0783,0.0783,0,0,12.5509
6.586,0,0,0,0,0,0.5244,0,0,0,37.145,39.9417,37.3742,40.0771,0,0,14.0214,14.0214,0,0,0,0,0,0.0769,0.0769,0,0,12.5509
6.588,0,0,0,0,0,0.5244,0,0,0,37.145,39.9417,37.3742,40.0771,0,0,14.0214,14.0214,0,0,0,0,0,0.0756,0.0756,0,0,12.5509
6.59,0.027,0,0,0,0,0.5253,0,0,0,37.3026,40.0972,37.5316,40.2317,0,0,14.0214,14.0214,0,0,0,0,0,0.0742,0.0742,0,0,12.5509
6.592,0.027,0,0,0,0,0.5253,0,0,0,37.3026,40.0972,37.5316,40.2317,0,0,14.0214,14.0214,0,0,0,0,0,0.0728,0.0728,0,0,12.5509
6.594,0.027,0,0,0,0,0.5253,0,0,0,37.3026,40.0972,37.5316,40.2317,0,0,14.0214,14.0214,0,0,0,0,0,0.0714,0.0714,0,0,12.551
6.596,0.027,0,0,0,0,0.5253,0,0,0,37.3026,40.0972,37.5316,40.2317,0,0,14.0214,14.0214,0,0,0,0,0,0.07,0.07,0,0,12.551
6.598,0.027,0,0,0,0,0.5253,0,0,0,37.3026,40.0972,37.5316,40.2317,0,0,14.0214,14.0214,0,0,0,0,0,0.0685,0.0685,0,0,12.5511
6.6,0.0585,0,0,0,0,0.5195,0,0,0,37.3844,40.1589,37.6148,40.2951,0,0,14.0214,14.0214,0,0,0,0,0,0.0671,0.0671,0,0,12.5511
6.602,0.0585,0,0,0,0,0.5195,0,0,0,37.3844,40.1589,37.6148,40.2951,0,0,14.0214,14.0214,0,0,0,0,0,0.0656,0.0656,0,0,12.5512
6.604,0.0585,0,0,0,0,0.5195,0,0,0,37.3844,40.1589,37.6148,40.2951,0,0,14.0214,14.0214,0,0,0,0,0,0.064,0.064,0,0,12.5513
6.606,0.0585,0,0,0,0,0.5195,0,0,0,37.3844,40.1589,37.6148,40.2951,0,0,14.0214,14.0214,0,0,0,0,0,0.0625,0.0625,0,0,12.5514
6.608,0.0585,0,0,0,0,0.5195,0,0,0,37.3844,40.1589,37.6148,40.2951,0,0,14.0214,14.0214,0,0,0,0,0,0.0609,0.0609,0,0,12.5515
6.61,0.0882,0,0,0,0,0.5122,0,0,0,37.1786,39.9136,37.4119,40.054,0,0,14.0214,14.0214,0,0,0,0,0,0.0593,0.0593,0,0,12.5516
6.612,0.0882,0,0,0,0,0.5122,0,0,0,37.1786,39.9136,37.4119,40.054,0,0,14.0214,14.0214,0,0,0,0,0,0.0577,0.0577,0,0,12.5517
6.614,0.0882,0,0,0,0,0.5122,0,0,0,37.1786,39.9136,37.4119,40.054,0,0,14.0214,14.0214,0,0,0,0,0,0.056,0.056,0,0,12.5519
6.616,0.0882,0,0,0,0,0.5122,0,0,0,37.1786,39.9136,37.4119,40.054,0,0,14.0214,14.0214,0,0,0,0,0,0.0543,0.0543,0,0,12.552
6.618,0.0882,0,0,0,0,0.5122,0,0,0,37.1786,39.9136,37.4119,40.054,0,0,14.0214,14.0214,0,0,0,0,0,0.0526,0.0526,0,0,12.5522
6.62,0.1096,0,0,0,0,0.5019,0,0,0,37.3441,40.0187,37.5819,40.1661,0,0,14.0214,14.0214,0,0,0,0,0,0.0509,0.0509,0,0,12.5523
6.622,0.1096,0,0,0,0,0.5019,0,0,0,37.3441,40.0187,37.5819,40.1661,0,0,14.0214,14.0214,0,0,0,0,0,0.0491,0.0491,0,0,12.5525
6.624,0.1096,0,0,0,0,0.5019,0,0,0,37.3441,40.0187,37.5819,40.1661,0,0,14.0214,14.0214,0,0,0,0,0,0.0474,0.0474,0,0,12.5527
6.626,0.1096,0,0,0,0,0.5019,0,0,0,37.3441,40.0187,37.5819,40.1661,0,0,14.0214,14.0214,0,0,0,0,0,0.0456,0.0456,0,0,12.5528
6.628,0.1096,0,0,0,0,0.5019,0,0,0,37.3441,40.0187,37.5819,40.1661,0,0,14.0214,14.0214,0,0,0,0,0,0.0437,0.0437,0,0,12.553
6.63,0.1378,0,0,0,0,0.4861,0,0,0,37.3801,39.9724,37.6241,40.1293,0,0,14.0214,14.0214,0,0,0,0,0,0.0419,0.0419,0,0,12.5532
6.632,0.1378,0,0,0,0,0.4861,0,0,0,37.3801,39.9724,37.6241,40.1293,0,0,14.0214,14.0214,0,0,0,0,0,0.04,0.04,0,0,12.5534
6.634,0.1378,0,0,0,0,0.4861,0,0,0,37.3801,39.9724,37.6241,40.1293,0,0,14.0214,14.0214,0,0,0,0,0,0.0381,0.0381,0,0,12.5537
6.636,0.1378,0,0,0,0,0.4861,0,0,0,37.3801,39.9724,37.6241,40.1293,0,0,14.0214,14.0214,0,0,0,0,0,0.0362,0.0362,0,0,12.5539
6.638,0.1378,0,0,0,0,0.4861,0,0,0,37.3801,39.9724,37.6241,40.1293,0,0,14.0214,14.0214,0,0,0,0,0,0.0343,0.0343,0,0,12.5541
6.64,0.1533,0,0,0,0,0.4648,0,0,0,37.3529,39.8397,37.6045,40.0085,0,0,14.0214,14.0214,0,0,0,0,0,0.0323,0.0323,0,0,12.5543
6.642,0.1533,0,0,0,0,0.4648,0,0,0,37.3529,39.8397,37.6045,40.0085,0,0,14.0214,14.0214,0,0,0,0,0,0.0304,0.0304,0,0,12.5546
6.644,0.1533,0,0,0,0,0.4648,0,0,0,37.3529,39.8397,37.6045,40.0085,0,0,14.0214,14.0214,0,0,0,0,0,0.0284,0.0284,0,0,12.5548
6.646,0.1533,0,0,0,0,0.4648,0,0,0,37.3529,39.8397,37.6045,40.0085,0,0,14.0214,14.0214,0,0,0,0,0,0.0264,0.0264,0,0,12.5551
6.648,0.1533,0,0,0,0,0.4648,0,0,0,37.3529,39.8397,37.6045,40.0085,0,0,14.0214,14.0214,0,0,0,0,0,0.0244,0.0244,0,0,12.5553
6.65,0.1816,0,0,0,0,0.4437,0,0,0,37.5663,39.9242,37.8266,40.1067,0,0,14.0214,14.0214,0,0,0,0,0,0.0223,0.0223,0,0,12.5555
6.652,0.1816,0,0,0,0,0.4437,0,0,0,37.5663,39.9242,37.8266,40.1067,0,0,14.0214,14.0214,0,0,0,0,0,0.0202,0.0202,0,0,12.5558
6.654,0.1816,0,0,0,0,0.4437,0,0,0,37.5663,39.9242,37.8266,40.1067,0,0,14.0214,14.0214,0,0,0,0,0,0.0182,0.0182,0,0,12.5561
6.656,0.1816,0,0,0,0,0.4437,0,0,0,37.5663,39.9242,37.8266,40.1067,0,0,14.0214,14.0214,0,0,0,0,0,0.0161,0.0161,0,0,12.5563
6.658,0.1816,0,0,0,0,0.4437,0,0,0,37.5663,39.9242,37.8266,40.1067,0,0,14.0214,14.0214,0,0,0,0,0,0.014,0.014,0,0,12.5566
6.66,0.1887,0,0,0,0,0.4154,0,0,0,37.4787,39.6844,37.7486,39.8819,0,0,14.0214,14.0214,0,0,0,0,0,0.0118,0.0118,0,0,12.5568
6.662,0.1887,0,0,0,0,0.4154,0,0,0,37.4787,39.6844,37.7486,39.8819,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5571
6.664,0.1887,0,0,0,0,0.4154,0,0,0,37.4787,39.6844,37.7486,39.8819,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5573
6.666,0.1887,0,0,0,0,0.4154,0,0,0,37.4787,39.6844,37.7486,39.8819,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5576
6.668,0.1887,0,0,0,0,0.4154,0,0,0,37.4787,39.6844,37.7486,39.8819,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5579
6.67,0.1827,0,0,0,0,0.3789,0,0,0,37.48,39.5105,37.76,39.7238,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5581
6.672,0.1827,0,0,0,0,0.3789,0,0,0,37.48,39.5105,37.76,39.7238,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5584
6.674,0.1827,0,0,0,0,0.3789,0,0,0,37.48,39.5105,37.76,39.7238,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5586
6.676,0.1827,0,0,0,0,0.3789,0,0,0,37.48,39.5105,37.76,39.7238,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5589
6.678,0.1827,0,0,0,0,0.3789,0,0,0,37.48,39.5105,37.76,39.7238,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5591
6.68,0.192,0,0,0,0,0.3432,0,0,0,37.6661,39.4994,37.9564,39.7289,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5593
6.682,0.192,0,0,0,0,0.3432,0,0,0,37.6661,39.4994,37.9564,39.7289,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5596
6.684,0.192,0,0,0,0,0.3432,0,0,0,37.6661,39.4994,37.9564,39.7289,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5598
6.686,0.192,0,0,0,0,0.3432,0,0,0,37.6661,39.4994,37.9564,39.7289,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.56
6.688,0.192,0,0,0,0,0.3432,0,0,0,37.6661,39.4994,37.9564,39.7289,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5602
6.69,0.1527,0,0,0,0,0.2997,0,0,0,37.6841,39.2998,37.9844,39.5449,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5604
6.692,0.1527,0,0,0,0,0.2997,0,0,0,37.6841,39.2998,37.9844,39.5449,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5606
6.694,0.1527,0,0,0,0,0.2997,0,0,0,37.6841,39.2998,37.9844,39.5449,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5608
6.696,0.1527,0,0,0,0,0.2997,0,0,0,37.6841,39.2998,37.9844,39.5449,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.561
6.698,0.1527,0,0,0,0,0.2997,0,0,0,37.6841,39.2998,37.9844,39.5449,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5611
6.7,0.1195,0,0,0,0,0.2535,0,0,0,37.9367,39.3161,38.2467,39.5762,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5613
6.702,0.1195,0,0,0,0,0.2535,0,0,0,37.9367,39.3161,38.2467,39.5762,0,0,14.0214,14.0214,0,0,0,0,0,0,0,0,0,12.5614
