time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.25,0,0,0,0,0,0,0,0,0,48.4583,48.4583,48.6357,48.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7521
2.252,0,0,0,0,0,0,0,0,0,48.4583,48.4583,48.6357,48.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7519
2.254,0,0,0,0,0,0,0,0,0,48.4583,48.4583,48.6357,48.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7517
2.256,0,0,0,0,0,0,0,0,0,48.4583,48.4583,48.6357,48.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7515
2.258,0,0,0,0,0,0,0,0,0,48.4583,48.4583,48.6357,48.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7512
2.26,0,0,0,0,0,0,0,0,0,48.4121,48.4121,48.5895,48.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.751
2.262,0,0,0,0,0,0,0,0,0,48.4121,48.4121,48.5895,48.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7508
2.264,0,0,0,0,0,0,0,0,0,48.4121,48.4121,48.5895,48.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7506
2.266,0,0,0,0,0,0,0,0,0,48.4121,48.4121,48.5895,48.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7504
2.268,0,0,0,0,0,0,0,0,0,48.4121,48.4121,48.5895,48.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7501
2.27,0,0,0,0,0,0,0,0,0,48.5429,48.5429,48.7202,48.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7499
2.272,0,0,0,0,0,0,0,0,0,48.5429,48.5429,48.7202,48.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7497
2.274,0,0,0,0,0,0,0,0,0,48.5429,48.5429,48.7202,48.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7495
2.276,0,0,0,0,0,0,0,0,0,48.5429,48.5429,48.7202,48.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7493
2.278,0,0,0,0,0,0,0,0,0,48.5429,48.5429,48.7202,48.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,15.749
2.28,0,0,0,0,0,0,0,0,0,48.4041,48.4041,48.5814,48.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7488
2.282,0,0,0,0,0,0,0,0,0,48.4041,48.4041,48.5814,48.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7486
2.284,0,0,0,0,0,0,0,0,0,48.4041,48.4041,48.5814,48.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7484
2.286,0,0,0,0,0,0,0,0,0,48.4041,48.4041,48.5814,48.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7482
2.288,0,0,0,0,0,0,0,0,0,48.4041,48.4041,48.5814,48.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7479
2.29,0,0,0,0,0,0,0,0,0,48.3979,48.3979,48.5752,48.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7477
2.292,0,0,0,0,0,0,0,0,0,48.3979,48.3979,48.5752,48.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7475
2.294,0,0,0,0,0,0,0,0,0,48.3979,48.3979,48.5752,48.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7473
2.296,0,0,0,0,0,0,0,0,0,48.3979,48.3979,48.5752,48.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7471
2.298,0,0,0,0,0,0,0,0,0,48.3979,48.3979,48.5752,48.5752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7468
2.3,0,0,0,0,0,0,0,0,0,48.4837,48.4837,48.6611,48.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7466
2.302,0,0,0,0,0,0,0,0,0,48.4837,48.4837,48.6611,48.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7464
2.304,0,0,0,0,0,0,0,0,0,48.4837,48.4837,48.6611,48.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7462
2.306,0,0,0,0,0,0,0,0,0,48.4837,48.4837,48.6611,48.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,15.746
2.308,0,0,0,0,0,0,0,0,0,48.4837,48.4837,48.6611,48.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7457
2.31,0,0,0,0,0,0,0,0,0,48.3142,48.3142,48.4916,48.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7455
2.312,0,0,0,0,0,0,0,0,0,48.3142,48.3142,48.4916,48.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7453
2.314,0,0,0,0,0,0,0,0,0,48.3142,48.3142,48.4916,48.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7451
2.316,0,0,0,0,0,0,0,0,0,48.3142,48.3142,48.4916,48.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7449
2.318,0,0,0,0,0,0,0,0,0,48.3142,48.3142,48.4916,48.4916,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7446
2.32,0,0,0,0,0,0,0,0,0,48.4357,48.4357,48.613,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7444
2.322,0,0,0,0,0,0,0,0,0,48.4357,48.4357,48.613,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7442
2.324,0,0,0,0,0,0,0,0,0,48.4357,48.4357,48.613,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.744
2.326,0,0,0,0,0,0,0,0,0,48.4357,48.4357,48.613,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7437
2.328,0,0,0,0,0,0,0,0,0,48.4357,48.4357,48.613,48.613,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7435
2.33,0,0,0,0,0,0,0,0,0,48.4725,48.4725,48.6499,48.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7433
2.332,0,0,0,0,0,0,0,0,0,48.4725,48.4725,48.6499,48.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7431
2.334,0,0,0,0,0,0,0,0,0,48.4725,48.4725,48.6499,48.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7429
2.336,0,0,0,0,0,0,0,0,0,48.4725,48.4725,48.6499,48.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7426
2.338,0,0,0,0,0,0,0,0,0,48.4725,48.4725,48.6499,48.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7424
2.34,0,0,0,0,0,0,0,0,0,48.2927,48.2927,48.47,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7422
2.342,0,0,0,0,0,0,0,0,0,48.2927,48.2927,48.47,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,15.742
2.344,0,0,0,0,0,0,0,0,0,48.2927,48.2927,48.47,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7418
2.346,0,0,0,0,0,0,0,0,0,48.2927,48.2927,48.47,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7415
2.348,0,0,0,0,0,0,0,0,0,48.2927,48.2927,48.47,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7413
2.35,0,0,0,0,0,0,0,0,0,48.3432,48.3432,48.5205,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7411
2.352,0,0,0,0,0,0,0,0,0,48.3432,48.3432,48.5205,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7409
2.354,0,0,0,0,0,0,0,0,0,48.3432,48.3432,48.5205,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7407
2.356,0,0,0,0,0,0,0,0,0,48.3432,48.3432,48.5205,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7404
2.358,0,0,0,0,0,0,0,0,0,48.3432,48.3432,48.5205,48.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7402
2.36,0,0,0,0,0,0,0,0,0,48.5428,48.5428,48.7201,48.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,15.74
2.362,0,0,0,0,0,0,0,0,0,48.5428,48.5428,48.7201,48.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7398
2.364,0,0,0,0,0,0,0,0,0,48.5428,48.5428,48.7201,48.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7396
2.366,0,0,0,0,0,0,0,0,0,48.5428,48.5428,48.7201,48.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7393
2.368,0,0,0,0,0,0,0,0,0,48.5428,48.5428,48.7201,48.7201,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7391
2.37,0,0,0,0,0,0,0,0,0,48.518,48.518,48.6953,48.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7389
2.372,0,0,0,0,0,0,0,0,0,48.518,48.518,48.6953,48.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7387
2.374,0,0,0,0,0,0,0,0,0,48.518,48.518,48.6953,48.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7385
2.376,0,0,0,0,0,0,0,0,0,48.518,48.518,48.6953,48.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7382
2.378,0,0,0,0,0,0,0,0,0,48.518,48.518,48.6953,48.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,15.738
2.38,0,0,0,0,0,0,0,0,0,48.5241,48.5241,48.7013,48.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7378
2.382,0,0,0,0,0,0,0,0,0,48.5241,48.5241,48.7013,48.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7376
2.384,0,0,0,0,0,0,0,0,0,48.5241,48.5241,48.7013,48.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7374
2.386,0,0,0,0,0,0,0,0,0,48.5241,48.5241,48.7013,48.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7371
2.388,0,0,0,0,0,0,0,0,0,48.5241,48.5241,48.7013,48.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7369
2.39,0,0,0,0,0,0,0,0,0,48.5185,48.5185,48.6957,48.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7367
2.392,0,0,0,0,0,0,0,0,0,48.5185,48.5185,48.6957,48.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7365
2.394,0,0,0,0,0,0,0,0,0,48.5185,48.5185,48.6957,48.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7363
2.396,0,0,0,0,0,0,0,0,0,48.5185,48.5185,48.6957,48.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,15.736
2.398,0,0,0,0,0,0,0,0,0,48.5185,48.5185,48.6957,48.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7358
2.4,0,0,0,0,0,0,0,0,0,48.4941,48.4941,48.6713,48.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7356
2.402,0,0,0,0,0,0,0,0,0,48.4941,48.4941,48.6713,48.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7354
2.404,0,0,0,0,0,0,0,0,0,48.4941,48.4941,48.6713,48.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7352
2.406,0,0,0,0,0,0,0,0,0,48.4941,48.4941,48.6713,48.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7349
2.408,0,0,0,0,0,0,0,0,0,48.4941,48.4941,48.6713,48.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7347
2.41,0,0,0,0,0,0,0,0,0,48.4125,48.4125,48.5897,48.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7345
2.412,0,0,0,0,0,0,0,0,0,48.4125,48.4125,48.5897,48.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7343
2.414,0,0,0,0,0,0,0,0,0,48.4125,48.4125,48.5897,48.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7341
2.416,0,0,0,0,0,0,0,0,0,48.4125,48.4125,48.5897,48.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7338
2.418,0,0,0,0,0,0,0,0,0,48.4125,48.4125,48.5897,48.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7336
2.42,0,0,0,0,0,0,0,0,0,48.323,48.323,48.5002,48.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7334
2.422,0,0,0,0,0,0,0,0,0,48.323,48.323,48.5002,48.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7332
2.424,0,0,0,0,0,0,0,0,0,48.323,48.323,48.5002,48.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7329
2.426,0,0,0,0,0,0,0,0,0,48.323,48.323,48.5002,48.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7327
2.428,0,0,0,0,0,0,0,0,0,48.323,48.323,48.5002,48.5002,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7325
2.43,0,0,0,0,0,0,0,0,0,48.4606,48.4606,48.6378,48.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7323
2.432,0,0,0,0,0,0,0,0,0,48.4606,48.4606,48.6378,48.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7321
2.434,0,0,0,0,0,0,0,0,0,48.4606,48.4606,48.6378,48.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7318
2.436,0,0,0,0,0,0,0,0,0,48.4606,48.4606,48.6378,48.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7316
2.438,0,0,0,0,0,0,0,0,0,48.4606,48.4606,48.6378,48.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7314
2.44,0,0,0,0,0,0,0,0,0,48.4865,48.4865,48.6636,48.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7312
2.442,0,0,0,0,0,0,0,0,0,48.4865,48.4865,48.6636,48.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,15.731
2.444,0,0,0,0,0,0,0,0,0,48.4865,48.4865,48.6636,48.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7307
2.446,0,0,0,0,0,0,0,0,0,48.4865,48.4865,48.6636,48.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7305
2.448,0,0,0,0,0,0,0,0,0,48.4865,48.4865,48.6636,48.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7303
2.45,0,0,0,0,0,0,0,0,0,48.5749,48.5749,48.752,48.752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7301
2.452,0,0,0,0,0,0,0,0,0,48.5749,48.5749,48.752,48.752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7299
2.454,0,0,0,0,0,0,0,0,0,48.5749,48.5749,48.752,48.752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7296
2.456,0,0,0,0,0,0,0,0,0,48.5749,48.5749,48.752,48.752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7294
2.458,0,0,0,0,0,0,0,0,0,48.5749,48.5749,48.752,48.752,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7292
2.46,0,0,0,0,0,0,0,0,0,48.3722,48.3722,48.5494,48.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,15.729
2.462,0,0,0,0,0,0,0,0,0,48.3722,48.3722,48.5494,48.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7288
2.464,0,0,0,0,0,0,0,0,0,48.3722,48.3722,48.5494,48.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7285
2.466,0,0,0,0,0,0,0,0,0,48.3722,48.3722,48.5494,48.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7283
2.468,0,0,0,0,0,0,0,0,0,48.3722,48.3722,48.5494,48.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7281
2.47,0,0,0,0,0,0,0,0,0,48.2608,48.2608,48.4379,48.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7279
2.472,0,0,0,0,0,0,0,0,0,48.2608,48.2608,48.4379,48.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7277
2.474,0,0,0,0,0,0,0,0,0,48.2608,48.2608,48.4379,48.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7274
2.476,0,0,0,0,0,0,0,0,0,48.2608,48.2608,48.4379,48.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7272
2.478,0,0,0,0,0,0,0,0,0,48.2608,48.2608,48.4379,48.4379,0,0,0,0,0,0,0,0,0,0,0,0,0,15.727
2.48,0,0,0,0,0,0,0,0,0,48.339,48.339,48.5161,48.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7268
2.482,0,0,0,0,0,0,0,0,0,48.339,48.339,48.5161,48.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7266
2.484,0,0,0,0,0,0,0,0,0,48.339,48.339,48.5161,48.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7263
2.486,0,0,0,0,0,0,0,0,0,48.339,48.339,48.5161,48.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7261
2.488,0,0,0,0,0,0,0,0,0,48.339,48.339,48.5161,48.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7259
2.49,0,0,0,0,0,0,0,0,0,48.3572,48.3572,48.5343,48.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7257
2.492,0,0,0,0,0,0,0,0,0,48.3572,48.3572,48.5343,48.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7255
2.494,0,0,0,0,0,0,0,0,0,48.3572,48.3572,48.5343,48.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7252
2.496,0,0,0,0,0,0,0,0,0,48.3572,48.3572,48.5343,48.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.725
2.498,0,0,0,0,0,0,0,0,0,48.3572,48.3572,48.5343,48.5343,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7248
2.5,0,0,0,0,0,0,0,0,0,48.3867,48.3867,48.5638,48.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7246
2.502,0,0,0,0,0,0,0,0,0,48.3867,48.3867,48.5638,48.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7244
2.504,0,0,0,0,0,0,0,0,0,48.3867,48.3867,48.5638,48.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7241
2.506,0,0,0,0,0,0,0,0,0,48.3867,48.3867,48.5638,48.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7239
2.508,0,0,0,0,0,0,0,0,0,48.3867,48.3867,48.5638,48.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7237
2.51,0,0,0,0,0,0,0,0,0,48.3246,48.3246,48.5016,48.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7235
2.512,0,0,0,0,0,0,0,0,0,48.3246,48.3246,48.5016,48.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7233
2.514,0,0,0,0,0,0,0,0,0,48.3246,48.3246,48.5016,48.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,15.723
2.516,0,0,0,0,0,0,0,0,0,48.3246,48.3246,48.5016,48.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7228
2.518,0,0,0,0,0,0,0,0,0,48.3246,48.3246,48.5016,48.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7226
2.52,0,0,0,0,0,0,0,0,0,48.4143,48.4143,48.5914,48.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7224
2.522,0,0,0,0,0,0,0,0,0,48.4143,48.4143,48.5914,48.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7221
2.524,0,0,0,0,0,0,0,0,0,48.4143,48.4143,48.5914,48.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7219
2.526,0,0,0,0,0,0,0,0,0,48.4143,48.4143,48.5914,48.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7217
2.528,0,0,0,0,0,0,0,0,0,48.4143,48.4143,48.5914,48.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7215
2.53,0,0,0,0,0,0,0,0,0,48.5654,48.5654,48.7424,48.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7213
2.532,0,0,0,0,0,0,0,0,0,48.5654,48.5654,48.7424,48.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,15.721
2.534,0,0,0,0,0,0,0,0,0,48.5654,48.5654,48.7424,48.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7208
2.536,0,0,0,0,0,0,0,0,0,48.5654,48.5654,48.7424,48.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7206
2.538,0,0,0,0,0,0,0,0,0,48.5654,48.5654,48.7424,48.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7204
2.54,0,0,0,0,0,0,0,0,0,48.2344,48.2344,48.4115,48.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7202
2.542,0,0,0,0,0,0,0,0,0,48.2344,48.2344,48.4115,48.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7199
2.544,0,0,0,0,0,0,0,0,0,48.2344,48.2344,48.4115,48.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7197
2.546,0,0,0,0,0,0,0,0,0,48.2344,48.2344,48.4115,48.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7195
2.548,0,0,0,0,0,0,0,0,0,48.2344,48.2344,48.4115,48.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7193
2.55,0,0,0,0,0,0,0,0,0,48.3716,48.3716,48.5486,48.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7191
2.552,0,0,0,0,0,0,0,0,0,48.3716,48.3716,48.5486,48.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7188
2.554,0,0,0,0,0,0,0,0,0,48.3716,48.3716,48.5486,48.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7186
2.556,0,0,0,0,0,0,0,0,0,48.3716,48.3716,48.5486,48.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7184
2.558,0,0,0,0,0,0,0,0,0,48.3716,48.3716,48.5486,48.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7182
2.56,0,0,0,0,0,0,0,0,0,48.5076,48.5076,48.6846,48.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.718
2.562,0,0,0,0,0,0,0,0,0,48.5076,48.5076,48.6846,48.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7177
2.564,0,0,0,0,0,0,0,0,0,48.5076,48.5076,48.6846,48.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7175
2.566,0,0,0,0,0,0,0,0,0,48.5076,48.5076,48.6846,48.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7173
2.568,0,0,0,0,0,0,0,0,0,48.5076,48.5076,48.6846,48.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7171
2.57,0,0,0,0,0,0,0,0,0,48.6355,48.6355,48.8125,48.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7169
2.572,0,0,0,0,0,0,0,0,0,48.6355,48.6355,48.8125,48.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7166
2.574,0,0,0,0,0,0,0,0,0,48.6355,48.6355,48.8125,48.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7164
2.576,0,0,0,0,0,0,0,0,0,48.6355,48.6355,48.8125,48.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7162
2.578,0,0,0,0,0,0,0,0,0,48.6355,48.6355,48.8125,48.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.716
2.58,0,0,0,0,0,0,0,0,0,48.4844,48.4844,48.6614,48.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7158
2.582,0,0,0,0,0,0,0,0,0,48.4844,48.4844,48.6614,48.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7155
2.584,0,0,0,0,0,0,0,0,0,48.4844,48.4844,48.6614,48.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7153
2.586,0,0,0,0,0,0,0,0,0,48.4844,48.4844,48.6614,48.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7151
2.588,0,0,0,0,0,0,0,0,0,48.4844,48.4844,48.6614,48.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7149
2.59,0,0,0,0,0,0,0,0,0,48.5365,48.5365,48.7134,48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7147
2.592,0,0,0,0,0,0,0,0,0,48.5365,48.5365,48.7134,48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7144
2.594,0,0,0,0,0,0,0,0,0,48.5365,48.5365,48.7134,48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7142
2.596,0,0,0,0,0,0,0,0,0,48.5365,48.5365,48.7134,48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714
2.598,0,0,0,0,0,0,0,0,0,48.5365,48.5365,48.7134,48.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7138
2.6,0,0,0,0,0,0,0,0,0,48.3747,48.3747,48.5517,48.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7136
2.602,0,0,0,0,0,0,0,0,0,48.3747,48.3747,48.5517,48.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7133
2.604,0,0,0,0,0,0,0,0,0,48.3747,48.3747,48.5517,48.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7131
2.606,0,0,0,0,0,0,0,0,0,48.3747,48.3747,48.5517,48.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7129
2.608,0,0,0,0,0,0,0,0,0,48.3747,48.3747,48.5517,48.5517,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7127
2.61,0,0,0,0,0,0,0,0,0,48.2445,48.2445,48.4214,48.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7125
2.612,0,0,0,0,0,0,0,0,0,48.2445,48.2445,48.4214,48.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7122
2.614,0,0,0,0,0,0,0,0,0,48.2445,48.2445,48.4214,48.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,15.712
2.616,0,0,0,0,0,0,0,0,0,48.2445,48.2445,48.4214,48.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7118
2.618,0,0,0,0,0,0,0,0,0,48.2445,48.2445,48.4214,48.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7116
2.62,0,0,0,0,0,0,0,0,0,48.2328,48.2328,48.4098,48.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7113
2.622,0,0,0,0,0,0,0,0,0,48.2328,48.2328,48.4098,48.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7111
2.624,0,0,0,0,0,0,0,0,0,48.2328,48.2328,48.4098,48.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7109
2.626,0,0,0,0,0,0,0,0,0,48.2328,48.2328,48.4098,48.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7107
