time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.556,3.7315,0,0,0,0,0,0,0,0,55.0663,55.0663,56.8397,56.8397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0158
6.558,3.7315,0,0,0,0,0,0,0,0,55.0663,55.0663,56.8397,56.8397,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0232
6.56,3.7295,0,0,0,0,0,0,0,0,55.1874,55.1874,56.9645,56.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0307
6.562,3.7295,0,0,0,0,0,0,0,0,55.1874,55.1874,56.9645,56.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0382
6.564,3.7295,0,0,0,0,0,0,0,0,55.1874,55.1874,56.9645,56.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0456
6.566,3.7295,0,0,0,0,0,0,0,0,55.1874,55.1874,56.9645,56.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0531
6.568,3.7295,0,0,0,0,0,0,0,0,55.1874,55.1874,56.9645,56.9645,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0606
6.57,3.736,0,0,0,0,0,0,0,0,55.4904,55.4904,57.2711,57.2711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.068
6.572,3.736,0,0,0,0,0,0,0,0,55.4904,55.4904,57.2711,57.2711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0755
6.574,3.736,0,0,0,0,0,0,0,0,55.4904,55.4904,57.2711,57.2711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0829
6.576,3.736,0,0,0,0,0,0,0,0,55.4904,55.4904,57.2711,57.2711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0904
6.578,3.736,0,0,0,0,0,0,0,0,55.4904,55.4904,57.2711,57.2711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.0979
6.58,3.731,0,0,0,0,0,0,0,0,55.5809,55.5809,57.3653,57.3653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1053
6.582,3.731,0,0,0,0,0,0,0,0,55.5809,55.5809,57.3653,57.3653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1128
6.584,3.731,0,0,0,0,0,0,0,0,55.5809,55.5809,57.3653,57.3653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1203
6.586,3.731,0,0,0,0,0,0,0,0,55.5809,55.5809,57.3653,57.3653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1277
6.588,3.731,0,0,0,0,0,0,0,0,55.5809,55.5809,57.3653,57.3653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1352
6.59,3.7338,0,0,0,0,0,0,0,0,55.7413,55.7413,57.5294,57.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1427
6.592,3.7338,0,0,0,0,0,0,0,0,55.7413,55.7413,57.5294,57.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1501
6.594,3.7338,0,0,0,0,0,0,0,0,55.7413,55.7413,57.5294,57.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1576
6.596,3.7338,0,0,0,0,0,0,0,0,55.7413,55.7413,57.5294,57.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.165
6.598,3.7338,0,0,0,0,0,0,0,0,55.7413,55.7413,57.5294,57.5294,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1725
6.6,3.7323,0,0,0,0,0,0,0,0,55.8565,55.8565,57.6483,57.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.18
6.602,3.7323,0,0,0,0,0,0,0,0,55.8565,55.8565,57.6483,57.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1874
6.604,3.7323,0,0,0,0,0,0,0,0,55.8565,55.8565,57.6483,57.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.1949
6.606,3.7323,0,0,0,0,0,0,0,0,55.8565,55.8565,57.6483,57.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2024
6.608,3.7323,0,0,0,0,0,0,0,0,55.8565,55.8565,57.6483,57.6483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2098
6.61,3.7327,0,0,0,0,0,0,0,0,56.0014,56.0014,57.7968,57.7968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2173
6.612,3.7327,0,0,0,0,0,0,0,0,56.0014,56.0014,57.7968,57.7968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2247
6.614,3.7327,0,0,0,0,0,0,0,0,56.0014,56.0014,57.7968,57.7968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2322
6.616,3.7327,0,0,0,0,0,0,0,0,56.0014,56.0014,57.7968,57.7968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2397
6.618,3.7327,0,0,0,0,0,0,0,0,56.0014,56.0014,57.7968,57.7968,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2471
6.62,3.7304,0,0,0,0,0,0,0,0,55.9071,55.9071,57.7063,57.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2546
6.622,3.7304,0,0,0,0,0,0,0,0,55.9071,55.9071,57.7063,57.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2621
6.624,3.7304,0,0,0,0,0,0,0,0,55.9071,55.9071,57.7063,57.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2695
6.626,3.7304,0,0,0,0,0,0,0,0,55.9071,55.9071,57.7063,57.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.277
6.628,3.7304,0,0,0,0,0,0,0,0,55.9071,55.9071,57.7063,57.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2844
6.63,3.7362,0,0,0,0,0,0,0,0,56.1854,56.1854,57.9882,57.9882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2919
6.632,3.7362,0,0,0,0,0,0,0,0,56.1854,56.1854,57.9882,57.9882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.2994
6.634,3.7362,0,0,0,0,0,0,0,0,56.1854,56.1854,57.9882,57.9882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3068
6.636,3.7362,0,0,0,0,0,0,0,0,56.1854,56.1854,57.9882,57.9882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3143
6.638,3.7362,0,0,0,0,0,0,0,0,56.1854,56.1854,57.9882,57.9882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3218
6.64,3.7314,0,0,0,0,0,0,0,0,56.1716,56.1716,57.9781,57.9781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3292
6.642,3.7314,0,0,0,0,0,0,0,0,56.1716,56.1716,57.9781,57.9781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3367
6.644,3.7314,0,0,0,0,0,0,0,0,56.1716,56.1716,57.9781,57.9781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3441
6.646,3.7314,0,0,0,0,0,0,0,0,56.1716,56.1716,57.9781,57.9781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3516
6.648,3.7314,0,0,0,0,0,0,0,0,56.1716,56.1716,57.9781,57.9781,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3591
6.65,3.727,0,0,0,0,0,0,0,0,56.4509,56.4509,58.261,58.261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3665
6.652,3.727,0,0,0,0,0,0,0,0,56.4509,56.4509,58.261,58.261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.374
6.654,3.727,0,0,0,0,0,0,0,0,56.4509,56.4509,58.261,58.261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3815
6.656,3.727,0,0,0,0,0,0,0,0,56.4509,56.4509,58.261,58.261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3889
6.658,3.727,0,0,0,0,0,0,0,0,56.4509,56.4509,58.261,58.261,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.3964
6.66,3.7344,0,0,0,0,0,0,0,0,56.4129,56.4129,58.2267,58.2267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4038
6.662,3.7344,0,0,0,0,0,0,0,0,56.4129,56.4129,58.2267,58.2267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4113
6.664,3.7344,0,0,0,0,0,0,0,0,56.4129,56.4129,58.2267,58.2267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4188
6.666,3.7344,0,0,0,0,0,0,0,0,56.4129,56.4129,58.2267,58.2267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4262
6.668,3.7344,0,0,0,0,0,0,0,0,56.4129,56.4129,58.2267,58.2267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4337
6.67,3.7247,0,0,0,0,0,0,0,0,56.7394,56.7394,58.5569,58.5569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4412
6.672,3.7247,0,0,0,0,0,0,0,0,56.7394,56.7394,58.5569,58.5569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4486
6.674,3.7247,0,0,0,0,0,0,0,0,56.7394,56.7394,58.5569,58.5569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4561
6.676,3.7247,0,0,0,0,0,0,0,0,56.7394,56.7394,58.5569,58.5569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4635
6.678,3.7247,0,0,0,0,0,0,0,0,56.7394,56.7394,58.5569,58.5569,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.471
6.68,3.7331,0,0,0,0,0,0,0,0,56.5741,56.5741,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4785
6.682,3.7331,0,0,0,0,0,0,0,0,56.5741,56.5741,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4859
6.684,3.7331,0,0,0,0,0,0,0,0,56.5741,56.5741,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.4934
6.686,3.7331,0,0,0,0,0,0,0,0,56.5741,56.5741,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5009
6.688,3.7331,0,0,0,0,0,0,0,0,56.5741,56.5741,58.3953,58.3953,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5083
6.69,3.7266,0,0,0,0,0,0,0,0,56.7882,56.7882,58.613,58.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5158
6.692,3.7266,0,0,0,0,0,0,0,0,56.7882,56.7882,58.613,58.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5232
6.694,3.7266,0,0,0,0,0,0,0,0,56.7882,56.7882,58.613,58.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5307
6.696,3.7266,0,0,0,0,0,0,0,0,56.7882,56.7882,58.613,58.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5382
6.698,3.7266,0,0,0,0,0,0,0,0,56.7882,56.7882,58.613,58.613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5456
6.7,3.7414,0,0,0,0,0,0,0,0,57.0154,57.0154,58.844,58.844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5531
6.702,3.7414,0,0,0,0,0,0,0,0,57.0154,57.0154,58.844,58.844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5606
6.704,3.7414,0,0,0,0,0,0,0,0,57.0154,57.0154,58.844,58.844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.568
6.706,3.7414,0,0,0,0,0,0,0,0,57.0154,57.0154,58.844,58.844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5755
6.708,3.7414,0,0,0,0,0,0,0,0,57.0154,57.0154,58.844,58.844,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5829
6.71,3.7334,0,0,0,0,0,0,0,0,57.1808,57.1808,59.013,59.013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5904
6.712,3.7334,0,0,0,0,0,0,0,0,57.1808,57.1808,59.013,59.013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.5979
6.714,3.7334,0,0,0,0,0,0,0,0,57.1808,57.1808,59.013,59.013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6053
6.716,3.7334,0,0,0,0,0,0,0,0,57.1808,57.1808,59.013,59.013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6128
6.718,3.7334,0,0,0,0,0,0,0,0,57.1808,57.1808,59.013,59.013,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6202
6.72,3.7321,0,0,0,0,0,0,0,0,57.0689,57.0689,58.9048,58.9048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6277
6.722,3.7321,0,0,0,0,0,0,0,0,57.0689,57.0689,58.9048,58.9048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6352
6.724,3.7321,0,0,0,0,0,0,0,0,57.0689,57.0689,58.9048,58.9048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6426
6.726,3.7321,0,0,0,0,0,0,0,0,57.0689,57.0689,58.9048,58.9048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6501
6.728,3.7321,0,0,0,0,0,0,0,0,57.0689,57.0689,58.9048,58.9048,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6576
6.73,3.7401,0,0,0,0,0,0,0,0,57.3765,57.3765,59.2161,59.2161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.665
6.732,3.7401,0,0,0,0,0,0,0,0,57.3765,57.3765,59.2161,59.2161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6725
6.734,3.7401,0,0,0,0,0,0,0,0,57.3765,57.3765,59.2161,59.2161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6799
6.736,3.7401,0,0,0,0,0,0,0,0,57.3765,57.3765,59.2161,59.2161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6874
6.738,3.7401,0,0,0,0,0,0,0,0,57.3765,57.3765,59.2161,59.2161,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.6949
6.74,3.739,0,0,0,0,0,0,0,0,57.4423,57.4423,59.2855,59.2855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7023
6.742,3.739,0,0,0,0,0,0,0,0,57.4423,57.4423,59.2855,59.2855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7098
6.744,3.739,0,0,0,0,0,0,0,0,57.4423,57.4423,59.2855,59.2855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7173
6.746,3.739,0,0,0,0,0,0,0,0,57.4423,57.4423,59.2855,59.2855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7247
6.748,3.739,0,0,0,0,0,0,0,0,57.4423,57.4423,59.2855,59.2855,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7322
6.75,3.7167,0,0,0,0,0,0,0,0,57.4495,57.4495,59.2964,59.2964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7396
6.752,3.7167,0,0,0,0,0,0,0,0,57.4495,57.4495,59.2964,59.2964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7471
6.754,3.7167,0,0,0,0,0,0,0,0,57.4495,57.4495,59.2964,59.2964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7546
6.756,3.7167,0,0,0,0,0,0,0,0,57.4495,57.4495,59.2964,59.2964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.762
6.758,3.7167,0,0,0,0,0,0,0,0,57.4495,57.4495,59.2964,59.2964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7695
6.76,3.7418,0,0,0,0,0,0,0,0,57.6201,57.6201,59.4707,59.4707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.777
6.762,3.7418,0,0,0,0,0,0,0,0,57.6201,57.6201,59.4707,59.4707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7844
6.764,3.7418,0,0,0,0,0,0,0,0,57.6201,57.6201,59.4707,59.4707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7919
6.766,3.7418,0,0,0,0,0,0,0,0,57.6201,57.6201,59.4707,59.4707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.7993
6.768,3.7418,0,0,0,0,0,0,0,0,57.6201,57.6201,59.4707,59.4707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8068
6.77,3.7361,0,0,0,0,0,0,0,0,57.8735,57.8735,59.7278,59.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8143
6.772,3.7361,0,0,0,0,0,0,0,0,57.8735,57.8735,59.7278,59.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8217
6.774,3.7361,0,0,0,0,0,0,0,0,57.8735,57.8735,59.7278,59.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8292
6.776,3.7361,0,0,0,0,0,0,0,0,57.8735,57.8735,59.7278,59.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8367
6.778,3.7361,0,0,0,0,0,0,0,0,57.8735,57.8735,59.7278,59.7278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8441
6.78,3.7338,0,0,0,0,0,0,0,0,57.7399,57.7399,59.5978,59.5978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8516
6.782,3.7338,0,0,0,0,0,0,0,0,57.7399,57.7399,59.5978,59.5978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.859
6.784,3.7338,0,0,0,0,0,0,0,0,57.7399,57.7399,59.5978,59.5978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8665
6.786,3.7338,0,0,0,0,0,0,0,0,57.7399,57.7399,59.5978,59.5978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.874
6.788,3.7338,0,0,0,0,0,0,0,0,57.7399,57.7399,59.5978,59.5978,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8814
6.79,3.7355,0,0,0,0,0,0,0,0,57.9756,57.9756,59.8372,59.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8889
6.792,3.7355,0,0,0,0,0,0,0,0,57.9756,57.9756,59.8372,59.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.8964
6.794,3.7355,0,0,0,0,0,0,0,0,57.9756,57.9756,59.8372,59.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9038
6.796,3.7355,0,0,0,0,0,0,0,0,57.9756,57.9756,59.8372,59.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9113
6.798,3.7355,0,0,0,0,0,0,0,0,57.9756,57.9756,59.8372,59.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9187
6.8,3.7268,0,0,0,0,0,0,0,0,58.2235,58.2235,60.0888,60.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9262
6.802,3.7268,0,0,0,0,0,0,0,0,58.2235,58.2235,60.0888,60.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9337
6.804,3.7268,0,0,0,0,0,0,0,0,58.2235,58.2235,60.0888,60.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9411
6.806,3.7268,0,0,0,0,0,0,0,0,58.2235,58.2235,60.0888,60.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9486
6.808,3.7268,0,0,0,0,0,0,0,0,58.2235,58.2235,60.0888,60.0888,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.956
6.81,3.7416,0,0,0,0,0,0,0,0,58.1312,58.1312,60.0002,60.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9635
6.812,3.7416,0,0,0,0,0,0,0,0,58.1312,58.1312,60.0002,60.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.971
6.814,3.7416,0,0,0,0,0,0,0,0,58.1312,58.1312,60.0002,60.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9784
6.816,3.7416,0,0,0,0,0,0,0,0,58.1312,58.1312,60.0002,60.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9859
6.818,3.7416,0,0,0,0,0,0,0,0,58.1312,58.1312,60.0002,60.0002,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,18.9934
6.82,3.7264,0,0,0,0,0,0,0,0,58.3756,58.3756,60.2483,60.2483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0008
6.822,3.7264,0,0,0,0,0,0,0,0,58.3756,58.3756,60.2483,60.2483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0083
6.824,3.7264,0,0,0,0,0,0,0,0,58.3756,58.3756,60.2483,60.2483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0157
6.826,3.7264,0,0,0,0,0,0,0,0,58.3756,58.3756,60.2483,60.2483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0232
6.828,3.7264,0,0,0,0,0,0,0,0,58.3756,58.3756,60.2483,60.2483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0307
6.83,3.7204,0,0,0,0,0,0,0,0,58.4232,58.4232,60.2995,60.2995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0381
6.832,3.7204,0,0,0,0,0,0,0,0,58.4232,58.4232,60.2995,60.2995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0456
6.834,3.7204,0,0,0,0,0,0,0,0,58.4232,58.4232,60.2995,60.2995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0531
6.836,3.7204,0,0,0,0,0,0,0,0,58.4232,58.4232,60.2995,60.2995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0605
6.838,3.7204,0,0,0,0,0,0,0,0,58.4232,58.4232,60.2995,60.2995,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.068
6.84,3.7346,0,0,0,0,0,0,0,0,58.3801,58.3801,60.2601,60.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0754
6.842,3.7346,0,0,0,0,0,0,0,0,58.3801,58.3801,60.2601,60.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0829
6.844,3.7346,0,0,0,0,0,0,0,0,58.3801,58.3801,60.2601,60.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0904
6.846,3.7346,0,0,0,0,0,0,0,0,58.3801,58.3801,60.2601,60.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.0978
6.848,3.7346,0,0,0,0,0,0,0,0,58.3801,58.3801,60.2601,60.2601,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1053
6.85,3.7338,0,0,0,0,0,0,0,0,58.5696,58.5696,60.4532,60.4532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1127
6.852,3.7338,0,0,0,0,0,0,0,0,58.5696,58.5696,60.4532,60.4532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1202
6.854,3.7338,0,0,0,0,0,0,0,0,58.5696,58.5696,60.4532,60.4532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1277
6.856,3.7338,0,0,0,0,0,0,0,0,58.5696,58.5696,60.4532,60.4532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1351
6.858,3.7338,0,0,0,0,0,0,0,0,58.5696,58.5696,60.4532,60.4532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1426
6.86,3.7359,0,0,0,0,0,0,0,0,58.6799,58.6799,60.5673,60.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1501
6.862,3.7359,0,0,0,0,0,0,0,0,58.6799,58.6799,60.5673,60.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.1575
6.864,3.7359,0,0,0,0,0,0,0,0,58.6799,58.6799,60.5673,60.5673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,19.165
