time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.544,3.7281,0,0,0,0,0,0,0,0,40.576,40.576,41.8711,41.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1556
5.546,3.7281,0,0,0,0,0,0,0,0,40.576,40.576,41.8711,41.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1631
5.548,3.7281,0,0,0,0,0,0,0,0,40.576,40.576,41.8711,41.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1706
5.55,3.7365,0,0,0,0,0,0,0,0,40.573,40.573,41.8718,41.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.178
5.552,3.7365,0,0,0,0,0,0,0,0,40.573,40.573,41.8718,41.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1855
5.554,3.7365,0,0,0,0,0,0,0,0,40.573,40.573,41.8718,41.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.193
5.556,3.7365,0,0,0,0,0,0,0,0,40.573,40.573,41.8718,41.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2004
5.558,3.7365,0,0,0,0,0,0,0,0,40.573,40.573,41.8718,41.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2079
5.56,3.7377,0,0,0,0,0,0,0,0,40.5648,40.5648,41.8673,41.8673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2154
5.562,3.7377,0,0,0,0,0,0,0,0,40.5648,40.5648,41.8673,41.8673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2228
5.564,3.7377,0,0,0,0,0,0,0,0,40.5648,40.5648,41.8673,41.8673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2303
5.566,3.7377,0,0,0,0,0,0,0,0,40.5648,40.5648,41.8673,41.8673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2378
5.568,3.7377,0,0,0,0,0,0,0,0,40.5648,40.5648,41.8673,41.8673,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2452
5.57,3.7307,0,0,0,0,0,0,0,0,40.5918,40.5918,41.8979,41.8979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2527
5.572,3.7307,0,0,0,0,0,0,0,0,40.5918,40.5918,41.8979,41.8979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2602
5.574,3.7307,0,0,0,0,0,0,0,0,40.5918,40.5918,41.8979,41.8979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2676
5.576,3.7307,0,0,0,0,0,0,0,0,40.5918,40.5918,41.8979,41.8979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2751
5.578,3.7307,0,0,0,0,0,0,0,0,40.5918,40.5918,41.8979,41.8979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2826
5.58,3.7219,0,0,0,0,0,0,0,0,40.8524,40.8524,42.1623,42.1623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.29
5.582,3.7219,0,0,0,0,0,0,0,0,40.8524,40.8524,42.1623,42.1623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2975
5.584,3.7219,0,0,0,0,0,0,0,0,40.8524,40.8524,42.1623,42.1623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.305
5.586,3.7219,0,0,0,0,0,0,0,0,40.8524,40.8524,42.1623,42.1623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3124
5.588,3.7219,0,0,0,0,0,0,0,0,40.8524,40.8524,42.1623,42.1623,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3199
5.59,3.7283,0,0,0,0,0,0,0,0,40.9742,40.9742,42.2878,42.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3274
5.592,3.7283,0,0,0,0,0,0,0,0,40.9742,40.9742,42.2878,42.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3348
5.594,3.7283,0,0,0,0,0,0,0,0,40.9742,40.9742,42.2878,42.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3423
5.596,3.7283,0,0,0,0,0,0,0,0,40.9742,40.9742,42.2878,42.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3498
5.598,3.7283,0,0,0,0,0,0,0,0,40.9742,40.9742,42.2878,42.2878,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3572
5.6,3.7275,0,0,0,0,0,0,0,0,40.8832,40.8832,42.2004,42.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3647
5.602,3.7275,0,0,0,0,0,0,0,0,40.8832,40.8832,42.2004,42.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3721
5.604,3.7275,0,0,0,0,0,0,0,0,40.8832,40.8832,42.2004,42.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3796
5.606,3.7275,0,0,0,0,0,0,0,0,40.8832,40.8832,42.2004,42.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3871
5.608,3.7275,0,0,0,0,0,0,0,0,40.8832,40.8832,42.2004,42.2004,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.3945
5.61,3.7333,0,0,0,0,0,0,0,0,41.1967,41.1967,42.5176,42.5176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.402
5.612,3.7333,0,0,0,0,0,0,0,0,41.1967,41.1967,42.5176,42.5176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4095
5.614,3.7333,0,0,0,0,0,0,0,0,41.1967,41.1967,42.5176,42.5176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4169
5.616,3.7333,0,0,0,0,0,0,0,0,41.1967,41.1967,42.5176,42.5176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4244
5.618,3.7333,0,0,0,0,0,0,0,0,41.1967,41.1967,42.5176,42.5176,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4319
5.62,3.7199,0,0,0,0,0,0,0,0,41.307,41.307,42.6316,42.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4393
5.622,3.7199,0,0,0,0,0,0,0,0,41.307,41.307,42.6316,42.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4468
5.624,3.7199,0,0,0,0,0,0,0,0,41.307,41.307,42.6316,42.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4543
5.626,3.7199,0,0,0,0,0,0,0,0,41.307,41.307,42.6316,42.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4617
5.628,3.7199,0,0,0,0,0,0,0,0,41.307,41.307,42.6316,42.6316,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4692
5.63,3.7327,0,0,0,0,0,0,0,0,41.4033,41.4033,42.7315,42.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4767
5.632,3.7327,0,0,0,0,0,0,0,0,41.4033,41.4033,42.7315,42.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4841
5.634,3.7327,0,0,0,0,0,0,0,0,41.4033,41.4033,42.7315,42.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4916
5.636,3.7327,0,0,0,0,0,0,0,0,41.4033,41.4033,42.7315,42.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.4991
5.638,3.7327,0,0,0,0,0,0,0,0,41.4033,41.4033,42.7315,42.7315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5065
5.64,3.7407,0,0,0,0,0,0,0,0,41.4391,41.4391,42.771,42.771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.514
5.642,3.7407,0,0,0,0,0,0,0,0,41.4391,41.4391,42.771,42.771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5215
5.644,3.7407,0,0,0,0,0,0,0,0,41.4391,41.4391,42.771,42.771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5289
5.646,3.7407,0,0,0,0,0,0,0,0,41.4391,41.4391,42.771,42.771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5364
5.648,3.7407,0,0,0,0,0,0,0,0,41.4391,41.4391,42.771,42.771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5439
5.65,3.7262,0,0,0,0,0,0,0,0,41.6586,41.6586,42.9941,42.9941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5513
5.652,3.7262,0,0,0,0,0,0,0,0,41.6586,41.6586,42.9941,42.9941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5588
5.654,3.7262,0,0,0,0,0,0,0,0,41.6586,41.6586,42.9941,42.9941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5663
5.656,3.7262,0,0,0,0,0,0,0,0,41.6586,41.6586,42.9941,42.9941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5737
5.658,3.7262,0,0,0,0,0,0,0,0,41.6586,41.6586,42.9941,42.9941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5812
5.66,3.7327,0,0,0,0,0,0,0,0,41.6228,41.6228,42.962,42.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5887
5.662,3.7327,0,0,0,0,0,0,0,0,41.6228,41.6228,42.962,42.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.5961
5.664,3.7327,0,0,0,0,0,0,0,0,41.6228,41.6228,42.962,42.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6036
5.666,3.7327,0,0,0,0,0,0,0,0,41.6228,41.6228,42.962,42.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6111
5.668,3.7327,0,0,0,0,0,0,0,0,41.6228,41.6228,42.962,42.962,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6185
5.67,3.7306,0,0,0,0,0,0,0,0,41.7734,41.7734,43.1163,43.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.626
5.672,3.7306,0,0,0,0,0,0,0,0,41.7734,41.7734,43.1163,43.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6335
5.674,3.7306,0,0,0,0,0,0,0,0,41.7734,41.7734,43.1163,43.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6409
5.676,3.7306,0,0,0,0,0,0,0,0,41.7734,41.7734,43.1163,43.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6484
5.678,3.7306,0,0,0,0,0,0,0,0,41.7734,41.7734,43.1163,43.1163,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6559
5.68,3.7371,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1795,43.1795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6633
5.682,3.7371,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1795,43.1795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6708
5.684,3.7371,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1795,43.1795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6782
5.686,3.7371,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1795,43.1795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6857
5.688,3.7371,0,0,0,0,0,0,0,0,41.8329,41.8329,43.1795,43.1795,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.6932
5.69,3.7228,0,0,0,0,0,0,0,0,42.0053,42.0053,43.3556,43.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7006
5.692,3.7228,0,0,0,0,0,0,0,0,42.0053,42.0053,43.3556,43.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7081
5.694,3.7228,0,0,0,0,0,0,0,0,42.0053,42.0053,43.3556,43.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7156
5.696,3.7228,0,0,0,0,0,0,0,0,42.0053,42.0053,43.3556,43.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.723
5.698,3.7228,0,0,0,0,0,0,0,0,42.0053,42.0053,43.3556,43.3556,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7305
5.7,3.7364,0,0,0,0,0,0,0,0,42.1331,42.1331,43.4871,43.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.738
5.702,3.7364,0,0,0,0,0,0,0,0,42.1331,42.1331,43.4871,43.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7454
5.704,3.7364,0,0,0,0,0,0,0,0,42.1331,42.1331,43.4871,43.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7529
5.706,3.7364,0,0,0,0,0,0,0,0,42.1331,42.1331,43.4871,43.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7604
5.708,3.7364,0,0,0,0,0,0,0,0,42.1331,42.1331,43.4871,43.4871,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7678
5.71,3.7305,0,0,0,0,0,0,0,0,42.3843,42.3843,43.7419,43.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7753
5.712,3.7305,0,0,0,0,0,0,0,0,42.3843,42.3843,43.7419,43.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7828
5.714,3.7305,0,0,0,0,0,0,0,0,42.3843,42.3843,43.7419,43.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7902
5.716,3.7305,0,0,0,0,0,0,0,0,42.3843,42.3843,43.7419,43.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.7977
5.718,3.7305,0,0,0,0,0,0,0,0,42.3843,42.3843,43.7419,43.7419,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8052
5.72,3.7357,0,0,0,0,0,0,0,0,42.4246,42.4246,43.7859,43.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8126
5.722,3.7357,0,0,0,0,0,0,0,0,42.4246,42.4246,43.7859,43.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8201
5.724,3.7357,0,0,0,0,0,0,0,0,42.4246,42.4246,43.7859,43.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8276
5.726,3.7357,0,0,0,0,0,0,0,0,42.4246,42.4246,43.7859,43.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.835
5.728,3.7357,0,0,0,0,0,0,0,0,42.4246,42.4246,43.7859,43.7859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8425
5.73,3.7305,0,0,0,0,0,0,0,0,42.425,42.425,43.79,43.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.85
5.732,3.7305,0,0,0,0,0,0,0,0,42.425,42.425,43.79,43.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8574
5.734,3.7305,0,0,0,0,0,0,0,0,42.425,42.425,43.79,43.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8649
5.736,3.7305,0,0,0,0,0,0,0,0,42.425,42.425,43.79,43.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8724
5.738,3.7305,0,0,0,0,0,0,0,0,42.425,42.425,43.79,43.79,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8798
5.74,3.7288,0,0,0,0,0,0,0,0,42.8455,42.8455,44.2142,44.2142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8873
5.742,3.7288,0,0,0,0,0,0,0,0,42.8455,42.8455,44.2142,44.2142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.8948
5.744,3.7288,0,0,0,0,0,0,0,0,42.8455,42.8455,44.2142,44.2142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9022
5.746,3.7288,0,0,0,0,0,0,0,0,42.8455,42.8455,44.2142,44.2142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9097
5.748,3.7288,0,0,0,0,0,0,0,0,42.8455,42.8455,44.2142,44.2142,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9172
5.75,3.7207,0,0,0,0,0,0,0,0,42.7887,42.7887,44.1611,44.1611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9246
5.752,3.7207,0,0,0,0,0,0,0,0,42.7887,42.7887,44.1611,44.1611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9321
5.754,3.7207,0,0,0,0,0,0,0,0,42.7887,42.7887,44.1611,44.1611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9395
5.756,3.7207,0,0,0,0,0,0,0,0,42.7887,42.7887,44.1611,44.1611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.947
5.758,3.7207,0,0,0,0,0,0,0,0,42.7887,42.7887,44.1611,44.1611,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9545
5.76,3.7416,0,0,0,0,0,0,0,0,42.6498,42.6498,44.0258,44.0258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9619
5.762,3.7416,0,0,0,0,0,0,0,0,42.6498,42.6498,44.0258,44.0258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9694
5.764,3.7416,0,0,0,0,0,0,0,0,42.6498,42.6498,44.0258,44.0258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9769
5.766,3.7416,0,0,0,0,0,0,0,0,42.6498,42.6498,44.0258,44.0258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9843
5.768,3.7416,0,0,0,0,0,0,0,0,42.6498,42.6498,44.0258,44.0258,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9918
5.77,3.7344,0,0,0,0,0,0,0,0,42.9537,42.9537,44.3334,44.3334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.9993
5.772,3.7344,0,0,0,0,0,0,0,0,42.9537,42.9537,44.3334,44.3334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0067
5.774,3.7344,0,0,0,0,0,0,0,0,42.9537,42.9537,44.3334,44.3334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0142
5.776,3.7344,0,0,0,0,0,0,0,0,42.9537,42.9537,44.3334,44.3334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0217
5.778,3.7344,0,0,0,0,0,0,0,0,42.9537,42.9537,44.3334,44.3334,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0291
5.78,3.7366,0,0,0,0,0,0,0,0,43.1473,43.1473,44.5308,44.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0366
5.782,3.7366,0,0,0,0,0,0,0,0,43.1473,43.1473,44.5308,44.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0441
5.784,3.7366,0,0,0,0,0,0,0,0,43.1473,43.1473,44.5308,44.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0515
5.786,3.7366,0,0,0,0,0,0,0,0,43.1473,43.1473,44.5308,44.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.059
5.788,3.7366,0,0,0,0,0,0,0,0,43.1473,43.1473,44.5308,44.5308,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0665
5.79,3.7396,0,0,0,0,0,0,0,0,43.1235,43.1235,44.5106,44.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0739
5.792,3.7396,0,0,0,0,0,0,0,0,43.1235,43.1235,44.5106,44.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0814
5.794,3.7396,0,0,0,0,0,0,0,0,43.1235,43.1235,44.5106,44.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0889
5.796,3.7396,0,0,0,0,0,0,0,0,43.1235,43.1235,44.5106,44.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.0963
5.798,3.7396,0,0,0,0,0,0,0,0,43.1235,43.1235,44.5106,44.5106,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1038
5.8,3.7296,0,0,0,0,0,0,0,0,43.5671,43.5671,44.9578,44.9578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1113
5.802,3.7296,0,0,0,0,0,0,0,0,43.5671,43.5671,44.9578,44.9578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1187
5.804,3.7296,0,0,0,0,0,0,0,0,43.5671,43.5671,44.9578,44.9578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1262
5.806,3.7296,0,0,0,0,0,0,0,0,43.5671,43.5671,44.9578,44.9578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1337
5.808,3.7296,0,0,0,0,0,0,0,0,43.5671,43.5671,44.9578,44.9578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1411
5.81,3.7421,0,0,0,0,0,0,0,0,43.4366,43.4366,44.831,44.831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1486
5.812,3.7421,0,0,0,0,0,0,0,0,43.4366,43.4366,44.831,44.831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.156
5.814,3.7421,0,0,0,0,0,0,0,0,43.4366,43.4366,44.831,44.831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1635
5.816,3.7421,0,0,0,0,0,0,0,0,43.4366,43.4366,44.831,44.831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.171
5.818,3.7421,0,0,0,0,0,0,0,0,43.4366,43.4366,44.831,44.831,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1784
5.82,3.7275,0,0,0,0,0,0,0,0,43.5414,43.5414,44.9395,44.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1859
5.822,3.7275,0,0,0,0,0,0,0,0,43.5414,43.5414,44.9395,44.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.1934
5.824,3.7275,0,0,0,0,0,0,0,0,43.5414,43.5414,44.9395,44.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2008
5.826,3.7275,0,0,0,0,0,0,0,0,43.5414,43.5414,44.9395,44.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2083
5.828,3.7275,0,0,0,0,0,0,0,0,43.5414,43.5414,44.9395,44.9395,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2158
5.83,3.7272,0,0,0,0,0,0,0,0,43.6565,43.6565,45.0583,45.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2232
5.832,3.7272,0,0,0,0,0,0,0,0,43.6565,43.6565,45.0583,45.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2307
5.834,3.7272,0,0,0,0,0,0,0,0,43.6565,43.6565,45.0583,45.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2382
5.836,3.7272,0,0,0,0,0,0,0,0,43.6565,43.6565,45.0583,45.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2456
5.838,3.7272,0,0,0,0,0,0,0,0,43.6565,43.6565,45.0583,45.0583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2531
5.84,3.7309,0,0,0,0,0,0,0,0,43.8717,43.8717,45.2772,45.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2606
5.842,3.7309,0,0,0,0,0,0,0,0,43.8717,43.8717,45.2772,45.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.268
5.844,3.7309,0,0,0,0,0,0,0,0,43.8717,43.8717,45.2772,45.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2755
5.846,3.7309,0,0,0,0,0,0,0,0,43.8717,43.8717,45.2772,45.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.283
5.848,3.7309,0,0,0,0,0,0,0,0,43.8717,43.8717,45.2772,45.2772,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2904
5.85,3.7364,0,0,0,0,0,0,0,0,43.8491,43.8491,45.2582,45.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.2979
5.852,3.7364,0,0,0,0,0,0,0,0,43.8491,43.8491,45.2582,45.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3054
5.854,3.7364,0,0,0,0,0,0,0,0,43.8491,43.8491,45.2582,45.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3128
5.856,3.7364,0,0,0,0,0,0,0,0,43.8491,43.8491,45.2582,45.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3203
5.858,3.7364,0,0,0,0,0,0,0,0,43.8491,43.8491,45.2582,45.2582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3278
5.86,3.7236,0,0,0,0,0,0,0,0,44.0045,44.0045,45.4173,45.4173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3352
5.862,3.7236,0,0,0,0,0,0,0,0,44.0045,44.0045,45.4173,45.4173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3427
5.864,3.7236,0,0,0,0,0,0,0,0,44.0045,44.0045,45.4173,45.4173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3501
5.866,3.7236,0,0,0,0,0,0,0,0,44.0045,44.0045,45.4173,45.4173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3576
5.868,3.7236,0,0,0,0,0,0,0,0,44.0045,44.0045,45.4173,45.4173,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3651
5.87,3.739,0,0,0,0,0,0,0,0,44.0557,44.0557,45.4722,45.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3725
5.872,3.739,0,0,0,0,0,0,0,0,44.0557,44.0557,45.4722,45.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.38
5.874,3.739,0,0,0,0,0,0,0,0,44.0557,44.0557,45.4722,45.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3875
5.876,3.739,0,0,0,0,0,0,0,0,44.0557,44.0557,45.4722,45.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.3949
5.878,3.739,0,0,0,0,0,0,0,0,44.0557,44.0557,45.4722,45.4722,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,14.4024
