time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.578,3.7313,0,0,0,0,0,0,0,0,21.1286,21.1286,21.8051,21.8051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8984
3.58,3.7316,0,0,0,0,0,0,0,0,20.9825,20.9825,21.6637,21.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9058
3.582,3.7316,0,0,0,0,0,0,0,0,20.9825,20.9825,21.6637,21.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9133
3.584,3.7316,0,0,0,0,0,0,0,0,20.9825,20.9825,21.6637,21.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9208
3.586,3.7316,0,0,0,0,0,0,0,0,20.9825,20.9825,21.6637,21.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9282
3.588,3.7316,0,0,0,0,0,0,0,0,20.9825,20.9825,21.6637,21.6637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9357
3.59,3.743,0,0,0,0,0,0,0,0,21.206,21.206,21.8907,21.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9432
3.592,3.743,0,0,0,0,0,0,0,0,21.206,21.206,21.8907,21.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9506
3.594,3.743,0,0,0,0,0,0,0,0,21.206,21.206,21.8907,21.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9581
3.596,3.743,0,0,0,0,0,0,0,0,21.206,21.206,21.8907,21.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9656
3.598,3.743,0,0,0,0,0,0,0,0,21.206,21.206,21.8907,21.8907,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9731
3.6,3.742,0,0,0,0,0,0,0,0,21.5524,21.5524,22.2399,22.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9805
3.602,3.742,0,0,0,0,0,0,0,0,21.5524,21.5524,22.2399,22.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.988
3.604,3.742,0,0,0,0,0,0,0,0,21.5524,21.5524,22.2399,22.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9955
3.606,3.742,0,0,0,0,0,0,0,0,21.5524,21.5524,22.2399,22.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0029
3.608,3.742,0,0,0,0,0,0,0,0,21.5524,21.5524,22.2399,22.2399,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0104
3.61,3.7365,0,0,0,0,0,0,0,0,21.4621,21.4621,22.1535,22.1535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0179
3.612,3.7365,0,0,0,0,0,0,0,0,21.4621,21.4621,22.1535,22.1535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0253
3.614,3.7365,0,0,0,0,0,0,0,0,21.4621,21.4621,22.1535,22.1535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0328
3.616,3.7365,0,0,0,0,0,0,0,0,21.4621,21.4621,22.1535,22.1535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0403
3.618,3.7365,0,0,0,0,0,0,0,0,21.4621,21.4621,22.1535,22.1535,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0477
3.62,3.7359,0,0,0,0,0,0,0,0,21.5377,21.5377,22.2335,22.2335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0552
3.622,3.7359,0,0,0,0,0,0,0,0,21.5377,21.5377,22.2335,22.2335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0627
3.624,3.7359,0,0,0,0,0,0,0,0,21.5377,21.5377,22.2335,22.2335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0702
3.626,3.7359,0,0,0,0,0,0,0,0,21.5377,21.5377,22.2335,22.2335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0776
3.628,3.7359,0,0,0,0,0,0,0,0,21.5377,21.5377,22.2335,22.2335,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0851
3.63,3.7257,0,0,0,0,0,0,0,0,21.8283,21.8283,22.5276,22.5276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0926
3.632,3.7257,0,0,0,0,0,0,0,0,21.8283,21.8283,22.5276,22.5276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1
3.634,3.7257,0,0,0,0,0,0,0,0,21.8283,21.8283,22.5276,22.5276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1075
3.636,3.7257,0,0,0,0,0,0,0,0,21.8283,21.8283,22.5276,22.5276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.115
3.638,3.7257,0,0,0,0,0,0,0,0,21.8283,21.8283,22.5276,22.5276,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1224
3.64,3.7315,0,0,0,0,0,0,0,0,21.9308,21.9308,22.6331,22.6331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1299
3.642,3.7315,0,0,0,0,0,0,0,0,21.9308,21.9308,22.6331,22.6331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1374
3.644,3.7315,0,0,0,0,0,0,0,0,21.9308,21.9308,22.6331,22.6331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1449
3.646,3.7315,0,0,0,0,0,0,0,0,21.9308,21.9308,22.6331,22.6331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1523
3.648,3.7315,0,0,0,0,0,0,0,0,21.9308,21.9308,22.6331,22.6331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1598
3.65,3.7328,0,0,0,0,0,0,0,0,21.991,21.991,22.6973,22.6973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1673
3.652,3.7328,0,0,0,0,0,0,0,0,21.991,21.991,22.6973,22.6973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1747
3.654,3.7328,0,0,0,0,0,0,0,0,21.991,21.991,22.6973,22.6973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1822
3.656,3.7328,0,0,0,0,0,0,0,0,21.991,21.991,22.6973,22.6973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1897
3.658,3.7328,0,0,0,0,0,0,0,0,21.991,21.991,22.6973,22.6973,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1971
3.66,3.7363,0,0,0,0,0,0,0,0,22.1091,22.1091,22.8195,22.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2046
3.662,3.7363,0,0,0,0,0,0,0,0,22.1091,22.1091,22.8195,22.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2121
3.664,3.7363,0,0,0,0,0,0,0,0,22.1091,22.1091,22.8195,22.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2195
3.666,3.7363,0,0,0,0,0,0,0,0,22.1091,22.1091,22.8195,22.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.227
3.668,3.7363,0,0,0,0,0,0,0,0,22.1091,22.1091,22.8195,22.8195,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2345
3.67,3.7256,0,0,0,0,0,0,0,0,22.114,22.114,22.8279,22.8279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.242
3.672,3.7256,0,0,0,0,0,0,0,0,22.114,22.114,22.8279,22.8279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2494
3.674,3.7256,0,0,0,0,0,0,0,0,22.114,22.114,22.8279,22.8279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2569
3.676,3.7256,0,0,0,0,0,0,0,0,22.114,22.114,22.8279,22.8279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2644
3.678,3.7256,0,0,0,0,0,0,0,0,22.114,22.114,22.8279,22.8279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2718
3.68,3.7258,0,0,0,0,0,0,0,0,22.2437,22.2437,22.9608,22.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2793
3.682,3.7258,0,0,0,0,0,0,0,0,22.2437,22.2437,22.9608,22.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2868
3.684,3.7258,0,0,0,0,0,0,0,0,22.2437,22.2437,22.9608,22.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.2942
3.686,3.7258,0,0,0,0,0,0,0,0,22.2437,22.2437,22.9608,22.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3017
3.688,3.7258,0,0,0,0,0,0,0,0,22.2437,22.2437,22.9608,22.9608,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3092
3.69,3.7329,0,0,0,0,0,0,0,0,22.4553,22.4553,23.1764,23.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3166
3.692,3.7329,0,0,0,0,0,0,0,0,22.4553,22.4553,23.1764,23.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3241
3.694,3.7329,0,0,0,0,0,0,0,0,22.4553,22.4553,23.1764,23.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3316
3.696,3.7329,0,0,0,0,0,0,0,0,22.4553,22.4553,23.1764,23.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3391
3.698,3.7329,0,0,0,0,0,0,0,0,22.4553,22.4553,23.1764,23.1764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3465
3.7,3.7441,0,0,0,0,0,0,0,0,22.5327,22.5327,23.2578,23.2578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.354
3.702,3.7441,0,0,0,0,0,0,0,0,22.5327,22.5327,23.2578,23.2578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3615
3.704,3.7441,0,0,0,0,0,0,0,0,22.5327,22.5327,23.2578,23.2578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3689
3.706,3.7441,0,0,0,0,0,0,0,0,22.5327,22.5327,23.2578,23.2578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3764
3.708,3.7441,0,0,0,0,0,0,0,0,22.5327,22.5327,23.2578,23.2578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3839
3.71,3.7274,0,0,0,0,0,0,0,0,22.6297,22.6297,23.3582,23.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3913
3.712,3.7274,0,0,0,0,0,0,0,0,22.6297,22.6297,23.3582,23.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.3988
3.714,3.7274,0,0,0,0,0,0,0,0,22.6297,22.6297,23.3582,23.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4063
3.716,3.7274,0,0,0,0,0,0,0,0,22.6297,22.6297,23.3582,23.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4137
3.718,3.7274,0,0,0,0,0,0,0,0,22.6297,22.6297,23.3582,23.3582,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4212
3.72,3.7357,0,0,0,0,0,0,0,0,22.7852,22.7852,23.5171,23.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4287
3.722,3.7357,0,0,0,0,0,0,0,0,22.7852,22.7852,23.5171,23.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4362
3.724,3.7357,0,0,0,0,0,0,0,0,22.7852,22.7852,23.5171,23.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4436
3.726,3.7357,0,0,0,0,0,0,0,0,22.7852,22.7852,23.5171,23.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4511
3.728,3.7357,0,0,0,0,0,0,0,0,22.7852,22.7852,23.5171,23.5171,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4586
3.73,3.7276,0,0,0,0,0,0,0,0,22.8737,22.8737,23.6096,23.6096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.466
3.732,3.7276,0,0,0,0,0,0,0,0,22.8737,22.8737,23.6096,23.6096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4735
3.734,3.7276,0,0,0,0,0,0,0,0,22.8737,22.8737,23.6096,23.6096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.481
3.736,3.7276,0,0,0,0,0,0,0,0,22.8737,22.8737,23.6096,23.6096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4884
3.738,3.7276,0,0,0,0,0,0,0,0,22.8737,22.8737,23.6096,23.6096,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.4959
3.74,3.7425,0,0,0,0,0,0,0,0,22.8794,22.8794,23.6191,23.6191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5034
3.742,3.7425,0,0,0,0,0,0,0,0,22.8794,22.8794,23.6191,23.6191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5108
3.744,3.7425,0,0,0,0,0,0,0,0,22.8794,22.8794,23.6191,23.6191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5183
3.746,3.7425,0,0,0,0,0,0,0,0,22.8794,22.8794,23.6191,23.6191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5258
3.748,3.7425,0,0,0,0,0,0,0,0,22.8794,22.8794,23.6191,23.6191,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5333
3.75,3.7433,0,0,0,0,0,0,0,0,23.1219,23.1219,23.8651,23.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5407
3.752,3.7433,0,0,0,0,0,0,0,0,23.1219,23.1219,23.8651,23.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5482
3.754,3.7433,0,0,0,0,0,0,0,0,23.1219,23.1219,23.8651,23.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5557
3.756,3.7433,0,0,0,0,0,0,0,0,23.1219,23.1219,23.8651,23.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5631
3.758,3.7433,0,0,0,0,0,0,0,0,23.1219,23.1219,23.8651,23.8651,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5706
3.76,3.7344,0,0,0,0,0,0,0,0,23.1375,23.1375,23.8842,23.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5781
3.762,3.7344,0,0,0,0,0,0,0,0,23.1375,23.1375,23.8842,23.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.5855
3.764,3.7344,0,0,0,0,0,0,0,0,23.1375,23.1375,23.8842,23.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.593
3.766,3.7344,0,0,0,0,0,0,0,0,23.1375,23.1375,23.8842,23.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6005
3.768,3.7344,0,0,0,0,0,0,0,0,23.1375,23.1375,23.8842,23.8842,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6079
3.77,3.7325,0,0,0,0,0,0,0,0,23.4157,23.4157,24.1663,24.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6154
3.772,3.7325,0,0,0,0,0,0,0,0,23.4157,23.4157,24.1663,24.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6229
3.774,3.7325,0,0,0,0,0,0,0,0,23.4157,23.4157,24.1663,24.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6304
3.776,3.7325,0,0,0,0,0,0,0,0,23.4157,23.4157,24.1663,24.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6378
3.778,3.7325,0,0,0,0,0,0,0,0,23.4157,23.4157,24.1663,24.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6453
3.78,3.7301,0,0,0,0,0,0,0,0,23.6397,23.6397,24.3941,24.3941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6528
3.782,3.7301,0,0,0,0,0,0,0,0,23.6397,23.6397,24.3941,24.3941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6602
3.784,3.7301,0,0,0,0,0,0,0,0,23.6397,23.6397,24.3941,24.3941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6677
3.786,3.7301,0,0,0,0,0,0,0,0,23.6397,23.6397,24.3941,24.3941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6752
3.788,3.7301,0,0,0,0,0,0,0,0,23.6397,23.6397,24.3941,24.3941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6826
3.79,3.7368,0,0,0,0,0,0,0,0,23.7379,23.7379,24.4958,24.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6901
3.792,3.7368,0,0,0,0,0,0,0,0,23.7379,23.7379,24.4958,24.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.6976
3.794,3.7368,0,0,0,0,0,0,0,0,23.7379,23.7379,24.4958,24.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.705
3.796,3.7368,0,0,0,0,0,0,0,0,23.7379,23.7379,24.4958,24.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7125
3.798,3.7368,0,0,0,0,0,0,0,0,23.7379,23.7379,24.4958,24.4958,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.72
3.8,3.7449,0,0,0,0,0,0,0,0,23.7983,23.7983,24.5598,24.5598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7275
3.802,3.7449,0,0,0,0,0,0,0,0,23.7983,23.7983,24.5598,24.5598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7349
3.804,3.7449,0,0,0,0,0,0,0,0,23.7983,23.7983,24.5598,24.5598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7424
3.806,3.7449,0,0,0,0,0,0,0,0,23.7983,23.7983,24.5598,24.5598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7499
3.808,3.7449,0,0,0,0,0,0,0,0,23.7983,23.7983,24.5598,24.5598,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7573
3.81,3.7289,0,0,0,0,0,0,0,0,23.7508,23.7508,24.5162,24.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7648
3.812,3.7289,0,0,0,0,0,0,0,0,23.7508,23.7508,24.5162,24.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7723
3.814,3.7289,0,0,0,0,0,0,0,0,23.7508,23.7508,24.5162,24.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7797
3.816,3.7289,0,0,0,0,0,0,0,0,23.7508,23.7508,24.5162,24.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7872
3.818,3.7289,0,0,0,0,0,0,0,0,23.7508,23.7508,24.5162,24.5162,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.7947
3.82,3.739,0,0,0,0,0,0,0,0,24.1608,24.1608,24.9299,24.9299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8021
3.822,3.739,0,0,0,0,0,0,0,0,24.1608,24.1608,24.9299,24.9299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8096
3.824,3.739,0,0,0,0,0,0,0,0,24.1608,24.1608,24.9299,24.9299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8171
3.826,3.739,0,0,0,0,0,0,0,0,24.1608,24.1608,24.9299,24.9299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8246
3.828,3.739,0,0,0,0,0,0,0,0,24.1608,24.1608,24.9299,24.9299,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.832
3.83,3.7431,0,0,0,0,0,0,0,0,24.1845,24.1845,24.9571,24.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8395
3.832,3.7431,0,0,0,0,0,0,0,0,24.1845,24.1845,24.9571,24.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.847
3.834,3.7431,0,0,0,0,0,0,0,0,24.1845,24.1845,24.9571,24.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8544
3.836,3.7431,0,0,0,0,0,0,0,0,24.1845,24.1845,24.9571,24.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8619
3.838,3.7431,0,0,0,0,0,0,0,0,24.1845,24.1845,24.9571,24.9571,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8694
3.84,3.7421,0,0,0,0,0,0,0,0,24.1203,24.1203,24.8965,24.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8768
3.842,3.7421,0,0,0,0,0,0,0,0,24.1203,24.1203,24.8965,24.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8843
3.844,3.7421,0,0,0,0,0,0,0,0,24.1203,24.1203,24.8965,24.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8918
3.846,3.7421,0,0,0,0,0,0,0,0,24.1203,24.1203,24.8965,24.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.8992
3.848,3.7421,0,0,0,0,0,0,0,0,24.1203,24.1203,24.8965,24.8965,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9067
3.85,3.7264,0,0,0,0,0,0,0,0,24.142,24.142,24.9221,24.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9142
3.852,3.7264,0,0,0,0,0,0,0,0,24.142,24.142,24.9221,24.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9216
3.854,3.7264,0,0,0,0,0,0,0,0,24.142,24.142,24.9221,24.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9291
3.856,3.7264,0,0,0,0,0,0,0,0,24.142,24.142,24.9221,24.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9366
3.858,3.7264,0,0,0,0,0,0,0,0,24.142,24.142,24.9221,24.9221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9441
3.86,3.7293,0,0,0,0,0,0,0,0,24.5368,24.5368,25.3206,25.3206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9515
3.862,3.7293,0,0,0,0,0,0,0,0,24.5368,24.5368,25.3206,25.3206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.959
3.864,3.7293,0,0,0,0,0,0,0,0,24.5368,24.5368,25.3206,25.3206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9665
3.866,3.7293,0,0,0,0,0,0,0,0,24.5368,24.5368,25.3206,25.3206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9739
3.868,3.7293,0,0,0,0,0,0,0,0,24.5368,24.5368,25.3206,25.3206,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9814
3.87,3.7335,0,0,0,0,0,0,0,0,24.3754,24.3754,25.1628,25.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9889
3.872,3.7335,0,0,0,0,0,0,0,0,24.3754,24.3754,25.1628,25.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.9963
3.874,3.7335,0,0,0,0,0,0,0,0,24.3754,24.3754,25.1628,25.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0038
3.876,3.7335,0,0,0,0,0,0,0,0,24.3754,24.3754,25.1628,25.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0113
3.878,3.7335,0,0,0,0,0,0,0,0,24.3754,24.3754,25.1628,25.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0187
3.88,3.7336,0,0,0,0,0,0,0,0,24.7269,24.7269,25.5179,25.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0262
3.882,3.7336,0,0,0,0,0,0,0,0,24.7269,24.7269,25.5179,25.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0337
3.884,3.7336,0,0,0,0,0,0,0,0,24.7269,24.7269,25.5179,25.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0412
3.886,3.7336,0,0,0,0,0,0,0,0,24.7269,24.7269,25.5179,25.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0486
3.888,3.7336,0,0,0,0,0,0,0,0,24.7269,24.7269,25.5179,25.5179,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0561
3.89,3.7427,0,0,0,0,0,0,0,0,24.9157,24.9157,25.7104,25.7104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0636
3.892,3.7427,0,0,0,0,0,0,0,0,24.9157,24.9157,25.7104,25.7104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.071
3.894,3.7427,0,0,0,0,0,0,0,0,24.9157,24.9157,25.7104,25.7104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0785
3.896,3.7427,0,0,0,0,0,0,0,0,24.9157,24.9157,25.7104,25.7104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.086
3.898,3.7427,0,0,0,0,0,0,0,0,24.9157,24.9157,25.7104,25.7104,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.0934
3.9,3.7416,0,0,0,0,0,0,0,0,24.8914,24.8914,25.6898,25.6898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1009
3.902,3.7416,0,0,0,0,0,0,0,0,24.8914,24.8914,25.6898,25.6898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1084
3.904,3.7416,0,0,0,0,0,0,0,0,24.8914,24.8914,25.6898,25.6898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1158
3.906,3.7416,0,0,0,0,0,0,0,0,24.8914,24.8914,25.6898,25.6898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1233
3.908,3.7416,0,0,0,0,0,0,0,0,24.8914,24.8914,25.6898,25.6898,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1308
3.91,3.7377,0,0,0,0,0,0,0,0,24.9246,24.9246,25.7267,25.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1382
3.912,3.7377,0,0,0,0,0,0,0,0,24.9246,24.9246,25.7267,25.7267,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,8.1457
