time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
15.65,20.91152,0.0,20.89341926574707,21.011310577392578,20.85976219177246,20.90515899658203,20.800506591796875,20.844497680664062,20.945425033569336,21.014955520629883,20.893482208251953,20.83860206604004,20.852340698242188,20.94016456604004,20.814512252807617,20.86097526550293,20.884231567382812,20.850374221801758,20.95189094543457,20.8525447845459,20.926311492919922,20.911840438842773,20.907567977905273,20.728174209594727,21.038511276245117,20.66737174987793,20.760149002075195
15.66,20.86831,0.0,20.89341926574707,21.011310577392578,20.85976219177246,20.90515899658203,20.800506591796875,20.844497680664062,20.945425033569336,21.014955520629883,20.893482208251953,20.83860206604004,20.852340698242188,20.94016456604004,20.814512252807617,20.86097526550293,20.884231567382812,20.850374221801758,20.95189094543457,20.8525447845459,20.926311492919922,20.911840438842773,20.907567977905273,20.728174209594727,21.038511276245117,20.66737174987793,20.760149002075195
15.67,20.82484,0.0,20.89341926574707,21.011310577392578,20.85976219177246,20.90515899658203,20.800506591796875,20.844497680664062,20.945425033569336,21.014955520629883,20.893482208251953,20.83860206604004,20.852340698242188,20.94016456604004,20.814512252807617,20.86097526550293,20.884231567382812,20.850374221801758,20.95189094543457,20.8525447845459,20.926311492919922,20.911840438842773,20.907567977905273,20.728174209594727,21.038511276245117,20.66737174987793,20.760149002075195
15.68,20.78109,0.0,20.89341926574707,21.011310577392578,20.85976219177246,20.90515899658203,20.800506591796875,20.844497680664062,20.945425033569336,21.014955520629883,20.893482208251953,20.83860206604004,20.852340698242188,20.94016456604004,20.814512252807617,20.86097526550293,20.884231567382812,20.850374221801758,20.95189094543457,20.8525447845459,20.926311492919922,20.911840438842773,20.907567977905273,20.728174209594727,21.038511276245117,20.66737174987793,20.760149002075195
15.69,20.73701,0.0,20.678003311157227,20.794525146484375,20.648529052734375,20.700641632080078,20.577993392944336,20.612430572509766,20.742998123168945,20.810823440551758,20.681591033935547,20.632787704467773,20.637737274169922,20.721981048583984,20.597293853759766,20.64496612548828,20.6512508392334,20.6007137298584,20.735261917114258,20.634401321411133,20.71700096130371,20.700138092041016,20.68773651123047,20.512081146240234,20.824871063232422,20.455867767333984,20.538511276245117
15.7,20.70143,0.0,20.678003311157227,20.794525146484375,20.648529052734375,20.700641632080078,20.577993392944336,20.612430572509766,20.742998123168945,20.810823440551758,20.681591033935547,20.632787704467773,20.637737274169922,20.721981048583984,20.597293853759766,20.64496612548828,20.6512508392334,20.6007137298584,20.735261917114258,20.634401321411133,20.71700096130371,20.700138092041016,20.68773651123047,20.512081146240234,20.824871063232422,20.455867767333984,20.538511276245117
15.71,20.64782,0.0,20.678003311157227,20.794525146484375,20.648529052734375,20.700641632080078,20.577993392944336,20.612430572509766,20.742998123168945,20.810823440551758,20.681591033935547,20.632787704467773,20.637737274169922,20.721981048583984,20.597293853759766,20.64496612548828,20.6512508392334,20.6007137298584,20.735261917114258,20.634401321411133,20.71700096130371,20.700138092041016,20.68773651123047,20.512081146240234,20.824871063232422,20.455867767333984,20.538511276245117
15.72,20.60263,0.0,20.678003311157227,20.794525146484375,20.648529052734375,20.700641632080078,20.577993392944336,20.612430572509766,20.742998123168945,20.810823440551758,20.681591033935547,20.632787704467773,20.637737274169922,20.721981048583984,20.597293853759766,20.64496612548828,20.6512508392334,20.6007137298584,20.735261917114258,20.634401321411133,20.71700096130371,20.700138092041016,20.68773651123047,20.512081146240234,20.824871063232422,20.455867767333984,20.538511276245117
15.73,20.55701,0.0,20.678003311157227,20.794525146484375,20.648529052734375,20.700641632080078,20.577993392944336,20.612430572509766,20.742998123168945,20.810823440551758,20.681591033935547,20.632787704467773,20.637737274169922,20.721981048583984,20.597293853759766,20.64496612548828,20.6512508392334,20.6007137298584,20.735261917114258,20.634401321411133,20.71700096130371,20.700138092041016,20.68773651123047,20.512081146240234,20.824871063232422,20.455867767333984,20.538511276245117
15.74,20.51094,0.0,20.453582763671875,20.577960968017578,20.430282592773438,20.49752426147461,20.377653121948242,20.412050247192383,20.497398376464844,20.571165084838867,20.46257972717285,20.41082000732422,20.423276901245117,20.50271987915039,20.376083374023438,20.423112869262695,20.434555053710938,20.396560668945312,20.517833709716797,20.414167404174805,20.481698989868164,20.472293853759766,20.44754981994629,20.2903995513916,20.595443725585938,20.231922149658203,20.30835723876953
15.75,20.46443,0.0,20.453582763671875,20.577960968017578,20.430282592773438,20.49752426147461,20.377653121948242,20.412050247192383,20.497398376464844,20.571165084838867,20.46257972717285,20.41082000732422,20.423276901245117,20.50271987915039,20.376083374023438,20.423112869262695,20.434555053710938,20.396560668945312,20.517833709716797,20.414167404174805,20.481698989868164,20.472293853759766,20.44754981994629,20.2903995513916,20.595443725585938,20.231922149658203,20.30835723876953
15.76,20.41745,0.0,20.453582763671875,20.577960968017578,20.430282592773438,20.49752426147461,20.377653121948242,20.412050247192383,20.497398376464844,20.571165084838867,20.46257972717285,20.41082000732422,20.423276901245117,20.50271987915039,20.376083374023438,20.423112869262695,20.434555053710938,20.396560668945312,20.517833709716797,20.414167404174805,20.481698989868164,20.472293853759766,20.44754981994629,20.2903995513916,20.595443725585938,20.231922149658203,20.30835723876953
15.77,20.37002,0.0,20.453582763671875,20.577960968017578,20.430282592773438,20.49752426147461,20.377653121948242,20.412050247192383,20.497398376464844,20.571165084838867,20.46257972717285,20.41082000732422,20.423276901245117,20.50271987915039,20.376083374023438,20.423112869262695,20.434555053710938,20.396560668945312,20.517833709716797,20.414167404174805,20.481698989868164,20.472293853759766,20.44754981994629,20.2903995513916,20.595443725585938,20.231922149658203,20.30835723876953
15.78,20.33164,0.0,20.453582763671875,20.577960968017578,20.430282592773438,20.49752426147461,20.377653121948242,20.412050247192383,20.497398376464844,20.571165084838867,20.46257972717285,20.41082000732422,20.423276901245117,20.50271987915039,20.376083374023438,20.423112869262695,20.434555053710938,20.396560668945312,20.517833709716797,20.414167404174805,20.481698989868164,20.472293853759766,20.44754981994629,20.2903995513916,20.595443725585938,20.231922149658203,20.30835723876953
15.79,20.28339,0.0,20.245220184326172,20.35711669921875,20.227413177490234,20.284177780151367,20.163339614868164,20.19074821472168,20.283428192138672,20.356752395629883,20.236692428588867,20.20353889465332,20.21308708190918,20.287723541259766,20.1536808013916,20.211828231811523,20.214008331298828,20.18013572692871,20.305831909179688,20.196199417114258,20.263216018676758,20.252845764160156,20.22718620300293,20.073022842407227,20.37795066833496,20.01045799255371,20.091283798217773
15.8,20.22513,0.0,20.245220184326172,20.35711669921875,20.227413177490234,20.284177780151367,20.163339614868164,20.19074821472168,20.283428192138672,20.356752395629883,20.236692428588867,20.20353889465332,20.21308708190918,20.287723541259766,20.1536808013916,20.211828231811523,20.214008331298828,20.18013572692871,20.305831909179688,20.196199417114258,20.263216018676758,20.252845764160156,20.22718620300293,20.073022842407227,20.37795066833496,20.01045799255371,20.091283798217773
15.81,20.17607,0.0,20.245220184326172,20.35711669921875,20.227413177490234,20.284177780151367,20.163339614868164,20.19074821472168,20.283428192138672,20.356752395629883,20.236692428588867,20.20353889465332,20.21308708190918,20.287723541259766,20.1536808013916,20.211828231811523,20.214008331298828,20.18013572692871,20.305831909179688,20.196199417114258,20.263216018676758,20.252845764160156,20.22718620300293,20.073022842407227,20.37795066833496,20.01045799255371,20.091283798217773
15.82,20.12668,0.0,20.245220184326172,20.35711669921875,20.227413177490234,20.284177780151367,20.163339614868164,20.19074821472168,20.283428192138672,20.356752395629883,20.236692428588867,20.20353889465332,20.21308708190918,20.287723541259766,20.1536808013916,20.211828231811523,20.214008331298828,20.18013572692871,20.305831909179688,20.196199417114258,20.263216018676758,20.252845764160156,20.22718620300293,20.073022842407227,20.37795066833496,20.01045799255371,20.091283798217773
15.83,20.07703,0.0,20.245220184326172,20.35711669921875,20.227413177490234,20.284177780151367,20.163339614868164,20.19074821472168,20.283428192138672,20.356752395629883,20.236692428588867,20.20353889465332,20.21308708190918,20.287723541259766,20.1536808013916,20.211828231811523,20.214008331298828,20.18013572692871,20.305831909179688,20.196199417114258,20.263216018676758,20.252845764160156,20.22718620300293,20.073022842407227,20.37795066833496,20.01045799255371,20.091283798217773
15.84,20.02719,0.0,20.02553367614746,20.13433837890625,19.998844146728516,20.060279846191406,19.952299118041992,20.004878997802734,20.070409774780273,20.12925148010254,20.01743507385254,19.972068786621094,19.991130828857422,20.0715389251709,19.939537048339844,20.000263214111328,19.975658416748047,19.93653678894043,20.083663940429688,19.97809600830078,20.035097122192383,20.03264617919922,19.99492073059082,19.855384826660156,20.149015426635742,19.7832088470459,19.869457244873047
15.85,19.97721,0.0,20.02553367614746,20.13433837890625,19.998844146728516,20.060279846191406,19.952299118041992,20.004878997802734,20.070409774780273,20.12925148010254,20.01743507385254,19.972068786621094,19.991130828857422,20.0715389251709,19.939537048339844,20.000263214111328,19.975658416748047,19.93653678894043,20.083663940429688,19.97809600830078,20.035097122192383,20.03264617919922,19.99492073059082,19.855384826660156,20.149015426635742,19.7832088470459,19.869457244873047
15.86,19.93709,0.0,20.02553367614746,20.13433837890625,19.998844146728516,20.060279846191406,19.952299118041992,20.004878997802734,20.070409774780273,20.12925148010254,20.01743507385254,19.972068786621094,19.991130828857422,20.0715389251709,19.939537048339844,20.000263214111328,19.975658416748047,19.93653678894043,20.083663940429688,19.97809600830078,20.035097122192383,20.03264617919922,19.99492073059082,19.855384826660156,20.149015426635742,19.7832088470459,19.869457244873047
15.87,19.8871,0.0,20.02553367614746,20.13433837890625,19.998844146728516,20.060279846191406,19.952299118041992,20.004878997802734,20.070409774780273,20.12925148010254,20.01743507385254,19.972068786621094,19.991130828857422,20.0715389251709,19.939537048339844,20.000263214111328,19.975658416748047,19.93653678894043,20.083663940429688,19.97809600830078,20.035097122192383,20.03264617919922,19.99492073059082,19.855384826660156,20.149015426635742,19.7832088470459,19.869457244873047
15.88,19.82741,0.0,20.02553367614746,20.13433837890625,19.998844146728516,20.060279846191406,19.952299118041992,20.004878997802734,20.070409774780273,20.12925148010254,20.01743507385254,19.972068786621094,19.991130828857422,20.0715389251709,19.939537048339844,20.000263214111328,19.975658416748047,19.93653678894043,20.083663940429688,19.97809600830078,20.035097122192383,20.03264617919922,19.99492073059082,19.855384826660156,20.149015426635742,19.7832088470459,19.869457244873047
15.89,19.77782,0.0,19.803234100341797,19.917922973632812,19.782487869262695,19.846324920654297,19.733509063720703,19.804906845092773,19.87242889404297,19.930404663085938,19.81087303161621,19.765148162841797,19.77326011657715,19.85879135131836,19.733016967773438,19.775346755981445,19.765987396240234,19.743436813354492,19.870834350585938,19.7729549407959,19.83356475830078,19.82049560546875,19.801448822021484,19.649309158325195,19.938621520996094,19.564849853515625,19.674524307250977
15.9,19.72862,0.0,19.803234100341797,19.917922973632812,19.782487869262695,19.846324920654297,19.733509063720703,19.804906845092773,19.87242889404297,19.930404663085938,19.81087303161621,19.765148162841797,19.77326011657715,19.85879135131836,19.733016967773438,19.775346755981445,19.765987396240234,19.743436813354492,19.870834350585938,19.7729549407959,19.83356475830078,19.82049560546875,19.801448822021484,19.649309158325195,19.938621520996094,19.564849853515625,19.674524307250977
15.91,19.6799,0.0,19.803234100341797,19.917922973632812,19.782487869262695,19.846324920654297,19.733509063720703,19.804906845092773,19.87242889404297,19.930404663085938,19.81087303161621,19.765148162841797,19.77326011657715,19.85879135131836,19.733016967773438,19.775346755981445,19.765987396240234,19.743436813354492,19.870834350585938,19.7729549407959,19.83356475830078,19.82049560546875,19.801448822021484,19.649309158325195,19.938621520996094,19.564849853515625,19.674524307250977
15.92,19.63177,0.0,19.803234100341797,19.917922973632812,19.782487869262695,19.846324920654297,19.733509063720703,19.804906845092773,19.87242889404297,19.930404663085938,19.81087303161621,19.765148162841797,19.77326011657715,19.85879135131836,19.733016967773438,19.775346755981445,19.765987396240234,19.743436813354492,19.870834350585938,19.7729549407959,19.83356475830078,19.82049560546875,19.801448822021484,19.649309158325195,19.938621520996094,19.564849853515625,19.674524307250977
15.93,19.58437,0.0,19.803234100341797,19.917922973632812,19.782487869262695,19.846324920654297,19.733509063720703,19.804906845092773,19.87242889404297,19.930404663085938,19.81087303161621,19.765148162841797,19.77326011657715,19.85879135131836,19.733016967773438,19.775346755981445,19.765987396240234,19.743436813354492,19.870834350585938,19.7729549407959,19.83356475830078,19.82049560546875,19.801448822021484,19.649309158325195,19.938621520996094,19.564849853515625,19.674524307250977
