time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
11.62,10.13709,0.0,10.033409118652344,10.081424713134766,10.163898468017578,10.257548332214355,10.052688598632812,9.960732460021973,10.022006034851074,10.01370906829834,9.992192268371582,10.133722305297852,10.38425064086914,10.090847969055176,9.982709884643555,10.437739372253418,9.812347412109375,9.869333267211914,10.026220321655273,10.045927047729492,10.136977195739746,9.941627502441406,10.066476821899414,10.071243286132812,10.260866165161133,9.815710067749023,9.953119277954102
11.63,10.13037,0.0,10.033409118652344,10.081424713134766,10.163898468017578,10.257548332214355,10.052688598632812,9.960732460021973,10.022006034851074,10.01370906829834,9.992192268371582,10.133722305297852,10.38425064086914,10.090847969055176,9.982709884643555,10.437739372253418,9.812347412109375,9.869333267211914,10.026220321655273,10.045927047729492,10.136977195739746,9.941627502441406,10.066476821899414,10.071243286132812,10.260866165161133,9.815710067749023,9.953119277954102
11.64,10.12454,0.0,9.9739990234375,10.026460647583008,10.06152629852295,10.165042877197266,9.94902229309082,9.868206024169922,9.91796588897705,9.925150871276855,9.812798500061035,10.048089027404785,10.306461334228516,10.020073890686035,9.881415367126465,10.364545822143555,9.75198745727539,9.761519432067871,9.959772109985352,9.957121849060059,10.05532169342041,9.88745403289795,9.971921920776367,9.963164329528809,10.183418273925781,9.758504867553711,9.838183403015137
11.65,10.11848,0.0,9.9739990234375,10.026460647583008,10.06152629852295,10.165042877197266,9.94902229309082,9.868206024169922,9.91796588897705,9.925150871276855,9.812798500061035,10.048089027404785,10.306461334228516,10.020073890686035,9.881415367126465,10.364545822143555,9.75198745727539,9.761519432067871,9.959772109985352,9.957121849060059,10.05532169342041,9.88745403289795,9.971921920776367,9.963164329528809,10.183418273925781,9.758504867553711,9.838183403015137
11.66,10.1122,0.0,9.9739990234375,10.026460647583008,10.06152629852295,10.165042877197266,9.94902229309082,9.868206024169922,9.91796588897705,9.925150871276855,9.812798500061035,10.048089027404785,10.306461334228516,10.020073890686035,9.881415367126465,10.364545822143555,9.75198745727539,9.761519432067871,9.959772109985352,9.957121849060059,10.05532169342041,9.88745403289795,9.971921920776367,9.963164329528809,10.183418273925781,9.758504867553711,9.838183403015137
11.67,10.1057,0.0,9.9739990234375,10.026460647583008,10.06152629852295,10.165042877197266,9.94902229309082,9.868206024169922,9.91796588897705,9.925150871276855,9.812798500061035,10.048089027404785,10.306461334228516,10.020073890686035,9.881415367126465,10.364545822143555,9.75198745727539,9.761519432067871,9.959772109985352,9.957121849060059,10.05532169342041,9.88745403289795,9.971921920776367,9.963164329528809,10.183418273925781,9.758504867553711,9.838183403015137
11.68,10.09897,0.0,9.9739990234375,10.026460647583008,10.06152629852295,10.165042877197266,9.94902229309082,9.868206024169922,9.91796588897705,9.925150871276855,9.812798500061035,10.048089027404785,10.306461334228516,10.020073890686035,9.881415367126465,10.364545822143555,9.75198745727539,9.761519432067871,9.959772109985352,9.957121849060059,10.05532169342041,9.88745403289795,9.971921920776367,9.963164329528809,10.183418273925781,9.758504867553711,9.838183403015137
11.69,10.09203,0.0,9.929303169250488,10.006388664245605,10.057775497436523,10.161273002624512,9.950613975524902,9.878982543945312,9.920100212097168,9.924440383911133,9.865547180175781,10.045588493347168,10.272160530090332,9.995991706848145,9.880962371826172,10.348437309265137,9.735269546508789,9.780604362487793,9.939820289611816,9.940557479858398,10.028465270996094,9.852554321289062,9.96654987335205,9.959162712097168,10.160345077514648,9.739363670349121,9.857576370239258
11.7,10.08633,0.0,9.929303169250488,10.006388664245605,10.057775497436523,10.161273002624512,9.950613975524902,9.878982543945312,9.920100212097168,9.924440383911133,9.865547180175781,10.045588493347168,10.272160530090332,9.995991706848145,9.880962371826172,10.348437309265137,9.735269546508789,9.780604362487793,9.939820289611816,9.940557479858398,10.028465270996094,9.852554321289062,9.96654987335205,9.959162712097168,10.160345077514648,9.739363670349121,9.857576370239258
11.71,10.07757,0.0,9.929303169250488,10.006388664245605,10.057775497436523,10.161273002624512,9.950613975524902,9.878982543945312,9.920100212097168,9.924440383911133,9.865547180175781,10.045588493347168,10.272160530090332,9.995991706848145,9.880962371826172,10.348437309265137,9.735269546508789,9.780604362487793,9.939820289611816,9.940557479858398,10.028465270996094,9.852554321289062,9.96654987335205,9.959162712097168,10.160345077514648,9.739363670349121,9.857576370239258
11.72,10.07009,0.0,9.929303169250488,10.006388664245605,10.057775497436523,10.161273002624512,9.950613975524902,9.878982543945312,9.920100212097168,9.924440383911133,9.865547180175781,10.045588493347168,10.272160530090332,9.995991706848145,9.880962371826172,10.348437309265137,9.735269546508789,9.780604362487793,9.939820289611816,9.940557479858398,10.028465270996094,9.852554321289062,9.96654987335205,9.959162712097168,10.160345077514648,9.739363670349121,9.857576370239258
11.73,10.06248,0.0,9.929303169250488,10.006388664245605,10.057775497436523,10.161273002624512,9.950613975524902,9.878982543945312,9.920100212097168,9.924440383911133,9.865547180175781,10.045588493347168,10.272160530090332,9.995991706848145,9.880962371826172,10.348437309265137,9.735269546508789,9.780604362487793,9.939820289611816,9.940557479858398,10.028465270996094,9.852554321289062,9.96654987335205,9.959162712097168,10.160345077514648,9.739363670349121,9.857576370239258
11.74,10.05476,0.0,9.874484062194824,9.977980613708496,9.985692024230957,10.124116897583008,9.881986618041992,9.804803848266602,9.878700256347656,9.870758056640625,9.77949333190918,9.984341621398926,10.231569290161133,9.9514799118042,9.795177459716797,10.328230857849121,9.699203491210938,9.693012237548828,9.896880149841309,9.85906982421875,9.978554725646973,9.822502136230469,9.869309425354004,9.884602546691895,10.112654685974121,9.709247589111328,9.751054763793945
11.75,10.04697,0.00253,9.874484062194824,9.977980613708496,9.985692024230957,10.124116897583008,9.881986618041992,9.804803848266602,9.878700256347656,9.870758056640625,9.77949333190918,9.984341621398926,10.231569290161133,9.9514799118042,9.795177459716797,10.328230857849121,9.699203491210938,9.693012237548828,9.896880149841309,9.85906982421875,9.978554725646973,9.822502136230469,9.869309425354004,9.884602546691895,10.112654685974121,9.709247589111328,9.751054763793945
11.76,10.03914,0.00528,9.874484062194824,9.977980613708496,9.985692024230957,10.124116897583008,9.881986618041992,9.804803848266602,9.878700256347656,9.870758056640625,9.77949333190918,9.984341621398926,10.231569290161133,9.9514799118042,9.795177459716797,10.328230857849121,9.699203491210938,9.693012237548828,9.896880149841309,9.85906982421875,9.978554725646973,9.822502136230469,9.869309425354004,9.884602546691895,10.112654685974121,9.709247589111328,9.751054763793945
11.77,10.03131,0.00773,9.874484062194824,9.977980613708496,9.985692024230957,10.124116897583008,9.881986618041992,9.804803848266602,9.878700256347656,9.870758056640625,9.77949333190918,9.984341621398926,10.231569290161133,9.9514799118042,9.795177459716797,10.328230857849121,9.699203491210938,9.693012237548828,9.896880149841309,9.85906982421875,9.978554725646973,9.822502136230469,9.869309425354004,9.884602546691895,10.112654685974121,9.709247589111328,9.751054763793945
11.78,10.02351,0.00985,9.874484062194824,9.977980613708496,9.985692024230957,10.124116897583008,9.881986618041992,9.804803848266602,9.878700256347656,9.870758056640625,9.77949333190918,9.984341621398926,10.231569290161133,9.9514799118042,9.795177459716797,10.328230857849121,9.699203491210938,9.693012237548828,9.896880149841309,9.85906982421875,9.978554725646973,9.822502136230469,9.869309425354004,9.884602546691895,10.112654685974121,9.709247589111328,9.751054763793945
11.79,10.01731,0.01129,9.857261657714844,9.961403846740723,9.982730865478516,10.08815860748291,9.854104042053223,9.77830696105957,9.880044937133789,9.868545532226562,9.73139762878418,9.987767219543457,10.186769485473633,9.93234634399414,9.80811595916748,10.280301094055176,9.688279151916504,9.710458755493164,9.888259887695312,9.866744041442871,9.998701095581055,9.808477401733398,9.901329040527344,9.874223709106445,10.117059707641602,9.703842163085938,9.777297973632812
11.8,10.00817,0.01301,9.857261657714844,9.961403846740723,9.982730865478516,10.08815860748291,9.854104042053223,9.77830696105957,9.880044937133789,9.868545532226562,9.73139762878418,9.987767219543457,10.186769485473633,9.93234634399414,9.80811595916748,10.280301094055176,9.688279151916504,9.710458755493164,9.888259887695312,9.866744041442871,9.998701095581055,9.808477401733398,9.901329040527344,9.874223709106445,10.117059707641602,9.703842163085938,9.777297973632812
11.81,10.0007,0.01401,9.857261657714844,9.961403846740723,9.982730865478516,10.08815860748291,9.854104042053223,9.77830696105957,9.880044937133789,9.868545532226562,9.73139762878418,9.987767219543457,10.186769485473633,9.93234634399414,9.80811595916748,10.280301094055176,9.688279151916504,9.710458755493164,9.888259887695312,9.866744041442871,9.998701095581055,9.808477401733398,9.901329040527344,9.874223709106445,10.117059707641602,9.703842163085938,9.777297973632812
11.82,9.99343,0.01462,9.857261657714844,9.961403846740723,9.982730865478516,10.08815860748291,9.854104042053223,9.77830696105957,9.880044937133789,9.868545532226562,9.73139762878418,9.987767219543457,10.186769485473633,9.93234634399414,9.80811595916748,10.280301094055176,9.688279151916504,9.710458755493164,9.888259887695312,9.866744041442871,9.998701095581055,9.808477401733398,9.901329040527344,9.874223709106445,10.117059707641602,9.703842163085938,9.777297973632812
11.83,9.98637,0.01483,9.857261657714844,9.961403846740723,9.982730865478516,10.08815860748291,9.854104042053223,9.77830696105957,9.880044937133789,9.868545532226562,9.73139762878418,9.987767219543457,10.186769485473633,9.93234634399414,9.80811595916748,10.280301094055176,9.688279151916504,9.710458755493164,9.888259887695312,9.866744041442871,9.998701095581055,9.808477401733398,9.901329040527344,9.874223709106445,10.117059707641602,9.703842163085938,9.777297973632812
11.84,9.97957,0.01464,9.834269523620605,9.965747833251953,9.968966484069824,10.096214294433594,9.852144241333008,9.763626098632812,9.86536693572998,9.843439102172852,9.70999526977539,9.938719749450684,10.180594444274902,9.906670570373535,9.759471893310547,10.312037467956543,9.676158905029297,9.640241622924805,9.8693265914917,9.817415237426758,9.95574951171875,9.800619125366211,9.810657501220703,9.84801959991455,10.076787948608398,9.698509216308594,9.698780059814453
11.85,9.97306,0.01406,9.834269523620605,9.965747833251953,9.968966484069824,10.096214294433594,9.852144241333008,9.763626098632812,9.86536693572998,9.843439102172852,9.70999526977539,9.938719749450684,10.180594444274902,9.906670570373535,9.759471893310547,10.312037467956543,9.676158905029297,9.640241622924805,9.8693265914917,9.817415237426758,9.95574951171875,9.800619125366211,9.810657501220703,9.84801959991455,10.076787948608398,9.698509216308594,9.698780059814453
11.86,9.96686,0.01309,9.834269523620605,9.965747833251953,9.968966484069824,10.096214294433594,9.852144241333008,9.763626098632812,9.86536693572998,9.843439102172852,9.70999526977539,9.938719749450684,10.180594444274902,9.906670570373535,9.759471893310547,10.312037467956543,9.676158905029297,9.640241622924805,9.8693265914917,9.817415237426758,9.95574951171875,9.800619125366211,9.810657501220703,9.84801959991455,10.076787948608398,9.698509216308594,9.698780059814453
11.87,9.96214,0.01206,9.834269523620605,9.965747833251953,9.968966484069824,10.096214294433594,9.852144241333008,9.763626098632812,9.86536693572998,9.843439102172852,9.70999526977539,9.938719749450684,10.180594444274902,9.906670570373535,9.759471893310547,10.312037467956543,9.676158905029297,9.640241622924805,9.8693265914917,9.817415237426758,9.95574951171875,9.800619125366211,9.810657501220703,9.84801959991455,10.076787948608398,9.698509216308594,9.698780059814453
11.88,9.9555,0.01009,9.834269523620605,9.965747833251953,9.968966484069824,10.096214294433594,9.852144241333008,9.763626098632812,9.86536693572998,9.843439102172852,9.70999526977539,9.938719749450684,10.180594444274902,9.906670570373535,9.759471893310547,10.312037467956543,9.676158905029297,9.640241622924805,9.8693265914917,9.817415237426758,9.95574951171875,9.800619125366211,9.810657501220703,9.84801959991455,10.076787948608398,9.698509216308594,9.698780059814453
11.89,9.95037,0.00809,9.816662788391113,9.923844337463379,9.919129371643066,10.056973457336426,9.781566619873047,9.720052719116211,9.830668449401855,9.809062004089355,9.655847549438477,9.896167755126953,10.146665573120117,9.885964393615723,9.71961784362793,10.25556755065918,9.652446746826172,9.603059768676758,9.856492042541504,9.773070335388184,9.944639205932617,9.769821166992188,9.773306846618652,9.789466857910156,10.068342208862305,9.677485466003418,9.655275344848633
11.9,9.94563,0.0058,9.816662788391113,9.923844337463379,9.919129371643066,10.056973457336426,9.781566619873047,9.720052719116211,9.830668449401855,9.809062004089355,9.655847549438477,9.896167755126953,10.146665573120117,9.885964393615723,9.71961784362793,10.25556755065918,9.652446746826172,9.603059768676758,9.856492042541504,9.773070335388184,9.944639205932617,9.769821166992188,9.773306846618652,9.789466857910156,10.068342208862305,9.677485466003418,9.655275344848633
11.91,9.94128,0.00326,9.816662788391113,9.923844337463379,9.919129371643066,10.056973457336426,9.781566619873047,9.720052719116211,9.830668449401855,9.809062004089355,9.655847549438477,9.896167755126953,10.146665573120117,9.885964393615723,9.71961784362793,10.25556755065918,9.652446746826172,9.603059768676758,9.856492042541504,9.773070335388184,9.944639205932617,9.769821166992188,9.773306846618652,9.789466857910156,10.068342208862305,9.677485466003418,9.655275344848633
