time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.69,9.39413,0.0,9.40223503112793,9.470483779907227,9.645182609558105,9.548840522766113,9.59945011138916,9.622272491455078,9.345022201538086,9.628820419311523,9.680999755859375,9.4572172164917,9.735489845275879,9.704021453857422,9.510451316833496,9.651071548461914,9.488428115844727,9.675579071044922,9.543479919433594,9.582605361938477,9.466429710388184,9.54279613494873,9.435338020324707,9.581573486328125,9.528573036193848,9.415143966674805,9.525955200195312
10.7,9.37172,0.0,9.383673667907715,9.452279090881348,9.63176441192627,9.529271125793457,9.562765121459961,9.569598197937012,9.300042152404785,9.589512825012207,9.601747512817383,9.462997436523438,9.712404251098633,9.682051658630371,9.48715591430664,9.622662544250488,9.462198257446289,9.622126579284668,9.52160358428955,9.568020820617676,9.447237968444824,9.519049644470215,9.415190696716309,9.56159496307373,9.511083602905273,9.391691207885742,9.501114845275879
10.71,9.33796,0.0,9.35407829284668,9.437945365905762,9.66455364227295,9.5165433883667,9.589741706848145,9.62716293334961,9.292865753173828,9.573309898376465,9.713984489440918,9.441307067871094,9.718294143676758,9.675698280334473,9.496729850769043,9.62134075164795,9.43661880493164,9.653380393981934,9.519646644592285,9.563638687133789,9.447468757629395,9.490316390991211,9.44666576385498,9.560765266418457,9.509310722351074,9.370977401733398,9.538702011108398
10.72,9.30963,0.0,9.321056365966797,9.414361953735352,9.62110424041748,9.47994327545166,9.559168815612793,9.548704147338867,9.235600471496582,9.538945198059082,9.580342292785645,9.401580810546875,9.669604301452637,9.63904094696045,9.435148239135742,9.588358879089355,9.406579971313477,9.586437225341797,9.489615440368652,9.5174560546875,9.393661499023438,9.464348793029785,9.366094589233398,9.519211769104004,9.462196350097656,9.343063354492188,9.451712608337402
10.73,9.28115,0.0,9.280033111572266,9.353752136230469,9.558067321777344,9.451876640319824,9.517107963562012,9.560461044311523,9.225836753845215,9.50910472869873,9.594724655151367,9.337958335876465,9.64306926727295,9.60753345489502,9.42638111114502,9.552528381347656,9.379446029663086,9.59249210357666,9.453190803527832,9.492587089538574,9.37568473815918,9.426310539245605,9.341470718383789,9.480473518371582,9.441291809082031,9.307879447937012,9.458833694458008
10.74,9.25252,0.0,9.26160717010498,9.332250595092773,9.548545837402344,9.444862365722656,9.536675453186035,9.538535118103027,9.183813095092773,9.48236083984375,9.605013847351074,9.313596725463867,9.63892650604248,9.577343940734863,9.38454532623291,9.547048568725586,9.342586517333984,9.533052444458008,9.418746948242188,9.459078788757324,9.33529281616211,9.393527030944824,9.299318313598633,9.461655616760254,9.414307594299316,9.277392387390137,9.402719497680664
10.75,9.22377,0.0,9.183552742004395,9.27885913848877,9.466800689697266,9.366739273071289,9.4552640914917,9.441923141479492,9.09930419921875,9.394856452941895,9.456901550292969,9.251333236694336,9.55226993560791,9.53173828125,9.309290885925293,9.481860160827637,9.299901008605957,9.489335060119629,9.388254165649414,9.393101692199707,9.261401176452637,9.34249496459961,9.1945219039917,9.388721466064453,9.333721160888672,9.228059768676758,9.299125671386719
10.76,9.19491,0.0,9.198307037353516,9.264679908752441,9.433079719543457,9.36242389678955,9.39470386505127,9.429435729980469,9.111429214477539,9.389630317687988,9.422908782958984,9.24100112915039,9.54699420928955,9.500117301940918,9.310700416564941,9.451577186584473,9.285778999328613,9.444682121276855,9.352073669433594,9.380553245544434,9.261868476867676,9.32712459564209,9.201653480529785,9.366005897521973,9.338650703430176,9.212135314941406,9.304359436035156
10.77,9.16595,0.0,9.17131233215332,9.23729419708252,9.396907806396484,9.33398151397705,9.37607192993164,9.420281410217285,9.097558975219727,9.380937576293945,9.408955574035645,9.206066131591797,9.521895408630371,9.474138259887695,9.30433177947998,9.422567367553711,9.27055835723877,9.44820785522461,9.319116592407227,9.364816665649414,9.258119583129883,9.30888843536377,9.197174072265625,9.349461555480957,9.318209648132324,9.194523811340332,9.296320915222168
10.78,9.13692,0.0,9.155867576599121,9.200113296508789,9.406837463378906,9.328640937805176,9.355774879455566,9.42014217376709,9.106712341308594,9.341158866882324,9.473451614379883,9.21515941619873,9.51685619354248,9.452939987182617,9.307827949523926,9.405760765075684,9.236991882324219,9.47721004486084,9.300929069519043,9.366532325744629,9.263786315917969,9.258824348449707,9.236414909362793,9.344884872436523,9.319125175476074,9.152287483215332,9.347434997558594
10.79,9.11363,0.0,9.11198902130127,9.194072723388672,9.419205665588379,9.288963317871094,9.361600875854492,9.395397186279297,9.062292098999023,9.316163063049316,9.434459686279297,9.1866455078125,9.475305557250977,9.447397232055664,9.273731231689453,9.378009796142578,9.214557647705078,9.453694343566895,9.297331809997559,9.337661743164062,9.206436157226562,9.23861312866211,9.197917938232422,9.317780494689941,9.266580581665039,9.132200241088867,9.319902420043945
10.8,9.07871,0.0,9.06026554107666,9.140434265136719,9.354117393493652,9.267817497253418,9.35364818572998,9.363662719726562,9.013415336608887,9.291250228881836,9.434998512268066,9.106467247009277,9.449590682983398,9.393539428710938,9.194531440734863,9.357532501220703,9.173513412475586,9.381945610046387,9.235579490661621,9.259570121765137,9.142623901367188,9.192617416381836,9.091050148010254,9.254430770874023,9.213234901428223,9.094653129577637,9.211894989013672
10.81,9.04958,0.0,9.023154258728027,9.115562438964844,9.303991317749023,9.213308334350586,9.301578521728516,9.295279502868652,8.960647583007812,9.241850852966309,9.34683609008789,9.093096733093262,9.396201133728027,9.37435245513916,9.193130493164062,9.321455001831055,9.148097038269043,9.422897338867188,9.225193977355957,9.275642395019531,9.141046524047852,9.161444664001465,9.121691703796387,9.255605697631836,9.188802719116211,9.067242622375488,9.237486839294434
10.82,9.02045,0.0,8.98351764678955,9.084368705749512,9.256246566772461,9.193225860595703,9.263400077819824,9.26008415222168,8.917882919311523,9.215668678283691,9.219731330871582,9.020254135131836,9.359302520751953,9.334334373474121,9.12243938446045,9.286627769470215,9.128400802612305,9.315163612365723,9.17990779876709,9.205513000488281,9.07178020477295,9.148248672485352,9.00827693939209,9.192179679870605,9.13747787475586,9.044632911682129,9.112862586975098
10.83,8.99137,0.0,8.946599006652832,9.042960166931152,9.23084545135498,9.172673225402832,9.240710258483887,9.252523422241211,8.917749404907227,9.174412727355957,9.351941108703613,9.019366264343262,9.339373588562012,9.296699523925781,9.10631275177002,9.245166778564453,9.101207733154297,9.323627471923828,9.145686149597168,9.169541358947754,9.066312789916992,9.09140396118164,9.006583213806152,9.1602144241333,9.125856399536133,9.007001876831055,9.127376556396484
10.84,8.96233,0.0,8.939179420471191,9.016003608703613,9.203374862670898,9.133282661437988,9.185819625854492,9.200459480285645,8.900391578674316,9.158768653869629,9.236262321472168,9.002655029296875,9.306432723999023,9.259040832519531,9.05988597869873,9.221056938171387,9.06686782836914,9.257641792297363,9.121590614318848,9.126681327819824,9.02935791015625,9.061376571655273,8.96225357055664,9.113678932189941,9.093729019165039,8.972062110900879,9.066051483154297
10.85,8.93338,0.0,8.899857521057129,9.008421897888184,9.135360717773438,9.075812339782715,9.13878345489502,9.127883911132812,8.792743682861328,9.086152076721191,9.083046913146973,8.9496431350708,9.268054008483887,9.236777305603027,9.030356407165527,9.194677352905273,9.038788795471191,9.21999740600586,9.095182418823242,9.108000755310059,8.971506118774414,9.043147087097168,8.893815040588379,9.099180221557617,9.030915260314941,8.943655014038086,9.00356388092041
10.86,8.90453,0.0,8.89479923248291,8.968135833740234,9.15669059753418,9.085029602050781,9.109928131103516,9.1427001953125,8.839272499084473,9.077598571777344,9.110218048095703,8.951258659362793,9.25179672241211,9.214377403259277,9.007262229919434,9.158719062805176,9.009417533874512,9.199135780334473,9.07129192352295,9.090123176574707,8.976851463317871,9.00644302368164,8.905813217163086,9.067645072937012,9.040312767028809,8.917149543762207,9.013587951660156
10.87,8.8815,0.0,8.861565589904785,8.95458984375,9.177309036254883,9.070303916931152,9.14622688293457,9.161097526550293,8.822389602661133,9.074066162109375,9.21080493927002,8.940214157104492,9.247899055480957,9.20626449584961,9.027582168579102,9.148478507995605,8.992218017578125,9.235535621643066,9.063765525817871,9.096879959106445,8.985048294067383,8.97933292388916,8.952249526977539,9.081609725952148,9.027982711791992,8.900858879089355,9.06462287902832
10.88,8.84721,0.0,8.807021141052246,8.908224105834961,9.076912879943848,9.01637077331543,9.088553428649902,9.083544731140137,8.775077819824219,9.040630340576172,9.087608337402344,8.84853744506836,9.181065559387207,9.15497875213623,8.939879417419434,9.112059593200684,8.966404914855957,9.185210227966309,8.999032020568848,9.018904685974121,8.904909133911133,8.955121994018555,8.850019454956055,8.996527671813965,8.968645095825195,8.869237899780273,8.961670875549316
10.89,8.81879,0.0,8.803220748901367,8.89362907409668,9.068987846374512,9.010336875915527,9.066214561462402,9.097932815551758,8.7726411819458,9.013752937316895,9.158157348632812,8.853631973266602,9.19546890258789,9.132074356079102,8.945473670959473,9.101395606994629,8.956058502197266,9.180737495422363,8.982137680053711,9.007058143615723,8.918625831604004,8.924211502075195,8.86624813079834,8.989991188049316,8.970185279846191,8.848715782165527,8.981362342834473
10.9,8.79054,0.0,8.752346992492676,8.850663185119629,9.043102264404297,8.99195671081543,9.067917823791504,9.08544921875,8.757963180541992,9.006937026977539,9.16187572479248,8.82416820526123,9.152891159057617,9.1032133102417,8.934469223022461,9.076726913452148,8.92229175567627,9.187291145324707,8.951560974121094,9.002617835998535,8.89931583404541,8.893848419189453,8.86466121673584,8.982691764831543,8.950016975402832,8.818183898925781,8.9832124710083
10.91,8.7625,0.0,8.713571548461914,8.824612617492676,8.959905624389648,8.91828727722168,8.998697280883789,8.971546173095703,8.666444778442383,8.946809768676758,8.956782341003418,8.727645874023438,9.095651626586914,9.058066368103027,8.825996398925781,9.025775909423828,8.890913963317871,9.07217788696289,8.896476745605469,8.911420822143555,8.812104225158691,8.861364364624023,8.732648849487305,8.891022682189941,8.864554405212402,8.776443481445312,8.820052146911621
10.92,8.73466,0.0,8.702961921691895,8.768561363220215,8.934185981750488,8.914307594299316,8.943800926208496,8.968803405761719,8.663472175598145,8.89124584197998,9.0043306350708,8.723885536193848,9.095995903015137,9.0139799118042,8.791119575500488,9.006688117980957,8.845174789428711,9.049250602722168,8.868393898010254,8.869488716125488,8.802131652832031,8.807241439819336,8.69263744354248,8.848294258117676,8.866198539733887,8.736885070800781,8.795397758483887
10.93,8.70706,0.0,8.702383995056152,8.78403377532959,8.940555572509766,8.91183853149414,8.916974067687988,8.973383903503418,8.664419174194336,8.899433135986328,9.046156883239746,8.768546104431152,9.099082946777344,9.009339332580566,8.829974174499512,8.999281883239746,8.87370777130127,9.08523178100586,8.872663497924805,8.88185977935791,8.829507827758789,8.816205978393555,8.75526237487793,8.859723091125488,8.879124641418457,8.745451927185059,8.85981559753418
10.94,8.67968,0.0,8.659889221191406,8.739067077636719,8.922179222106934,8.875499725341797,8.928447723388672,8.966567039489746,8.609460830688477,8.868729591369629,9.019624710083008,8.713021278381348,9.066784858703613,8.982149124145508,8.788182258605957,8.973062515258789,8.816445350646973,9.053664207458496,8.842589378356934,8.850869178771973,8.772695541381836,8.765649795532227,8.693066596984863,8.837374687194824,8.823236465454102,8.69774055480957,8.810606002807617
10.95,8.65794,0.0,8.641961097717285,8.737107276916504,8.920013427734375,8.849150657653809,8.911548614501953,8.926210403442383,8.582569122314453,8.85756778717041,8.971267700195312,8.673965454101562,9.047760009765625,8.970717430114746,8.76006031036377,8.959160804748535,8.807861328125,9.02265739440918,8.823906898498535,8.831252098083496,8.742465019226074,8.759431838989258,8.68923282623291,8.812864303588867,8.796663284301758,8.687972068786621,8.795233726501465
10.96,8.62568,0.0,8.615350723266602,8.713201522827148,8.9132661819458,8.84079360961914,8.92857837677002,8.959001541137695,8.634577751159668,8.888590812683105,9.039837837219238,8.670016288757324,9.00792407989502,8.945676803588867,8.788875579833984,8.914881706237793,8.798843383789062,9.063311576843262,8.789657592773438,8.838664054870605,8.761510848999023,8.74302864074707,8.754634857177734,8.810317039489746,8.798727989196777,8.671221733093262,8.876138687133789
10.97,8.59906,0.0,8.577205657958984,8.667497634887695,8.81278133392334,8.768343925476074,8.853959083557129,8.835844993591309,8.490241050720215,8.782959938049316,8.806560516357422,8.580098152160645,8.964225769042969,8.90575122833252,8.686861038208008,8.887819290161133,8.751495361328125,8.970062255859375,8.750303268432617,8.763248443603516,8.66206169128418,8.700373649597168,8.573602676391602,8.742574691772461,8.708634376525879,8.62833309173584,8.688055992126465
10.98,8.5727,0.0,8.54463005065918,8.624984741210938,8.780536651611328,8.742697715759277,8.778448104858398,8.814444541931152,8.501304626464844,8.749677658081055,8.842408180236816,8.579938888549805,8.93320083618164,8.86703109741211,8.658268928527832,8.838068962097168,8.73194408416748,8.96623706817627,8.712003707885742,8.730483055114746,8.663578033447266,8.666860580444336,8.597057342529297,8.689953804016113,8.703813552856445,8.596233367919922,8.695623397827148
10.99,8.5466,0.0,8.540812492370605,8.609091758728027,8.789739608764648,8.746975898742676,8.832069396972656,8.868639945983887,8.52165699005127,8.772114753723145,8.884397506713867,8.538636207580566,8.924476623535156,8.847683906555176,8.691180229187012,8.826396942138672,8.71507453918457,8.945695877075195,8.68962574005127,8.731634140014648,8.653093338012695,8.65571117401123,8.594874382019043,8.70449447631836,8.692541122436523,8.583169937133789,8.731850624084473
