time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.808,0.0108,21.9485,22.6574,22.0351,22.739,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2438
7.81,0.0108,21.9492,22.6583,22.0358,22.7398,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2439
7.812,0.0108,21.9492,22.6583,22.0358,22.7398,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2439
7.814,0.0108,21.9492,22.6583,22.0358,22.7398,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.244
7.816,0.0108,21.9492,22.6583,22.0358,22.7398,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.244
7.818,0.0108,21.9492,22.6583,22.0358,22.7398,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2441
7.82,0.0109,21.9499,22.6591,22.0365,22.7407,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2441
7.822,0.0109,21.9499,22.6591,22.0365,22.7407,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2442
7.824,0.0109,21.9499,22.6591,22.0365,22.7407,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2442
7.826,0.0109,21.9499,22.6591,22.0365,22.7407,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2443
7.828,0.0109,21.9499,22.6591,22.0365,22.7407,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2443
7.83,0.0109,21.9506,22.66,22.0372,22.7416,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2444
7.832,0.0109,21.9506,22.66,22.0372,22.7416,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2444
7.834,0.0109,21.9506,22.66,22.0372,22.7416,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2445
7.836,0.0109,21.9506,22.66,22.0372,22.7416,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2445
7.838,0.0109,21.9506,22.66,22.0372,22.7416,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2446
7.84,0.0109,21.9514,22.6608,22.0379,22.7424,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2446
7.842,0.0109,21.9514,22.6608,22.0379,22.7424,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2447
7.844,0.0109,21.9514,22.6608,22.0379,22.7424,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2447
7.846,0.0109,21.9514,22.6608,22.0379,22.7424,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2448
7.848,0.0109,21.9514,22.6608,22.0379,22.7424,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2448
7.85,0.0109,21.9521,22.6617,22.0387,22.7432,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2449
7.852,0.0109,21.9521,22.6617,22.0387,22.7432,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2449
7.854,0.0109,21.9521,22.6617,22.0387,22.7432,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.245
7.856,0.0109,21.9521,22.6617,22.0387,22.7432,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.245
7.858,0.0109,21.9521,22.6617,22.0387,22.7432,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2451
7.86,0.0109,21.9529,22.6625,22.0394,22.744,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2451
7.862,0.0109,21.9529,22.6625,22.0394,22.744,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2452
7.864,0.0109,21.9529,22.6625,22.0394,22.744,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2452
7.866,0.0109,21.9529,22.6625,22.0394,22.744,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2453
7.868,0.0109,21.9529,22.6625,22.0394,22.744,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2453
7.87,0.0109,21.9536,22.6633,22.0402,22.7448,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2454
7.872,0.0109,21.9536,22.6633,22.0402,22.7448,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2454
7.874,0.0109,21.9536,22.6633,22.0402,22.7448,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2455
7.876,0.0109,21.9536,22.6633,22.0402,22.7448,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2455
7.878,0.0109,21.9536,22.6633,22.0402,22.7448,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2456
7.88,0.011,21.9544,22.6641,22.041,22.7456,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2456
7.882,0.011,21.9544,22.6641,22.041,22.7456,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2457
7.884,0.011,21.9544,22.6641,22.041,22.7456,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2457
7.886,0.011,21.9544,22.6641,22.041,22.7456,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2458
7.888,0.011,21.9544,22.6641,22.041,22.7456,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2458
7.89,0.011,21.9552,22.6649,22.0418,22.7464,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2459
7.892,0.011,21.9552,22.6649,22.0418,22.7464,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2459
7.894,0.011,21.9552,22.6649,22.0418,22.7464,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.246
7.896,0.011,21.9552,22.6649,22.0418,22.7464,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.246
7.898,0.011,21.9552,22.6649,22.0418,22.7464,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2461
7.9,0.011,21.956,22.6656,22.0426,22.7472,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2461
7.902,0.011,21.956,22.6656,22.0426,22.7472,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2462
7.904,0.011,21.956,22.6656,22.0426,22.7472,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2462
7.906,0.011,21.956,22.6656,22.0426,22.7472,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2463
7.908,0.011,21.956,22.6656,22.0426,22.7472,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2463
7.91,0.011,21.9568,22.6664,22.0434,22.7479,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2464
7.912,0.011,21.9568,22.6664,22.0434,22.7479,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2464
7.914,0.011,21.9568,22.6664,22.0434,22.7479,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2465
7.916,0.011,21.9568,22.6664,22.0434,22.7479,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2465
7.918,0.011,21.9568,22.6664,22.0434,22.7479,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2466
7.92,0.011,21.9576,22.6671,22.0442,22.7487,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2467
7.922,0.011,21.9576,22.6671,22.0442,22.7487,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2467
7.924,0.011,21.9576,22.6671,22.0442,22.7487,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2468
7.926,0.011,21.9576,22.6671,22.0442,22.7487,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2468
7.928,0.011,21.9576,22.6671,22.0442,22.7487,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2469
7.93,0.0111,21.9584,22.6679,22.045,22.7494,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2469
7.932,0.0111,21.9584,22.6679,22.045,22.7494,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.247
7.934,0.0111,21.9584,22.6679,22.045,22.7494,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.247
7.936,0.0111,21.9584,22.6679,22.045,22.7494,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2471
7.938,0.0111,21.9584,22.6679,22.045,22.7494,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2471
7.94,0.0111,21.9593,22.6686,22.0459,22.7502,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2472
7.942,0.0111,21.9593,22.6686,22.0459,22.7502,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2472
7.944,0.0111,21.9593,22.6686,22.0459,22.7502,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2473
7.946,0.0111,21.9593,22.6686,22.0459,22.7502,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2473
7.948,0.0111,21.9593,22.6686,22.0459,22.7502,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2474
7.95,0.0111,21.9601,22.6693,22.0467,22.7509,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2474
7.952,0.0111,21.9601,22.6693,22.0467,22.7509,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2475
7.954,0.0111,21.9601,22.6693,22.0467,22.7509,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2475
7.956,0.0111,21.9601,22.6693,22.0467,22.7509,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2476
7.958,0.0111,21.9601,22.6693,22.0467,22.7509,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2476
7.96,0.0111,21.9609,22.67,22.0476,22.7516,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2477
7.962,0.0111,21.9609,22.67,22.0476,22.7516,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2477
7.964,0.0111,21.9609,22.67,22.0476,22.7516,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2478
7.966,0.0111,21.9609,22.67,22.0476,22.7516,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2478
7.968,0.0111,21.9609,22.67,22.0476,22.7516,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2479
7.97,0.0112,21.9618,22.6707,22.0484,22.7523,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2479
7.972,0.0112,21.9618,22.6707,22.0484,22.7523,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.248
7.974,0.0112,21.9618,22.6707,22.0484,22.7523,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.248
7.976,0.0112,21.9618,22.6707,22.0484,22.7523,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2481
7.978,0.0112,21.9618,22.6707,22.0484,22.7523,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2481
7.98,0.0112,21.9627,22.6714,22.0493,22.753,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2482
7.982,0.0112,21.9627,22.6714,22.0493,22.753,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2482
7.984,0.0112,21.9627,22.6714,22.0493,22.753,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2483
7.986,0.0112,21.9627,22.6714,22.0493,22.753,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2483
7.988,0.0112,21.9627,22.6714,22.0493,22.753,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2484
7.99,0.0112,21.9635,22.6721,22.0502,22.7537,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2484
7.992,0.0112,21.9635,22.6721,22.0502,22.7537,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2485
7.994,0.0112,21.9635,22.6721,22.0502,22.7537,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2485
7.996,0.0112,21.9635,22.6721,22.0502,22.7537,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2486
7.998,0.0112,21.9635,22.6721,22.0502,22.7537,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2486
8,0.0112,21.9644,22.6727,22.0511,22.7544,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2487
8.002,0.0112,21.9644,22.6727,22.0511,22.7544,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2487
8.004,0.0112,21.9644,22.6727,22.0511,22.7544,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2488
8.006,0.0112,21.9644,22.6727,22.0511,22.7544,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2488
8.008,0.0112,21.9644,22.6727,22.0511,22.7544,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2489
8.01,0.0113,21.9653,22.6734,22.052,22.7551,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.249
8.012,0.0113,21.9653,22.6734,22.052,22.7551,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.249
8.014,0.0113,21.9653,22.6734,22.052,22.7551,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2491
8.016,0.0113,21.9653,22.6734,22.052,22.7551,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2491
8.018,0.0113,21.9653,22.6734,22.052,22.7551,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2492
8.02,0.0113,21.9662,22.6741,22.0529,22.7558,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2492
8.022,0.0113,21.9662,22.6741,22.0529,22.7558,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2493
8.024,0.0113,21.9662,22.6741,22.0529,22.7558,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2493
8.026,0.0113,21.9662,22.6741,22.0529,22.7558,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2494
8.028,0.0113,21.9662,22.6741,22.0529,22.7558,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2494
8.03,0.0113,21.9671,22.6747,22.0538,22.7565,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2495
8.032,0.0113,21.9671,22.6747,22.0538,22.7565,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2495
8.034,0.0113,21.9671,22.6747,22.0538,22.7565,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2496
8.036,0.0113,21.9671,22.6747,22.0538,22.7565,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2496
8.038,0.0113,21.9671,22.6747,22.0538,22.7565,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2497
8.04,0.0113,21.968,22.6754,22.0547,22.7571,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2497
8.042,0.0113,21.968,22.6754,22.0547,22.7571,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2498
8.044,0.0113,21.968,22.6754,22.0547,22.7571,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2498
8.046,0.0113,21.968,22.6754,22.0547,22.7571,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2499
8.048,0.0113,21.968,22.6754,22.0547,22.7571,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2499
8.05,0.0113,21.9689,22.676,22.0557,22.7578,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.25
8.052,0.0113,21.9689,22.676,22.0557,22.7578,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.25
8.054,0.0113,21.9689,22.676,22.0557,22.7578,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2501
8.056,0.0113,21.9689,22.676,22.0557,22.7578,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2501
8.058,0.0113,21.9689,22.676,22.0557,22.7578,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2502
8.06,0.0114,21.9698,22.6767,22.0566,22.7585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2502
8.062,0.0114,21.9698,22.6767,22.0566,22.7585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2503
8.064,0.0114,21.9698,22.6767,22.0566,22.7585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2503
8.066,0.0114,21.9698,22.6767,22.0566,22.7585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2504
8.068,0.0114,21.9698,22.6767,22.0566,22.7585,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2504
8.07,0.0114,21.9707,22.6773,22.0575,22.7591,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2505
8.072,0.0114,21.9707,22.6773,22.0575,22.7591,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2505
8.074,0.0114,21.9707,22.6773,22.0575,22.7591,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2506
8.076,0.0114,21.9707,22.6773,22.0575,22.7591,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2506
8.078,0.0114,21.9707,22.6773,22.0575,22.7591,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2507
8.08,0.0114,21.9716,22.6779,22.0584,22.7598,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2507
8.082,0.0114,21.9716,22.6779,22.0584,22.7598,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2508
8.084,0.0114,21.9716,22.6779,22.0584,22.7598,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2509
8.086,0.0114,21.9716,22.6779,22.0584,22.7598,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2509
8.088,0.0114,21.9716,22.6779,22.0584,22.7598,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.251
8.09,0.0114,21.9725,22.6786,22.0594,22.7604,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.251
8.092,0.0114,21.9725,22.6786,22.0594,22.7604,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2511
8.094,0.0114,21.9725,22.6786,22.0594,22.7604,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2511
8.096,0.0114,21.9725,22.6786,22.0594,22.7604,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2512
8.098,0.0114,21.9725,22.6786,22.0594,22.7604,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2512
8.1,0.0115,21.9734,22.6792,22.0603,22.7611,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2513
8.102,0.0115,21.9734,22.6792,22.0603,22.7611,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2513
8.104,0.0115,21.9734,22.6792,22.0603,22.7611,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2514
8.106,0.0115,21.9734,22.6792,22.0603,22.7611,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2514
8.108,0.0115,21.9734,22.6792,22.0603,22.7611,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2515
8.11,0.0115,21.9744,22.6798,22.0612,22.7617,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2515
8.112,0.0115,21.9744,22.6798,22.0612,22.7617,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2516
8.114,0.0115,21.9744,22.6798,22.0612,22.7617,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2516
8.116,0.0115,21.9744,22.6798,22.0612,22.7617,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2517
8.118,0.0115,21.9744,22.6798,22.0612,22.7617,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2517
8.12,0.0115,21.9753,22.6805,22.0622,22.7624,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2518
8.122,0.0115,21.9753,22.6805,22.0622,22.7624,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2518
8.124,0.0115,21.9753,22.6805,22.0622,22.7624,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2519
8.126,0.0115,21.9753,22.6805,22.0622,22.7624,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2519
8.128,0.0115,21.9753,22.6805,22.0622,22.7624,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.252
8.13,0.0115,21.9762,22.6811,22.0631,22.763,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.252
8.132,0.0115,21.9762,22.6811,22.0631,22.763,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2521
8.134,0.0115,21.9762,22.6811,22.0631,22.763,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2521
8.136,0.0115,21.9762,22.6811,22.0631,22.763,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2522
8.138,0.0115,21.9762,22.6811,22.0631,22.763,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2522
8.14,0.0115,21.9771,22.6817,22.0641,22.7637,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2523
8.142,0.0115,21.9771,22.6817,22.0641,22.7637,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2523
8.144,0.0115,21.9771,22.6817,22.0641,22.7637,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2524
8.146,0.0115,21.9771,22.6817,22.0641,22.7637,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2524
8.148,0.0115,21.9771,22.6817,22.0641,22.7637,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2525
8.15,0.0115,21.978,22.6824,22.065,22.7643,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2526
8.152,0.0115,21.978,22.6824,22.065,22.7643,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2526
8.154,0.0115,21.978,22.6824,22.065,22.7643,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2527
8.156,0.0115,21.978,22.6824,22.065,22.7643,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2527
8.158,0.0115,21.978,22.6824,22.065,22.7643,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2528
8.16,0.0116,21.979,22.683,22.0659,22.765,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2528
8.162,0.0116,21.979,22.683,22.0659,22.765,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2529
8.164,0.0116,21.979,22.683,22.0659,22.765,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2529
8.166,0.0116,21.979,22.683,22.0659,22.765,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.253
8.168,0.0116,21.979,22.683,22.0659,22.765,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.253
8.17,0.0116,21.9799,22.6836,22.0669,22.7657,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2531
8.172,0.0116,21.9799,22.6836,22.0669,22.7657,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2531
8.174,0.0116,21.9799,22.6836,22.0669,22.7657,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2532
8.176,0.0116,21.9799,22.6836,22.0669,22.7657,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2532
8.178,0.0116,21.9799,22.6836,22.0669,22.7657,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2533
8.18,0.0116,21.9808,22.6843,22.0678,22.7663,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2533
8.182,0.0116,21.9808,22.6843,22.0678,22.7663,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2534
8.184,0.0116,21.9808,22.6843,22.0678,22.7663,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2534
8.186,0.0116,21.9808,22.6843,22.0678,22.7663,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2535
8.188,0.0116,21.9808,22.6843,22.0678,22.7663,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2535
8.19,0.0116,21.9817,22.6849,22.0687,22.767,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2536
8.192,0.0116,21.9817,22.6849,22.0687,22.767,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2536
8.194,0.0116,21.9817,22.6849,22.0687,22.767,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2537
8.196,0.0116,21.9817,22.6849,22.0687,22.767,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2537
8.198,0.0116,21.9817,22.6849,22.0687,22.767,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2538
8.2,0.0116,21.9826,22.6856,22.0697,22.7676,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2538
8.202,0.0116,21.9826,22.6856,22.0697,22.7676,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2539
8.204,0.0116,21.9826,22.6856,22.0697,22.7676,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2539
8.206,0.0116,21.9826,22.6856,22.0697,22.7676,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.254
8.208,0.0116,21.9826,22.6856,22.0697,22.7676,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.254
8.21,0.0116,21.9835,22.6862,22.0706,22.7683,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2541
8.212,0.0116,21.9835,22.6862,22.0706,22.7683,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2541
8.214,0.0116,21.9835,22.6862,22.0706,22.7683,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2542
8.216,0.0116,21.9835,22.6862,22.0706,22.7683,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2543
8.218,0.0116,21.9835,22.6862,22.0706,22.7683,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2543
8.22,0.0116,21.9844,22.6869,22.0715,22.769,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2544
8.222,0.0116,21.9844,22.6869,22.0715,22.769,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2544
8.224,0.0116,21.9844,22.6869,22.0715,22.769,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2545
8.226,0.0116,21.9844,22.6869,22.0715,22.769,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2545
8.228,0.0116,21.9844,22.6869,22.0715,22.769,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2546
8.23,0.0116,21.9853,22.6875,22.0724,22.7697,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2546
8.232,0.0116,21.9853,22.6875,22.0724,22.7697,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2547
8.234,0.0116,21.9853,22.6875,22.0724,22.7697,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2547
8.236,0.0116,21.9853,22.6875,22.0724,22.7697,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2548
8.238,0.0116,21.9853,22.6875,22.0724,22.7697,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2548
8.24,0.0116,21.9862,22.6882,22.0734,22.7703,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2549
8.242,0.0116,21.9862,22.6882,22.0734,22.7703,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2549
8.244,0.0116,21.9862,22.6882,22.0734,22.7703,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.255
8.246,0.0116,21.9862,22.6882,22.0734,22.7703,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.255
8.248,0.0116,21.9862,22.6882,22.0734,22.7703,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2551
8.25,0.0116,21.9871,22.6888,22.0743,22.771,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2551
8.252,0.0116,21.9871,22.6888,22.0743,22.771,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2552
8.254,0.0116,21.9871,22.6888,22.0743,22.771,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2552
8.256,0.0116,21.9871,22.6888,22.0743,22.771,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2553
8.258,0.0116,21.9871,22.6888,22.0743,22.771,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2553
8.26,0.0117,21.988,22.6895,22.0752,22.7717,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2554
8.262,0.0117,21.988,22.6895,22.0752,22.7717,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2554
8.264,0.0117,21.988,22.6895,22.0752,22.7717,0,0,6.8397,6.8397,0,0,0,0,0.3533,7.2555
