time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.17,6.42259,0.0,6.116517543792725,6.23590612411499,6.237426280975342,6.249999523162842,6.218000411987305,6.220818519592285,6.260390281677246,6.27393913269043,6.2791008949279785,6.238759517669678,6.243053913116455,6.247498035430908,6.209401607513428,6.187741756439209,6.228220462799072,6.213831424713135,6.236783981323242,6.254355430603027,6.285110950469971,6.249164581298828,6.281907081604004,6.224725723266602,6.291011810302734,6.278121471405029,6.248622417449951,6.2732415199279785,6.251848220825195,6.279250621795654,6.265298843383789,6.298847198486328,6.274652481079102,6.314377307891846
3.18,6.47371,0.0,6.116517543792725,6.23590612411499,6.237426280975342,6.249999523162842,6.218000411987305,6.220818519592285,6.260390281677246,6.27393913269043,6.2791008949279785,6.238759517669678,6.243053913116455,6.247498035430908,6.209401607513428,6.187741756439209,6.228220462799072,6.213831424713135,6.236783981323242,6.254355430603027,6.285110950469971,6.249164581298828,6.281907081604004,6.224725723266602,6.291011810302734,6.278121471405029,6.248622417449951,6.2732415199279785,6.251848220825195,6.279250621795654,6.265298843383789,6.298847198486328,6.274652481079102,6.314377307891846
3.19,6.52464,0.0,6.399120330810547,6.494470596313477,6.497856140136719,6.511890888214111,6.419449329376221,6.466587066650391,6.518016815185547,6.53192138671875,6.52836275100708,6.492356777191162,6.503847122192383,6.5167717933654785,6.43770694732666,6.488124847412109,6.491878509521484,6.479654312133789,6.514640808105469,6.542900562286377,6.5683183670043945,6.524530410766602,6.57692813873291,6.513688087463379,6.575911045074463,6.5667033195495605,6.527839183807373,6.538992404937744,6.508541107177734,6.536400318145752,6.538032054901123,6.5653510093688965,6.536391735076904,6.597263813018799
3.2,6.5754,0.0,6.399120330810547,6.494470596313477,6.497856140136719,6.511890888214111,6.419449329376221,6.466587066650391,6.518016815185547,6.53192138671875,6.52836275100708,6.492356777191162,6.503847122192383,6.5167717933654785,6.43770694732666,6.488124847412109,6.491878509521484,6.479654312133789,6.514640808105469,6.542900562286377,6.5683183670043945,6.524530410766602,6.57692813873291,6.513688087463379,6.575911045074463,6.5667033195495605,6.527839183807373,6.538992404937744,6.508541107177734,6.536400318145752,6.538032054901123,6.5653510093688965,6.536391735076904,6.597263813018799
3.21,6.62596,0.0,6.399120330810547,6.494470596313477,6.497856140136719,6.511890888214111,6.419449329376221,6.466587066650391,6.518016815185547,6.53192138671875,6.52836275100708,6.492356777191162,6.503847122192383,6.5167717933654785,6.43770694732666,6.488124847412109,6.491878509521484,6.479654312133789,6.514640808105469,6.542900562286377,6.5683183670043945,6.524530410766602,6.57692813873291,6.513688087463379,6.575911045074463,6.5667033195495605,6.527839183807373,6.538992404937744,6.508541107177734,6.536400318145752,6.538032054901123,6.5653510093688965,6.536391735076904,6.597263813018799
3.22,6.67635,0.0,6.399120330810547,6.494470596313477,6.497856140136719,6.511890888214111,6.419449329376221,6.466587066650391,6.518016815185547,6.53192138671875,6.52836275100708,6.492356777191162,6.503847122192383,6.5167717933654785,6.43770694732666,6.488124847412109,6.491878509521484,6.479654312133789,6.514640808105469,6.542900562286377,6.5683183670043945,6.524530410766602,6.57692813873291,6.513688087463379,6.575911045074463,6.5667033195495605,6.527839183807373,6.538992404937744,6.508541107177734,6.536400318145752,6.538032054901123,6.5653510093688965,6.536391735076904,6.597263813018799
3.23,6.72658,0.0,6.399120330810547,6.494470596313477,6.497856140136719,6.511890888214111,6.419449329376221,6.466587066650391,6.518016815185547,6.53192138671875,6.52836275100708,6.492356777191162,6.503847122192383,6.5167717933654785,6.43770694732666,6.488124847412109,6.491878509521484,6.479654312133789,6.514640808105469,6.542900562286377,6.5683183670043945,6.524530410766602,6.57692813873291,6.513688087463379,6.575911045074463,6.5667033195495605,6.527839183807373,6.538992404937744,6.508541107177734,6.536400318145752,6.538032054901123,6.5653510093688965,6.536391735076904,6.597263813018799
3.24,6.77666,0.0,6.664907455444336,6.7510600090026855,6.754654884338379,6.76950216293335,6.624621391296387,6.7088799476623535,6.76187801361084,6.77880859375,6.779555797576904,6.751565933227539,6.764398574829102,6.769013404846191,6.686220645904541,6.754305362701416,6.743865013122559,6.73394250869751,6.771448135375977,6.804611682891846,6.823032855987549,6.7799763679504395,6.81622314453125,6.756842136383057,6.815825462341309,6.802628517150879,6.7890496253967285,6.79928731918335,6.7673020362854,6.795007228851318,6.797861576080322,6.812374591827393,6.782824516296387,6.850691318511963
3.25,6.82661,0.0,6.664907455444336,6.7510600090026855,6.754654884338379,6.76950216293335,6.624621391296387,6.7088799476623535,6.76187801361084,6.77880859375,6.779555797576904,6.751565933227539,6.764398574829102,6.769013404846191,6.686220645904541,6.754305362701416,6.743865013122559,6.73394250869751,6.771448135375977,6.804611682891846,6.823032855987549,6.7799763679504395,6.81622314453125,6.756842136383057,6.815825462341309,6.802628517150879,6.7890496253967285,6.79928731918335,6.7673020362854,6.795007228851318,6.797861576080322,6.812374591827393,6.782824516296387,6.850691318511963
3.26,6.86658,0.0,6.664907455444336,6.7510600090026855,6.754654884338379,6.76950216293335,6.624621391296387,6.7088799476623535,6.76187801361084,6.77880859375,6.779555797576904,6.751565933227539,6.764398574829102,6.769013404846191,6.686220645904541,6.754305362701416,6.743865013122559,6.73394250869751,6.771448135375977,6.804611682891846,6.823032855987549,6.7799763679504395,6.81622314453125,6.756842136383057,6.815825462341309,6.802628517150879,6.7890496253967285,6.79928731918335,6.7673020362854,6.795007228851318,6.797861576080322,6.812374591827393,6.782824516296387,6.850691318511963
3.27,6.92616,0.0,6.664907455444336,6.7510600090026855,6.754654884338379,6.76950216293335,6.624621391296387,6.7088799476623535,6.76187801361084,6.77880859375,6.779555797576904,6.751565933227539,6.764398574829102,6.769013404846191,6.686220645904541,6.754305362701416,6.743865013122559,6.73394250869751,6.771448135375977,6.804611682891846,6.823032855987549,6.7799763679504395,6.81622314453125,6.756842136383057,6.815825462341309,6.802628517150879,6.7890496253967285,6.79928731918335,6.7673020362854,6.795007228851318,6.797861576080322,6.812374591827393,6.782824516296387,6.850691318511963
3.28,6.96599,0.0,6.664907455444336,6.7510600090026855,6.754654884338379,6.76950216293335,6.624621391296387,6.7088799476623535,6.76187801361084,6.77880859375,6.779555797576904,6.751565933227539,6.764398574829102,6.769013404846191,6.686220645904541,6.754305362701416,6.743865013122559,6.73394250869751,6.771448135375977,6.804611682891846,6.823032855987549,6.7799763679504395,6.81622314453125,6.756842136383057,6.815825462341309,6.802628517150879,6.7890496253967285,6.79928731918335,6.7673020362854,6.795007228851318,6.797861576080322,6.812374591827393,6.782824516296387,6.850691318511963
3.29,7.02543,0.0,6.957923889160156,7.040755748748779,7.049043655395508,7.064150810241699,6.919869422912598,6.994721412658691,7.053922176361084,7.076475143432617,7.055702209472656,7.039840221405029,7.048238277435303,7.050859451293945,6.958200454711914,6.972756385803223,7.038668155670166,7.019896984100342,7.027403354644775,7.058520317077637,7.081137180328369,7.045342922210693,7.073014259338379,7.017601490020752,7.080354690551758,7.061830997467041,7.087081432342529,7.107435703277588,7.079023361206055,7.096017360687256,7.074253082275391,7.100568771362305,7.0725417137146,7.143625259399414
3.3,7.06522,0.0,6.957923889160156,7.040755748748779,7.049043655395508,7.064150810241699,6.919869422912598,6.994721412658691,7.053922176361084,7.076475143432617,7.055702209472656,7.039840221405029,7.048238277435303,7.050859451293945,6.958200454711914,6.972756385803223,7.038668155670166,7.019896984100342,7.027403354644775,7.058520317077637,7.081137180328369,7.045342922210693,7.073014259338379,7.017601490020752,7.080354690551758,7.061830997467041,7.087081432342529,7.107435703277588,7.079023361206055,7.096017360687256,7.074253082275391,7.100568771362305,7.0725417137146,7.143625259399414
3.31,7.12463,0.0,6.957923889160156,7.040755748748779,7.049043655395508,7.064150810241699,6.919869422912598,6.994721412658691,7.053922176361084,7.076475143432617,7.055702209472656,7.039840221405029,7.048238277435303,7.050859451293945,6.958200454711914,6.972756385803223,7.038668155670166,7.019896984100342,7.027403354644775,7.058520317077637,7.081137180328369,7.045342922210693,7.073014259338379,7.017601490020752,7.080354690551758,7.061830997467041,7.087081432342529,7.107435703277588,7.079023361206055,7.096017360687256,7.074253082275391,7.100568771362305,7.0725417137146,7.143625259399414
3.32,7.16444,0.0,6.957923889160156,7.040755748748779,7.049043655395508,7.064150810241699,6.919869422912598,6.994721412658691,7.053922176361084,7.076475143432617,7.055702209472656,7.039840221405029,7.048238277435303,7.050859451293945,6.958200454711914,6.972756385803223,7.038668155670166,7.019896984100342,7.027403354644775,7.058520317077637,7.081137180328369,7.045342922210693,7.073014259338379,7.017601490020752,7.080354690551758,7.061830997467041,7.087081432342529,7.107435703277588,7.079023361206055,7.096017360687256,7.074253082275391,7.100568771362305,7.0725417137146,7.143625259399414
3.33,7.22398,0.0,6.957923889160156,7.040755748748779,7.049043655395508,7.064150810241699,6.919869422912598,6.994721412658691,7.053922176361084,7.076475143432617,7.055702209472656,7.039840221405029,7.048238277435303,7.050859451293945,6.958200454711914,6.972756385803223,7.038668155670166,7.019896984100342,7.027403354644775,7.058520317077637,7.081137180328369,7.045342922210693,7.073014259338379,7.017601490020752,7.080354690551758,7.061830997467041,7.087081432342529,7.107435703277588,7.079023361206055,7.096017360687256,7.074253082275391,7.100568771362305,7.0725417137146,7.143625259399414
3.34,7.27379,0.0,7.316705226898193,7.330351829528809,7.3441057205200195,7.3564348220825195,7.286477088928223,7.293970108032227,7.362941741943359,7.380517959594727,7.349487781524658,7.3452324867248535,7.35010290145874,7.364445209503174,7.251599311828613,7.256559371948242,7.349592208862305,7.332371711730957,7.304127216339111,7.324174880981445,7.352866172790527,7.317902565002441,7.326279163360596,7.27525520324707,7.339646816253662,7.325316429138184,7.346724987030029,7.373464107513428,7.355442523956299,7.373898029327393,7.35608434677124,7.36449670791626,7.335018634796143,7.407414436340332
3.35,7.32374,0.0,7.316705226898193,7.330351829528809,7.3441057205200195,7.3564348220825195,7.286477088928223,7.293970108032227,7.362941741943359,7.380517959594727,7.349487781524658,7.3452324867248535,7.35010290145874,7.364445209503174,7.251599311828613,7.256559371948242,7.349592208862305,7.332371711730957,7.304127216339111,7.324174880981445,7.352866172790527,7.317902565002441,7.326279163360596,7.27525520324707,7.339646816253662,7.325316429138184,7.346724987030029,7.373464107513428,7.355442523956299,7.373898029327393,7.35608434677124,7.36449670791626,7.335018634796143,7.407414436340332
3.36,7.37383,0.0,7.316705226898193,7.330351829528809,7.3441057205200195,7.3564348220825195,7.286477088928223,7.293970108032227,7.362941741943359,7.380517959594727,7.349487781524658,7.3452324867248535,7.35010290145874,7.364445209503174,7.251599311828613,7.256559371948242,7.349592208862305,7.332371711730957,7.304127216339111,7.324174880981445,7.352866172790527,7.317902565002441,7.326279163360596,7.27525520324707,7.339646816253662,7.325316429138184,7.346724987030029,7.373464107513428,7.355442523956299,7.373898029327393,7.35608434677124,7.36449670791626,7.335018634796143,7.407414436340332
3.37,7.42425,0.0,7.316705226898193,7.330351829528809,7.3441057205200195,7.3564348220825195,7.286477088928223,7.293970108032227,7.362941741943359,7.380517959594727,7.349487781524658,7.3452324867248535,7.35010290145874,7.364445209503174,7.251599311828613,7.256559371948242,7.349592208862305,7.332371711730957,7.304127216339111,7.324174880981445,7.352866172790527,7.317902565002441,7.326279163360596,7.27525520324707,7.339646816253662,7.325316429138184,7.346724987030029,7.373464107513428,7.355442523956299,7.373898029327393,7.35608434677124,7.36449670791626,7.335018634796143,7.407414436340332
3.38,7.47461,0.0,7.316705226898193,7.330351829528809,7.3441057205200195,7.3564348220825195,7.286477088928223,7.293970108032227,7.362941741943359,7.380517959594727,7.349487781524658,7.3452324867248535,7.35010290145874,7.364445209503174,7.251599311828613,7.256559371948242,7.349592208862305,7.332371711730957,7.304127216339111,7.324174880981445,7.352866172790527,7.317902565002441,7.326279163360596,7.27525520324707,7.339646816253662,7.325316429138184,7.346724987030029,7.373464107513428,7.355442523956299,7.373898029327393,7.35608434677124,7.36449670791626,7.335018634796143,7.407414436340332
3.39,7.52535,0.0,7.612226486206055,7.592574119567871,7.6078290939331055,7.6172194480896,7.6195902824401855,7.569782733917236,7.625145435333252,7.641693115234375,7.624314308166504,7.625085353851318,7.628118515014648,7.634250164031982,7.55194091796875,7.56549072265625,7.611164569854736,7.594198226928711,7.565026760101318,7.586970329284668,7.614614963531494,7.575653553009033,7.608895778656006,7.555172443389893,7.6179704666137695,7.604752063751221,7.615835666656494,7.638234615325928,7.617704391479492,7.633176803588867,7.62201452255249,7.63208532333374,7.598968982696533,7.682684898376465
3.4,7.57633,0.0,7.612226486206055,7.592574119567871,7.6078290939331055,7.6172194480896,7.6195902824401855,7.569782733917236,7.625145435333252,7.641693115234375,7.624314308166504,7.625085353851318,7.628118515014648,7.634250164031982,7.55194091796875,7.56549072265625,7.611164569854736,7.594198226928711,7.565026760101318,7.586970329284668,7.614614963531494,7.575653553009033,7.608895778656006,7.555172443389893,7.6179704666137695,7.604752063751221,7.615835666656494,7.638234615325928,7.617704391479492,7.633176803588867,7.62201452255249,7.63208532333374,7.598968982696533,7.682684898376465
3.41,7.62762,0.0,7.612226486206055,7.592574119567871,7.6078290939331055,7.6172194480896,7.6195902824401855,7.569782733917236,7.625145435333252,7.641693115234375,7.624314308166504,7.625085353851318,7.628118515014648,7.634250164031982,7.55194091796875,7.56549072265625,7.611164569854736,7.594198226928711,7.565026760101318,7.586970329284668,7.614614963531494,7.575653553009033,7.608895778656006,7.555172443389893,7.6179704666137695,7.604752063751221,7.615835666656494,7.638234615325928,7.617704391479492,7.633176803588867,7.62201452255249,7.63208532333374,7.598968982696533,7.682684898376465
3.42,7.67917,0.0,7.612226486206055,7.592574119567871,7.6078290939331055,7.6172194480896,7.6195902824401855,7.569782733917236,7.625145435333252,7.641693115234375,7.624314308166504,7.625085353851318,7.628118515014648,7.634250164031982,7.55194091796875,7.56549072265625,7.611164569854736,7.594198226928711,7.565026760101318,7.586970329284668,7.614614963531494,7.575653553009033,7.608895778656006,7.555172443389893,7.6179704666137695,7.604752063751221,7.615835666656494,7.638234615325928,7.617704391479492,7.633176803588867,7.62201452255249,7.63208532333374,7.598968982696533,7.682684898376465
3.43,7.73104,0.0,7.612226486206055,7.592574119567871,7.6078290939331055,7.6172194480896,7.6195902824401855,7.569782733917236,7.625145435333252,7.641693115234375,7.624314308166504,7.625085353851318,7.628118515014648,7.634250164031982,7.55194091796875,7.56549072265625,7.611164569854736,7.594198226928711,7.565026760101318,7.586970329284668,7.614614963531494,7.575653553009033,7.608895778656006,7.555172443389893,7.6179704666137695,7.604752063751221,7.615835666656494,7.638234615325928,7.617704391479492,7.633176803588867,7.62201452255249,7.63208532333374,7.598968982696533,7.682684898376465
