time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.65,29.89197,0.0,28.9776668548584,29.321252822875977,29.178443908691406,29.29728126525879,27.133087158203125,29.593059539794922,29.255779266357422,29.310577392578125,29.65426254272461,29.490501403808594,29.47857666015625,29.494691848754883,29.55003547668457,29.484846115112305,29.09244155883789,29.198301315307617,29.72369384765625,29.551536560058594,29.339975357055664,29.21846580505371,29.524518966674805,29.679861068725586,29.48763084411621,29.534488677978516,29.720993041992188,29.492420196533203,29.702714920043945,30.054025650024414,29.506633758544922,29.9738712310791,29.828540802001953,29.33683204650879
13.66,29.85445,0.0,28.9776668548584,29.321252822875977,29.178443908691406,29.29728126525879,27.133087158203125,29.593059539794922,29.255779266357422,29.310577392578125,29.65426254272461,29.490501403808594,29.47857666015625,29.494691848754883,29.55003547668457,29.484846115112305,29.09244155883789,29.198301315307617,29.72369384765625,29.551536560058594,29.339975357055664,29.21846580505371,29.524518966674805,29.679861068725586,29.48763084411621,29.534488677978516,29.720993041992188,29.492420196533203,29.702714920043945,30.054025650024414,29.506633758544922,29.9738712310791,29.828540802001953,29.33683204650879
13.67,29.81652,0.0,28.9776668548584,29.321252822875977,29.178443908691406,29.29728126525879,27.133087158203125,29.593059539794922,29.255779266357422,29.310577392578125,29.65426254272461,29.490501403808594,29.47857666015625,29.494691848754883,29.55003547668457,29.484846115112305,29.09244155883789,29.198301315307617,29.72369384765625,29.551536560058594,29.339975357055664,29.21846580505371,29.524518966674805,29.679861068725586,29.48763084411621,29.534488677978516,29.720993041992188,29.492420196533203,29.702714920043945,30.054025650024414,29.506633758544922,29.9738712310791,29.828540802001953,29.33683204650879
13.68,29.77823,0.0,28.9776668548584,29.321252822875977,29.178443908691406,29.29728126525879,27.133087158203125,29.593059539794922,29.255779266357422,29.310577392578125,29.65426254272461,29.490501403808594,29.47857666015625,29.494691848754883,29.55003547668457,29.484846115112305,29.09244155883789,29.198301315307617,29.72369384765625,29.551536560058594,29.339975357055664,29.21846580505371,29.524518966674805,29.679861068725586,29.48763084411621,29.534488677978516,29.720993041992188,29.492420196533203,29.702714920043945,30.054025650024414,29.506633758544922,29.9738712310791,29.828540802001953,29.33683204650879
13.69,29.73959,0.0,28.913190841674805,29.265111923217773,29.12887191772461,29.24315643310547,27.10240936279297,29.49028205871582,29.195220947265625,29.25004005432129,29.578231811523438,29.4257869720459,29.416318893432617,29.41526985168457,29.438135147094727,29.403621673583984,29.02741813659668,29.143293380737305,29.670042037963867,29.53317642211914,29.32703971862793,29.205326080322266,29.48967170715332,29.651565551757812,29.464189529418945,29.51311683654785,29.654083251953125,29.46297836303711,29.6601619720459,29.995439529418945,29.47943115234375,29.895366668701172,29.772375106811523,29.31094741821289
13.7,29.70839,0.0,28.913190841674805,29.265111923217773,29.12887191772461,29.24315643310547,27.10240936279297,29.49028205871582,29.195220947265625,29.25004005432129,29.578231811523438,29.4257869720459,29.416318893432617,29.41526985168457,29.438135147094727,29.403621673583984,29.02741813659668,29.143293380737305,29.670042037963867,29.53317642211914,29.32703971862793,29.205326080322266,29.48967170715332,29.651565551757812,29.464189529418945,29.51311683654785,29.654083251953125,29.46297836303711,29.6601619720459,29.995439529418945,29.47943115234375,29.895366668701172,29.772375106811523,29.31094741821289
13.71,29.66148,0.0,28.913190841674805,29.265111923217773,29.12887191772461,29.24315643310547,27.10240936279297,29.49028205871582,29.195220947265625,29.25004005432129,29.578231811523438,29.4257869720459,29.416318893432617,29.41526985168457,29.438135147094727,29.403621673583984,29.02741813659668,29.143293380737305,29.670042037963867,29.53317642211914,29.32703971862793,29.205326080322266,29.48967170715332,29.651565551757812,29.464189529418945,29.51311683654785,29.654083251953125,29.46297836303711,29.6601619720459,29.995439529418945,29.47943115234375,29.895366668701172,29.772375106811523,29.31094741821289
13.72,29.62207,0.0,28.913190841674805,29.265111923217773,29.12887191772461,29.24315643310547,27.10240936279297,29.49028205871582,29.195220947265625,29.25004005432129,29.578231811523438,29.4257869720459,29.416318893432617,29.41526985168457,29.438135147094727,29.403621673583984,29.02741813659668,29.143293380737305,29.670042037963867,29.53317642211914,29.32703971862793,29.205326080322266,29.48967170715332,29.651565551757812,29.464189529418945,29.51311683654785,29.654083251953125,29.46297836303711,29.6601619720459,29.995439529418945,29.47943115234375,29.895366668701172,29.772375106811523,29.31094741821289
13.73,29.58245,0.0,28.913190841674805,29.265111923217773,29.12887191772461,29.24315643310547,27.10240936279297,29.49028205871582,29.195220947265625,29.25004005432129,29.578231811523438,29.4257869720459,29.416318893432617,29.41526985168457,29.438135147094727,29.403621673583984,29.02741813659668,29.143293380737305,29.670042037963867,29.53317642211914,29.32703971862793,29.205326080322266,29.48967170715332,29.651565551757812,29.464189529418945,29.51311683654785,29.654083251953125,29.46297836303711,29.6601619720459,29.995439529418945,29.47943115234375,29.895366668701172,29.772375106811523,29.31094741821289
13.74,29.54268,0.0,28.82740592956543,29.187166213989258,29.061187744140625,29.169044494628906,27.067819595336914,29.34855079650879,29.114013671875,29.168302536010742,29.465688705444336,29.33389663696289,29.328969955444336,29.3039493560791,29.296918869018555,29.300561904907227,28.943452835083008,29.069866180419922,29.579423904418945,29.503374099731445,29.30667495727539,29.18486213684082,29.437332153320312,29.60961151123047,29.430330276489258,29.482358932495117,29.55767059326172,29.422000885009766,29.60017967224121,29.911664962768555,29.43990707397461,29.782377243041992,29.691219329833984,29.27434730529785
13.75,29.5028,0.0,28.82740592956543,29.187166213989258,29.061187744140625,29.169044494628906,27.067819595336914,29.34855079650879,29.114013671875,29.168302536010742,29.465688705444336,29.33389663696289,29.328969955444336,29.3039493560791,29.296918869018555,29.300561904907227,28.943452835083008,29.069866180419922,29.579423904418945,29.503374099731445,29.30667495727539,29.18486213684082,29.437332153320312,29.60961151123047,29.430330276489258,29.482358932495117,29.55767059326172,29.422000885009766,29.60017967224121,29.911664962768555,29.43990707397461,29.782377243041992,29.691219329833984,29.27434730529785
13.76,29.46281,0.0,28.82740592956543,29.187166213989258,29.061187744140625,29.169044494628906,27.067819595336914,29.34855079650879,29.114013671875,29.168302536010742,29.465688705444336,29.33389663696289,29.328969955444336,29.3039493560791,29.296918869018555,29.300561904907227,28.943452835083008,29.069866180419922,29.579423904418945,29.503374099731445,29.30667495727539,29.18486213684082,29.437332153320312,29.60961151123047,29.430330276489258,29.482358932495117,29.55767059326172,29.422000885009766,29.60017967224121,29.911664962768555,29.43990707397461,29.782377243041992,29.691219329833984,29.27434730529785
13.77,29.42278,0.0,28.82740592956543,29.187166213989258,29.061187744140625,29.169044494628906,27.067819595336914,29.34855079650879,29.114013671875,29.168302536010742,29.465688705444336,29.33389663696289,29.328969955444336,29.3039493560791,29.296918869018555,29.300561904907227,28.943452835083008,29.069866180419922,29.579423904418945,29.503374099731445,29.30667495727539,29.18486213684082,29.437332153320312,29.60961151123047,29.430330276489258,29.482358932495117,29.55767059326172,29.422000885009766,29.60017967224121,29.911664962768555,29.43990707397461,29.782377243041992,29.691219329833984,29.27434730529785
13.78,29.39063,0.0,28.82740592956543,29.187166213989258,29.061187744140625,29.169044494628906,27.067819595336914,29.34855079650879,29.114013671875,29.168302536010742,29.465688705444336,29.33389663696289,29.328969955444336,29.3039493560791,29.296918869018555,29.300561904907227,28.943452835083008,29.069866180419922,29.579423904418945,29.503374099731445,29.30667495727539,29.18486213684082,29.437332153320312,29.60961151123047,29.430330276489258,29.482358932495117,29.55767059326172,29.422000885009766,29.60017967224121,29.911664962768555,29.43990707397461,29.782377243041992,29.691219329833984,29.27434730529785
13.79,29.35054,0.0,28.742414474487305,29.11249542236328,29.001466751098633,29.09952163696289,27.038959503173828,29.19483757019043,29.031219482421875,29.08255386352539,29.317031860351562,29.226808547973633,29.225717544555664,29.167951583862305,29.13129425048828,29.19015884399414,28.85584831237793,28.987070083618164,29.440105438232422,29.45855140686035,29.27928924560547,29.157115936279297,29.36178207397461,29.54941177368164,29.385290145874023,29.441953659057617,29.431224822998047,29.367563247680664,29.52021598815918,29.79982566833496,29.385780334472656,29.63809585571289,29.585723876953125,29.22943687438965
13.8,29.3026,0.0,28.742414474487305,29.11249542236328,29.001466751098633,29.09952163696289,27.038959503173828,29.19483757019043,29.031219482421875,29.08255386352539,29.317031860351562,29.226808547973633,29.225717544555664,29.167951583862305,29.13129425048828,29.19015884399414,28.85584831237793,28.987070083618164,29.440105438232422,29.45855140686035,29.27928924560547,29.157115936279297,29.36178207397461,29.54941177368164,29.385290145874023,29.441953659057617,29.431224822998047,29.367563247680664,29.52021598815918,29.79982566833496,29.385780334472656,29.63809585571289,29.585723876953125,29.22943687438965
13.81,29.26261,0.0,28.742414474487305,29.11249542236328,29.001466751098633,29.09952163696289,27.038959503173828,29.19483757019043,29.031219482421875,29.08255386352539,29.317031860351562,29.226808547973633,29.225717544555664,29.167951583862305,29.13129425048828,29.19015884399414,28.85584831237793,28.987070083618164,29.440105438232422,29.45855140686035,29.27928924560547,29.157115936279297,29.36178207397461,29.54941177368164,29.385290145874023,29.441953659057617,29.431224822998047,29.367563247680664,29.52021598815918,29.79982566833496,29.385780334472656,29.63809585571289,29.585723876953125,29.22943687438965
13.82,29.22269,0.0,28.742414474487305,29.11249542236328,29.001466751098633,29.09952163696289,27.038959503173828,29.19483757019043,29.031219482421875,29.08255386352539,29.317031860351562,29.226808547973633,29.225717544555664,29.167951583862305,29.13129425048828,29.19015884399414,28.85584831237793,28.987070083618164,29.440105438232422,29.45855140686035,29.27928924560547,29.157115936279297,29.36178207397461,29.54941177368164,29.385290145874023,29.441953659057617,29.431224822998047,29.367563247680664,29.52021598815918,29.79982566833496,29.385780334472656,29.63809585571289,29.585723876953125,29.22943687438965
13.83,29.18285,0.0,28.742414474487305,29.11249542236328,29.001466751098633,29.09952163696289,27.038959503173828,29.19483757019043,29.031219482421875,29.08255386352539,29.317031860351562,29.226808547973633,29.225717544555664,29.167951583862305,29.13129425048828,29.19015884399414,28.85584831237793,28.987070083618164,29.440105438232422,29.45855140686035,29.27928924560547,29.157115936279297,29.36178207397461,29.54941177368164,29.385290145874023,29.441953659057617,29.431224822998047,29.367563247680664,29.52021598815918,29.79982566833496,29.385780334472656,29.63809585571289,29.585723876953125,29.22943687438965
13.84,29.14311,0.0,28.657835006713867,29.036584854125977,28.945768356323242,29.031335830688477,27.01648712158203,29.027530670166016,28.9418888092041,28.98780632019043,29.114919662475586,29.093029022216797,29.0974063873291,28.997159957885742,28.94474983215332,29.071823120117188,28.76202964782715,28.888395309448242,29.245027542114258,29.387325286865234,29.23990249633789,29.117021560668945,29.253631591796875,29.462190628051758,29.324954986572266,29.38817024230957,29.268482208251953,29.293371200561523,29.412425994873047,29.650129318237305,29.31150245666504,29.455739974975586,29.4483699798584,29.173542022705078
13.85,29.10348,0.0,28.657835006713867,29.036584854125977,28.945768356323242,29.031335830688477,27.01648712158203,29.027530670166016,28.9418888092041,28.98780632019043,29.114919662475586,29.093029022216797,29.0974063873291,28.997159957885742,28.94474983215332,29.071823120117188,28.76202964782715,28.888395309448242,29.245027542114258,29.387325286865234,29.23990249633789,29.117021560668945,29.253631591796875,29.462190628051758,29.324954986572266,29.38817024230957,29.268482208251953,29.293371200561523,29.412425994873047,29.650129318237305,29.31150245666504,29.455739974975586,29.4483699798584,29.173542022705078
13.86,29.06396,0.0,28.657835006713867,29.036584854125977,28.945768356323242,29.031335830688477,27.01648712158203,29.027530670166016,28.9418888092041,28.98780632019043,29.114919662475586,29.093029022216797,29.0974063873291,28.997159957885742,28.94474983215332,29.071823120117188,28.76202964782715,28.888395309448242,29.245027542114258,29.387325286865234,29.23990249633789,29.117021560668945,29.253631591796875,29.462190628051758,29.324954986572266,29.38817024230957,29.268482208251953,29.293371200561523,29.412425994873047,29.650129318237305,29.31150245666504,29.455739974975586,29.4483699798584,29.173542022705078
13.87,29.03236,0.0,28.657835006713867,29.036584854125977,28.945768356323242,29.031335830688477,27.01648712158203,29.027530670166016,28.9418888092041,28.98780632019043,29.114919662475586,29.093029022216797,29.0974063873291,28.997159957885742,28.94474983215332,29.071823120117188,28.76202964782715,28.888395309448242,29.245027542114258,29.387325286865234,29.23990249633789,29.117021560668945,29.253631591796875,29.462190628051758,29.324954986572266,29.38817024230957,29.268482208251953,29.293371200561523,29.412425994873047,29.650129318237305,29.31150245666504,29.455739974975586,29.4483699798584,29.173542022705078
13.88,28.98532,0.0,28.657835006713867,29.036584854125977,28.945768356323242,29.031335830688477,27.01648712158203,29.027530670166016,28.9418888092041,28.98780632019043,29.114919662475586,29.093029022216797,29.0974063873291,28.997159957885742,28.94474983215332,29.071823120117188,28.76202964782715,28.888395309448242,29.245027542114258,29.387325286865234,29.23990249633789,29.117021560668945,29.253631591796875,29.462190628051758,29.324954986572266,29.38817024230957,29.268482208251953,29.293371200561523,29.412425994873047,29.650129318237305,29.31150245666504,29.455739974975586,29.4483699798584,29.173542022705078
