time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.86,8.41248,0.0,8.313125610351562,8.352014541625977,8.37176513671875,8.374154090881348,8.544849395751953,8.324519157409668,8.379796981811523,8.398467063903809,8.37712287902832,8.382624626159668,8.382112503051758,8.38686466217041,8.425756454467773,8.4032564163208,8.35844898223877,8.341614723205566,8.31489086151123,8.33382797241211,8.353033065795898,8.309074401855469,8.331560134887695,8.290994644165039,8.346766471862793,8.327947616577148,8.339582443237305,8.357399940490723,8.352924346923828,8.365102767944336,8.35229206085205,8.350150108337402,8.311729431152344,8.38541030883789
4.87,8.46076,0.0,8.313125610351562,8.352014541625977,8.37176513671875,8.374154090881348,8.544849395751953,8.324519157409668,8.379796981811523,8.398467063903809,8.37712287902832,8.382624626159668,8.382112503051758,8.38686466217041,8.425756454467773,8.4032564163208,8.35844898223877,8.341614723205566,8.31489086151123,8.33382797241211,8.353033065795898,8.309074401855469,8.331560134887695,8.290994644165039,8.346766471862793,8.327947616577148,8.339582443237305,8.357399940490723,8.352924346923828,8.365102767944336,8.35229206085205,8.350150108337402,8.311729431152344,8.38541030883789
4.88,8.50899,0.0,8.313125610351562,8.352014541625977,8.37176513671875,8.374154090881348,8.544849395751953,8.324519157409668,8.379796981811523,8.398467063903809,8.37712287902832,8.382624626159668,8.382112503051758,8.38686466217041,8.425756454467773,8.4032564163208,8.35844898223877,8.341614723205566,8.31489086151123,8.33382797241211,8.353033065795898,8.309074401855469,8.331560134887695,8.290994644165039,8.346766471862793,8.327947616577148,8.339582443237305,8.357399940490723,8.352924346923828,8.365102767944336,8.35229206085205,8.350150108337402,8.311729431152344,8.38541030883789
4.89,8.55715,0.0,8.52868366241455,8.574357032775879,8.595964431762695,8.597825050354004,8.787365913391113,8.554922103881836,8.61274242401123,8.630926132202148,8.606035232543945,8.6149263381958,8.614876747131348,8.621038436889648,8.661043167114258,8.646248817443848,8.597394943237305,8.579473495483398,8.54716682434082,8.566704750061035,8.587512016296387,8.542378425598145,8.57707691192627,8.534017562866211,8.594300270080566,8.576916694641113,8.594833374023438,8.601226806640625,8.591150283813477,8.604345321655273,8.587822914123535,8.600521087646484,8.562172889709473,8.644282341003418
4.9,8.60526,0.0,8.52868366241455,8.574357032775879,8.595964431762695,8.597825050354004,8.787365913391113,8.554922103881836,8.61274242401123,8.630926132202148,8.606035232543945,8.6149263381958,8.614876747131348,8.621038436889648,8.661043167114258,8.646248817443848,8.597394943237305,8.579473495483398,8.54716682434082,8.566704750061035,8.587512016296387,8.542378425598145,8.57707691192627,8.534017562866211,8.594300270080566,8.576916694641113,8.594833374023438,8.601226806640625,8.591150283813477,8.604345321655273,8.587822914123535,8.600521087646484,8.562172889709473,8.644282341003418
4.91,8.65332,0.0,8.52868366241455,8.574357032775879,8.595964431762695,8.597825050354004,8.787365913391113,8.554922103881836,8.61274242401123,8.630926132202148,8.606035232543945,8.6149263381958,8.614876747131348,8.621038436889648,8.661043167114258,8.646248817443848,8.597394943237305,8.579473495483398,8.54716682434082,8.566704750061035,8.587512016296387,8.542378425598145,8.57707691192627,8.534017562866211,8.594300270080566,8.576916694641113,8.594833374023438,8.601226806640625,8.591150283813477,8.604345321655273,8.587822914123535,8.600521087646484,8.562172889709473,8.644282341003418
4.92,8.70133,0.0,8.52868366241455,8.574357032775879,8.595964431762695,8.597825050354004,8.787365913391113,8.554922103881836,8.61274242401123,8.630926132202148,8.606035232543945,8.6149263381958,8.614876747131348,8.621038436889648,8.661043167114258,8.646248817443848,8.597394943237305,8.579473495483398,8.54716682434082,8.566704750061035,8.587512016296387,8.542378425598145,8.57707691192627,8.534017562866211,8.594300270080566,8.576916694641113,8.594833374023438,8.601226806640625,8.591150283813477,8.604345321655273,8.587822914123535,8.600521087646484,8.562172889709473,8.644282341003418
4.93,8.74931,0.0,8.52868366241455,8.574357032775879,8.595964431762695,8.597825050354004,8.787365913391113,8.554922103881836,8.61274242401123,8.630926132202148,8.606035232543945,8.6149263381958,8.614876747131348,8.621038436889648,8.661043167114258,8.646248817443848,8.597394943237305,8.579473495483398,8.54716682434082,8.566704750061035,8.587512016296387,8.542378425598145,8.57707691192627,8.534017562866211,8.594300270080566,8.576916694641113,8.594833374023438,8.601226806640625,8.591150283813477,8.604345321655273,8.587822914123535,8.600521087646484,8.562172889709473,8.644282341003418
4.94,8.79725,0.0,8.752840042114258,8.800820350646973,8.823698043823242,8.825937271118164,9.01972770690918,8.792105674743652,8.841498374938965,8.859579086303711,8.831937789916992,8.846415519714355,8.844840049743652,8.848241806030273,8.895732879638672,8.882219314575195,8.831863403320312,8.809361457824707,8.780302047729492,8.802742004394531,8.819622993469238,8.772035598754883,8.799797058105469,8.7582426071167,8.814847946166992,8.796355247497559,8.825116157531738,8.827309608459473,8.81804084777832,8.82796859741211,8.814913749694824,8.81922435760498,8.776944160461426,8.870062828063965
4.95,8.84517,0.0,8.752840042114258,8.800820350646973,8.823698043823242,8.825937271118164,9.01972770690918,8.792105674743652,8.841498374938965,8.859579086303711,8.831937789916992,8.846415519714355,8.844840049743652,8.848241806030273,8.895732879638672,8.882219314575195,8.831863403320312,8.809361457824707,8.780302047729492,8.802742004394531,8.819622993469238,8.772035598754883,8.799797058105469,8.7582426071167,8.814847946166992,8.796355247497559,8.825116157531738,8.827309608459473,8.81804084777832,8.82796859741211,8.814913749694824,8.81922435760498,8.776944160461426,8.870062828063965
4.96,8.89306,0.0,8.752840042114258,8.800820350646973,8.823698043823242,8.825937271118164,9.01972770690918,8.792105674743652,8.841498374938965,8.859579086303711,8.831937789916992,8.846415519714355,8.844840049743652,8.848241806030273,8.895732879638672,8.882219314575195,8.831863403320312,8.809361457824707,8.780302047729492,8.802742004394531,8.819622993469238,8.772035598754883,8.799797058105469,8.7582426071167,8.814847946166992,8.796355247497559,8.825116157531738,8.827309608459473,8.81804084777832,8.82796859741211,8.814913749694824,8.81922435760498,8.776944160461426,8.870062828063965
4.97,8.94094,0.0,8.752840042114258,8.800820350646973,8.823698043823242,8.825937271118164,9.01972770690918,8.792105674743652,8.841498374938965,8.859579086303711,8.831937789916992,8.846415519714355,8.844840049743652,8.848241806030273,8.895732879638672,8.882219314575195,8.831863403320312,8.809361457824707,8.780302047729492,8.802742004394531,8.819622993469238,8.772035598754883,8.799797058105469,8.7582426071167,8.814847946166992,8.796355247497559,8.825116157531738,8.827309608459473,8.81804084777832,8.82796859741211,8.814913749694824,8.81922435760498,8.776944160461426,8.870062828063965
4.98,8.9888,0.0,8.752840042114258,8.800820350646973,8.823698043823242,8.825937271118164,9.01972770690918,8.792105674743652,8.841498374938965,8.859579086303711,8.831937789916992,8.846415519714355,8.844840049743652,8.848241806030273,8.895732879638672,8.882219314575195,8.831863403320312,8.809361457824707,8.780302047729492,8.802742004394531,8.819622993469238,8.772035598754883,8.799797058105469,8.7582426071167,8.814847946166992,8.796355247497559,8.825116157531738,8.827309608459473,8.81804084777832,8.82796859741211,8.814913749694824,8.81922435760498,8.776944160461426,8.870062828063965
4.99,9.03667,0.0,8.98808765411377,9.046916007995605,9.07232666015625,9.075305938720703,9.244948387145996,9.039198875427246,9.089214324951172,9.108797073364258,9.073776245117188,9.091118812561035,9.091172218322754,9.100203514099121,9.138152122497559,9.139689445495605,9.088010787963867,9.063281059265137,9.034475326538086,9.056015968322754,9.072138786315918,9.024188041687012,9.075529098510742,9.029716491699219,9.088454246520996,9.069270133972168,9.09913158416748,9.100905418395996,9.085343360900879,9.097372055053711,9.076921463012695,9.099205017089844,9.058489799499512,9.157037734985352
5.0,9.08455,0.0,8.98808765411377,9.046916007995605,9.07232666015625,9.075305938720703,9.244948387145996,9.039198875427246,9.089214324951172,9.108797073364258,9.073776245117188,9.091118812561035,9.091172218322754,9.100203514099121,9.138152122497559,9.139689445495605,9.088010787963867,9.063281059265137,9.034475326538086,9.056015968322754,9.072138786315918,9.024188041687012,9.075529098510742,9.029716491699219,9.088454246520996,9.069270133972168,9.09913158416748,9.100905418395996,9.085343360900879,9.097372055053711,9.076921463012695,9.099205017089844,9.058489799499512,9.157037734985352
5.01,9.13246,0.0,8.98808765411377,9.046916007995605,9.07232666015625,9.075305938720703,9.244948387145996,9.039198875427246,9.089214324951172,9.108797073364258,9.073776245117188,9.091118812561035,9.091172218322754,9.100203514099121,9.138152122497559,9.139689445495605,9.088010787963867,9.063281059265137,9.034475326538086,9.056015968322754,9.072138786315918,9.024188041687012,9.075529098510742,9.029716491699219,9.088454246520996,9.069270133972168,9.09913158416748,9.100905418395996,9.085343360900879,9.097372055053711,9.076921463012695,9.099205017089844,9.058489799499512,9.157037734985352
5.02,9.17082,0.0,8.98808765411377,9.046916007995605,9.07232666015625,9.075305938720703,9.244948387145996,9.039198875427246,9.089214324951172,9.108797073364258,9.073776245117188,9.091118812561035,9.091172218322754,9.100203514099121,9.138152122497559,9.139689445495605,9.088010787963867,9.063281059265137,9.034475326538086,9.056015968322754,9.072138786315918,9.024188041687012,9.075529098510742,9.029716491699219,9.088454246520996,9.069270133972168,9.09913158416748,9.100905418395996,9.085343360900879,9.097372055053711,9.076921463012695,9.099205017089844,9.058489799499512,9.157037734985352
5.03,9.22831,0.0,8.98808765411377,9.046916007995605,9.07232666015625,9.075305938720703,9.244948387145996,9.039198875427246,9.089214324951172,9.108797073364258,9.073776245117188,9.091118812561035,9.091172218322754,9.100203514099121,9.138152122497559,9.139689445495605,9.088010787963867,9.063281059265137,9.034475326538086,9.056015968322754,9.072138786315918,9.024188041687012,9.075529098510742,9.029716491699219,9.088454246520996,9.069270133972168,9.09913158416748,9.100905418395996,9.085343360900879,9.097372055053711,9.076921463012695,9.099205017089844,9.058489799499512,9.157037734985352
5.04,9.2763,0.0,9.239873886108398,9.299737930297852,9.32576847076416,9.329181671142578,9.457052230834961,9.2913179397583,9.346545219421387,9.364219665527344,9.325203895568848,9.34758472442627,9.349923133850098,9.363460540771484,9.3844575881958,9.39643669128418,9.352063179016113,9.3246488571167,9.300117492675781,9.324736595153809,9.335914611816406,9.282120704650879,9.324591636657715,9.282929420471191,9.333011627197266,9.314818382263184,9.344953536987305,9.350330352783203,9.337472915649414,9.339876174926758,9.338815689086914,9.333292961120605,9.289411544799805,9.383448600769043
5.05,9.32434,0.0,9.239873886108398,9.299737930297852,9.32576847076416,9.329181671142578,9.457052230834961,9.2913179397583,9.346545219421387,9.364219665527344,9.325203895568848,9.34758472442627,9.349923133850098,9.363460540771484,9.3844575881958,9.39643669128418,9.352063179016113,9.3246488571167,9.300117492675781,9.324736595153809,9.335914611816406,9.282120704650879,9.324591636657715,9.282929420471191,9.333011627197266,9.314818382263184,9.344953536987305,9.350330352783203,9.337472915649414,9.339876174926758,9.338815689086914,9.333292961120605,9.289411544799805,9.383448600769043
5.06,9.36285,0.0,9.239873886108398,9.299737930297852,9.32576847076416,9.329181671142578,9.457052230834961,9.2913179397583,9.346545219421387,9.364219665527344,9.325203895568848,9.34758472442627,9.349923133850098,9.363460540771484,9.3844575881958,9.39643669128418,9.352063179016113,9.3246488571167,9.300117492675781,9.324736595153809,9.335914611816406,9.282120704650879,9.324591636657715,9.282929420471191,9.333011627197266,9.314818382263184,9.344953536987305,9.350330352783203,9.337472915649414,9.339876174926758,9.338815689086914,9.333292961120605,9.289411544799805,9.383448600769043
5.07,9.4206,0.0,9.239873886108398,9.299737930297852,9.32576847076416,9.329181671142578,9.457052230834961,9.2913179397583,9.346545219421387,9.364219665527344,9.325203895568848,9.34758472442627,9.349923133850098,9.363460540771484,9.3844575881958,9.39643669128418,9.352063179016113,9.3246488571167,9.300117492675781,9.324736595153809,9.335914611816406,9.282120704650879,9.324591636657715,9.282929420471191,9.333011627197266,9.314818382263184,9.344953536987305,9.350330352783203,9.337472915649414,9.339876174926758,9.338815689086914,9.333292961120605,9.289411544799805,9.383448600769043
5.08,9.46885,0.0,9.239873886108398,9.299737930297852,9.32576847076416,9.329181671142578,9.457052230834961,9.2913179397583,9.346545219421387,9.364219665527344,9.325203895568848,9.34758472442627,9.349923133850098,9.363460540771484,9.3844575881958,9.39643669128418,9.352063179016113,9.3246488571167,9.300117492675781,9.324736595153809,9.335914611816406,9.282120704650879,9.324591636657715,9.282929420471191,9.333011627197266,9.314818382263184,9.344953536987305,9.350330352783203,9.337472915649414,9.339876174926758,9.338815689086914,9.333292961120605,9.289411544799805,9.383448600769043
5.09,9.51717,0.0,9.474357604980469,9.527827262878418,9.553868293762207,9.555439949035645,9.655461311340332,9.5271577835083,9.580008506774902,9.594809532165527,9.562889099121094,9.58743953704834,9.588385581970215,9.595423698425293,9.615601539611816,9.630706787109375,9.585975646972656,9.555102348327637,9.521944999694824,9.536619186401367,9.545449256896973,9.492037773132324,9.520880699157715,9.484591484069824,9.533036231994629,9.513838768005371,9.556052207946777,9.554561614990234,9.548347473144531,9.55555534362793,9.550790786743164,9.537296295166016,9.489486694335938,9.582427978515625
5.1,9.55594,0.0,9.474357604980469,9.527827262878418,9.553868293762207,9.555439949035645,9.655461311340332,9.5271577835083,9.580008506774902,9.594809532165527,9.562889099121094,9.58743953704834,9.588385581970215,9.595423698425293,9.615601539611816,9.630706787109375,9.585975646972656,9.555102348327637,9.521944999694824,9.536619186401367,9.545449256896973,9.492037773132324,9.520880699157715,9.484591484069824,9.533036231994629,9.513838768005371,9.556052207946777,9.554561614990234,9.548347473144531,9.55555534362793,9.550790786743164,9.537296295166016,9.489486694335938,9.582427978515625
5.11,9.61411,0.0,9.474357604980469,9.527827262878418,9.553868293762207,9.555439949035645,9.655461311340332,9.5271577835083,9.580008506774902,9.594809532165527,9.562889099121094,9.58743953704834,9.588385581970215,9.595423698425293,9.615601539611816,9.630706787109375,9.585975646972656,9.555102348327637,9.521944999694824,9.536619186401367,9.545449256896973,9.492037773132324,9.520880699157715,9.484591484069824,9.533036231994629,9.513838768005371,9.556052207946777,9.554561614990234,9.548347473144531,9.55555534362793,9.550790786743164,9.537296295166016,9.489486694335938,9.582427978515625
5.12,9.66273,0.0,9.474357604980469,9.527827262878418,9.553868293762207,9.555439949035645,9.655461311340332,9.5271577835083,9.580008506774902,9.594809532165527,9.562889099121094,9.58743953704834,9.588385581970215,9.595423698425293,9.615601539611816,9.630706787109375,9.585975646972656,9.555102348327637,9.521944999694824,9.536619186401367,9.545449256896973,9.492037773132324,9.520880699157715,9.484591484069824,9.533036231994629,9.513838768005371,9.556052207946777,9.554561614990234,9.548347473144531,9.55555534362793,9.550790786743164,9.537296295166016,9.489486694335938,9.582427978515625
5.13,9.71146,0.0,9.474357604980469,9.527827262878418,9.553868293762207,9.555439949035645,9.655461311340332,9.5271577835083,9.580008506774902,9.594809532165527,9.562889099121094,9.58743953704834,9.588385581970215,9.595423698425293,9.615601539611816,9.630706787109375,9.585975646972656,9.555102348327637,9.521944999694824,9.536619186401367,9.545449256896973,9.492037773132324,9.520880699157715,9.484591484069824,9.533036231994629,9.513838768005371,9.556052207946777,9.554561614990234,9.548347473144531,9.55555534362793,9.550790786743164,9.537296295166016,9.489486694335938,9.582427978515625
