time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.98,2.65817,0.0,2.433483600616455,2.5594608783721924,2.5742974281311035,2.556424617767334,2.407968521118164,2.5742175579071045,2.5555427074432373,2.574538469314575,2.544466495513916,2.579741954803467,2.56221342086792,2.567333698272705,2.484135389328003,2.6088693141937256,2.559337854385376,2.524036407470703,2.5707452297210693,2.556809663772583,2.5743043422698975,2.5541341304779053,2.61159348487854,2.5703816413879395,2.6030352115631104,2.593764066696167,2.557863712310791,2.6054632663726807,2.5887222290039062,2.57002329826355,2.5853679180145264,2.5881216526031494,2.616396188735962,2.5582053661346436
2.99,2.67967,0.0,2.5457639694213867,2.6692306995391846,2.681093454360962,2.665264129638672,2.525724411010742,2.689324378967285,2.663407802581787,2.6807749271392822,2.656348705291748,2.6919004917144775,2.6749320030212402,2.6777079105377197,2.6106321811676025,2.6965861320495605,2.6690990924835205,2.6367111206054688,2.680800437927246,2.665915012359619,2.68129825592041,2.6601316928863525,2.6974358558654785,2.659125328063965,2.6896932125091553,2.6794750690460205,2.6420068740844727,2.693998336791992,2.682994842529297,2.6653854846954346,2.6839771270751953,2.6762683391571045,2.694875955581665,2.646182060241699
3.0,2.70121,0.0,2.5457639694213867,2.6692306995391846,2.681093454360962,2.665264129638672,2.525724411010742,2.689324378967285,2.663407802581787,2.6807749271392822,2.656348705291748,2.6919004917144775,2.6749320030212402,2.6777079105377197,2.6106321811676025,2.6965861320495605,2.6690990924835205,2.6367111206054688,2.680800437927246,2.665915012359619,2.68129825592041,2.6601316928863525,2.6974358558654785,2.659125328063965,2.6896932125091553,2.6794750690460205,2.6420068740844727,2.693998336791992,2.682994842529297,2.6653854846954346,2.6839771270751953,2.6762683391571045,2.694875955581665,2.646182060241699
3.01,2.71842,0.0,2.5457639694213867,2.6692306995391846,2.681093454360962,2.665264129638672,2.525724411010742,2.689324378967285,2.663407802581787,2.6807749271392822,2.656348705291748,2.6919004917144775,2.6749320030212402,2.6777079105377197,2.6106321811676025,2.6965861320495605,2.6690990924835205,2.6367111206054688,2.680800437927246,2.665915012359619,2.68129825592041,2.6601316928863525,2.6974358558654785,2.659125328063965,2.6896932125091553,2.6794750690460205,2.6420068740844727,2.693998336791992,2.682994842529297,2.6653854846954346,2.6839771270751953,2.6762683391571045,2.694875955581665,2.646182060241699
3.02,2.74445,0.0,2.5457639694213867,2.6692306995391846,2.681093454360962,2.665264129638672,2.525724411010742,2.689324378967285,2.663407802581787,2.6807749271392822,2.656348705291748,2.6919004917144775,2.6749320030212402,2.6777079105377197,2.6106321811676025,2.6965861320495605,2.6690990924835205,2.6367111206054688,2.680800437927246,2.665915012359619,2.68129825592041,2.6601316928863525,2.6974358558654785,2.659125328063965,2.6896932125091553,2.6794750690460205,2.6420068740844727,2.693998336791992,2.682994842529297,2.6653854846954346,2.6839771270751953,2.6762683391571045,2.694875955581665,2.646182060241699
3.03,2.76178,0.0,2.5457639694213867,2.6692306995391846,2.681093454360962,2.665264129638672,2.525724411010742,2.689324378967285,2.663407802581787,2.6807749271392822,2.656348705291748,2.6919004917144775,2.6749320030212402,2.6777079105377197,2.6106321811676025,2.6965861320495605,2.6690990924835205,2.6367111206054688,2.680800437927246,2.665915012359619,2.68129825592041,2.6601316928863525,2.6974358558654785,2.659125328063965,2.6896932125091553,2.6794750690460205,2.6420068740844727,2.693998336791992,2.682994842529297,2.6653854846954346,2.6839771270751953,2.6762683391571045,2.694875955581665,2.646182060241699
3.04,2.788,0.0,2.674128532409668,2.7775089740753174,2.788276195526123,2.7733824253082275,2.6032981872558594,2.8019912242889404,2.7751405239105225,2.7943642139434814,2.7638232707977295,2.7973318099975586,2.7798550128936768,2.7826614379882812,2.7249178886413574,2.800093173980713,2.775850296020508,2.7426321506500244,2.7881805896759033,2.769942283630371,2.7894108295440674,2.7685554027557373,2.801295042037964,2.767608165740967,2.8013546466827393,2.7917892932891846,2.754645347595215,2.7971208095550537,2.785653591156006,2.781446695327759,2.7957816123962402,2.787843942642212,2.815497636795044,2.7551844120025635
3.05,2.80547,0.0,2.674128532409668,2.7775089740753174,2.788276195526123,2.7733824253082275,2.6032981872558594,2.8019912242889404,2.7751405239105225,2.7943642139434814,2.7638232707977295,2.7973318099975586,2.7798550128936768,2.7826614379882812,2.7249178886413574,2.800093173980713,2.775850296020508,2.7426321506500244,2.7881805896759033,2.769942283630371,2.7894108295440674,2.7685554027557373,2.801295042037964,2.767608165740967,2.8013546466827393,2.7917892932891846,2.754645347595215,2.7971208095550537,2.785653591156006,2.781446695327759,2.7957816123962402,2.787843942642212,2.815497636795044,2.7551844120025635
3.06,2.83195,0.0,2.674128532409668,2.7775089740753174,2.788276195526123,2.7733824253082275,2.6032981872558594,2.8019912242889404,2.7751405239105225,2.7943642139434814,2.7638232707977295,2.7973318099975586,2.7798550128936768,2.7826614379882812,2.7249178886413574,2.800093173980713,2.775850296020508,2.7426321506500244,2.7881805896759033,2.769942283630371,2.7894108295440674,2.7685554027557373,2.801295042037964,2.767608165740967,2.8013546466827393,2.7917892932891846,2.754645347595215,2.7971208095550537,2.785653591156006,2.781446695327759,2.7957816123962402,2.787843942642212,2.815497636795044,2.7551844120025635
3.07,2.84961,0.0,2.674128532409668,2.7775089740753174,2.788276195526123,2.7733824253082275,2.6032981872558594,2.8019912242889404,2.7751405239105225,2.7943642139434814,2.7638232707977295,2.7973318099975586,2.7798550128936768,2.7826614379882812,2.7249178886413574,2.800093173980713,2.775850296020508,2.7426321506500244,2.7881805896759033,2.769942283630371,2.7894108295440674,2.7685554027557373,2.801295042037964,2.767608165740967,2.8013546466827393,2.7917892932891846,2.754645347595215,2.7971208095550537,2.785653591156006,2.781446695327759,2.7957816123962402,2.787843942642212,2.815497636795044,2.7551844120025635
3.08,2.87638,0.0,2.674128532409668,2.7775089740753174,2.788276195526123,2.7733824253082275,2.6032981872558594,2.8019912242889404,2.7751405239105225,2.7943642139434814,2.7638232707977295,2.7973318099975586,2.7798550128936768,2.7826614379882812,2.7249178886413574,2.800093173980713,2.775850296020508,2.7426321506500244,2.7881805896759033,2.769942283630371,2.7894108295440674,2.7685554027557373,2.801295042037964,2.767608165740967,2.8013546466827393,2.7917892932891846,2.754645347595215,2.7971208095550537,2.785653591156006,2.781446695327759,2.7957816123962402,2.787843942642212,2.815497636795044,2.7551844120025635
3.09,2.89885,0.0,2.8363142013549805,2.9112963676452637,2.920449733734131,2.9081082344055176,2.6840553283691406,2.924959897994995,2.8963565826416016,2.917083740234375,2.882894515991211,2.9209463596343994,2.9066178798675537,2.9112908840179443,2.856856346130371,2.898075580596924,2.905975818634033,2.8674941062927246,2.912146806716919,2.896329641342163,2.9157602787017822,2.892226457595825,2.952509641647339,2.909095525741577,2.94409441947937,2.9345619678497314,2.8990814685821533,2.9494216442108154,2.925765037536621,2.909956216812134,2.9254939556121826,2.926743268966675,2.946856737136841,2.9065356254577637
3.1,2.92135,0.0,2.8363142013549805,2.9112963676452637,2.920449733734131,2.9081082344055176,2.6840553283691406,2.924959897994995,2.8963565826416016,2.917083740234375,2.882894515991211,2.9209463596343994,2.9066178798675537,2.9112908840179443,2.856856346130371,2.898075580596924,2.905975818634033,2.8674941062927246,2.912146806716919,2.896329641342163,2.9157602787017822,2.892226457595825,2.952509641647339,2.909095525741577,2.94409441947937,2.9345619678497314,2.8990814685821533,2.9494216442108154,2.925765037536621,2.909956216812134,2.9254939556121826,2.926743268966675,2.946856737136841,2.9065356254577637
3.11,2.94405,0.0,2.8363142013549805,2.9112963676452637,2.920449733734131,2.9081082344055176,2.6840553283691406,2.924959897994995,2.8963565826416016,2.917083740234375,2.882894515991211,2.9209463596343994,2.9066178798675537,2.9112908840179443,2.856856346130371,2.898075580596924,2.905975818634033,2.8674941062927246,2.912146806716919,2.896329641342163,2.9157602787017822,2.892226457595825,2.952509641647339,2.909095525741577,2.94409441947937,2.9345619678497314,2.8990814685821533,2.9494216442108154,2.925765037536621,2.909956216812134,2.9254939556121826,2.926743268966675,2.946856737136841,2.9065356254577637
3.12,2.96689,0.0,2.8363142013549805,2.9112963676452637,2.920449733734131,2.9081082344055176,2.6840553283691406,2.924959897994995,2.8963565826416016,2.917083740234375,2.882894515991211,2.9209463596343994,2.9066178798675537,2.9112908840179443,2.856856346130371,2.898075580596924,2.905975818634033,2.8674941062927246,2.912146806716919,2.896329641342163,2.9157602787017822,2.892226457595825,2.952509641647339,2.909095525741577,2.94409441947937,2.9345619678497314,2.8990814685821533,2.9494216442108154,2.925765037536621,2.909956216812134,2.9254939556121826,2.926743268966675,2.946856737136841,2.9065356254577637
3.13,2.98987,0.0,2.8363142013549805,2.9112963676452637,2.920449733734131,2.9081082344055176,2.6840553283691406,2.924959897994995,2.8963565826416016,2.917083740234375,2.882894515991211,2.9209463596343994,2.9066178798675537,2.9112908840179443,2.856856346130371,2.898075580596924,2.905975818634033,2.8674941062927246,2.912146806716919,2.896329641342163,2.9157602787017822,2.892226457595825,2.952509641647339,2.909095525741577,2.94409441947937,2.9345619678497314,2.8990814685821533,2.9494216442108154,2.925765037536621,2.909956216812134,2.9254939556121826,2.926743268966675,2.946856737136841,2.9065356254577637
3.14,3.01299,0.0,2.925687789916992,3.0289790630340576,3.0324528217315674,3.019942045211792,2.78493595123291,3.0388317108154297,3.0255744457244873,3.041968822479248,3.0130958557128906,3.0491409301757812,3.0396041870117188,3.0414350032806396,2.9852561950683594,3.0730035305023193,3.0142159461975098,2.989720582962036,3.0346052646636963,3.016629695892334,3.029921770095825,2.997373342514038,3.0533580780029297,3.005380153656006,3.0293281078338623,3.021909475326538,2.9798009395599365,3.036557912826538,3.0154409408569336,3.0016095638275146,3.0350944995880127,3.017822027206421,3.0348331928253174,2.9972877502441406
3.15,3.03626,0.0,2.925687789916992,3.0289790630340576,3.0324528217315674,3.019942045211792,2.78493595123291,3.0388317108154297,3.0255744457244873,3.041968822479248,3.0130958557128906,3.0491409301757812,3.0396041870117188,3.0414350032806396,2.9852561950683594,3.0730035305023193,3.0142159461975098,2.989720582962036,3.0346052646636963,3.016629695892334,3.029921770095825,2.997373342514038,3.0533580780029297,3.005380153656006,3.0293281078338623,3.021909475326538,2.9798009395599365,3.036557912826538,3.0154409408569336,3.0016095638275146,3.0350944995880127,3.017822027206421,3.0348331928253174,2.9972877502441406
3.16,3.05964,0.0,2.925687789916992,3.0289790630340576,3.0324528217315674,3.019942045211792,2.78493595123291,3.0388317108154297,3.0255744457244873,3.041968822479248,3.0130958557128906,3.0491409301757812,3.0396041870117188,3.0414350032806396,2.9852561950683594,3.0730035305023193,3.0142159461975098,2.989720582962036,3.0346052646636963,3.016629695892334,3.029921770095825,2.997373342514038,3.0533580780029297,3.005380153656006,3.0293281078338623,3.021909475326538,2.9798009395599365,3.036557912826538,3.0154409408569336,3.0016095638275146,3.0350944995880127,3.017822027206421,3.0348331928253174,2.9972877502441406
3.17,3.08315,0.0,2.925687789916992,3.0289790630340576,3.0324528217315674,3.019942045211792,2.78493595123291,3.0388317108154297,3.0255744457244873,3.041968822479248,3.0130958557128906,3.0491409301757812,3.0396041870117188,3.0414350032806396,2.9852561950683594,3.0730035305023193,3.0142159461975098,2.989720582962036,3.0346052646636963,3.016629695892334,3.029921770095825,2.997373342514038,3.0533580780029297,3.005380153656006,3.0293281078338623,3.021909475326538,2.9798009395599365,3.036557912826538,3.0154409408569336,3.0016095638275146,3.0350944995880127,3.017822027206421,3.0348331928253174,2.9972877502441406
3.18,3.10677,0.0,2.925687789916992,3.0289790630340576,3.0324528217315674,3.019942045211792,2.78493595123291,3.0388317108154297,3.0255744457244873,3.041968822479248,3.0130958557128906,3.0491409301757812,3.0396041870117188,3.0414350032806396,2.9852561950683594,3.0730035305023193,3.0142159461975098,2.989720582962036,3.0346052646636963,3.016629695892334,3.029921770095825,2.997373342514038,3.0533580780029297,3.005380153656006,3.0293281078338623,3.021909475326538,2.9798009395599365,3.036557912826538,3.0154409408569336,3.0016095638275146,3.0350944995880127,3.017822027206421,3.0348331928253174,2.9972877502441406
3.19,3.1305,0.0,3.071720600128174,3.1202404499053955,3.1268908977508545,3.1148452758789062,2.9448351860046387,3.141004800796509,3.121466875076294,3.1426525115966797,3.116168260574341,3.1382524967193604,3.1207563877105713,3.116905927658081,3.1255972385406494,3.1631264686584473,3.1168222427368164,3.084751844406128,3.1432130336761475,3.123396158218384,3.1402876377105713,3.117353916168213,3.1631736755371094,3.124249219894409,3.1552422046661377,3.1430671215057373,3.1151227951049805,3.1639201641082764,3.1481189727783203,3.138254165649414,3.1485602855682373,3.1542952060699463,3.175300121307373,3.1136691570281982
3.2,3.15429,0.0,3.071720600128174,3.1202404499053955,3.1268908977508545,3.1148452758789062,2.9448351860046387,3.141004800796509,3.121466875076294,3.1426525115966797,3.116168260574341,3.1382524967193604,3.1207563877105713,3.116905927658081,3.1255972385406494,3.1631264686584473,3.1168222427368164,3.084751844406128,3.1432130336761475,3.123396158218384,3.1402876377105713,3.117353916168213,3.1631736755371094,3.124249219894409,3.1552422046661377,3.1430671215057373,3.1151227951049805,3.1639201641082764,3.1481189727783203,3.138254165649414,3.1485602855682373,3.1542952060699463,3.175300121307373,3.1136691570281982
3.21,3.17817,0.0,3.071720600128174,3.1202404499053955,3.1268908977508545,3.1148452758789062,2.9448351860046387,3.141004800796509,3.121466875076294,3.1426525115966797,3.116168260574341,3.1382524967193604,3.1207563877105713,3.116905927658081,3.1255972385406494,3.1631264686584473,3.1168222427368164,3.084751844406128,3.1432130336761475,3.123396158218384,3.1402876377105713,3.117353916168213,3.1631736755371094,3.124249219894409,3.1552422046661377,3.1430671215057373,3.1151227951049805,3.1639201641082764,3.1481189727783203,3.138254165649414,3.1485602855682373,3.1542952060699463,3.175300121307373,3.1136691570281982
3.22,3.20211,0.0,3.071720600128174,3.1202404499053955,3.1268908977508545,3.1148452758789062,2.9448351860046387,3.141004800796509,3.121466875076294,3.1426525115966797,3.116168260574341,3.1382524967193604,3.1207563877105713,3.116905927658081,3.1255972385406494,3.1631264686584473,3.1168222427368164,3.084751844406128,3.1432130336761475,3.123396158218384,3.1402876377105713,3.117353916168213,3.1631736755371094,3.124249219894409,3.1552422046661377,3.1430671215057373,3.1151227951049805,3.1639201641082764,3.1481189727783203,3.138254165649414,3.1485602855682373,3.1542952060699463,3.175300121307373,3.1136691570281982
3.23,3.2261,0.00181,3.071720600128174,3.1202404499053955,3.1268908977508545,3.1148452758789062,2.9448351860046387,3.141004800796509,3.121466875076294,3.1426525115966797,3.116168260574341,3.1382524967193604,3.1207563877105713,3.116905927658081,3.1255972385406494,3.1631264686584473,3.1168222427368164,3.084751844406128,3.1432130336761475,3.123396158218384,3.1402876377105713,3.117353916168213,3.1631736755371094,3.124249219894409,3.1552422046661377,3.1430671215057373,3.1151227951049805,3.1639201641082764,3.1481189727783203,3.138254165649414,3.1485602855682373,3.1542952060699463,3.175300121307373,3.1136691570281982
3.24,3.25011,0.00323,3.2642650604248047,3.2504875659942627,3.2571232318878174,3.2480721473693848,3.1006693840026855,3.269144296646118,3.2415599822998047,3.2598989009857178,3.223982572555542,3.252009153366089,3.236379861831665,3.244105100631714,3.261401414871216,3.253873825073242,3.2443981170654297,3.205662250518799,3.257420539855957,3.2348625659942627,3.255495309829712,3.2328665256500244,3.2866923809051514,3.245258331298828,3.282508373260498,3.2704715728759766,3.229396343231201,3.275315046310425,3.2550668716430664,3.244943141937256,3.268106698989868,3.2638118267059326,3.2785801887512207,3.2383105754852295
3.25,3.27414,0.00473,3.2642650604248047,3.2504875659942627,3.2571232318878174,3.2480721473693848,3.1006693840026855,3.269144296646118,3.2415599822998047,3.2598989009857178,3.223982572555542,3.252009153366089,3.236379861831665,3.244105100631714,3.261401414871216,3.253873825073242,3.2443981170654297,3.205662250518799,3.257420539855957,3.2348625659942627,3.255495309829712,3.2328665256500244,3.2866923809051514,3.245258331298828,3.282508373260498,3.2704715728759766,3.229396343231201,3.275315046310425,3.2550668716430664,3.244943141937256,3.268106698989868,3.2638118267059326,3.2785801887512207,3.2383105754852295
