time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.91,14.06218,0.0,14.044631958007812,14.063838958740234,14.089733123779297,14.05729866027832,14.187867164611816,14.057330131530762,14.053132057189941,14.080851554870605,14.070816040039062,14.076822280883789,14.063764572143555,14.077953338623047,14.092297554016113,14.093372344970703,14.096464157104492,14.06080150604248,14.072352409362793,14.09593391418457,14.107572555541992,14.029648780822754,14.094863891601562,14.07612419128418,14.092144966125488,14.097076416015625,14.12014389038086,14.061914443969727,14.090505599975586,14.116921424865723,14.118638038635254,14.09538745880127,14.056808471679688,14.12509536743164
8.92,14.0575,0.0,14.044631958007812,14.063838958740234,14.089733123779297,14.05729866027832,14.187867164611816,14.057330131530762,14.053132057189941,14.080851554870605,14.070816040039062,14.076822280883789,14.063764572143555,14.077953338623047,14.092297554016113,14.093372344970703,14.096464157104492,14.06080150604248,14.072352409362793,14.09593391418457,14.107572555541992,14.029648780822754,14.094863891601562,14.07612419128418,14.092144966125488,14.097076416015625,14.12014389038086,14.061914443969727,14.090505599975586,14.116921424865723,14.118638038635254,14.09538745880127,14.056808471679688,14.12509536743164
8.93,14.05289,0.0,14.044631958007812,14.063838958740234,14.089733123779297,14.05729866027832,14.187867164611816,14.057330131530762,14.053132057189941,14.080851554870605,14.070816040039062,14.076822280883789,14.063764572143555,14.077953338623047,14.092297554016113,14.093372344970703,14.096464157104492,14.06080150604248,14.072352409362793,14.09593391418457,14.107572555541992,14.029648780822754,14.094863891601562,14.07612419128418,14.092144966125488,14.097076416015625,14.12014389038086,14.061914443969727,14.090505599975586,14.116921424865723,14.118638038635254,14.09538745880127,14.056808471679688,14.12509536743164
8.94,14.04833,0.0,14.002631187438965,14.021778106689453,14.047464370727539,14.015448570251465,14.142946243286133,14.016836166381836,14.014843940734863,14.044157028198242,14.030448913574219,14.036114692687988,14.02234935760498,14.034040451049805,14.047799110412598,14.04800033569336,14.049233436584473,14.013160705566406,14.02944564819336,14.054039001464844,14.067296981811523,13.989625930786133,14.051234245300293,14.032010078430176,14.05125617980957,14.055871963500977,14.076560974121094,14.012548446655273,14.043110847473145,14.072796821594238,14.072416305541992,14.066243171691895,14.024457931518555,14.094792366027832
8.95,14.04467,0.0,14.002631187438965,14.021778106689453,14.047464370727539,14.015448570251465,14.142946243286133,14.016836166381836,14.014843940734863,14.044157028198242,14.030448913574219,14.036114692687988,14.02234935760498,14.034040451049805,14.047799110412598,14.04800033569336,14.049233436584473,14.013160705566406,14.02944564819336,14.054039001464844,14.067296981811523,13.989625930786133,14.051234245300293,14.032010078430176,14.05125617980957,14.055871963500977,14.076560974121094,14.012548446655273,14.043110847473145,14.072796821594238,14.072416305541992,14.066243171691895,14.024457931518555,14.094792366027832
8.96,14.03916,0.0,14.002631187438965,14.021778106689453,14.047464370727539,14.015448570251465,14.142946243286133,14.016836166381836,14.014843940734863,14.044157028198242,14.030448913574219,14.036114692687988,14.02234935760498,14.034040451049805,14.047799110412598,14.04800033569336,14.049233436584473,14.013160705566406,14.02944564819336,14.054039001464844,14.067296981811523,13.989625930786133,14.051234245300293,14.032010078430176,14.05125617980957,14.055871963500977,14.076560974121094,14.012548446655273,14.043110847473145,14.072796821594238,14.072416305541992,14.066243171691895,14.024457931518555,14.094792366027832
8.97,14.03448,0.0,14.002631187438965,14.021778106689453,14.047464370727539,14.015448570251465,14.142946243286133,14.016836166381836,14.014843940734863,14.044157028198242,14.030448913574219,14.036114692687988,14.02234935760498,14.034040451049805,14.047799110412598,14.04800033569336,14.049233436584473,14.013160705566406,14.02944564819336,14.054039001464844,14.067296981811523,13.989625930786133,14.051234245300293,14.032010078430176,14.05125617980957,14.055871963500977,14.076560974121094,14.012548446655273,14.043110847473145,14.072796821594238,14.072416305541992,14.066243171691895,14.024457931518555,14.094792366027832
8.98,14.02969,0.0,14.002631187438965,14.021778106689453,14.047464370727539,14.015448570251465,14.142946243286133,14.016836166381836,14.014843940734863,14.044157028198242,14.030448913574219,14.036114692687988,14.02234935760498,14.034040451049805,14.047799110412598,14.04800033569336,14.049233436584473,14.013160705566406,14.02944564819336,14.054039001464844,14.067296981811523,13.989625930786133,14.051234245300293,14.032010078430176,14.05125617980957,14.055871963500977,14.076560974121094,14.012548446655273,14.043110847473145,14.072796821594238,14.072416305541992,14.066243171691895,14.024457931518555,14.094792366027832
8.99,14.02473,0.0,13.995471000671387,14.02437686920166,14.049538612365723,14.019003868103027,14.097359657287598,14.000943183898926,14.013018608093262,14.048840522766113,14.02792739868164,14.033854484558105,14.0204496383667,14.042211532592773,14.033096313476562,14.02940845489502,14.039533615112305,14.007060050964355,14.026809692382812,14.057218551635742,14.068242073059082,13.988272666931152,14.06762981414795,14.041535377502441,14.060876846313477,14.06801986694336,14.106040954589844,14.04980754852295,14.068467140197754,14.094975471496582,14.069417953491211,14.077861785888672,14.03580093383789,14.105640411376953
9.0,14.01958,0.0,13.995471000671387,14.02437686920166,14.049538612365723,14.019003868103027,14.097359657287598,14.000943183898926,14.013018608093262,14.048840522766113,14.02792739868164,14.033854484558105,14.0204496383667,14.042211532592773,14.033096313476562,14.02940845489502,14.039533615112305,14.007060050964355,14.026809692382812,14.057218551635742,14.068242073059082,13.988272666931152,14.06762981414795,14.041535377502441,14.060876846313477,14.06801986694336,14.106040954589844,14.04980754852295,14.068467140197754,14.094975471496582,14.069417953491211,14.077861785888672,14.03580093383789,14.105640411376953
9.01,14.0142,0.0,13.995471000671387,14.02437686920166,14.049538612365723,14.019003868103027,14.097359657287598,14.000943183898926,14.013018608093262,14.048840522766113,14.02792739868164,14.033854484558105,14.0204496383667,14.042211532592773,14.033096313476562,14.02940845489502,14.039533615112305,14.007060050964355,14.026809692382812,14.057218551635742,14.068242073059082,13.988272666931152,14.06762981414795,14.041535377502441,14.060876846313477,14.06801986694336,14.106040954589844,14.04980754852295,14.068467140197754,14.094975471496582,14.069417953491211,14.077861785888672,14.03580093383789,14.105640411376953
9.02,14.00855,0.0,13.995471000671387,14.02437686920166,14.049538612365723,14.019003868103027,14.097359657287598,14.000943183898926,14.013018608093262,14.048840522766113,14.02792739868164,14.033854484558105,14.0204496383667,14.042211532592773,14.033096313476562,14.02940845489502,14.039533615112305,14.007060050964355,14.026809692382812,14.057218551635742,14.068242073059082,13.988272666931152,14.06762981414795,14.041535377502441,14.060876846313477,14.06801986694336,14.106040954589844,14.04980754852295,14.068467140197754,14.094975471496582,14.069417953491211,14.077861785888672,14.03580093383789,14.105640411376953
9.03,14.0026,0.0,13.995471000671387,14.02437686920166,14.049538612365723,14.019003868103027,14.097359657287598,14.000943183898926,14.013018608093262,14.048840522766113,14.02792739868164,14.033854484558105,14.0204496383667,14.042211532592773,14.033096313476562,14.02940845489502,14.039533615112305,14.007060050964355,14.026809692382812,14.057218551635742,14.068242073059082,13.988272666931152,14.06762981414795,14.041535377502441,14.060876846313477,14.06801986694336,14.106040954589844,14.04980754852295,14.068467140197754,14.094975471496582,14.069417953491211,14.077861785888672,14.03580093383789,14.105640411376953
9.04,13.9976,0.0,13.98366641998291,14.021448135375977,14.043863296508789,14.012404441833496,14.041232109069824,13.981770515441895,14.003430366516113,14.039131164550781,14.016855239868164,14.02400016784668,14.012107849121094,14.034832000732422,14.01887321472168,14.009085655212402,14.019919395446777,13.99173641204834,13.9968900680542,14.025379180908203,14.030112266540527,13.948945045471191,14.036861419677734,14.006316184997559,14.01954174041748,14.02758502960205,14.069870948791504,14.01449203491211,14.038630485534668,14.060482025146484,14.03038215637207,14.041000366210938,13.988411903381348,14.058674812316895
9.05,13.98969,0.0,13.98366641998291,14.021448135375977,14.043863296508789,14.012404441833496,14.041232109069824,13.981770515441895,14.003430366516113,14.039131164550781,14.016855239868164,14.02400016784668,14.012107849121094,14.034832000732422,14.01887321472168,14.009085655212402,14.019919395446777,13.99173641204834,13.9968900680542,14.025379180908203,14.030112266540527,13.948945045471191,14.036861419677734,14.006316184997559,14.01954174041748,14.02758502960205,14.069870948791504,14.01449203491211,14.038630485534668,14.060482025146484,14.03038215637207,14.041000366210938,13.988411903381348,14.058674812316895
9.06,13.98268,0.0,13.98366641998291,14.021448135375977,14.043863296508789,14.012404441833496,14.041232109069824,13.981770515441895,14.003430366516113,14.039131164550781,14.016855239868164,14.02400016784668,14.012107849121094,14.034832000732422,14.01887321472168,14.009085655212402,14.019919395446777,13.99173641204834,13.9968900680542,14.025379180908203,14.030112266540527,13.948945045471191,14.036861419677734,14.006316184997559,14.01954174041748,14.02758502960205,14.069870948791504,14.01449203491211,14.038630485534668,14.060482025146484,14.03038215637207,14.041000366210938,13.988411903381348,14.058674812316895
9.07,13.97529,0.0,13.98366641998291,14.021448135375977,14.043863296508789,14.012404441833496,14.041232109069824,13.981770515441895,14.003430366516113,14.039131164550781,14.016855239868164,14.02400016784668,14.012107849121094,14.034832000732422,14.01887321472168,14.009085655212402,14.019919395446777,13.99173641204834,13.9968900680542,14.025379180908203,14.030112266540527,13.948945045471191,14.036861419677734,14.006316184997559,14.01954174041748,14.02758502960205,14.069870948791504,14.01449203491211,14.038630485534668,14.060482025146484,14.03038215637207,14.041000366210938,13.988411903381348,14.058674812316895
9.08,13.9675,0.0,13.98366641998291,14.021448135375977,14.043863296508789,14.012404441833496,14.041232109069824,13.981770515441895,14.003430366516113,14.039131164550781,14.016855239868164,14.02400016784668,14.012107849121094,14.034832000732422,14.01887321472168,14.009085655212402,14.019919395446777,13.99173641204834,13.9968900680542,14.025379180908203,14.030112266540527,13.948945045471191,14.036861419677734,14.006316184997559,14.01954174041748,14.02758502960205,14.069870948791504,14.01449203491211,14.038630485534668,14.060482025146484,14.03038215637207,14.041000366210938,13.988411903381348,14.058674812316895
9.09,13.95932,0.0,13.965069770812988,14.007339477539062,14.027740478515625,13.99525260925293,13.987076759338379,13.959970474243164,13.986278533935547,14.019397735595703,13.994373321533203,14.002086639404297,13.99146842956543,14.009324073791504,13.997957229614258,13.983539581298828,13.993077278137207,13.966465950012207,13.966407775878906,13.99596881866455,13.998172760009766,13.91867733001709,14.003477096557617,13.971948623657227,13.987836837768555,13.99587345123291,14.031417846679688,13.972355842590332,14.001880645751953,14.027620315551758,13.996170043945312,14.017658233642578,13.961681365966797,14.037748336791992
9.1,13.95074,0.0,13.965069770812988,14.007339477539062,14.027740478515625,13.99525260925293,13.987076759338379,13.959970474243164,13.986278533935547,14.019397735595703,13.994373321533203,14.002086639404297,13.99146842956543,14.009324073791504,13.997957229614258,13.983539581298828,13.993077278137207,13.966465950012207,13.966407775878906,13.99596881866455,13.998172760009766,13.91867733001709,14.003477096557617,13.971948623657227,13.987836837768555,13.99587345123291,14.031417846679688,13.972355842590332,14.001880645751953,14.027620315551758,13.996170043945312,14.017658233642578,13.961681365966797,14.037748336791992
9.11,13.94178,0.0,13.965069770812988,14.007339477539062,14.027740478515625,13.99525260925293,13.987076759338379,13.959970474243164,13.986278533935547,14.019397735595703,13.994373321533203,14.002086639404297,13.99146842956543,14.009324073791504,13.997957229614258,13.983539581298828,13.993077278137207,13.966465950012207,13.966407775878906,13.99596881866455,13.998172760009766,13.91867733001709,14.003477096557617,13.971948623657227,13.987836837768555,13.99587345123291,14.031417846679688,13.972355842590332,14.001880645751953,14.027620315551758,13.996170043945312,14.017658233642578,13.961681365966797,14.037748336791992
9.12,13.93434,0.0,13.965069770812988,14.007339477539062,14.027740478515625,13.99525260925293,13.987076759338379,13.959970474243164,13.986278533935547,14.019397735595703,13.994373321533203,14.002086639404297,13.99146842956543,14.009324073791504,13.997957229614258,13.983539581298828,13.993077278137207,13.966465950012207,13.966407775878906,13.99596881866455,13.998172760009766,13.91867733001709,14.003477096557617,13.971948623657227,13.987836837768555,13.99587345123291,14.031417846679688,13.972355842590332,14.001880645751953,14.027620315551758,13.996170043945312,14.017658233642578,13.961681365966797,14.037748336791992
9.13,13.92278,0.0,13.965069770812988,14.007339477539062,14.027740478515625,13.99525260925293,13.987076759338379,13.959970474243164,13.986278533935547,14.019397735595703,13.994373321533203,14.002086639404297,13.99146842956543,14.009324073791504,13.997957229614258,13.983539581298828,13.993077278137207,13.966465950012207,13.966407775878906,13.99596881866455,13.998172760009766,13.91867733001709,14.003477096557617,13.971948623657227,13.987836837768555,13.99587345123291,14.031417846679688,13.972355842590332,14.001880645751953,14.027620315551758,13.996170043945312,14.017658233642578,13.961681365966797,14.037748336791992
