time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
5.55,14.38665,0.0,14.32943058013916,14.346397399902344,14.373046875,14.35422420501709,14.45542049407959,14.341419219970703,14.32857894897461,14.328558921813965,14.338190078735352,14.332862854003906,14.313755989074707,14.312292098999023,14.308496475219727,14.312238693237305,14.337908744812012,14.308273315429688,14.357939720153809,14.370534896850586,14.36987018585205,14.303911209106445,14.311984062194824,14.280404090881348,14.31755542755127,14.310331344604492,14.300874710083008,14.236042976379395,14.262749671936035,14.302881240844727,14.323387145996094,14.292675018310547,14.222920417785645,14.32058048248291
5.56,14.41736,0.0,14.32943058013916,14.346397399902344,14.373046875,14.35422420501709,14.45542049407959,14.341419219970703,14.32857894897461,14.328558921813965,14.338190078735352,14.332862854003906,14.313755989074707,14.312292098999023,14.308496475219727,14.312238693237305,14.337908744812012,14.308273315429688,14.357939720153809,14.370534896850586,14.36987018585205,14.303911209106445,14.311984062194824,14.280404090881348,14.31755542755127,14.310331344604492,14.300874710083008,14.236042976379395,14.262749671936035,14.302881240844727,14.323387145996094,14.292675018310547,14.222920417785645,14.32058048248291
5.57,14.4636,0.00238,14.32943058013916,14.346397399902344,14.373046875,14.35422420501709,14.45542049407959,14.341419219970703,14.32857894897461,14.328558921813965,14.338190078735352,14.332862854003906,14.313755989074707,14.312292098999023,14.308496475219727,14.312238693237305,14.337908744812012,14.308273315429688,14.357939720153809,14.370534896850586,14.36987018585205,14.303911209106445,14.311984062194824,14.280404090881348,14.31755542755127,14.310331344604492,14.300874710083008,14.236042976379395,14.262749671936035,14.302881240844727,14.323387145996094,14.292675018310547,14.222920417785645,14.32058048248291
5.58,14.50236,0.00389,14.32943058013916,14.346397399902344,14.373046875,14.35422420501709,14.45542049407959,14.341419219970703,14.32857894897461,14.328558921813965,14.338190078735352,14.332862854003906,14.313755989074707,14.312292098999023,14.308496475219727,14.312238693237305,14.337908744812012,14.308273315429688,14.357939720153809,14.370534896850586,14.36987018585205,14.303911209106445,14.311984062194824,14.280404090881348,14.31755542755127,14.310331344604492,14.300874710083008,14.236042976379395,14.262749671936035,14.302881240844727,14.323387145996094,14.292675018310547,14.222920417785645,14.32058048248291
5.59,14.5413,0.00533,14.506963729858398,14.535632133483887,14.564919471740723,14.545989036560059,14.646710395812988,14.528342247009277,14.510228157043457,14.511618614196777,14.518234252929688,14.513789176940918,14.493045806884766,14.492218971252441,14.482198715209961,14.486536979675293,14.519765853881836,14.489283561706543,14.553887367248535,14.57378101348877,14.575555801391602,14.509050369262695,14.519060134887695,14.485320091247559,14.531371116638184,14.521468162536621,14.531420707702637,14.46670913696289,14.480238914489746,14.51671028137207,14.520263671875,14.511515617370605,14.444890975952148,14.55428409576416
5.6,14.57259,0.00644,14.506963729858398,14.535632133483887,14.564919471740723,14.545989036560059,14.646710395812988,14.528342247009277,14.510228157043457,14.511618614196777,14.518234252929688,14.513789176940918,14.493045806884766,14.492218971252441,14.482198715209961,14.486536979675293,14.519765853881836,14.489283561706543,14.553887367248535,14.57378101348877,14.575555801391602,14.509050369262695,14.519060134887695,14.485320091247559,14.531371116638184,14.521468162536621,14.531420707702637,14.46670913696289,14.480238914489746,14.51671028137207,14.520263671875,14.511515617370605,14.444890975952148,14.55428409576416
5.61,14.61958,0.00801,14.506963729858398,14.535632133483887,14.564919471740723,14.545989036560059,14.646710395812988,14.528342247009277,14.510228157043457,14.511618614196777,14.518234252929688,14.513789176940918,14.493045806884766,14.492218971252441,14.482198715209961,14.486536979675293,14.519765853881836,14.489283561706543,14.553887367248535,14.57378101348877,14.575555801391602,14.509050369262695,14.519060134887695,14.485320091247559,14.531371116638184,14.521468162536621,14.531420707702637,14.46670913696289,14.480238914489746,14.51671028137207,14.520263671875,14.511515617370605,14.444890975952148,14.55428409576416
5.62,14.65888,0.00924,14.506963729858398,14.535632133483887,14.564919471740723,14.545989036560059,14.646710395812988,14.528342247009277,14.510228157043457,14.511618614196777,14.518234252929688,14.513789176940918,14.493045806884766,14.492218971252441,14.482198715209961,14.486536979675293,14.519765853881836,14.489283561706543,14.553887367248535,14.57378101348877,14.575555801391602,14.509050369262695,14.519060134887695,14.485320091247559,14.531371116638184,14.521468162536621,14.531420707702637,14.46670913696289,14.480238914489746,14.51671028137207,14.520263671875,14.511515617370605,14.444890975952148,14.55428409576416
5.63,14.69823,0.01038,14.506963729858398,14.535632133483887,14.564919471740723,14.545989036560059,14.646710395812988,14.528342247009277,14.510228157043457,14.511618614196777,14.518234252929688,14.513789176940918,14.493045806884766,14.492218971252441,14.482198715209961,14.486536979675293,14.519765853881836,14.489283561706543,14.553887367248535,14.57378101348877,14.575555801391602,14.509050369262695,14.519060134887695,14.485320091247559,14.531371116638184,14.521468162536621,14.531420707702637,14.46670913696289,14.480238914489746,14.51671028137207,14.520263671875,14.511515617370605,14.444890975952148,14.55428409576416
5.64,14.73761,0.01145,14.68809700012207,14.738064765930176,14.769125938415527,14.748912811279297,14.839103698730469,14.718246459960938,14.707966804504395,14.712523460388184,14.714706420898438,14.712114334106445,14.68984317779541,14.698160171508789,14.678929328918457,14.681989669799805,14.726542472839355,14.698822975158691,14.754640579223633,14.776909828186035,14.772892951965332,14.703621864318848,14.741903305053711,14.705101013183594,14.745137214660645,14.738309860229492,14.741151809692383,14.68686580657959,14.699342727661133,14.735422134399414,14.747737884521484,14.732170104980469,14.671124458312988,14.785862922668457
5.65,14.77699,0.01244,14.68809700012207,14.738064765930176,14.769125938415527,14.748912811279297,14.839103698730469,14.718246459960938,14.707966804504395,14.712523460388184,14.714706420898438,14.712114334106445,14.68984317779541,14.698160171508789,14.678929328918457,14.681989669799805,14.726542472839355,14.698822975158691,14.754640579223633,14.776909828186035,14.772892951965332,14.703621864318848,14.741903305053711,14.705101013183594,14.745137214660645,14.738309860229492,14.741151809692383,14.68686580657959,14.699342727661133,14.735422134399414,14.747737884521484,14.732170104980469,14.671124458312988,14.785862922668457
5.66,14.81632,0.01334,14.68809700012207,14.738064765930176,14.769125938415527,14.748912811279297,14.839103698730469,14.718246459960938,14.707966804504395,14.712523460388184,14.714706420898438,14.712114334106445,14.68984317779541,14.698160171508789,14.678929328918457,14.681989669799805,14.726542472839355,14.698822975158691,14.754640579223633,14.776909828186035,14.772892951965332,14.703621864318848,14.741903305053711,14.705101013183594,14.745137214660645,14.738309860229492,14.741151809692383,14.68686580657959,14.699342727661133,14.735422134399414,14.747737884521484,14.732170104980469,14.671124458312988,14.785862922668457
5.67,14.8556,0.01417,14.68809700012207,14.738064765930176,14.769125938415527,14.748912811279297,14.839103698730469,14.718246459960938,14.707966804504395,14.712523460388184,14.714706420898438,14.712114334106445,14.68984317779541,14.698160171508789,14.678929328918457,14.681989669799805,14.726542472839355,14.698822975158691,14.754640579223633,14.776909828186035,14.772892951965332,14.703621864318848,14.741903305053711,14.705101013183594,14.745137214660645,14.738309860229492,14.741151809692383,14.68686580657959,14.699342727661133,14.735422134399414,14.747737884521484,14.732170104980469,14.671124458312988,14.785862922668457
5.68,14.89477,0.01492,14.68809700012207,14.738064765930176,14.769125938415527,14.748912811279297,14.839103698730469,14.718246459960938,14.707966804504395,14.712523460388184,14.714706420898438,14.712114334106445,14.68984317779541,14.698160171508789,14.678929328918457,14.681989669799805,14.726542472839355,14.698822975158691,14.754640579223633,14.776909828186035,14.772892951965332,14.703621864318848,14.741903305053711,14.705101013183594,14.745137214660645,14.738309860229492,14.741151809692383,14.68686580657959,14.699342727661133,14.735422134399414,14.747737884521484,14.732170104980469,14.671124458312988,14.785862922668457
5.69,14.93381,0.0156,14.85538387298584,14.913287162780762,14.946151733398438,14.923161506652832,15.014896392822266,14.89376449584961,14.883219718933105,14.884744644165039,14.895557403564453,14.896029472351074,14.871377944946289,14.875530242919922,14.862715721130371,14.857030868530273,14.89753532409668,14.875528335571289,14.924908638000488,14.941919326782227,14.941671371459961,14.873379707336426,14.884833335876465,14.85043716430664,14.892385482788086,14.887361526489258,14.886137008666992,14.814290046691895,14.839028358459473,14.879976272583008,14.894394874572754,14.877259254455566,14.803114891052246,14.910815238952637
5.7,14.97267,0.01621,14.85538387298584,14.913287162780762,14.946151733398438,14.923161506652832,15.014896392822266,14.89376449584961,14.883219718933105,14.884744644165039,14.895557403564453,14.896029472351074,14.871377944946289,14.875530242919922,14.862715721130371,14.857030868530273,14.89753532409668,14.875528335571289,14.924908638000488,14.941919326782227,14.941671371459961,14.873379707336426,14.884833335876465,14.85043716430664,14.892385482788086,14.887361526489258,14.886137008666992,14.814290046691895,14.839028358459473,14.879976272583008,14.894394874572754,14.877259254455566,14.803114891052246,14.910815238952637
5.71,15.01134,0.01675,14.85538387298584,14.913287162780762,14.946151733398438,14.923161506652832,15.014896392822266,14.89376449584961,14.883219718933105,14.884744644165039,14.895557403564453,14.896029472351074,14.871377944946289,14.875530242919922,14.862715721130371,14.857030868530273,14.89753532409668,14.875528335571289,14.924908638000488,14.941919326782227,14.941671371459961,14.873379707336426,14.884833335876465,14.85043716430664,14.892385482788086,14.887361526489258,14.886137008666992,14.814290046691895,14.839028358459473,14.879976272583008,14.894394874572754,14.877259254455566,14.803114891052246,14.910815238952637
5.72,15.04979,0.01724,14.85538387298584,14.913287162780762,14.946151733398438,14.923161506652832,15.014896392822266,14.89376449584961,14.883219718933105,14.884744644165039,14.895557403564453,14.896029472351074,14.871377944946289,14.875530242919922,14.862715721130371,14.857030868530273,14.89753532409668,14.875528335571289,14.924908638000488,14.941919326782227,14.941671371459961,14.873379707336426,14.884833335876465,14.85043716430664,14.892385482788086,14.887361526489258,14.886137008666992,14.814290046691895,14.839028358459473,14.879976272583008,14.894394874572754,14.877259254455566,14.803114891052246,14.910815238952637
5.73,15.08798,0.01767,14.85538387298584,14.913287162780762,14.946151733398438,14.923161506652832,15.014896392822266,14.89376449584961,14.883219718933105,14.884744644165039,14.895557403564453,14.896029472351074,14.871377944946289,14.875530242919922,14.862715721130371,14.857030868530273,14.89753532409668,14.875528335571289,14.924908638000488,14.941919326782227,14.941671371459961,14.873379707336426,14.884833335876465,14.85043716430664,14.892385482788086,14.887361526489258,14.886137008666992,14.814290046691895,14.839028358459473,14.879976272583008,14.894394874572754,14.877259254455566,14.803114891052246,14.910815238952637
5.74,15.1259,0.01805,15.022632598876953,15.103154182434082,15.139012336730957,15.11593246459961,15.198019027709961,15.086112976074219,15.07655143737793,15.076696395874023,15.084562301635742,15.088828086853027,15.06269645690918,15.066554069519043,15.034802436828613,15.032302856445312,15.090459823608398,15.06629467010498,15.110386848449707,15.13092041015625,15.128351211547852,15.053462028503418,15.076301574707031,15.038418769836426,15.082494735717773,15.07372760772705,15.092082977294922,15.012704849243164,15.030531883239746,15.07154655456543,15.079840660095215,15.070069313049316,14.996184349060059,15.114662170410156
5.75,15.16352,0.01838,15.022632598876953,15.103154182434082,15.139012336730957,15.11593246459961,15.198019027709961,15.086112976074219,15.07655143737793,15.076696395874023,15.084562301635742,15.088828086853027,15.06269645690918,15.066554069519043,15.034802436828613,15.032302856445312,15.090459823608398,15.06629467010498,15.110386848449707,15.13092041015625,15.128351211547852,15.053462028503418,15.076301574707031,15.038418769836426,15.082494735717773,15.07372760772705,15.092082977294922,15.012704849243164,15.030531883239746,15.07154655456543,15.079840660095215,15.070069313049316,14.996184349060059,15.114662170410156
5.76,15.20081,0.01868,15.022632598876953,15.103154182434082,15.139012336730957,15.11593246459961,15.198019027709961,15.086112976074219,15.07655143737793,15.076696395874023,15.084562301635742,15.088828086853027,15.06269645690918,15.066554069519043,15.034802436828613,15.032302856445312,15.090459823608398,15.06629467010498,15.110386848449707,15.13092041015625,15.128351211547852,15.053462028503418,15.076301574707031,15.038418769836426,15.082494735717773,15.07372760772705,15.092082977294922,15.012704849243164,15.030531883239746,15.07154655456543,15.079840660095215,15.070069313049316,14.996184349060059,15.114662170410156
5.77,15.2304,0.0189,15.022632598876953,15.103154182434082,15.139012336730957,15.11593246459961,15.198019027709961,15.086112976074219,15.07655143737793,15.076696395874023,15.084562301635742,15.088828086853027,15.06269645690918,15.066554069519043,15.034802436828613,15.032302856445312,15.090459823608398,15.06629467010498,15.110386848449707,15.13092041015625,15.128351211547852,15.053462028503418,15.076301574707031,15.038418769836426,15.082494735717773,15.07372760772705,15.092082977294922,15.012704849243164,15.030531883239746,15.07154655456543,15.079840660095215,15.070069313049316,14.996184349060059,15.114662170410156
