time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4568,45.4568,51.3895,51.3895,0,0,0,0,0,0
4.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4226,45.4226,51.4433,51.4433,0,0,0,0,0,0
4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3875,45.3875,51.4986,51.4986,0,0,0,0,0,0
4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3502,45.3502,51.5571,51.5571,0,0,0,0,0,0
4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3099,45.3099,51.6205,51.6205,0,0,0,0,0,0
4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2654,45.2654,51.6906,51.6906,0,0,0,0,0,0
4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2154,45.2154,51.7693,51.7693,0,0,0,0,0,0
4.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1586,45.1586,51.8586,51.8586,0,0,0,0,0,0
4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0937,45.0937,51.9608,51.9608,0,0,0,0,0,0
4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0192,45.0192,52.078,52.078,0,0,0,0,0,0
4.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9337,44.9337,52.2124,52.2124,0,0,0,0,0,0
4.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8359,44.8359,52.3662,52.3662,0,0,0,0,0,0
4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7246,44.7246,52.5414,52.5414,0,0,0,0,0,0
4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5985,44.5985,52.7398,52.7398,0,0,0,0,0,0
4.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4564,44.4564,52.9633,52.9633,0,0,0,0,0,0
4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2973,44.2973,53.2135,53.2135,0,0,0,0,0,0
4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1204,44.1204,53.4919,53.4919,0,0,0,0,0,0
4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9246,43.9246,53.7999,53.7999,0,0,0,0,0,0
4.61,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7092,43.7092,54.1387,54.1387,0,0,0,0,0,0
4.612,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4735,43.4735,54.5094,54.5094,0,0,0,0,0,0
4.614,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.217,43.217,54.913,54.913,0,0,0,0,0,0
4.616,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.939,42.939,55.3504,55.3504,0,0,0,0,0,0
4.618,1.6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6391,42.6391,55.8221,55.8221,0,0,0,0,0,0
4.62,3.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.317,42.317,56.3288,56.3288,0,0,0,0,0,0
4.622,3.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9724,41.9724,56.8709,56.8709,0,0,0,0,0,0
4.624,3.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6051,41.6051,57.4487,57.4487,0,0,0,0,0,0
4.626,3.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2152,41.2152,58.0621,58.0621,0,0,0,0,0,0
4.628,3.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8026,40.8026,58.7111,58.7111,0,0,0,0,0,0
4.63,5.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3676,40.3676,59.3954,59.3954,0,0,0,0,0,0
4.632,5.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9105,39.9105,60.1145,60.1145,0,0,0,0,0,0
4.634,5.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4317,39.4317,60.8678,60.8678,0,0,0,0,0,0
4.636,5.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9317,38.9317,61.6543,61.6543,0,0,0,0,0,0
4.638,5.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4114,38.4114,62.4728,62.4728,0,0,0,0,0,0
4.64,6.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8715,37.8715,63.322,63.322,0,0,0,0,0,0
4.642,6.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3132,37.3132,64.2003,64.2003,0,0,0,0,0,0
4.644,6.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7376,36.7376,65.1058,65.1058,0,0,0,0,0,0
4.646,6.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1461,36.1461,66.0364,66.0364,0,0,0,0,0,0
4.648,6.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.54,35.54,66.9898,66.9898,0,0,0,0,0,0
4.65,7.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.921,34.921,67.9635,67.9635,0,0,0,0,0,0
4.652,7.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2908,34.2908,68.955,68.955,0,0,0,0,0,0
4.654,7.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.651,33.651,69.9614,69.9614,0,0,0,0,0,0
4.656,7.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0036,33.0036,70.9798,70.9798,0,0,0,0,0,0
4.658,7.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3504,32.3504,72.0074,72.0074,0,0,0,0,0,0
4.66,7.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6932,31.6932,73.0412,73.0412,0,0,0,0,0,0
4.662,7.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.034,31.034,74.0782,74.0782,0,0,0,0,0,0.0164
4.664,7.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3748,30.3748,75.1152,75.1152,0,0,0,0,0,0.0316
4.666,7.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7175,29.7175,76.1492,76.1492,0,0,0,0,0,0.0468
4.668,7.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0643,29.0643,77.1769,77.1769,0,0,0,0,0,0.0618
4.67,7.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4172,28.4172,78.1948,78.1948,0,0,0,0,0,0.0765
4.672,7.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7789,27.7789,79.1989,79.1989,0,0,0,0,0,0.0909
4.674,7.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1519,27.1519,80.1853,80.1853,0,0,0,0,0,0.105
4.676,7.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5386,26.5386,81.15,81.15,0,0,0,0,0,0.1186
4.678,7.2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9412,25.9412,82.0899,82.0899,0,0,0,0,0,0.1318
4.68,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3616,25.3616,83.0017,83.0017,0,0,0,0,0,0.1446
4.682,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8016,24.8016,83.8826,83.8826,0,0,0,0,0,0.1568
4.684,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2627,24.2627,84.7302,84.7302,0,0,0,0,0,0.1685
4.686,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7465,23.7465,85.5423,85.5423,0,0,0,0,0,0.1796
4.688,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2542,23.2542,86.3168,86.3168,0,0,0,0,0,0.1902
4.69,4.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7869,22.7869,87.052,87.052,0,0,0,0,0,0.2001
4.692,4.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3455,22.3455,87.7463,87.7463,0,0,0,0,0,0.2094
4.694,4.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9312,21.9312,88.3981,88.3981,0,0,0,0,0,0.218
4.696,4.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5453,21.5453,89.0051,89.0051,0,0,0,0,0,0.2259
4.698,4.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1892,21.1892,89.5653,89.5653,0,0,0,0,0,0.2331
4.7,3.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8641,20.8641,90.0767,90.0767,0,0,0,0,0,0.2395
4.702,3.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5712,20.5712,90.5375,90.5375,0,0,0,0,0,0.2452
4.704,3.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3114,20.3114,90.9461,90.9461,0,0,0,0,0,0.2501
4.706,3.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0857,20.0857,91.3012,91.3012,0,0,0,0,0,0.2542
4.708,3.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8946,19.8946,91.6018,91.6018,0,0,0,0,0,0.2575
4.71,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7387,19.7387,91.847,91.847,0,0,0,0,0,0.2599
4.712,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6184,19.6184,92.0363,92.0363,0,0,0,0,0,0.2615
4.714,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5339,19.5339,92.1692,92.1692,0,0,0,0,0,0.2623
4.716,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4854,19.4854,92.2456,92.2456,0,0,0,0,0,0.2623
4.718,1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4728,19.4728,92.2653,92.2653,0,0,0,0,0,0.2614
4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4961,19.4961,92.2287,92.2287,0,0,0,0,0,0.2597
4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5551,19.5551,92.1359,92.1359,0,0,0,0,0,0.2572
4.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6495,19.6495,91.9874,91.9874,0,0,0,0,0,0.2539
4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7789,19.7789,91.7838,91.7838,0,0,0,0,0,0.2497
4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9429,19.9429,91.5258,91.5258,0,0,0,0,0,0.2449
4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.141,20.141,91.2142,91.2142,0,0,0,0,0,0.2392
4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3724,20.3724,90.8501,90.8501,0,0,0,0,0,0.233
4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6366,20.6366,90.4346,90.4346,0,0,0,0,0,0.2261
4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9325,20.9325,89.969,89.969,0,0,0,0,0,0.2187
4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2594,21.2594,89.4548,89.4548,0,0,0,0,0,0.211
4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6163,21.6163,88.8935,88.8935,0,0,0,0,0,0.2029
4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0018,22.0018,88.2869,88.2869,0,0,0,0,0,0.1946
4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.415,22.415,87.637,87.637,0,0,0,0,0,0.1861
4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8544,22.8544,86.9458,86.9458,0,0,0,0,0,0.1773
4.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3186,23.3186,86.2155,86.2155,0,0,0,0,0,0.1684
4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8062,23.8062,85.4484,85.4484,0,0,0,0,0,0.1592
4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3157,24.3157,84.647,84.647,0,0,0,0,0,0.1497
4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8453,24.8453,83.8138,83.8138,0,0,0,0,0,0.1399
4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3933,25.3933,82.9518,82.9518,0,0,0,0,0,0.1297
4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9575,25.9575,82.0642,82.0642,0,0,0,0,0,0.1193
4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5355,26.5355,81.1549,81.1549,0,0,0,0,0,0.1085
4.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1246,27.1246,80.2282,80.2282,0,0,0,0,0,0.0973
4.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7216,27.7216,79.2891,79.2891,0,0,0,0,0,0.0859
4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3232,28.3232,78.3426,78.3426,0,0,0,0,0,0.0743
4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9263,28.9263,77.3939,77.3939,0,0,0,0,0,0.0624
4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5277,29.5277,76.4478,76.4478,0,0,0,0,0,0.0503
4.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1247,30.1247,75.5088,75.5088,0,0,0,0,0,0.038
4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7147,30.7147,74.5806,74.5806,0,0,0,0,0,0.0257
4.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2958,31.2958,73.6664,73.6664,0,0,0,0,0,0.0133
4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8666,31.8666,72.7685,72.7685,0,0,0,0,0,0
4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4258,32.4258,71.8888,71.8888,0,0,0,0,0,0
4.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9727,32.9727,71.0285,71.0285,0,0,0,0,0,0
4.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5065,33.5065,70.1888,70.1888,0,0,0,0,0,0
4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0267,34.0267,69.3704,69.3704,0,0,0,0,0,0
4.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5329,34.5329,68.574,68.574,0,0,0,0,0,0
4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0247,35.0247,67.8004,67.8004,0,0,0,0,0,0
4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5015,35.5015,67.0503,67.0503,0,0,0,0,0,0
4.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9629,35.9629,66.3245,66.3245,0,0,0,0,0,0
4.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4083,36.4083,65.6238,65.6238,0,0,0,0,0,0
4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8372,36.8372,64.9491,64.9491,0,0,0,0,0,0
4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2489,37.2489,64.3015,64.3015,0,0,0,0,0,0
4.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6427,37.6427,63.6819,63.6819,0,0,0,0,0,0
4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.018,38.018,63.0916,63.0916,0,0,0,0,0,0
4.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3739,38.3739,62.5317,62.5317,0,0,0,0,0,0
4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7097,38.7097,62.0035,62.0035,0,0,0,0,0,0
4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0247,39.0247,61.508,61.508,0,0,0,0,0,0
4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3179,39.3179,61.0467,61.0467,0,0,0,0,0,0
4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5887,39.5887,60.6206,60.6206,0,0,0,0,0,0
4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8364,39.8364,60.2311,60.2311,0,0,0,0,0,0
4.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0601,40.0601,59.8792,59.8792,0,0,0,0,0,0
4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2592,40.2592,59.566,59.566,0,0,0,0,0,0
4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4331,40.4331,59.2924,59.2924,0,0,0,0,0,0
4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5812,40.5812,59.0593,59.0593,0,0,0,0,0,0
4.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7032,40.7032,58.8675,58.8675,0,0,0,0,0,0
4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7985,40.7985,58.7176,58.7176,0,0,0,0,0,0
4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8668,40.8668,58.6101,58.6101,0,0,0,0,0,0
4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.908,40.908,58.5453,58.5453,0,0,0,0,0,0
4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9218,40.9218,58.5235,58.5235,0,0,0,0,0,0
4.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9083,40.9083,58.5449,58.5449,0,0,0,0,0,0
4.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8672,40.8672,58.6094,58.6094,0,0,0,0,0,0
4.84,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7989,40.7989,58.717,58.717,0,0,0,0,0,0
4.842,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7033,40.7033,58.8674,58.8674,0,0,0,0,0,0
4.844,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5807,40.5807,59.0602,59.0602,0,0,0,0,0,0
4.846,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4315,40.4315,59.2949,59.2949,0,0,0,0,0,0
4.848,1.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2559,40.2559,59.5711,59.5711,0,0,0,0,0,0
4.85,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0545,40.0545,59.888,59.888,0,0,0,0,0,0
4.852,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8277,39.8277,60.2448,60.2448,0,0,0,0,0,0
4.854,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5761,39.5761,60.6406,60.6406,0,0,0,0,0,0
4.856,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3003,39.3003,61.0744,61.0744,0,0,0,0,0,0
4.858,2.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0012,39.0012,61.5449,61.5449,0,0,0,0,0,0
4.86,4.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6795,38.6795,62.051,62.051,0,0,0,0,0,0
4.862,4.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3361,38.3361,62.5913,62.5913,0,0,0,0,0,0
4.864,4.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9719,37.9719,63.1641,63.1641,0,0,0,0,0,0
4.866,4.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5881,37.5881,63.768,63.768,0,0,0,0,0,0
4.868,4.1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1856,37.1856,64.401,64.401,0,0,0,0,0,0
4.87,5.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7659,36.7659,65.0614,65.0614,0,0,0,0,0,0
4.872,5.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.33,36.33,65.7471,65.7471,0,0,0,0,0,0
4.874,5.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8793,35.8793,66.456,66.456,0,0,0,0,0,0
4.876,5.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4153,35.4153,67.186,67.186,0,0,0,0,0,0
4.878,5.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9394,34.9394,67.9347,67.9347,0,0,0,0,0,0
4.88,5.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.453,34.453,68.6997,68.6997,0,0,0,0,0,0
4.882,5.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9578,33.9578,69.4788,69.4788,0,0,0,0,0,0
4.884,5.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4552,33.4552,70.2694,70.2694,0,0,0,0,0,0
4.886,5.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.947,32.947,71.069,71.069,0,0,0,0,0,0
4.888,5.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4346,32.4346,71.875,71.875,0,0,0,0,0,0
4.89,5.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9196,31.9196,72.6851,72.6851,0,0,0,0,0,0
4.892,5.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4038,31.4038,73.4966,73.4966,0,0,0,0,0,0.0213
4.894,5.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8886,30.8886,74.3069,74.3069,0,0,0,0,0,0.0328
4.896,5.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3758,30.3758,75.1137,75.1137,0,0,0,0,0,0.044
4.898,5.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8669,29.8669,75.9143,75.9143,0,0,0,0,0,0.0551
4.9,5.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3635,29.3635,76.7061,76.7061,0,0,0,0,0,0.066
4.902,5.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8672,28.8672,77.4868,77.4868,0,0,0,0,0,0.0766
4.904,5.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3797,28.3797,78.2538,78.2538,0,0,0,0,0,0.0869
4.906,5.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9024,27.9024,79.0047,79.0047,0,0,0,0,0,0.0969
4.908,5.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4368,27.4368,79.737,79.737,0,0,0,0,0,0.1066
4.91,4.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9846,26.9846,80.4485,80.4485,0,0,0,0,0,0.1159
4.912,4.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547,26.547,81.1368,81.1368,0,0,0,0,0,0.1247
4.914,4.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1256,26.1256,81.7998,81.7998,0,0,0,0,0,0.1332
4.916,4.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7215,25.7215,82.4355,82.4355,0,0,0,0,0,0.1412
4.918,4.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.336,25.336,83.0418,83.0418,0,0,0,0,0,0.1487
4.92,3.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9704,24.9704,83.6169,83.6169,0,0,0,0,0,0.1558
4.922,3.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6259,24.6259,84.1589,84.1589,0,0,0,0,0,0.1623
4.924,3.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3036,24.3036,84.666,84.666,0,0,0,0,0,0.1683
4.926,3.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0044,24.0044,85.1366,85.1366,0,0,0,0,0,0.1737
4.928,3.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7295,23.7295,85.5691,85.5691,0,0,0,0,0,0.1786
4.93,1.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4796,23.4796,85.9622,85.9622,0,0,0,0,0,0.1829
4.932,1.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2556,23.2556,86.3146,86.3146,0,0,0,0,0,0.1866
4.934,1.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0581,23.0581,86.6253,86.6253,0,0,0,0,0,0.1896
4.936,1.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8877,22.8877,86.8933,86.8933,0,0,0,0,0,0.1921
4.938,1.9948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7449,22.7449,87.118,87.118,0,0,0,0,0,0.1939
4.94,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.63,22.63,87.2987,87.2987,0,0,0,0,0,0.195
4.942,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5433,22.5433,87.4351,87.4351,0,0,0,0,0,0.1956
4.944,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.485,22.485,87.5268,87.5268,0,0,0,0,0,0.1955
4.946,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4552,22.4552,87.5737,87.5737,0,0,0,0,0,0.1947
4.948,0.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4538,22.4538,87.576,87.576,0,0,0,0,0,0.1933
4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4807,22.4807,87.5337,87.5337,0,0,0,0,0,0.1913
