time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.346,0.2195,0,0,0,0,0,0,0,0,19.7958,19.0013,19.8815,19.0942,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2512
6.348,0.2195,0,0,0,0,0,0,0,0,19.7958,19.0013,19.8815,19.0942,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2517
6.35,0.2281,0,0,0,0,0,0,0,0,19.5665,18.7713,19.6522,18.8642,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2522
6.352,0.2281,0,0,0,0,0,0,0,0,19.5665,18.7713,19.6522,18.8642,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2527
6.354,0.2281,0,0,0,0,0,0,0,0,19.5665,18.7713,19.6522,18.8642,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2532
6.356,0.2281,0,0,0,0,0,0,0,0,19.5665,18.7713,19.6522,18.8642,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2537
6.358,0.2281,0,0,0,0,0,0,0,0,19.5665,18.7713,19.6522,18.8642,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2542
6.36,0.229,0,0,0,0,0,0,0,0,19.6595,18.8635,19.7452,18.9565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2547
6.362,0.229,0,0,0,0,0,0,0,0,19.6595,18.8635,19.7452,18.9565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2551
6.364,0.229,0,0,0,0,0,0,0,0,19.6595,18.8635,19.7452,18.9565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2556
6.366,0.229,0,0,0,0,0,0,0,0,19.6595,18.8635,19.7452,18.9565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2561
6.368,0.229,0,0,0,0,0,0,0,0,19.6595,18.8635,19.7452,18.9565,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2566
6.37,0.2174,0,0,0,0,0,0,0,0,19.5305,18.7338,19.6162,18.8268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2571
6.372,0.2174,0,0,0,0,0,0,0,0,19.5305,18.7338,19.6162,18.8268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2576
6.374,0.2174,0,0,0,0,0,0,0,0,19.5305,18.7338,19.6162,18.8268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2581
6.376,0.2174,0,0,0,0,0,0,0,0,19.5305,18.7338,19.6162,18.8268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2586
6.378,0.2174,0,0,0,0,0,0,0,0,19.5305,18.7338,19.6162,18.8268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2591
6.38,0.2181,0,0,0,0,0,0,0,0,19.6664,18.869,19.7521,18.962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2596
6.382,0.2181,0,0,0,0,0,0,0,0,19.6664,18.869,19.7521,18.962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2601
6.384,0.2181,0,0,0,0,0,0,0,0,19.6664,18.869,19.7521,18.962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2606
6.386,0.2181,0,0,0,0,0,0,0,0,19.6664,18.869,19.7521,18.962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2611
6.388,0.2181,0,0,0,0,0,0,0,0,19.6664,18.869,19.7521,18.962,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2616
6.39,0.2387,0,0,0,0,0,0,0,0,19.7153,18.9174,19.8011,19.0104,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2621
6.392,0.2387,0,0,0,0,0,0,0,0,19.7153,18.9174,19.8011,19.0104,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2625
6.394,0.2387,0,0,0,0,0,0,0,0,19.7153,18.9174,19.8011,19.0104,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.263
6.396,0.2387,0,0,0,0,0,0,0,0,19.7153,18.9174,19.8011,19.0104,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2635
6.398,0.2387,0,0,0,0,0,0,0,0,19.7153,18.9174,19.8011,19.0104,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.264
6.4,0.2266,0,0,0,0,0,0,0,0,19.7244,18.9257,19.8101,19.0187,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2645
6.402,0.2266,0,0,0,0,0,0,0,0,19.7244,18.9257,19.8101,19.0187,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.265
6.404,0.2266,0,0,0,0,0,0,0,0,19.7244,18.9257,19.8101,19.0187,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2655
6.406,0.2266,0,0,0,0,0,0,0,0,19.7244,18.9257,19.8101,19.0187,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.266
6.408,0.2266,0,0,0,0,0,0,0,0,19.7244,18.9257,19.8101,19.0187,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2665
6.41,0.2182,0,0,0,0,0,0,0,0,19.5811,18.7818,19.6668,18.8748,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.267
6.412,0.2182,0,0,0,0,0,0,0,0,19.5811,18.7818,19.6668,18.8748,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2675
6.414,0.2182,0,0,0,0,0,0,0,0,19.5811,18.7818,19.6668,18.8748,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.268
6.416,0.2182,0,0,0,0,0,0,0,0,19.5811,18.7818,19.6668,18.8748,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2685
6.418,0.2182,0,0,0,0,0,0,0,0,19.5811,18.7818,19.6668,18.8748,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.269
6.42,0.2238,0,0,0,0,0,0,0,0,19.6571,18.8572,19.7429,18.9503,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2695
6.422,0.2238,0,0,0,0,0,0,0,0,19.6571,18.8572,19.7429,18.9503,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.27
6.424,0.2238,0,0,0,0,0,0,0,0,19.6571,18.8572,19.7429,18.9503,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2704
6.426,0.2238,0,0,0,0,0,0,0,0,19.6571,18.8572,19.7429,18.9503,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2709
6.428,0.2238,0,0,0,0,0,0,0,0,19.6571,18.8572,19.7429,18.9503,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2714
6.43,0.2302,0,0,0,0,0,0,0,0,19.6434,18.8429,19.7292,18.936,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2719
6.432,0.2302,0,0,0,0,0,0,0,0,19.6434,18.8429,19.7292,18.936,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2724
6.434,0.2302,0,0,0,0,0,0,0,0,19.6434,18.8429,19.7292,18.936,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2729
6.436,0.2302,0,0,0,0,0,0,0,0,19.6434,18.8429,19.7292,18.936,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2734
6.438,0.2302,0,0,0,0,0,0,0,0,19.6434,18.8429,19.7292,18.936,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2739
6.44,0.2226,0,0,0,0,0,0,0,0,19.6071,18.8059,19.6928,18.899,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2744
6.442,0.2226,0,0,0,0,0,0,0,0,19.6071,18.8059,19.6928,18.899,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2749
6.444,0.2226,0,0,0,0,0,0,0,0,19.6071,18.8059,19.6928,18.899,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2754
6.446,0.2226,0,0,0,0,0,0,0,0,19.6071,18.8059,19.6928,18.899,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2759
6.448,0.2226,0,0,0,0,0,0,0,0,19.6071,18.8059,19.6928,18.899,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2764
6.45,0.2283,0,0,0,0,0,0,0,0,19.6683,18.8665,19.7541,18.9597,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2769
6.452,0.2283,0,0,0,0,0,0,0,0,19.6683,18.8665,19.7541,18.9597,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2774
6.454,0.2283,0,0,0,0,0,0,0,0,19.6683,18.8665,19.7541,18.9597,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2778
6.456,0.2283,0,0,0,0,0,0,0,0,19.6683,18.8665,19.7541,18.9597,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2783
6.458,0.2283,0,0,0,0,0,0,0,0,19.6683,18.8665,19.7541,18.9597,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2788
6.46,0.2242,0,0,0,0,0,0,0,0,19.7931,18.9908,19.8789,19.0839,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2793
6.462,0.2242,0,0,0,0,0,0,0,0,19.7931,18.9908,19.8789,19.0839,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2798
6.464,0.2242,0,0,0,0,0,0,0,0,19.7931,18.9908,19.8789,19.0839,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2803
6.466,0.2242,0,0,0,0,0,0,0,0,19.7931,18.9908,19.8789,19.0839,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2808
6.468,0.2242,0,0,0,0,0,0,0,0,19.7931,18.9908,19.8789,19.0839,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2813
6.47,0.2317,0,0,0,0,0,0,0,0,19.9409,19.138,20.0267,19.2312,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2818
6.472,0.2317,0,0,0,0,0,0,0,0,19.9409,19.138,20.0267,19.2312,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2823
6.474,0.2317,0,0,0,0,0,0,0,0,19.9409,19.138,20.0267,19.2312,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2828
6.476,0.2317,0,0,0,0,0,0,0,0,19.9409,19.138,20.0267,19.2312,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2833
6.478,0.2317,0,0,0,0,0,0,0,0,19.9409,19.138,20.0267,19.2312,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2838
6.48,0.2267,0,0,0,0,0,0,0,0,19.6779,18.8745,19.7637,18.9677,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2843
6.482,0.2267,0,0,0,0,0,0,0,0,19.6779,18.8745,19.7637,18.9677,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2848
6.484,0.2267,0,0,0,0,0,0,0,0,19.6779,18.8745,19.7637,18.9677,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2852
6.486,0.2267,0,0,0,0,0,0,0,0,19.6779,18.8745,19.7637,18.9677,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2857
6.488,0.2267,0,0,0,0,0,0,0,0,19.6779,18.8745,19.7637,18.9677,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2862
6.49,0.2328,0,0,0,0,0,0,0,0,19.7485,18.9446,19.8344,19.0378,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2867
6.492,0.2328,0,0,0,0,0,0,0,0,19.7485,18.9446,19.8344,19.0378,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2872
6.494,0.2328,0,0,0,0,0,0,0,0,19.7485,18.9446,19.8344,19.0378,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2877
6.496,0.2328,0,0,0,0,0,0,0,0,19.7485,18.9446,19.8344,19.0378,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2882
6.498,0.2328,0,0,0,0,0,0,0,0,19.7485,18.9446,19.8344,19.0378,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2887
6.5,0.227,0,0,0,0,0,0,0,0,19.6742,18.8697,19.76,18.9629,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2892
6.502,0.227,0,0,0,0,0,0,0,0,19.6742,18.8697,19.76,18.9629,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2897
6.504,0.227,0,0,0,0,0,0,0,0,19.6742,18.8697,19.76,18.9629,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2902
6.506,0.227,0,0,0,0,0,0,0,0,19.6742,18.8697,19.76,18.9629,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2907
6.508,0.227,0,0,0,0,0,0,0,0,19.6742,18.8697,19.76,18.9629,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2912
6.51,0.2307,0,0,0,0,0,0,0,0,19.8295,19.0245,19.9153,19.1177,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2917
6.512,0.2307,0,0,0,0,0,0,0,0,19.8295,19.0245,19.9153,19.1177,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2922
6.514,0.2307,0,0,0,0,0,0,0,0,19.8295,19.0245,19.9153,19.1177,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2927
6.516,0.2307,0,0,0,0,0,0,0,0,19.8295,19.0245,19.9153,19.1177,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2931
6.518,0.2307,0,0,0,0,0,0,0,0,19.8295,19.0245,19.9153,19.1177,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2936
6.52,0.2282,0,0,0,0,0,0,0,0,19.676,18.8705,19.7619,18.9638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2941
6.522,0.2282,0,0,0,0,0,0,0,0,19.676,18.8705,19.7619,18.9638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2946
6.524,0.2282,0,0,0,0,0,0,0,0,19.676,18.8705,19.7619,18.9638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2951
6.526,0.2282,0,0,0,0,0,0,0,0,19.676,18.8705,19.7619,18.9638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2956
6.528,0.2282,0,0,0,0,0,0,0,0,19.676,18.8705,19.7619,18.9638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2961
6.53,0.2264,0,0,0,0,0,0,0,0,19.6123,18.8063,19.6982,18.8997,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2966
6.532,0.2264,0,0,0,0,0,0,0,0,19.6123,18.8063,19.6982,18.8997,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2971
6.534,0.2264,0,0,0,0,0,0,0,0,19.6123,18.8063,19.6982,18.8997,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2976
6.536,0.2264,0,0,0,0,0,0,0,0,19.6123,18.8063,19.6982,18.8997,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2981
6.538,0.2264,0,0,0,0,0,0,0,0,19.6123,18.8063,19.6982,18.8997,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2986
6.54,0.2303,0,0,0,0,0,0,0,0,19.8015,18.995,19.8874,19.0884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2991
6.542,0.2303,0,0,0,0,0,0,0,0,19.8015,18.995,19.8874,19.0884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2996
6.544,0.2303,0,0,0,0,0,0,0,0,19.8015,18.995,19.8874,19.0884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3001
6.546,0.2303,0,0,0,0,0,0,0,0,19.8015,18.995,19.8874,19.0884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3005
6.548,0.2303,0,0,0,0,0,0,0,0,19.8015,18.995,19.8874,19.0884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.301
6.55,0.218,0,0,0,0,0,0,0,0,19.8724,19.0655,19.9584,19.1589,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3015
6.552,0.218,0,0,0,0,0,0,0,0,19.8724,19.0655,19.9584,19.1589,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.302
6.554,0.218,0,0,0,0,0,0,0,0,19.8724,19.0655,19.9584,19.1589,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3025
6.556,0.218,0,0,0,0,0,0,0,0,19.8724,19.0655,19.9584,19.1589,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.303
6.558,0.218,0,0,0,0,0,0,0,0,19.8724,19.0655,19.9584,19.1589,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3035
6.56,0.224,0,0,0,0,0,0,0,0,19.7597,18.9524,19.8457,19.0459,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.304
6.562,0.224,0,0,0,0,0,0,0,0,19.7597,18.9524,19.8457,19.0459,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3045
6.564,0.224,0,0,0,0,0,0,0,0,19.7597,18.9524,19.8457,19.0459,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.305
6.566,0.224,0,0,0,0,0,0,0,0,19.7597,18.9524,19.8457,19.0459,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3055
6.568,0.224,0,0,0,0,0,0,0,0,19.7597,18.9524,19.8457,19.0459,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.306
6.57,0.2363,0,0,0,0,0,0,0,0,19.8123,19.0046,19.8983,19.098,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3065
6.572,0.2363,0,0,0,0,0,0,0,0,19.8123,19.0046,19.8983,19.098,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.307
6.574,0.2363,0,0,0,0,0,0,0,0,19.8123,19.0046,19.8983,19.098,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3075
6.576,0.2363,0,0,0,0,0,0,0,0,19.8123,19.0046,19.8983,19.098,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.308
6.578,0.2363,0,0,0,0,0,0,0,0,19.8123,19.0046,19.8983,19.098,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3084
6.58,0.2304,0,0,0,0,0,0,0,0,19.9399,19.1317,20.0259,19.2252,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3089
6.582,0.2304,0,0,0,0,0,0,0,0,19.9399,19.1317,20.0259,19.2252,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3094
6.584,0.2304,0,0,0,0,0,0,0,0,19.9399,19.1317,20.0259,19.2252,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3099
6.586,0.2304,0,0,0,0,0,0,0,0,19.9399,19.1317,20.0259,19.2252,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3104
6.588,0.2304,0,0,0,0,0,0,0,0,19.9399,19.1317,20.0259,19.2252,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3109
6.59,0.2293,0,0,0,0,0,0,0,0,20.0096,19.201,20.0956,19.2946,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3114
6.592,0.2293,0,0,0,0,0,0,0,0,20.0096,19.201,20.0956,19.2946,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3119
6.594,0.2293,0,0,0,0,0,0,0,0,20.0096,19.201,20.0956,19.2946,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3124
6.596,0.2293,0,0,0,0,0,0,0,0,20.0096,19.201,20.0956,19.2946,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3129
6.598,0.2293,0,0,0,0,0,0,0,0,20.0096,19.201,20.0956,19.2946,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3134
6.6,0.227,0,0,0,0,0,0,0,0,19.9492,19.1403,20.0353,19.2339,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3139
6.602,0.227,0,0,0,0,0,0,0,0,19.9492,19.1403,20.0353,19.2339,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3144
6.604,0.227,0,0,0,0,0,0,0,0,19.9492,19.1403,20.0353,19.2339,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3149
6.606,0.227,0,0,0,0,0,0,0,0,19.9492,19.1403,20.0353,19.2339,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3154
6.608,0.227,0,0,0,0,0,0,0,0,19.9492,19.1403,20.0353,19.2339,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3158
6.61,0.23,0,0,0,0,0,0,0,0,19.9128,19.1035,19.9989,19.1972,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3163
6.612,0.23,0,0,0,0,0,0,0,0,19.9128,19.1035,19.9989,19.1972,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3168
6.614,0.23,0,0,0,0,0,0,0,0,19.9128,19.1035,19.9989,19.1972,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3173
6.616,0.23,0,0,0,0,0,0,0,0,19.9128,19.1035,19.9989,19.1972,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3178
6.618,0.23,0,0,0,0,0,0,0,0,19.9128,19.1035,19.9989,19.1972,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3183
6.62,0.2313,0,0,0,0,0,0,0,0,19.902,19.0924,19.9882,19.1861,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3188
6.622,0.2313,0,0,0,0,0,0,0,0,19.902,19.0924,19.9882,19.1861,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3193
6.624,0.2313,0,0,0,0,0,0,0,0,19.902,19.0924,19.9882,19.1861,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3198
6.626,0.2313,0,0,0,0,0,0,0,0,19.902,19.0924,19.9882,19.1861,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3203
6.628,0.2313,0,0,0,0,0,0,0,0,19.902,19.0924,19.9882,19.1861,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3208
6.63,0.2145,0,0,0,0,0,0,0,0,19.8245,19.0146,19.9107,19.1083,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3213
6.632,0.2145,0,0,0,0,0,0,0,0,19.8245,19.0146,19.9107,19.1083,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3218
6.634,0.2145,0,0,0,0,0,0,0,0,19.8245,19.0146,19.9107,19.1083,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3223
6.636,0.2145,0,0,0,0,0,0,0,0,19.8245,19.0146,19.9107,19.1083,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3228
6.638,0.2145,0,0,0,0,0,0,0,0,19.8245,19.0146,19.9107,19.1083,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3233
6.64,0.2054,0,0,0,0,0,0,0,0,19.9594,19.1491,20.0456,19.2429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3237
6.642,0.2054,0,0,0,0,0,0,0,0,19.9594,19.1491,20.0456,19.2429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3242
6.644,0.2054,0,0,0,0,0,0,0,0,19.9594,19.1491,20.0456,19.2429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3247
6.646,0.2054,0,0,0,0,0,0,0,0,19.9594,19.1491,20.0456,19.2429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3252
6.648,0.2054,0,0,0,0,0,0,0,0,19.9594,19.1491,20.0456,19.2429,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3257
6.65,0.2213,0,0,0,0,0,0,0,0,19.9051,19.0945,19.9914,19.1884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3262
6.652,0.2213,0,0,0,0,0,0,0,0,19.9051,19.0945,19.9914,19.1884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3267
6.654,0.2213,0,0,0,0,0,0,0,0,19.9051,19.0945,19.9914,19.1884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3272
6.656,0.2213,0,0,0,0,0,0,0,0,19.9051,19.0945,19.9914,19.1884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3277
6.658,0.2213,0,0,0,0,0,0,0,0,19.9051,19.0945,19.9914,19.1884,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3282
6.66,0.2191,0,0,0,0,0,0,0,0,19.9582,19.1473,20.0445,19.2412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3287
6.662,0.2191,0,0,0,0,0,0,0,0,19.9582,19.1473,20.0445,19.2412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3292
6.664,0.2191,0,0,0,0,0,0,0,0,19.9582,19.1473,20.0445,19.2412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3297
6.666,0.2191,0,0,0,0,0,0,0,0,19.9582,19.1473,20.0445,19.2412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3302
6.668,0.2191,0,0,0,0,0,0,0,0,19.9582,19.1473,20.0445,19.2412,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3307
6.67,0.231,0,0,0,0,0,0,0,0,19.9949,19.1837,20.0813,19.2777,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3312
6.672,0.231,0,0,0,0,0,0,0,0,19.9949,19.1837,20.0813,19.2777,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3316
6.674,0.231,0,0,0,0,0,0,0,0,19.9949,19.1837,20.0813,19.2777,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3321
6.676,0.231,0,0,0,0,0,0,0,0,19.9949,19.1837,20.0813,19.2777,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3326
6.678,0.231,0,0,0,0,0,0,0,0,19.9949,19.1837,20.0813,19.2777,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3331
6.68,0.2275,0,0,0,0,0,0,0,0,20.0268,19.2154,20.1132,19.3094,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.3336
