time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.712,3.7268,0,0,0,0,0,0,0,0,33.9092,33.9092,35.0049,35.0049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1244
4.714,3.7268,0,0,0,0,0,0,0,0,33.9092,33.9092,35.0049,35.0049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1319
4.716,3.7268,0,0,0,0,0,0,0,0,33.9092,33.9092,35.0049,35.0049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1394
4.718,3.7268,0,0,0,0,0,0,0,0,33.9092,33.9092,35.0049,35.0049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1468
4.72,3.7445,0,0,0,0,0,0,0,0,34.1823,34.1823,35.2816,35.2816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1543
4.722,3.7445,0,0,0,0,0,0,0,0,34.1823,34.1823,35.2816,35.2816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1618
4.724,3.7445,0,0,0,0,0,0,0,0,34.1823,34.1823,35.2816,35.2816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1692
4.726,3.7445,0,0,0,0,0,0,0,0,34.1823,34.1823,35.2816,35.2816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1767
4.728,3.7445,0,0,0,0,0,0,0,0,34.1823,34.1823,35.2816,35.2816,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1842
4.73,3.7347,0,0,0,0,0,0,0,0,34.2298,34.2298,35.3328,35.3328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1916
4.732,3.7347,0,0,0,0,0,0,0,0,34.2298,34.2298,35.3328,35.3328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1991
4.734,3.7347,0,0,0,0,0,0,0,0,34.2298,34.2298,35.3328,35.3328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2066
4.736,3.7347,0,0,0,0,0,0,0,0,34.2298,34.2298,35.3328,35.3328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.214
4.738,3.7347,0,0,0,0,0,0,0,0,34.2298,34.2298,35.3328,35.3328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2215
4.74,3.7376,0,0,0,0,0,0,0,0,34.298,34.298,35.4047,35.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.229
4.742,3.7376,0,0,0,0,0,0,0,0,34.298,34.298,35.4047,35.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2364
4.744,3.7376,0,0,0,0,0,0,0,0,34.298,34.298,35.4047,35.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2439
4.746,3.7376,0,0,0,0,0,0,0,0,34.298,34.298,35.4047,35.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2514
4.748,3.7376,0,0,0,0,0,0,0,0,34.298,34.298,35.4047,35.4047,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2588
4.75,3.7256,0,0,0,0,0,0,0,0,34.4401,34.4401,35.5505,35.5505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2663
4.752,3.7256,0,0,0,0,0,0,0,0,34.4401,34.4401,35.5505,35.5505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2738
4.754,3.7256,0,0,0,0,0,0,0,0,34.4401,34.4401,35.5505,35.5505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2812
4.756,3.7256,0,0,0,0,0,0,0,0,34.4401,34.4401,35.5505,35.5505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2887
4.758,3.7256,0,0,0,0,0,0,0,0,34.4401,34.4401,35.5505,35.5505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.2962
4.76,3.7261,0,0,0,0,0,0,0,0,34.5719,34.5719,35.6859,35.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3036
4.762,3.7261,0,0,0,0,0,0,0,0,34.5719,34.5719,35.6859,35.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3111
4.764,3.7261,0,0,0,0,0,0,0,0,34.5719,34.5719,35.6859,35.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3186
4.766,3.7261,0,0,0,0,0,0,0,0,34.5719,34.5719,35.6859,35.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.326
4.768,3.7261,0,0,0,0,0,0,0,0,34.5719,34.5719,35.6859,35.6859,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3335
4.77,3.7169,0,0,0,0,0,0,0,0,34.7568,34.7568,35.8745,35.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.341
4.772,3.7169,0,0,0,0,0,0,0,0,34.7568,34.7568,35.8745,35.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3484
4.774,3.7169,0,0,0,0,0,0,0,0,34.7568,34.7568,35.8745,35.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3559
4.776,3.7169,0,0,0,0,0,0,0,0,34.7568,34.7568,35.8745,35.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3634
4.778,3.7169,0,0,0,0,0,0,0,0,34.7568,34.7568,35.8745,35.8745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3708
4.78,3.7241,0,0,0,0,0,0,0,0,35.1349,35.1349,36.2564,36.2564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3783
4.782,3.7241,0,0,0,0,0,0,0,0,35.1349,35.1349,36.2564,36.2564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3858
4.784,3.7241,0,0,0,0,0,0,0,0,35.1349,35.1349,36.2564,36.2564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.3932
4.786,3.7241,0,0,0,0,0,0,0,0,35.1349,35.1349,36.2564,36.2564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4007
4.788,3.7241,0,0,0,0,0,0,0,0,35.1349,35.1349,36.2564,36.2564,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4082
4.79,3.7497,0,0,0,0,0,0,0,0,34.9759,34.9759,36.101,36.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4156
4.792,3.7497,0,0,0,0,0,0,0,0,34.9759,34.9759,36.101,36.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4231
4.794,3.7497,0,0,0,0,0,0,0,0,34.9759,34.9759,36.101,36.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4306
4.796,3.7497,0,0,0,0,0,0,0,0,34.9759,34.9759,36.101,36.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.438
4.798,3.7497,0,0,0,0,0,0,0,0,34.9759,34.9759,36.101,36.101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4455
4.8,3.7442,0,0,0,0,0,0,0,0,35.1129,35.1129,36.2417,36.2417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.453
4.802,3.7442,0,0,0,0,0,0,0,0,35.1129,35.1129,36.2417,36.2417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4604
4.804,3.7442,0,0,0,0,0,0,0,0,35.1129,35.1129,36.2417,36.2417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4679
4.806,3.7442,0,0,0,0,0,0,0,0,35.1129,35.1129,36.2417,36.2417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4754
4.808,3.7442,0,0,0,0,0,0,0,0,35.1129,35.1129,36.2417,36.2417,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4828
4.81,3.7327,0,0,0,0,0,0,0,0,35.1272,35.1272,36.2596,36.2596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4903
4.812,3.7327,0,0,0,0,0,0,0,0,35.1272,35.1272,36.2596,36.2596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.4978
4.814,3.7327,0,0,0,0,0,0,0,0,35.1272,35.1272,36.2596,36.2596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5052
4.816,3.7327,0,0,0,0,0,0,0,0,35.1272,35.1272,36.2596,36.2596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5127
4.818,3.7327,0,0,0,0,0,0,0,0,35.1272,35.1272,36.2596,36.2596,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5202
4.82,3.7275,0,0,0,0,0,0,0,0,35.3239,35.3239,36.46,36.46,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5276
4.822,3.7275,0,0,0,0,0,0,0,0,35.3239,35.3239,36.46,36.46,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5351
4.824,3.7275,0,0,0,0,0,0,0,0,35.3239,35.3239,36.46,36.46,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5426
4.826,3.7275,0,0,0,0,0,0,0,0,35.3239,35.3239,36.46,36.46,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.55
4.828,3.7275,0,0,0,0,0,0,0,0,35.3239,35.3239,36.46,36.46,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5575
4.83,3.7264,0,0,0,0,0,0,0,0,35.5215,35.5215,36.6613,36.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.565
4.832,3.7264,0,0,0,0,0,0,0,0,35.5215,35.5215,36.6613,36.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5724
4.834,3.7264,0,0,0,0,0,0,0,0,35.5215,35.5215,36.6613,36.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5799
4.836,3.7264,0,0,0,0,0,0,0,0,35.5215,35.5215,36.6613,36.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5874
4.838,3.7264,0,0,0,0,0,0,0,0,35.5215,35.5215,36.6613,36.6613,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.5949
4.84,3.736,0,0,0,0,0,0,0,0,35.7324,35.7324,36.8759,36.8759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6023
4.842,3.736,0,0,0,0,0,0,0,0,35.7324,35.7324,36.8759,36.8759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6098
4.844,3.736,0,0,0,0,0,0,0,0,35.7324,35.7324,36.8759,36.8759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6173
4.846,3.736,0,0,0,0,0,0,0,0,35.7324,35.7324,36.8759,36.8759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6247
4.848,3.736,0,0,0,0,0,0,0,0,35.7324,35.7324,36.8759,36.8759,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6322
4.85,3.7334,0,0,0,0,0,0,0,0,35.7711,35.7711,36.9183,36.9183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6397
4.852,3.7334,0,0,0,0,0,0,0,0,35.7711,35.7711,36.9183,36.9183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6471
4.854,3.7334,0,0,0,0,0,0,0,0,35.7711,35.7711,36.9183,36.9183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6546
4.856,3.7334,0,0,0,0,0,0,0,0,35.7711,35.7711,36.9183,36.9183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6621
4.858,3.7334,0,0,0,0,0,0,0,0,35.7711,35.7711,36.9183,36.9183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6695
4.86,3.7421,0,0,0,0,0,0,0,0,35.7047,35.7047,36.8555,36.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.677
4.862,3.7421,0,0,0,0,0,0,0,0,35.7047,35.7047,36.8555,36.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6845
4.864,3.7421,0,0,0,0,0,0,0,0,35.7047,35.7047,36.8555,36.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6919
4.866,3.7421,0,0,0,0,0,0,0,0,35.7047,35.7047,36.8555,36.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.6994
4.868,3.7421,0,0,0,0,0,0,0,0,35.7047,35.7047,36.8555,36.8555,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7069
4.87,3.7227,0,0,0,0,0,0,0,0,36.0191,36.0191,37.1737,37.1737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7143
4.872,3.7227,0,0,0,0,0,0,0,0,36.0191,36.0191,37.1737,37.1737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7218
4.874,3.7227,0,0,0,0,0,0,0,0,36.0191,36.0191,37.1737,37.1737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7293
4.876,3.7227,0,0,0,0,0,0,0,0,36.0191,36.0191,37.1737,37.1737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7367
4.878,3.7227,0,0,0,0,0,0,0,0,36.0191,36.0191,37.1737,37.1737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7442
4.88,3.7277,0,0,0,0,0,0,0,0,36.0577,36.0577,37.216,37.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7517
4.882,3.7277,0,0,0,0,0,0,0,0,36.0577,36.0577,37.216,37.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7591
4.884,3.7277,0,0,0,0,0,0,0,0,36.0577,36.0577,37.216,37.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7666
4.886,3.7277,0,0,0,0,0,0,0,0,36.0577,36.0577,37.216,37.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7741
4.888,3.7277,0,0,0,0,0,0,0,0,36.0577,36.0577,37.216,37.216,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7815
4.89,3.7416,0,0,0,0,0,0,0,0,36.0987,36.0987,37.2606,37.2606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.789
4.892,3.7416,0,0,0,0,0,0,0,0,36.0987,36.0987,37.2606,37.2606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.7965
4.894,3.7416,0,0,0,0,0,0,0,0,36.0987,36.0987,37.2606,37.2606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8039
4.896,3.7416,0,0,0,0,0,0,0,0,36.0987,36.0987,37.2606,37.2606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8114
4.898,3.7416,0,0,0,0,0,0,0,0,36.0987,36.0987,37.2606,37.2606,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8189
4.9,3.732,0,0,0,0,0,0,0,0,36.2715,36.2715,37.4371,37.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8263
4.902,3.732,0,0,0,0,0,0,0,0,36.2715,36.2715,37.4371,37.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8338
4.904,3.732,0,0,0,0,0,0,0,0,36.2715,36.2715,37.4371,37.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8413
4.906,3.732,0,0,0,0,0,0,0,0,36.2715,36.2715,37.4371,37.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8487
4.908,3.732,0,0,0,0,0,0,0,0,36.2715,36.2715,37.4371,37.4371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8562
4.91,3.7318,0,0,0,0,0,0,0,0,36.2677,36.2677,37.4369,37.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8637
4.912,3.7318,0,0,0,0,0,0,0,0,36.2677,36.2677,37.4369,37.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8711
4.914,3.7318,0,0,0,0,0,0,0,0,36.2677,36.2677,37.4369,37.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8786
4.916,3.7318,0,0,0,0,0,0,0,0,36.2677,36.2677,37.4369,37.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8861
4.918,3.7318,0,0,0,0,0,0,0,0,36.2677,36.2677,37.4369,37.4369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.8935
4.92,3.7338,0,0,0,0,0,0,0,0,36.3793,36.3793,37.5523,37.5523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.901
4.922,3.7338,0,0,0,0,0,0,0,0,36.3793,36.3793,37.5523,37.5523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9085
4.924,3.7338,0,0,0,0,0,0,0,0,36.3793,36.3793,37.5523,37.5523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9159
4.926,3.7338,0,0,0,0,0,0,0,0,36.3793,36.3793,37.5523,37.5523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9234
4.928,3.7338,0,0,0,0,0,0,0,0,36.3793,36.3793,37.5523,37.5523,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9309
4.93,3.743,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7084,37.7084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9383
4.932,3.743,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7084,37.7084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9458
4.934,3.743,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7084,37.7084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9533
4.936,3.743,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7084,37.7084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9607
4.938,3.743,0,0,0,0,0,0,0,0,36.5318,36.5318,37.7084,37.7084,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9682
4.94,3.7347,0,0,0,0,0,0,0,0,36.6569,36.6569,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9757
4.942,3.7347,0,0,0,0,0,0,0,0,36.6569,36.6569,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9831
4.944,3.7347,0,0,0,0,0,0,0,0,36.6569,36.6569,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9906
4.946,3.7347,0,0,0,0,0,0,0,0,36.6569,36.6569,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9981
4.948,3.7347,0,0,0,0,0,0,0,0,36.6569,36.6569,37.8372,37.8372,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0055
4.95,3.7401,0,0,0,0,0,0,0,0,36.8134,36.8134,37.9974,37.9974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.013
4.952,3.7401,0,0,0,0,0,0,0,0,36.8134,36.8134,37.9974,37.9974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0205
4.954,3.7401,0,0,0,0,0,0,0,0,36.8134,36.8134,37.9974,37.9974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0279
4.956,3.7401,0,0,0,0,0,0,0,0,36.8134,36.8134,37.9974,37.9974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0354
4.958,3.7401,0,0,0,0,0,0,0,0,36.8134,36.8134,37.9974,37.9974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0429
4.96,3.7251,0,0,0,0,0,0,0,0,37.034,37.034,38.2217,38.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0503
4.962,3.7251,0,0,0,0,0,0,0,0,37.034,37.034,38.2217,38.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0578
4.964,3.7251,0,0,0,0,0,0,0,0,37.034,37.034,38.2217,38.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0653
4.966,3.7251,0,0,0,0,0,0,0,0,37.034,37.034,38.2217,38.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0727
4.968,3.7251,0,0,0,0,0,0,0,0,37.034,37.034,38.2217,38.2217,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0802
4.97,3.7319,0,0,0,0,0,0,0,0,37.0824,37.0824,38.2738,38.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0877
4.972,3.7319,0,0,0,0,0,0,0,0,37.0824,37.0824,38.2738,38.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0951
4.974,3.7319,0,0,0,0,0,0,0,0,37.0824,37.0824,38.2738,38.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1026
4.976,3.7319,0,0,0,0,0,0,0,0,37.0824,37.0824,38.2738,38.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1101
4.978,3.7319,0,0,0,0,0,0,0,0,37.0824,37.0824,38.2738,38.2738,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1175
4.98,3.7281,0,0,0,0,0,0,0,0,37.2243,37.2243,38.4194,38.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.125
4.982,3.7281,0,0,0,0,0,0,0,0,37.2243,37.2243,38.4194,38.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1325
4.984,3.7281,0,0,0,0,0,0,0,0,37.2243,37.2243,38.4194,38.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1399
4.986,3.7281,0,0,0,0,0,0,0,0,37.2243,37.2243,38.4194,38.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1474
4.988,3.7281,0,0,0,0,0,0,0,0,37.2243,37.2243,38.4194,38.4194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1549
4.99,3.7465,0,0,0,0,0,0,0,0,37.1698,37.1698,38.3685,38.3685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1623
4.992,3.7465,0,0,0,0,0,0,0,0,37.1698,37.1698,38.3685,38.3685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1698
4.994,3.7465,0,0,0,0,0,0,0,0,37.1698,37.1698,38.3685,38.3685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1773
4.996,3.7465,0,0,0,0,0,0,0,0,37.1698,37.1698,38.3685,38.3685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1847
4.998,3.7465,0,0,0,0,0,0,0,0,37.1698,37.1698,38.3685,38.3685,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1922
5,3.7296,0,0,0,0,0,0,0,0,37.4488,37.4488,38.6512,38.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1997
5.002,3.7296,0,0,0,0,0,0,0,0,37.4488,37.4488,38.6512,38.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2071
5.004,3.7296,0,0,0,0,0,0,0,0,37.4488,37.4488,38.6512,38.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2146
5.006,3.7296,0,0,0,0,0,0,0,0,37.4488,37.4488,38.6512,38.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2221
5.008,3.7296,0,0,0,0,0,0,0,0,37.4488,37.4488,38.6512,38.6512,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2295
5.01,3.738,0,0,0,0,0,0,0,0,37.526,37.526,38.7321,38.7321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.237
5.012,3.738,0,0,0,0,0,0,0,0,37.526,37.526,38.7321,38.7321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2445
5.014,3.738,0,0,0,0,0,0,0,0,37.526,37.526,38.7321,38.7321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2519
5.016,3.738,0,0,0,0,0,0,0,0,37.526,37.526,38.7321,38.7321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2594
5.018,3.738,0,0,0,0,0,0,0,0,37.526,37.526,38.7321,38.7321,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2669
5.02,3.7311,0,0,0,0,0,0,0,0,37.6836,37.6836,38.8933,38.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2743
5.022,3.7311,0,0,0,0,0,0,0,0,37.6836,37.6836,38.8933,38.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2818
5.024,3.7311,0,0,0,0,0,0,0,0,37.6836,37.6836,38.8933,38.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2893
5.026,3.7311,0,0,0,0,0,0,0,0,37.6836,37.6836,38.8933,38.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2967
5.028,3.7311,0,0,0,0,0,0,0,0,37.6836,37.6836,38.8933,38.8933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3042
5.03,3.7352,0,0,0,0,0,0,0,0,37.8992,37.8992,39.1126,39.1126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3117
5.032,3.7352,0,0,0,0,0,0,0,0,37.8992,37.8992,39.1126,39.1126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3191
5.034,3.7352,0,0,0,0,0,0,0,0,37.8992,37.8992,39.1126,39.1126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3266
5.036,3.7352,0,0,0,0,0,0,0,0,37.8992,37.8992,39.1126,39.1126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3341
5.038,3.7352,0,0,0,0,0,0,0,0,37.8992,37.8992,39.1126,39.1126,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3415
5.04,3.7241,0,0,0,0,0,0,0,0,37.8724,37.8724,39.0895,39.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.349
5.042,3.7241,0,0,0,0,0,0,0,0,37.8724,37.8724,39.0895,39.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3565
5.044,3.7241,0,0,0,0,0,0,0,0,37.8724,37.8724,39.0895,39.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3639
5.046,3.7241,0,0,0,0,0,0,0,0,37.8724,37.8724,39.0895,39.0895,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3714
