time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.58,0,0,0,0,0,0,0,0,0,44.6491,44.6491,44.8123,44.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4969
4.582,0,0,0,0,0,0,0,0,0,44.6491,44.6491,44.8123,44.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4967
4.584,0,0,0,0,0,0,0,0,0,44.6491,44.6491,44.8123,44.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4965
4.586,0,0,0,0,0,0,0,0,0,44.6491,44.6491,44.8123,44.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4963
4.588,0,0,0,0,0,0,0,0,0,44.6491,44.6491,44.8123,44.8123,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4961
4.59,0,0,0,0,0,0,0,0,0,44.6145,44.6145,44.7778,44.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4958
4.592,0,0,0,0,0,0,0,0,0,44.6145,44.6145,44.7778,44.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4956
4.594,0,0,0,0,0,0,0,0,0,44.6145,44.6145,44.7778,44.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4954
4.596,0,0,0,0,0,0,0,0,0,44.6145,44.6145,44.7778,44.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4952
4.598,0,0,0,0,0,0,0,0,0,44.6145,44.6145,44.7778,44.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,14.495
4.6,0,0,0,0,0,0,0,0,0,44.4956,44.4956,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4947
4.602,0,0,0,0,0,0,0,0,0,44.4956,44.4956,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4945
4.604,0,0,0,0,0,0,0,0,0,44.4956,44.4956,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4943
4.606,0,0,0,0,0,0,0,0,0,44.4956,44.4956,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4941
4.608,0,0,0,0,0,0,0,0,0,44.4956,44.4956,44.6588,44.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4939
4.61,0,0,0,0,0,0,0,0,0,44.5032,44.5032,44.6664,44.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4936
4.612,0,0,0,0,0,0,0,0,0,44.5032,44.5032,44.6664,44.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4934
4.614,0,0,0,0,0,0,0,0,0,44.5032,44.5032,44.6664,44.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4932
4.616,0,0,0,0,0,0,0,0,0,44.5032,44.5032,44.6664,44.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,14.493
4.618,0,0,0,0,0,0,0,0,0,44.5032,44.5032,44.6664,44.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4928
4.62,0,0,0,0,0,0,0,0,0,44.4623,44.4623,44.6255,44.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4926
4.622,0,0,0,0,0,0,0,0,0,44.4623,44.4623,44.6255,44.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4923
4.624,0,0,0,0,0,0,0,0,0,44.4623,44.4623,44.6255,44.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4921
4.626,0,0,0,0,0,0,0,0,0,44.4623,44.4623,44.6255,44.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4919
4.628,0,0,0,0,0,0,0,0,0,44.4623,44.4623,44.6255,44.6255,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4917
4.63,0,0,0,0,0,0,0,0,0,44.4608,44.4608,44.624,44.624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4915
4.632,0,0,0,0,0,0,0,0,0,44.4608,44.4608,44.624,44.624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4912
4.634,0,0,0,0,0,0,0,0,0,44.4608,44.4608,44.624,44.624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.491
4.636,0,0,0,0,0,0,0,0,0,44.4608,44.4608,44.624,44.624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4908
4.638,0,0,0,0,0,0,0,0,0,44.4608,44.4608,44.624,44.624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4906
4.64,0,0,0,0,0,0,0,0,0,44.4527,44.4527,44.6159,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4904
4.642,0,0,0,0,0,0,0,0,0,44.4527,44.4527,44.6159,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4901
4.644,0,0,0,0,0,0,0,0,0,44.4527,44.4527,44.6159,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4899
4.646,0,0,0,0,0,0,0,0,0,44.4527,44.4527,44.6159,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4897
4.648,0,0,0,0,0,0,0,0,0,44.4527,44.4527,44.6159,44.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4895
4.65,0,0,0,0,0,0,0,0,0,44.5845,44.5845,44.7477,44.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4893
4.652,0,0,0,0,0,0,0,0,0,44.5845,44.5845,44.7477,44.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,14.489
4.654,0,0,0,0,0,0,0,0,0,44.5845,44.5845,44.7477,44.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4888
4.656,0,0,0,0,0,0,0,0,0,44.5845,44.5845,44.7477,44.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4886
4.658,0,0,0,0,0,0,0,0,0,44.5845,44.5845,44.7477,44.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4884
4.66,0,0,0,0,0,0,0,0,0,44.4177,44.4177,44.5808,44.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4882
4.662,0,0,0,0,0,0,0,0,0,44.4177,44.4177,44.5808,44.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4879
4.664,0,0,0,0,0,0,0,0,0,44.4177,44.4177,44.5808,44.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4877
4.666,0,0,0,0,0,0,0,0,0,44.4177,44.4177,44.5808,44.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4875
4.668,0,0,0,0,0,0,0,0,0,44.4177,44.4177,44.5808,44.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4873
4.67,0,0,0,0,0,0,0,0,0,44.552,44.552,44.7151,44.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4871
4.672,0,0,0,0,0,0,0,0,0,44.552,44.552,44.7151,44.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4868
4.674,0,0,0,0,0,0,0,0,0,44.552,44.552,44.7151,44.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4866
4.676,0,0,0,0,0,0,0,0,0,44.552,44.552,44.7151,44.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4864
4.678,0,0,0,0,0,0,0,0,0,44.552,44.552,44.7151,44.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4862
4.68,0,0,0,0,0,0,0,0,0,44.5947,44.5947,44.7578,44.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,14.486
4.682,0,0,0,0,0,0,0,0,0,44.5947,44.5947,44.7578,44.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4857
4.684,0,0,0,0,0,0,0,0,0,44.5947,44.5947,44.7578,44.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4855
4.686,0,0,0,0,0,0,0,0,0,44.5947,44.5947,44.7578,44.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4853
4.688,0,0,0,0,0,0,0,0,0,44.5947,44.5947,44.7578,44.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4851
4.69,0,0,0,0,0,0,0,0,0,44.642,44.642,44.8051,44.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4849
4.692,0,0,0,0,0,0,0,0,0,44.642,44.642,44.8051,44.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4846
4.694,0,0,0,0,0,0,0,0,0,44.642,44.642,44.8051,44.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4844
4.696,0,0,0,0,0,0,0,0,0,44.642,44.642,44.8051,44.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4842
4.698,0,0,0,0,0,0,0,0,0,44.642,44.642,44.8051,44.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,14.484
4.7,0,0,0,0,0,0,0,0,0,44.5462,44.5462,44.7093,44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4838
4.702,0,0,0,0,0,0,0,0,0,44.5462,44.5462,44.7093,44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4835
4.704,0,0,0,0,0,0,0,0,0,44.5462,44.5462,44.7093,44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4833
4.706,0,0,0,0,0,0,0,0,0,44.5462,44.5462,44.7093,44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4831
4.708,0,0,0,0,0,0,0,0,0,44.5462,44.5462,44.7093,44.7093,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4829
4.71,0,0,0,0,0,0,0,0,0,44.7041,44.7041,44.8672,44.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4827
4.712,0,0,0,0,0,0,0,0,0,44.7041,44.7041,44.8672,44.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4825
4.714,0,0,0,0,0,0,0,0,0,44.7041,44.7041,44.8672,44.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4822
4.716,0,0,0,0,0,0,0,0,0,44.7041,44.7041,44.8672,44.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,14.482
4.718,0,0,0,0,0,0,0,0,0,44.7041,44.7041,44.8672,44.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4818
4.72,0,0,0,0,0,0,0,0,0,44.4535,44.4535,44.6166,44.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4816
4.722,0,0,0,0,0,0,0,0,0,44.4535,44.4535,44.6166,44.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4814
4.724,0,0,0,0,0,0,0,0,0,44.4535,44.4535,44.6166,44.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4811
4.726,0,0,0,0,0,0,0,0,0,44.4535,44.4535,44.6166,44.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4809
4.728,0,0,0,0,0,0,0,0,0,44.4535,44.4535,44.6166,44.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4807
4.73,0,0,0,0,0,0,0,0,0,44.6201,44.6201,44.7832,44.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4805
4.732,0,0,0,0,0,0,0,0,0,44.6201,44.6201,44.7832,44.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4803
4.734,0,0,0,0,0,0,0,0,0,44.6201,44.6201,44.7832,44.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,14.48
4.736,0,0,0,0,0,0,0,0,0,44.6201,44.6201,44.7832,44.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4798
4.738,0,0,0,0,0,0,0,0,0,44.6201,44.6201,44.7832,44.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4796
4.74,0,0,0,0,0,0,0,0,0,44.608,44.608,44.771,44.771,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4794
4.742,0,0,0,0,0,0,0,0,0,44.608,44.608,44.771,44.771,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4792
4.744,0,0,0,0,0,0,0,0,0,44.608,44.608,44.771,44.771,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4789
4.746,0,0,0,0,0,0,0,0,0,44.608,44.608,44.771,44.771,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4787
4.748,0,0,0,0,0,0,0,0,0,44.608,44.608,44.771,44.771,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4785
4.75,0,0,0,0,0,0,0,0,0,44.3473,44.3473,44.5104,44.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4783
4.752,0,0,0,0,0,0,0,0,0,44.3473,44.3473,44.5104,44.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4781
4.754,0,0,0,0,0,0,0,0,0,44.3473,44.3473,44.5104,44.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4778
4.756,0,0,0,0,0,0,0,0,0,44.3473,44.3473,44.5104,44.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4776
4.758,0,0,0,0,0,0,0,0,0,44.3473,44.3473,44.5104,44.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4774
4.76,0,0,0,0,0,0,0,0,0,44.351,44.351,44.5141,44.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4772
4.762,0,0,0,0,0,0,0,0,0,44.351,44.351,44.5141,44.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,14.477
4.764,0,0,0,0,0,0,0,0,0,44.351,44.351,44.5141,44.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4767
4.766,0,0,0,0,0,0,0,0,0,44.351,44.351,44.5141,44.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4765
4.768,0,0,0,0,0,0,0,0,0,44.351,44.351,44.5141,44.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4763
4.77,0,0,0,0,0,0,0,0,0,44.6236,44.6236,44.7866,44.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4761
4.772,0,0,0,0,0,0,0,0,0,44.6236,44.6236,44.7866,44.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4759
4.774,0,0,0,0,0,0,0,0,0,44.6236,44.6236,44.7866,44.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4756
4.776,0,0,0,0,0,0,0,0,0,44.6236,44.6236,44.7866,44.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4754
4.778,0,0,0,0,0,0,0,0,0,44.6236,44.6236,44.7866,44.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4752
4.78,0,0,0,0,0,0,0,0,0,44.5368,44.5368,44.6999,44.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.475
4.782,0,0,0,0,0,0,0,0,0,44.5368,44.5368,44.6999,44.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4748
4.784,0,0,0,0,0,0,0,0,0,44.5368,44.5368,44.6999,44.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4745
4.786,0,0,0,0,0,0,0,0,0,44.5368,44.5368,44.6999,44.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4743
4.788,0,0,0,0,0,0,0,0,0,44.5368,44.5368,44.6999,44.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4741
4.79,0,0,0,0,0,0,0,0,0,44.5496,44.5496,44.7126,44.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4739
4.792,0,0,0,0,0,0,0,0,0,44.5496,44.5496,44.7126,44.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4737
4.794,0,0,0,0,0,0,0,0,0,44.5496,44.5496,44.7126,44.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4734
4.796,0,0,0,0,0,0,0,0,0,44.5496,44.5496,44.7126,44.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4732
4.798,0,0,0,0,0,0,0,0,0,44.5496,44.5496,44.7126,44.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,14.473
4.8,0,0,0,0,0,0,0,0,0,44.449,44.449,44.612,44.612,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4728
4.802,0,0,0,0,0,0,0,0,0,44.449,44.449,44.612,44.612,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4726
4.804,0,0,0,0,0,0,0,0,0,44.449,44.449,44.612,44.612,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4724
4.806,0,0,0,0,0,0,0,0,0,44.449,44.449,44.612,44.612,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4721
4.808,0,0,0,0,0,0,0,0,0,44.449,44.449,44.612,44.612,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4719
4.81,0,0,0,0,0,0,0,0,0,44.6509,44.6509,44.8139,44.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4717
4.812,0,0,0,0,0,0,0,0,0,44.6509,44.6509,44.8139,44.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4715
4.814,0,0,0,0,0,0,0,0,0,44.6509,44.6509,44.8139,44.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4713
4.816,0,0,0,0,0,0,0,0,0,44.6509,44.6509,44.8139,44.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.471
4.818,0,0,0,0,0,0,0,0,0,44.6509,44.6509,44.8139,44.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4708
4.82,0,0,0,0,0,0,0,0,0,44.6294,44.6294,44.7924,44.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4706
4.822,0,0,0,0,0,0,0,0,0,44.6294,44.6294,44.7924,44.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4704
4.824,0,0,0,0,0,0,0,0,0,44.6294,44.6294,44.7924,44.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4702
4.826,0,0,0,0,0,0,0,0,0,44.6294,44.6294,44.7924,44.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4699
4.828,0,0,0,0,0,0,0,0,0,44.6294,44.6294,44.7924,44.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4697
4.83,0,0,0,0,0,0,0,0,0,44.4911,44.4911,44.6541,44.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4695
4.832,0,0,0,0,0,0,0,0,0,44.4911,44.4911,44.6541,44.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4693
4.834,0,0,0,0,0,0,0,0,0,44.4911,44.4911,44.6541,44.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4691
4.836,0,0,0,0,0,0,0,0,0,44.4911,44.4911,44.6541,44.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4688
4.838,0,0,0,0,0,0,0,0,0,44.4911,44.4911,44.6541,44.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4686
4.84,0,0,0,0,0,0,0,0,0,44.5872,44.5872,44.7501,44.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4684
4.842,0,0,0,0,0,0,0,0,0,44.5872,44.5872,44.7501,44.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4682
4.844,0,0,0,0,0,0,0,0,0,44.5872,44.5872,44.7501,44.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,14.468
4.846,0,0,0,0,0,0,0,0,0,44.5872,44.5872,44.7501,44.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4677
4.848,0,0,0,0,0,0,0,0,0,44.5872,44.5872,44.7501,44.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4675
4.85,0,0,0,0,0,0,0,0,0,44.4822,44.4822,44.6452,44.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4673
4.852,0,0,0,0,0,0,0,0,0,44.4822,44.4822,44.6452,44.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4671
4.854,0,0,0,0,0,0,0,0,0,44.4822,44.4822,44.6452,44.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4669
4.856,0,0,0,0,0,0,0,0,0,44.4822,44.4822,44.6452,44.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4666
4.858,0,0,0,0,0,0,0,0,0,44.4822,44.4822,44.6452,44.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4664
4.86,0,0,0,0,0,0,0,0,0,44.7107,44.7107,44.8736,44.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4662
4.862,0,0,0,0,0,0,0,0,0,44.7107,44.7107,44.8736,44.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,14.466
4.864,0,0,0,0,0,0,0,0,0,44.7107,44.7107,44.8736,44.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4658
4.866,0,0,0,0,0,0,0,0,0,44.7107,44.7107,44.8736,44.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4655
4.868,0,0,0,0,0,0,0,0,0,44.7107,44.7107,44.8736,44.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4653
4.87,0,0,0,0,0,0,0,0,0,44.5846,44.5846,44.7475,44.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4651
4.872,0,0,0,0,0,0,0,0,0,44.5846,44.5846,44.7475,44.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4649
4.874,0,0,0,0,0,0,0,0,0,44.5846,44.5846,44.7475,44.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4647
4.876,0,0,0,0,0,0,0,0,0,44.5846,44.5846,44.7475,44.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4644
4.878,0,0,0,0,0,0,0,0,0,44.5846,44.5846,44.7475,44.7475,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4642
4.88,0,0,0,0,0,0,0,0,0,44.6619,44.6619,44.8248,44.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,14.464
4.882,0,0,0,0,0,0,0,0,0,44.6619,44.6619,44.8248,44.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4638
4.884,0,0,0,0,0,0,0,0,0,44.6619,44.6619,44.8248,44.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4636
4.886,0,0,0,0,0,0,0,0,0,44.6619,44.6619,44.8248,44.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4633
4.888,0,0,0,0,0,0,0,0,0,44.6619,44.6619,44.8248,44.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4631
4.89,0,0,0,0,0,0,0,0,0,44.4128,44.4128,44.5757,44.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4629
4.892,0,0,0,0,0,0,0,0,0,44.4128,44.4128,44.5757,44.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4627
4.894,0,0,0,0,0,0,0,0,0,44.4128,44.4128,44.5757,44.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4625
4.896,0,0,0,0,0,0,0,0,0,44.4128,44.4128,44.5757,44.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4623
4.898,0,0,0,0,0,0,0,0,0,44.4128,44.4128,44.5757,44.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,14.462
4.9,0,0,0,0,0,0,0,0,0,44.3788,44.3788,44.5417,44.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4618
4.902,0,0,0,0,0,0,0,0,0,44.3788,44.3788,44.5417,44.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4616
4.904,0,0,0,0,0,0,0,0,0,44.3788,44.3788,44.5417,44.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4614
4.906,0,0,0,0,0,0,0,0,0,44.3788,44.3788,44.5417,44.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4612
4.908,0,0,0,0,0,0,0,0,0,44.3788,44.3788,44.5417,44.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4609
4.91,0,0,0,0,0,0,0,0,0,44.4425,44.4425,44.6053,44.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4607
4.912,0,0,0,0,0,0,0,0,0,44.4425,44.4425,44.6053,44.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4605
4.914,0,0,0,0,0,0,0,0,0,44.4425,44.4425,44.6053,44.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4603
4.916,0,0,0,0,0,0,0,0,0,44.4425,44.4425,44.6053,44.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4601
4.918,0,0,0,0,0,0,0,0,0,44.4425,44.4425,44.6053,44.6053,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4598
4.92,0,0,0,0,0,0,0,0,0,44.4063,44.4063,44.5692,44.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4596
4.922,0,0,0,0,0,0,0,0,0,44.4063,44.4063,44.5692,44.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4594
4.924,0,0,0,0,0,0,0,0,0,44.4063,44.4063,44.5692,44.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4592
4.926,0,0,0,0,0,0,0,0,0,44.4063,44.4063,44.5692,44.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,14.459
4.928,0,0,0,0,0,0,0,0,0,44.4063,44.4063,44.5692,44.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4587
4.93,0,0,0,0,0,0,0,0,0,44.6407,44.6407,44.8035,44.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4585
4.932,0,0,0,0,0,0,0,0,0,44.6407,44.6407,44.8035,44.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4583
4.934,0,0,0,0,0,0,0,0,0,44.6407,44.6407,44.8035,44.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4581
4.936,0,0,0,0,0,0,0,0,0,44.6407,44.6407,44.8035,44.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4579
4.938,0,0,0,0,0,0,0,0,0,44.6407,44.6407,44.8035,44.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4576
4.94,0,0,0,0,0,0,0,0,0,44.4972,44.4972,44.66,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4574
4.942,0,0,0,0,0,0,0,0,0,44.4972,44.4972,44.66,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4572
4.944,0,0,0,0,0,0,0,0,0,44.4972,44.4972,44.66,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.457
4.946,0,0,0,0,0,0,0,0,0,44.4972,44.4972,44.66,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4568
4.948,0,0,0,0,0,0,0,0,0,44.4972,44.4972,44.66,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4565
4.95,0,0,0,0,0,0,0,0,0,44.4339,44.4339,44.5967,44.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4563
4.952,0,0,0,0,0,0,0,0,0,44.4339,44.4339,44.5967,44.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4561
4.954,0,0,0,0,0,0,0,0,0,44.4339,44.4339,44.5967,44.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4559
4.956,0,0,0,0,0,0,0,0,0,44.4339,44.4339,44.5967,44.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4557
