time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.132,1.7514,0,0,0,0,0,0,0,0,31.6203,31.6203,73.156,73.156,0,0
7.134,1.7514,0,0,0,0,0,0,0,0,31.4637,31.4637,73.4023,73.4023,0,0
7.136,1.7514,0,0,0,0,0,0,0,0,31.3068,31.3068,73.6491,73.6491,0,0
7.138,1.7514,0,0,0,0,0,0,0,0,31.15,31.15,73.8957,73.8957,0,0.011
7.14,1.6861,0,0,0,0,0,0,0,0,30.9939,30.9939,74.1413,74.1413,0,0.0144
7.142,1.6861,0,0,0,0,0,0,0,0,30.839,30.839,74.385,74.385,0,0.0177
7.144,1.6861,0,0,0,0,0,0,0,0,30.6858,30.6858,74.6261,74.6261,0,0.021
7.146,1.6861,0,0,0,0,0,0,0,0,30.5347,30.5347,74.8637,74.8637,0,0.0242
7.148,1.6861,0,0,0,0,0,0,0,0,30.3863,30.3863,75.0971,75.0971,0,0.0273
7.15,1.4842,0,0,0,0,0,0,0,0,30.2411,30.2411,75.3256,75.3256,0,0.0303
7.152,1.4842,0,0,0,0,0,0,0,0,30.0995,30.0995,75.5483,75.5483,0,0.0332
7.154,1.4842,0,0,0,0,0,0,0,0,29.962,29.962,75.7647,75.7647,0,0.036
7.156,1.4842,0,0,0,0,0,0,0,0,29.8289,29.8289,75.9739,75.9739,0,0.0387
7.158,1.4842,0,0,0,0,0,0,0,0,29.7009,29.7009,76.1754,76.1754,0,0.0413
7.16,1.1639,0,0,0,0,0,0,0,0,29.5781,29.5781,76.3685,76.3685,0,0.0437
7.162,1.1639,0,0,0,0,0,0,0,0,29.4611,29.4611,76.5526,76.5526,0,0.0459
7.164,1.1639,0,0,0,0,0,0,0,0,29.3502,29.3502,76.727,76.727,0,0.048
7.166,1.1639,0,0,0,0,0,0,0,0,29.2458,29.2458,76.8913,76.8913,0,0.0499
7.168,1.1639,0,0,0,0,0,0,0,0,29.1481,29.1481,77.045,77.045,0,0.0517
7.17,0.7529,0,0,0,0,0,0,0,0,29.0575,29.0575,77.1874,77.1874,0,0.0533
7.172,0.7529,0,0,0,0,0,0,0,0,28.9743,28.9743,77.3183,77.3183,0,0.0547
7.174,0.7529,0,0,0,0,0,0,0,0,28.8988,28.8988,77.4372,77.4372,0,0.056
7.176,0.7529,0,0,0,0,0,0,0,0,28.8311,28.8311,77.5437,77.5437,0,0.057
7.178,0.7529,0,0,0,0,0,0,0,0,28.7714,28.7714,77.6375,77.6375,0,0.0579
7.18,0.2855,0,0,0,0,0,0,0,0,28.72,28.72,77.7184,77.7184,0,0.0585
7.182,0.2855,0,0,0,0,0,0,0,0,28.6771,28.6771,77.786,77.786,0,0.059
7.184,0.2855,0,0,0,0,0,0,0,0,28.6426,28.6426,77.8402,77.8402,0,0.0593
7.186,0.2855,0,0,0,0,0,0,0,0,28.6167,28.6167,77.8809,77.8809,0,0.0594
7.188,0.2855,0,0,0,0,0,0,0,0,28.5996,28.5996,77.9079,77.9079,0,0.0593
7.19,0,0,0,0,0,0,0,0,0,28.5911,28.5911,77.9212,77.9212,0,0.059
7.192,0,0,0,0,0,0,0,0,0,28.5914,28.5914,77.9207,77.9207,0,0.0585
7.194,0,0,0,0,0,0,0,0,0,28.6004,28.6004,77.9066,77.9066,0,0.0578
7.196,0,0,0,0,0,0,0,0,0,28.6181,28.6181,77.8788,77.8788,0,0.0569
7.198,0,0,0,0,0,0,0,0,0,28.6443,28.6443,77.8375,77.8375,0,0.0558
7.2,0,0,0,0,0,0,0,0,0,28.6791,28.6791,77.7829,77.7829,0,0.0546
7.202,0,0,0,0,0,0,0,0,0,28.7221,28.7221,77.7151,77.7151,0,0.0532
7.204,0,0,0,0,0,0,0,0,0,28.7734,28.7734,77.6344,77.6344,0,0.0516
7.206,0,0,0,0,0,0,0,0,0,28.8327,28.8327,77.5412,77.5412,0,0.0499
7.208,0,0,0,0,0,0,0,0,0,28.8998,28.8998,77.4356,77.4356,0,0.0479
7.21,0,0,0,0,0,0,0,0,0,28.9744,28.9744,77.3182,77.3182,0,0.0459
7.212,0,0,0,0,0,0,0,0,0,29.0563,29.0563,77.1893,77.1893,0,0.0437
7.214,0,0,0,0,0,0,0,0,0,29.1453,29.1453,77.0494,77.0494,0,0.0413
7.216,0,0,0,0,0,0,0,0,0,29.2409,29.2409,76.899,76.899,0,0.0388
7.218,0,0,0,0,0,0,0,0,0,29.3429,29.3429,76.7385,76.7385,0,0.0362
7.22,0,0,0,0,0,0,0,0,0,29.451,29.451,76.5685,76.5685,0,0.0335
7.222,0,0,0,0,0,0,0,0,0,29.5647,29.5647,76.3897,76.3897,0,0.0307
7.224,0,0,0,0,0,0,0,0,0,29.6836,29.6836,76.2025,76.2025,0,0.0278
7.226,0,0,0,0,0,0,0,0,0,29.8075,29.8075,76.0077,76.0077,0,0.0248
7.228,0,0,0,0,0,0,0,0,0,29.9358,29.9358,75.8059,75.8059,0,0.0217
7.23,0,0,0,0,0,0,0,0,0,30.0681,30.0681,75.5977,75.5977,0,0.0186
7.232,0,0,0,0,0,0,0,0,0,30.204,30.204,75.384,75.384,0,0.0154
7.234,0,0,0,0,0,0,0,0,0,30.343,30.343,75.1652,75.1652,0,0.0122
7.236,0,0,0,0,0,0,0,0,0,30.4847,30.4847,74.9423,74.9423,0,0
7.238,0,0,0,0,0,0,0,0,0,30.6286,30.6286,74.716,74.716,0,0
7.24,0,0,0,0,0,0,0,0,0,30.7742,30.7742,74.4869,74.4869,0,0
7.242,0,0,0,0,0,0,0,0,0,30.9211,30.9211,74.2559,74.2559,0,0
7.244,0,0,0,0,0,0,0,0,0,31.0687,31.0687,74.0237,74.0237,0,0
7.246,0,0,0,0,0,0,0,0,0,31.2165,31.2165,73.7911,73.7911,0,0
7.248,0,0,0,0,0,0,0,0,0,31.3642,31.3642,73.5588,73.5588,0,0
7.25,0,0,0,0,0,0,0,0,0,31.5111,31.5111,73.3277,73.3277,0,0
7.252,0,0,0,0,0,0,0,0,0,31.6569,31.6569,73.0983,73.0983,0,0
7.254,0,0,0,0,0,0,0,0,0,31.8011,31.8011,72.8716,72.8716,0,0
7.256,0,0,0,0,0,0,0,0,0,31.9431,31.9431,72.6482,72.6482,0,0
7.258,0,0,0,0,0,0,0,0,0,32.0825,32.0825,72.4288,72.4288,0,0
7.26,0,0,0,0,0,0,0,0,0,32.2189,32.2189,72.2143,72.2143,0,0
7.262,0,0,0,0,0,0,0,0,0,32.3519,32.3519,72.0051,72.0051,0,0
7.264,0,0,0,0,0,0,0,0,0,32.4809,32.4809,71.8021,71.8021,0,0
7.266,0,0,0,0,0,0,0,0,0,32.6056,32.6056,71.6059,71.6059,0,0
7.268,0,0,0,0,0,0,0,0,0,32.7257,32.7257,71.417,71.417,0,0
7.27,0,0,0,0,0,0,0,0,0,32.8407,32.8407,71.2362,71.2362,0,0
7.272,0,0,0,0,0,0,0,0,0,32.9502,32.9502,71.0639,71.0639,0,0
7.274,0,0,0,0,0,0,0,0,0,33.0539,33.0539,70.9007,70.9007,0,0
7.276,0,0,0,0,0,0,0,0,0,33.1515,33.1515,70.7472,70.7472,0,0
7.278,0,0,0,0,0,0,0,0,0,33.2426,33.2426,70.6038,70.6038,0,0
7.28,0,0,0,0,0,0,0,0,0,33.3271,33.3271,70.4709,70.4709,0,0
7.282,0,0,0,0,0,0,0,0,0,33.4046,33.4046,70.3491,70.3491,0,0
7.284,0,0,0,0,0,0,0,0,0,33.4748,33.4748,70.2385,70.2385,0,0
7.286,0,0,0,0,0,0,0,0,0,33.5377,33.5377,70.1397,70.1397,0,0
7.288,0,0,0,0,0,0,0,0,0,33.5929,33.5929,70.0529,70.0529,0,0
7.29,0,0,0,0,0,0,0,0,0,33.6403,33.6403,69.9783,69.9783,0,0
7.292,0,0,0,0,0,0,0,0,0,33.6798,33.6798,69.9162,69.9162,0,0
7.294,0,0,0,0,0,0,0,0,0,33.7112,33.7112,69.8667,69.8667,0,0
7.296,0,0,0,0,0,0,0,0,0,33.7345,33.7345,69.8301,69.8301,0,0
7.298,0,0,0,0,0,0,0,0,0,33.7496,33.7496,69.8063,69.8063,0,0
7.3,0.2012,0,0,0,0,0,0,0,0,33.7565,33.7565,69.7955,69.7955,0,0
7.302,0.2012,0,0,0,0,0,0,0,0,33.7552,33.7552,69.7976,69.7976,0,0
7.304,0.2012,0,0,0,0,0,0,0,0,33.7456,33.7456,69.8126,69.8126,0,0
7.306,0.2012,0,0,0,0,0,0,0,0,33.7279,33.7279,69.8405,69.8405,0,0
7.308,0.2012,0,0,0,0,0,0,0,0,33.7021,33.7021,69.8811,69.8811,0,0
7.31,0.6378,0,0,0,0,0,0,0,0,33.6683,33.6683,69.9342,69.9342,0,0
7.312,0.6378,0,0,0,0,0,0,0,0,33.6267,33.6267,69.9997,69.9997,0,0
7.314,0.6378,0,0,0,0,0,0,0,0,33.5773,33.5773,70.0773,70.0773,0,0
7.316,0.6378,0,0,0,0,0,0,0,0,33.5204,33.5204,70.1668,70.1668,0,0
7.318,0.6378,0,0,0,0,0,0,0,0,33.4562,33.4562,70.2678,70.2678,0,0
7.32,1.0178,0,0,0,0,0,0,0,0,33.3849,33.3849,70.38,70.38,0,0
7.322,1.0178,0,0,0,0,0,0,0,0,33.3068,33.3068,70.5029,70.5029,0,0
7.324,1.0178,0,0,0,0,0,0,0,0,33.2221,33.2221,70.6362,70.6362,0,0
7.326,1.0178,0,0,0,0,0,0,0,0,33.1311,33.1311,70.7793,70.7793,0,0
7.328,1.0178,0,0,0,0,0,0,0,0,33.0341,33.0341,70.9319,70.9319,0,0
7.33,1.3112,0,0,0,0,0,0,0,0,32.9315,32.9315,71.0933,71.0933,0,0
7.332,1.3112,0,0,0,0,0,0,0,0,32.8235,32.8235,71.2631,71.2631,0,0
7.334,1.3112,0,0,0,0,0,0,0,0,32.7107,32.7107,71.4406,71.4406,0,0
7.336,1.3112,0,0,0,0,0,0,0,0,32.5933,32.5933,71.6253,71.6253,0,0
7.338,1.3112,0,0,0,0,0,0,0,0,32.4718,32.4718,71.8165,71.8165,0,0
7.34,1.4954,0,0,0,0,0,0,0,0,32.3465,32.3465,72.0136,72.0136,0,0
7.342,1.4954,0,0,0,0,0,0,0,0,32.2178,32.2178,72.2159,72.2159,0,0
7.344,1.4954,0,0,0,0,0,0,0,0,32.0863,32.0863,72.4228,72.4228,0,0
7.346,1.4954,0,0,0,0,0,0,0,0,31.9524,31.9524,72.6336,72.6336,0,0
7.348,1.4954,0,0,0,0,0,0,0,0,31.8164,31.8164,72.8475,72.8475,0,0
7.35,1.5571,0,0,0,0,0,0,0,0,31.6788,31.6788,73.0638,73.0638,0,0
7.352,1.5571,0,0,0,0,0,0,0,0,31.5402,31.5402,73.2819,73.2819,0,0
7.354,1.5571,0,0,0,0,0,0,0,0,31.4009,31.4009,73.5011,73.5011,0,0
7.356,1.5571,0,0,0,0,0,0,0,0,31.2614,31.2614,73.7205,73.7205,0,0
7.358,1.5571,0,0,0,0,0,0,0,0,31.1222,31.1222,73.9395,73.9395,0,0.0106
7.36,1.492,0,0,0,0,0,0,0,0,30.9837,30.9837,74.1574,74.1574,0,0.0136
7.362,1.492,0,0,0,0,0,0,0,0,30.8463,30.8463,74.3735,74.3735,0,0.0166
7.364,1.492,0,0,0,0,0,0,0,0,30.7106,30.7106,74.587,74.587,0,0.0195
7.366,1.492,0,0,0,0,0,0,0,0,30.577,30.577,74.7972,74.7972,0,0.0223
7.368,1.492,0,0,0,0,0,0,0,0,30.4458,30.4458,75.0035,75.0035,0,0.025
7.37,1.3062,0,0,0,0,0,0,0,0,30.3176,30.3176,75.2053,75.2053,0,0.0277
7.372,1.3062,0,0,0,0,0,0,0,0,30.1927,30.1927,75.4018,75.4018,0,0.0303
7.374,1.3062,0,0,0,0,0,0,0,0,30.0715,30.0715,75.5924,75.5924,0,0.0327
7.376,1.3062,0,0,0,0,0,0,0,0,29.9544,29.9544,75.7765,75.7765,0,0.0351
7.378,1.3062,0,0,0,0,0,0,0,0,29.8419,29.8419,75.9536,75.9536,0,0.0373
7.38,1.0163,0,0,0,0,0,0,0,0,29.7341,29.7341,76.1231,76.1231,0,0.0394
7.382,1.0163,0,0,0,0,0,0,0,0,29.6316,29.6316,76.2844,76.2844,0,0.0414
7.384,1.0163,0,0,0,0,0,0,0,0,29.5346,29.5346,76.437,76.437,0,0.0432
7.386,1.0163,0,0,0,0,0,0,0,0,29.4434,29.4434,76.5804,76.5804,0,0.0449
7.388,1.0163,0,0,0,0,0,0,0,0,29.3583,29.3583,76.7143,76.7143,0,0.0464
7.39,0.6472,0,0,0,0,0,0,0,0,29.2796,29.2796,76.8381,76.8381,0,0.0478
7.392,0.6472,0,0,0,0,0,0,0,0,29.2075,29.2075,76.9515,76.9515,0,0.049
7.394,0.6472,0,0,0,0,0,0,0,0,29.1423,29.1423,77.0542,77.0542,0,0.05
7.396,0.6472,0,0,0,0,0,0,0,0,29.0841,29.0841,77.1457,77.1457,0,0.0509
7.398,0.6472,0,0,0,0,0,0,0,0,29.0331,29.0331,77.2259,77.2259,0,0.0516
7.4,0.2298,0,0,0,0,0,0,0,0,28.9895,28.9895,77.2946,77.2946,0,0.0522
7.402,0.2298,0,0,0,0,0,0,0,0,28.9533,28.9533,77.3514,77.3514,0,0.0525
7.404,0.2298,0,0,0,0,0,0,0,0,28.9248,28.9248,77.3962,77.3962,0,0.0528
7.406,0.2298,0,0,0,0,0,0,0,0,28.904,28.904,77.429,77.429,0,0.0528
7.408,0.2298,0,0,0,0,0,0,0,0,28.8909,28.8909,77.4496,77.4496,0,0.0526
7.41,0,0,0,0,0,0,0,0,0,28.8855,28.8855,77.458,77.458,0,0.0523
7.412,0,0,0,0,0,0,0,0,0,28.888,28.888,77.4542,77.4542,0,0.0518
7.414,0,0,0,0,0,0,0,0,0,28.8981,28.8981,77.4383,77.4383,0,0.0512
7.416,0,0,0,0,0,0,0,0,0,28.9159,28.9159,77.4102,77.4102,0,0.0503
7.418,0,0,0,0,0,0,0,0,0,28.9414,28.9414,77.3702,77.3702,0,0.0494
7.42,0,0,0,0,0,0,0,0,0,28.9744,28.9744,77.3183,77.3183,0,0.0482
7.422,0,0,0,0,0,0,0,0,0,29.0147,29.0147,77.2548,77.2548,0,0.0469
7.424,0,0,0,0,0,0,0,0,0,29.0623,29.0623,77.18,77.18,0,0.0455
7.426,0,0,0,0,0,0,0,0,0,29.1169,29.1169,77.094,77.094,0,0.0439
7.428,0,0,0,0,0,0,0,0,0,29.1785,29.1785,76.9972,76.9972,0,0.0421
7.43,0,0,0,0,0,0,0,0,0,29.2467,29.2467,76.89,76.89,0,0.0403
7.432,0,0,0,0,0,0,0,0,0,29.3213,29.3213,76.7726,76.7726,0,0.0383
7.434,0,0,0,0,0,0,0,0,0,29.402,29.402,76.6456,76.6456,0,0.0361
7.436,0,0,0,0,0,0,0,0,0,29.4887,29.4887,76.5093,76.5093,0,0.0339
7.438,0,0,0,0,0,0,0,0,0,29.5809,29.5809,76.3642,76.3642,0,0.0316
7.44,0,0,0,0,0,0,0,0,0,29.6784,29.6784,76.2108,76.2108,0,0.0291
7.442,0,0,0,0,0,0,0,0,0,29.7808,29.7808,76.0497,76.0497,0,0.0266
7.444,0,0,0,0,0,0,0,0,0,29.8878,29.8878,75.8813,75.8813,0,0.024
7.446,0,0,0,0,0,0,0,0,0,29.9991,29.9991,75.7063,75.7063,0,0.0213
7.448,0,0,0,0,0,0,0,0,0,30.1142,30.1142,75.5252,75.5252,0,0.0186
7.45,0,0,0,0,0,0,0,0,0,30.2328,30.2328,75.3387,75.3387,0,0.0158
7.452,0,0,0,0,0,0,0,0,0,30.3544,30.3544,75.1473,75.1473,0,0.0129
7.454,0,0,0,0,0,0,0,0,0,30.4787,30.4787,74.9518,74.9518,0,0.01
7.456,0,0,0,0,0,0,0,0,0,30.6053,30.6053,74.7527,74.7527,0,0
7.458,0,0,0,0,0,0,0,0,0,30.7337,30.7337,74.5507,74.5507,0,0
7.46,0,0,0,0,0,0,0,0,0,30.8635,30.8635,74.3465,74.3465,0,0
7.462,0,0,0,0,0,0,0,0,0,30.9943,30.9943,74.1407,74.1407,0,0
7.464,0,0,0,0,0,0,0,0,0,31.1256,31.1256,73.9341,73.9341,0,0
7.466,0,0,0,0,0,0,0,0,0,31.2571,31.2571,73.7273,73.7273,0,0
7.468,0,0,0,0,0,0,0,0,0,31.3883,31.3883,73.5209,73.5209,0,0
7.47,0,0,0,0,0,0,0,0,0,31.5187,31.5187,73.3158,73.3158,0,0
7.472,0,0,0,0,0,0,0,0,0,31.648,31.648,73.1124,73.1124,0,0
7.474,0,0,0,0,0,0,0,0,0,31.7756,31.7756,72.9116,72.9116,0,0
7.476,0,0,0,0,0,0,0,0,0,31.9013,31.9013,72.7139,72.7139,0,0
7.478,0,0,0,0,0,0,0,0,0,32.0246,32.0246,72.52,72.52,0,0
7.48,0,0,0,0,0,0,0,0,0,32.145,32.145,72.3305,72.3305,0,0
7.482,0,0,0,0,0,0,0,0,0,32.2623,32.2623,72.146,72.146,0,0
7.484,0,0,0,0,0,0,0,0,0,32.376,32.376,71.9671,71.9671,0,0
7.486,0,0,0,0,0,0,0,0,0,32.4858,32.4858,71.7944,71.7944,0,0
7.488,0,0,0,0,0,0,0,0,0,32.5913,32.5913,71.6284,71.6284,0,0
7.49,0,0,0,0,0,0,0,0,0,32.6922,32.6922,71.4697,71.4697,0,0
7.492,0,0,0,0,0,0,0,0,0,32.7882,32.7882,71.3187,71.3187,0,0
7.494,0,0,0,0,0,0,0,0,0,32.8789,32.8789,71.176,71.176,0,0
7.496,0,0,0,0,0,0,0,0,0,32.9641,32.9641,71.0419,71.0419,0,0
7.498,0,0,0,0,0,0,0,0,0,33.0436,33.0436,70.917,70.917,0,0
7.5,0,0,0,0,0,0,0,0,0,33.1169,33.1169,70.8016,70.8016,0,0
7.502,0,0,0,0,0,0,0,0,0,33.1841,33.1841,70.696,70.696,0,0
7.504,0,0,0,0,0,0,0,0,0,33.2447,33.2447,70.6006,70.6006,0,0
7.506,0,0,0,0,0,0,0,0,0,33.2987,33.2987,70.5157,70.5157,0,0
7.508,0,0,0,0,0,0,0,0,0,33.3458,33.3458,70.4415,70.4415,0,0
7.51,0,0,0,0,0,0,0,0,0,33.386,33.386,70.3782,70.3782,0,0
7.512,0,0,0,0,0,0,0,0,0,33.4191,33.4191,70.3262,70.3262,0,0
7.514,0,0,0,0,0,0,0,0,0,33.4451,33.4451,70.2854,70.2854,0,0
7.516,0,0,0,0,0,0,0,0,0,33.4638,33.4638,70.256,70.256,0,0
7.518,0,0,0,0,0,0,0,0,0,33.4751,33.4751,70.2381,70.2381,0,0
7.52,0.2016,0,0,0,0,0,0,0,0,33.4792,33.4792,70.2316,70.2316,0,0
7.522,0.2016,0,0,0,0,0,0,0,0,33.476,33.476,70.2367,70.2367,0,0
7.524,0.2016,0,0,0,0,0,0,0,0,33.4654,33.4654,70.2533,70.2533,0,0
7.526,0.2016,0,0,0,0,0,0,0,0,33.4477,33.4477,70.2813,70.2813,0,0
7.528,0.2016,0,0,0,0,0,0,0,0,33.4227,33.4227,70.3205,70.3205,0,0
7.53,0.5879,0,0,0,0,0,0,0,0,33.3907,33.3907,70.3709,70.3709,0,0
7.532,0.5879,0,0,0,0,0,0,0,0,33.3517,33.3517,70.4322,70.4322,0,0
7.534,0.5879,0,0,0,0,0,0,0,0,33.306,33.306,70.5042,70.5042,0,0
7.536,0.5879,0,0,0,0,0,0,0,0,33.2535,33.2535,70.5867,70.5867,0,0
7.538,0.5879,0,0,0,0,0,0,0,0,33.1947,33.1947,70.6793,70.6793,0,0
7.54,0.9222,0,0,0,0,0,0,0,0,33.1295,33.1295,70.7817,70.7817,0,0
7.542,0.9222,0,0,0,0,0,0,0,0,33.0584,33.0584,70.8937,70.8937,0,0
7.544,0.9222,0,0,0,0,0,0,0,0,32.9814,32.9814,71.0147,71.0147,0,0
7.546,0.9222,0,0,0,0,0,0,0,0,32.899,32.899,71.1444,71.1444,0,0
7.548,0.9222,0,0,0,0,0,0,0,0,32.8113,32.8113,71.2823,71.2823,0,0
7.55,1.1782,0,0,0,0,0,0,0,0,32.7187,32.7187,71.428,71.428,0,0
7.552,1.1782,0,0,0,0,0,0,0,0,32.6215,32.6215,71.581,71.581,0,0
7.554,1.1782,0,0,0,0,0,0,0,0,32.5199,32.5199,71.7407,71.7407,0,0
7.556,1.1782,0,0,0,0,0,0,0,0,32.4145,32.4145,71.9066,71.9066,0,0
7.558,1.1782,0,0,0,0,0,0,0,0,32.3054,32.3054,72.0782,72.0782,0,0
7.56,1.3362,0,0,0,0,0,0,0,0,32.1931,32.1931,72.2548,72.2548,0,0
7.562,1.3362,0,0,0,0,0,0,0,0,32.078,32.078,72.436,72.436,0,0
7.564,1.3362,0,0,0,0,0,0,0,0,31.9604,31.9604,72.621,72.621,0,0
7.566,1.3362,0,0,0,0,0,0,0,0,31.8407,31.8407,72.8092,72.8092,0,0
7.568,1.3362,0,0,0,0,0,0,0,0,31.7193,31.7193,73.0002,73.0002,0,0
7.57,1.3847,0,0,0,0,0,0,0,0,31.5967,31.5967,73.1931,73.1931,0,0
7.572,1.3847,0,0,0,0,0,0,0,0,31.4732,31.4732,73.3874,73.3874,0,0
7.574,1.3847,0,0,0,0,0,0,0,0,31.3492,31.3492,73.5824,73.5824,0,0
7.576,1.3847,0,0,0,0,0,0,0,0,31.2252,31.2252,73.7775,73.7775,0,0
7.578,1.3847,0,0,0,0,0,0,0,0,31.1015,31.1015,73.9721,73.9721,0,0.0102
7.58,1.3206,0,0,0,0,0,0,0,0,30.9786,30.9786,74.1655,74.1655,0,0.0129
7.582,1.3206,0,0,0,0,0,0,0,0,30.8568,30.8568,74.357,74.357,0,0.0155
7.584,1.3206,0,0,0,0,0,0,0,0,30.7366,30.7366,74.5462,74.5462,0,0.018
7.586,1.3206,0,0,0,0,0,0,0,0,30.6183,30.6183,74.7322,74.7322,0,0.0205
7.588,1.3206,0,0,0,0,0,0,0,0,30.5023,30.5023,74.9147,74.9147,0,0.023
7.59,1.1496,0,0,0,0,0,0,0,0,30.389,30.389,75.0928,75.0928,0,0.0253
7.592,1.1496,0,0,0,0,0,0,0,0,30.2788,30.2788,75.2662,75.2662,0,0.0276
7.594,1.1496,0,0,0,0,0,0,0,0,30.1721,30.1721,75.4342,75.4342,0,0.0297
7.596,1.1496,0,0,0,0,0,0,0,0,30.069,30.069,75.5963,75.5963,0,0.0318
7.598,1.1496,0,0,0,0,0,0,0,0,29.9701,29.9701,75.7519,75.7519,0,0.0337
7.6,0.8872,0,0,0,0,0,0,0,0,29.8756,29.8756,75.9006,75.9006,0,0.0356
7.602,0.8872,0,0,0,0,0,0,0,0,29.7857,29.7857,76.042,76.042,0,0.0373
7.604,0.8872,0,0,0,0,0,0,0,0,29.7009,29.7009,76.1754,76.1754,0,0.0389
7.606,0.8872,0,0,0,0,0,0,0,0,29.6212,29.6212,76.3007,76.3007,0,0.0403
7.608,0.8872,0,0,0,0,0,0,0,0,29.5471,29.5471,76.4173,76.4173,0,0.0416
7.61,0.5556,0,0,0,0,0,0,0,0,29.4788,29.4788,76.5248,76.5248,0,0.0428
7.612,0.5556,0,0,0,0,0,0,0,0,29.4163,29.4163,76.623,76.623,0,0.0439
7.614,0.5556,0,0,0,0,0,0,0,0,29.36,29.36,76.7116,76.7116,0,0.0447
7.616,0.5556,0,0,0,0,0,0,0,0,29.3101,29.3101,76.7902,76.7902,0,0.0455
7.618,0.5556,0,0,0,0,0,0,0,0,29.2665,29.2665,76.8587,76.8587,0,0.0461
7.62,0.1828,0,0,0,0,0,0,0,0,29.2296,29.2296,76.9168,76.9168,0,0.0465
7.622,0.1828,0,0,0,0,0,0,0,0,29.1994,29.1994,76.9644,76.9644,0,0.0468
7.624,0.1828,0,0,0,0,0,0,0,0,29.1759,29.1759,77.0012,77.0012,0,0.0469
7.626,0.1828,0,0,0,0,0,0,0,0,29.1593,29.1593,77.0274,77.0274,0,0.0469
7.628,0.1828,0,0,0,0,0,0,0,0,29.1496,29.1496,77.0427,77.0427,0,0.0468
7.63,0,0,0,0,0,0,0,0,0,29.1468,29.1468,77.0471,77.0471,0,0.0464
7.632,0,0,0,0,0,0,0,0,0,29.1508,29.1508,77.0407,77.0407,0,0.046
7.634,0,0,0,0,0,0,0,0,0,29.1618,29.1618,77.0234,77.0234,0,0.0453
7.636,0,0,0,0,0,0,0,0,0,29.1796,29.1796,76.9955,76.9955,0,0.0446
7.638,0,0,0,0,0,0,0,0,0,29.2041,29.2041,76.9569,76.9569,0,0.0436
7.64,0,0,0,0,0,0,0,0,0,29.2353,29.2353,76.9079,76.9079,0,0.0426
7.642,0,0,0,0,0,0,0,0,0,29.273,29.273,76.8485,76.8485,0,0.0414
7.644,0,0,0,0,0,0,0,0,0,29.3171,29.3171,76.7791,76.7791,0,0.0401
7.646,0,0,0,0,0,0,0,0,0,29.3674,29.3674,76.6999,76.6999,0,0.0386
7.648,0,0,0,0,0,0,0,0,0,29.4239,29.4239,76.6112,76.6112,0,0.037
7.65,0,0,0,0,0,0,0,0,0,29.4861,29.4861,76.5132,76.5132,0,0.0353
7.652,0,0,0,0,0,0,0,0,0,29.554,29.554,76.4064,76.4064,0,0.0335
7.654,0,0,0,0,0,0,0,0,0,29.6274,29.6274,76.291,76.291,0,0.0316
7.656,0,0,0,0,0,0,0,0,0,29.7059,29.7059,76.1676,76.1676,0,0.0296
7.658,0,0,0,0,0,0,0,0,0,29.7893,29.7893,76.0364,76.0364,0,0.0275
7.66,0,0,0,0,0,0,0,0,0,29.8772,29.8772,75.898,75.898,0,0.0253
7.662,0,0,0,0,0,0,0,0,0,29.9695,29.9695,75.7528,75.7528,0,0.023
7.664,0,0,0,0,0,0,0,0,0,30.0658,30.0658,75.6013,75.6013,0,0.0207
7.666,0,0,0,0,0,0,0,0,0,30.1658,30.1658,75.4441,75.4441,0,0.0183
7.668,0,0,0,0,0,0,0,0,0,30.2691,30.2691,75.2816,75.2816,0,0.0158
7.67,0,0,0,0,0,0,0,0,0,30.3754,30.3754,75.1144,75.1144,0,0.0133
7.672,0,0,0,0,0,0,0,0,0,30.4843,30.4843,74.943,74.943,0,0.0108
7.674,0,0,0,0,0,0,0,0,0,30.5955,30.5955,74.7681,74.7681,0,0
7.676,0,0,0,0,0,0,0,0,0,30.7086,30.7086,74.5902,74.5902,0,0
7.678,0,0,0,0,0,0,0,0,0,30.8232,30.8232,74.4099,74.4099,0,0
7.68,0,0,0,0,0,0,0,0,0,30.939,30.939,74.2278,74.2278,0,0
7.682,0,0,0,0,0,0,0,0,0,31.0555,31.0555,74.0445,74.0445,0,0
7.684,0,0,0,0,0,0,0,0,0,31.1724,31.1724,73.8605,73.8605,0,0
7.686,0,0,0,0,0,0,0,0,0,31.2893,31.2893,73.6766,73.6766,0,0
7.688,0,0,0,0,0,0,0,0,0,31.4059,31.4059,73.4933,73.4933,0,0
7.69,0,0,0,0,0,0,0,0,0,31.5216,31.5216,73.3112,73.3112,0,0
7.692,0,0,0,0,0,0,0,0,0,31.6363,31.6363,73.1308,73.1308,0,0
7.694,0,0,0,0,0,0,0,0,0,31.7494,31.7494,72.9529,72.9529,0,0
7.696,0,0,0,0,0,0,0,0,0,31.8606,31.8606,72.7779,72.7779,0,0
7.698,0,0,0,0,0,0,0,0,0,31.9696,31.9696,72.6064,72.6064,0,0
7.7,0,0,0,0,0,0,0,0,0,32.076,32.076,72.439,72.439,0,0
