time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.79,12.25963,0.0,12.207996368408203,12.212850570678711,12.32945728302002,12.299457550048828,12.320491790771484,12.280627250671387,12.249232292175293,12.264452934265137,12.198404312133789,12.521430969238281,12.269493103027344,12.248870849609375,11.96847915649414,7.65779447555542,12.26978874206543,12.27602767944336,12.27208423614502,12.229142189025879,12.254541397094727,12.271035194396973,12.287432670593262,12.307552337646484,12.307438850402832,12.31519889831543,12.279433250427246,12.308382987976074,12.314693450927734,12.303293228149414,12.275845527648926,12.318766593933105,12.304561614990234,12.281502723693848
8.8,12.25653,0.0,12.207996368408203,12.212850570678711,12.32945728302002,12.299457550048828,12.320491790771484,12.280627250671387,12.249232292175293,12.264452934265137,12.198404312133789,12.521430969238281,12.269493103027344,12.248870849609375,11.96847915649414,7.65779447555542,12.26978874206543,12.27602767944336,12.27208423614502,12.229142189025879,12.254541397094727,12.271035194396973,12.287432670593262,12.307552337646484,12.307438850402832,12.31519889831543,12.279433250427246,12.308382987976074,12.314693450927734,12.303293228149414,12.275845527648926,12.318766593933105,12.304561614990234,12.281502723693848
8.81,12.25402,0.0,12.207996368408203,12.212850570678711,12.32945728302002,12.299457550048828,12.320491790771484,12.280627250671387,12.249232292175293,12.264452934265137,12.198404312133789,12.521430969238281,12.269493103027344,12.248870849609375,11.96847915649414,7.65779447555542,12.26978874206543,12.27602767944336,12.27208423614502,12.229142189025879,12.254541397094727,12.271035194396973,12.287432670593262,12.307552337646484,12.307438850402832,12.31519889831543,12.279433250427246,12.308382987976074,12.314693450927734,12.303293228149414,12.275845527648926,12.318766593933105,12.304561614990234,12.281502723693848
8.82,12.25153,0.0,12.207996368408203,12.212850570678711,12.32945728302002,12.299457550048828,12.320491790771484,12.280627250671387,12.249232292175293,12.264452934265137,12.198404312133789,12.521430969238281,12.269493103027344,12.248870849609375,11.96847915649414,7.65779447555542,12.26978874206543,12.27602767944336,12.27208423614502,12.229142189025879,12.254541397094727,12.271035194396973,12.287432670593262,12.307552337646484,12.307438850402832,12.31519889831543,12.279433250427246,12.308382987976074,12.314693450927734,12.303293228149414,12.275845527648926,12.318766593933105,12.304561614990234,12.281502723693848
8.83,12.24906,0.0,12.207996368408203,12.212850570678711,12.32945728302002,12.299457550048828,12.320491790771484,12.280627250671387,12.249232292175293,12.264452934265137,12.198404312133789,12.521430969238281,12.269493103027344,12.248870849609375,11.96847915649414,7.65779447555542,12.26978874206543,12.27602767944336,12.27208423614502,12.229142189025879,12.254541397094727,12.271035194396973,12.287432670593262,12.307552337646484,12.307438850402832,12.31519889831543,12.279433250427246,12.308382987976074,12.314693450927734,12.303293228149414,12.275845527648926,12.318766593933105,12.304561614990234,12.281502723693848
8.84,12.24656,0.0,12.186773300170898,12.177044868469238,12.295635223388672,12.260571479797363,12.2908296585083,12.256792068481445,12.226841926574707,12.235380172729492,12.171431541442871,12.49952220916748,12.24267578125,12.217533111572266,11.926424026489258,7.662990570068359,12.24306869506836,12.248525619506836,12.240555763244629,12.179862976074219,12.211936950683594,12.240714073181152,12.24626350402832,12.26461124420166,12.27700138092041,12.296720504760742,12.24371337890625,12.2755708694458,12.281437873840332,12.272429466247559,12.239946365356445,12.2953462600708,12.275053024291992,12.243571281433105
8.85,12.24402,0.0,12.186773300170898,12.177044868469238,12.295635223388672,12.260571479797363,12.2908296585083,12.256792068481445,12.226841926574707,12.235380172729492,12.171431541442871,12.49952220916748,12.24267578125,12.217533111572266,11.926424026489258,7.662990570068359,12.24306869506836,12.248525619506836,12.240555763244629,12.179862976074219,12.211936950683594,12.240714073181152,12.24626350402832,12.26461124420166,12.27700138092041,12.296720504760742,12.24371337890625,12.2755708694458,12.281437873840332,12.272429466247559,12.239946365356445,12.2953462600708,12.275053024291992,12.243571281433105
8.86,12.24142,0.0,12.186773300170898,12.177044868469238,12.295635223388672,12.260571479797363,12.2908296585083,12.256792068481445,12.226841926574707,12.235380172729492,12.171431541442871,12.49952220916748,12.24267578125,12.217533111572266,11.926424026489258,7.662990570068359,12.24306869506836,12.248525619506836,12.240555763244629,12.179862976074219,12.211936950683594,12.240714073181152,12.24626350402832,12.26461124420166,12.27700138092041,12.296720504760742,12.24371337890625,12.2755708694458,12.281437873840332,12.272429466247559,12.239946365356445,12.2953462600708,12.275053024291992,12.243571281433105
8.87,12.23926,0.0,12.186773300170898,12.177044868469238,12.295635223388672,12.260571479797363,12.2908296585083,12.256792068481445,12.226841926574707,12.235380172729492,12.171431541442871,12.49952220916748,12.24267578125,12.217533111572266,11.926424026489258,7.662990570068359,12.24306869506836,12.248525619506836,12.240555763244629,12.179862976074219,12.211936950683594,12.240714073181152,12.24626350402832,12.26461124420166,12.27700138092041,12.296720504760742,12.24371337890625,12.2755708694458,12.281437873840332,12.272429466247559,12.239946365356445,12.2953462600708,12.275053024291992,12.243571281433105
8.88,12.2359,0.0,12.186773300170898,12.177044868469238,12.295635223388672,12.260571479797363,12.2908296585083,12.256792068481445,12.226841926574707,12.235380172729492,12.171431541442871,12.49952220916748,12.24267578125,12.217533111572266,11.926424026489258,7.662990570068359,12.24306869506836,12.248525619506836,12.240555763244629,12.179862976074219,12.211936950683594,12.240714073181152,12.24626350402832,12.26461124420166,12.27700138092041,12.296720504760742,12.24371337890625,12.2755708694458,12.281437873840332,12.272429466247559,12.239946365356445,12.2953462600708,12.275053024291992,12.243571281433105
8.89,12.23294,0.0,12.156538963317871,12.13877010345459,12.26066780090332,12.224753379821777,12.257878303527832,12.22803783416748,12.194167137145996,12.204137802124023,12.141519546508789,12.473825454711914,12.209752082824707,12.182721138000488,11.90030574798584,7.667374610900879,12.211267471313477,12.213069915771484,12.203171730041504,12.147418022155762,12.170988082885742,12.206547737121582,12.209450721740723,12.225746154785156,12.233503341674805,12.259461402893066,12.199203491210938,12.23546028137207,12.240900039672852,12.229219436645508,12.19870662689209,12.250908851623535,12.239084243774414,12.189436912536621
8.9,12.22981,0.0,12.156538963317871,12.13877010345459,12.26066780090332,12.224753379821777,12.257878303527832,12.22803783416748,12.194167137145996,12.204137802124023,12.141519546508789,12.473825454711914,12.209752082824707,12.182721138000488,11.90030574798584,7.667374610900879,12.211267471313477,12.213069915771484,12.203171730041504,12.147418022155762,12.170988082885742,12.206547737121582,12.209450721740723,12.225746154785156,12.233503341674805,12.259461402893066,12.199203491210938,12.23546028137207,12.240900039672852,12.229219436645508,12.19870662689209,12.250908851623535,12.239084243774414,12.189436912536621
8.91,12.2265,0.0,12.156538963317871,12.13877010345459,12.26066780090332,12.224753379821777,12.257878303527832,12.22803783416748,12.194167137145996,12.204137802124023,12.141519546508789,12.473825454711914,12.209752082824707,12.182721138000488,11.90030574798584,7.667374610900879,12.211267471313477,12.213069915771484,12.203171730041504,12.147418022155762,12.170988082885742,12.206547737121582,12.209450721740723,12.225746154785156,12.233503341674805,12.259461402893066,12.199203491210938,12.23546028137207,12.240900039672852,12.229219436645508,12.19870662689209,12.250908851623535,12.239084243774414,12.189436912536621
8.92,12.22298,0.0,12.156538963317871,12.13877010345459,12.26066780090332,12.224753379821777,12.257878303527832,12.22803783416748,12.194167137145996,12.204137802124023,12.141519546508789,12.473825454711914,12.209752082824707,12.182721138000488,11.90030574798584,7.667374610900879,12.211267471313477,12.213069915771484,12.203171730041504,12.147418022155762,12.170988082885742,12.206547737121582,12.209450721740723,12.225746154785156,12.233503341674805,12.259461402893066,12.199203491210938,12.23546028137207,12.240900039672852,12.229219436645508,12.19870662689209,12.250908851623535,12.239084243774414,12.189436912536621
8.93,12.21924,0.0,12.156538963317871,12.13877010345459,12.26066780090332,12.224753379821777,12.257878303527832,12.22803783416748,12.194167137145996,12.204137802124023,12.141519546508789,12.473825454711914,12.209752082824707,12.182721138000488,11.90030574798584,7.667374610900879,12.211267471313477,12.213069915771484,12.203171730041504,12.147418022155762,12.170988082885742,12.206547737121582,12.209450721740723,12.225746154785156,12.233503341674805,12.259461402893066,12.199203491210938,12.23546028137207,12.240900039672852,12.229219436645508,12.19870662689209,12.250908851623535,12.239084243774414,12.189436912536621
8.94,12.21526,0.0,12.12801456451416,12.100028038024902,12.229850769042969,12.190009117126465,12.226438522338867,12.203622817993164,12.165183067321777,12.177336692810059,12.11122989654541,12.446157455444336,12.181982040405273,12.151484489440918,11.893597602844238,7.6709980964660645,12.182856559753418,12.186058044433594,12.176592826843262,12.11827564239502,12.152542114257812,12.183919906616211,12.18222713470459,12.19961166381836,12.213332176208496,12.235868453979492,12.181059837341309,12.211258888244629,12.219561576843262,12.208572387695312,12.175803184509277,12.227080345153809,12.211559295654297,12.176725387573242
8.95,12.21189,0.0,12.12801456451416,12.100028038024902,12.229850769042969,12.190009117126465,12.226438522338867,12.203622817993164,12.165183067321777,12.177336692810059,12.11122989654541,12.446157455444336,12.181982040405273,12.151484489440918,11.893597602844238,7.6709980964660645,12.182856559753418,12.186058044433594,12.176592826843262,12.11827564239502,12.152542114257812,12.183919906616211,12.18222713470459,12.19961166381836,12.213332176208496,12.235868453979492,12.181059837341309,12.211258888244629,12.219561576843262,12.208572387695312,12.175803184509277,12.227080345153809,12.211559295654297,12.176725387573242
8.96,12.20653,0.0,12.12801456451416,12.100028038024902,12.229850769042969,12.190009117126465,12.226438522338867,12.203622817993164,12.165183067321777,12.177336692810059,12.11122989654541,12.446157455444336,12.181982040405273,12.151484489440918,11.893597602844238,7.6709980964660645,12.182856559753418,12.186058044433594,12.176592826843262,12.11827564239502,12.152542114257812,12.183919906616211,12.18222713470459,12.19961166381836,12.213332176208496,12.235868453979492,12.181059837341309,12.211258888244629,12.219561576843262,12.208572387695312,12.175803184509277,12.227080345153809,12.211559295654297,12.176725387573242
8.97,12.20175,0.0,12.12801456451416,12.100028038024902,12.229850769042969,12.190009117126465,12.226438522338867,12.203622817993164,12.165183067321777,12.177336692810059,12.11122989654541,12.446157455444336,12.181982040405273,12.151484489440918,11.893597602844238,7.6709980964660645,12.182856559753418,12.186058044433594,12.176592826843262,12.11827564239502,12.152542114257812,12.183919906616211,12.18222713470459,12.19961166381836,12.213332176208496,12.235868453979492,12.181059837341309,12.211258888244629,12.219561576843262,12.208572387695312,12.175803184509277,12.227080345153809,12.211559295654297,12.176725387573242
8.98,12.19669,0.0,12.12801456451416,12.100028038024902,12.229850769042969,12.190009117126465,12.226438522338867,12.203622817993164,12.165183067321777,12.177336692810059,12.11122989654541,12.446157455444336,12.181982040405273,12.151484489440918,11.893597602844238,7.6709980964660645,12.182856559753418,12.186058044433594,12.176592826843262,12.11827564239502,12.152542114257812,12.183919906616211,12.18222713470459,12.19961166381836,12.213332176208496,12.235868453979492,12.181059837341309,12.211258888244629,12.219561576843262,12.208572387695312,12.175803184509277,12.227080345153809,12.211559295654297,12.176725387573242
8.99,12.19135,0.0,12.112131118774414,12.07540225982666,12.213400840759277,12.170063972473145,12.208545684814453,12.19050407409668,12.152088165283203,12.164128303527832,12.089038848876953,12.426259994506836,12.171065330505371,12.137423515319824,11.873987197875977,7.674416542053223,12.168497085571289,12.17833137512207,12.176173210144043,12.120765686035156,12.159625053405762,12.186749458312988,12.188557624816895,12.203439712524414,12.218208312988281,12.235292434692383,12.190095901489258,12.219720840454102,12.22702693939209,12.215275764465332,12.187874794006348,12.240082740783691,12.21391773223877,12.197210311889648
9.0,12.18571,0.0,12.112131118774414,12.07540225982666,12.213400840759277,12.170063972473145,12.208545684814453,12.19050407409668,12.152088165283203,12.164128303527832,12.089038848876953,12.426259994506836,12.171065330505371,12.137423515319824,11.873987197875977,7.674416542053223,12.168497085571289,12.17833137512207,12.176173210144043,12.120765686035156,12.159625053405762,12.186749458312988,12.188557624816895,12.203439712524414,12.218208312988281,12.235292434692383,12.190095901489258,12.219720840454102,12.22702693939209,12.215275764465332,12.187874794006348,12.240082740783691,12.21391773223877,12.197210311889648
9.01,12.17978,0.0,12.112131118774414,12.07540225982666,12.213400840759277,12.170063972473145,12.208545684814453,12.19050407409668,12.152088165283203,12.164128303527832,12.089038848876953,12.426259994506836,12.171065330505371,12.137423515319824,11.873987197875977,7.674416542053223,12.168497085571289,12.17833137512207,12.176173210144043,12.120765686035156,12.159625053405762,12.186749458312988,12.188557624816895,12.203439712524414,12.218208312988281,12.235292434692383,12.190095901489258,12.219720840454102,12.22702693939209,12.215275764465332,12.187874794006348,12.240082740783691,12.21391773223877,12.197210311889648
