time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.16,7.62028,0.0,7.507083415985107,7.484335899353027,7.527737617492676,7.364454746246338,7.465810298919678,7.473337173461914,7.477512836456299,7.504117965698242,7.726897716522217,7.479681491851807,7.529247283935547,7.513062000274658,7.537654876708984,7.493096828460693,7.53063440322876,7.889430999755859,7.5117387771606445,7.530033111572266,7.519487380981445,7.523980140686035,7.505837440490723,7.5081353187561035,7.578470230102539,7.512425899505615,7.52940559387207,7.554412841796875,7.533144950866699,7.5043158531188965,7.525539398193359,7.552374839782715,7.592012882232666,7.6154890060424805
4.17,7.67341,0.0,7.507083415985107,7.484335899353027,7.527737617492676,7.364454746246338,7.465810298919678,7.473337173461914,7.477512836456299,7.504117965698242,7.726897716522217,7.479681491851807,7.529247283935547,7.513062000274658,7.537654876708984,7.493096828460693,7.53063440322876,7.889430999755859,7.5117387771606445,7.530033111572266,7.519487380981445,7.523980140686035,7.505837440490723,7.5081353187561035,7.578470230102539,7.512425899505615,7.52940559387207,7.554412841796875,7.533144950866699,7.5043158531188965,7.525539398193359,7.552374839782715,7.592012882232666,7.6154890060424805
4.18,7.72657,0.0,7.507083415985107,7.484335899353027,7.527737617492676,7.364454746246338,7.465810298919678,7.473337173461914,7.477512836456299,7.504117965698242,7.726897716522217,7.479681491851807,7.529247283935547,7.513062000274658,7.537654876708984,7.493096828460693,7.53063440322876,7.889430999755859,7.5117387771606445,7.530033111572266,7.519487380981445,7.523980140686035,7.505837440490723,7.5081353187561035,7.578470230102539,7.512425899505615,7.52940559387207,7.554412841796875,7.533144950866699,7.5043158531188965,7.525539398193359,7.552374839782715,7.592012882232666,7.6154890060424805
4.19,7.7798,0.0,7.778379917144775,7.7545905113220215,7.801631927490234,7.690399646759033,7.777852535247803,7.748605251312256,7.755434513092041,7.782405376434326,7.959389686584473,7.789889812469482,7.81303596496582,7.795374870300293,7.85417366027832,7.777807712554932,7.811924934387207,8.2196626663208,7.7786078453063965,7.798896312713623,7.788017749786377,7.791783332824707,7.770357608795166,7.771742343902588,7.839587211608887,7.775672435760498,7.787873268127441,7.814021110534668,7.793309211730957,7.758448123931885,7.790849685668945,7.82169771194458,7.855335712432861,7.868913650512695
4.2,7.83299,0.0,7.778379917144775,7.7545905113220215,7.801631927490234,7.690399646759033,7.777852535247803,7.748605251312256,7.755434513092041,7.782405376434326,7.959389686584473,7.789889812469482,7.81303596496582,7.795374870300293,7.85417366027832,7.777807712554932,7.811924934387207,8.2196626663208,7.7786078453063965,7.798896312713623,7.788017749786377,7.791783332824707,7.770357608795166,7.771742343902588,7.839587211608887,7.775672435760498,7.787873268127441,7.814021110534668,7.793309211730957,7.758448123931885,7.790849685668945,7.82169771194458,7.855335712432861,7.868913650512695
4.21,7.88626,0.0,7.778379917144775,7.7545905113220215,7.801631927490234,7.690399646759033,7.777852535247803,7.748605251312256,7.755434513092041,7.782405376434326,7.959389686584473,7.789889812469482,7.81303596496582,7.795374870300293,7.85417366027832,7.777807712554932,7.811924934387207,8.2196626663208,7.7786078453063965,7.798896312713623,7.788017749786377,7.791783332824707,7.770357608795166,7.771742343902588,7.839587211608887,7.775672435760498,7.787873268127441,7.814021110534668,7.793309211730957,7.758448123931885,7.790849685668945,7.82169771194458,7.855335712432861,7.868913650512695
4.22,7.93958,0.0,7.778379917144775,7.7545905113220215,7.801631927490234,7.690399646759033,7.777852535247803,7.748605251312256,7.755434513092041,7.782405376434326,7.959389686584473,7.789889812469482,7.81303596496582,7.795374870300293,7.85417366027832,7.777807712554932,7.811924934387207,8.2196626663208,7.7786078453063965,7.798896312713623,7.788017749786377,7.791783332824707,7.770357608795166,7.771742343902588,7.839587211608887,7.775672435760498,7.787873268127441,7.814021110534668,7.793309211730957,7.758448123931885,7.790849685668945,7.82169771194458,7.855335712432861,7.868913650512695
4.23,7.99294,0.0,7.778379917144775,7.7545905113220215,7.801631927490234,7.690399646759033,7.777852535247803,7.748605251312256,7.755434513092041,7.782405376434326,7.959389686584473,7.789889812469482,7.81303596496582,7.795374870300293,7.85417366027832,7.777807712554932,7.811924934387207,8.2196626663208,7.7786078453063965,7.798896312713623,7.788017749786377,7.791783332824707,7.770357608795166,7.771742343902588,7.839587211608887,7.775672435760498,7.787873268127441,7.814021110534668,7.793309211730957,7.758448123931885,7.790849685668945,7.82169771194458,7.855335712432861,7.868913650512695
4.24,8.04636,0.0,8.050704002380371,8.028697967529297,8.079021453857422,8.016839027404785,8.070475578308105,8.024823188781738,8.028374671936035,8.055513381958008,8.136381149291992,8.086405754089355,8.084294319152832,8.060450553894043,8.145989418029785,8.053872108459473,8.077030181884766,8.463417053222656,8.046453475952148,8.070840835571289,8.058974266052246,8.062493324279785,8.034247398376465,8.042723655700684,8.111165046691895,8.047405242919922,8.053096771240234,8.076323509216309,8.059290885925293,8.023768424987793,8.03516960144043,8.062137603759766,8.09849739074707,8.103580474853516
4.25,8.09983,0.0,8.050704002380371,8.028697967529297,8.079021453857422,8.016839027404785,8.070475578308105,8.024823188781738,8.028374671936035,8.055513381958008,8.136381149291992,8.086405754089355,8.084294319152832,8.060450553894043,8.145989418029785,8.053872108459473,8.077030181884766,8.463417053222656,8.046453475952148,8.070840835571289,8.058974266052246,8.062493324279785,8.034247398376465,8.042723655700684,8.111165046691895,8.047405242919922,8.053096771240234,8.076323509216309,8.059290885925293,8.023768424987793,8.03516960144043,8.062137603759766,8.09849739074707,8.103580474853516
4.26,8.15335,0.0,8.050704002380371,8.028697967529297,8.079021453857422,8.016839027404785,8.070475578308105,8.024823188781738,8.028374671936035,8.055513381958008,8.136381149291992,8.086405754089355,8.084294319152832,8.060450553894043,8.145989418029785,8.053872108459473,8.077030181884766,8.463417053222656,8.046453475952148,8.070840835571289,8.058974266052246,8.062493324279785,8.034247398376465,8.042723655700684,8.111165046691895,8.047405242919922,8.053096771240234,8.076323509216309,8.059290885925293,8.023768424987793,8.03516960144043,8.062137603759766,8.09849739074707,8.103580474853516
4.27,8.19621,0.0,8.050704002380371,8.028697967529297,8.079021453857422,8.016839027404785,8.070475578308105,8.024823188781738,8.028374671936035,8.055513381958008,8.136381149291992,8.086405754089355,8.084294319152832,8.060450553894043,8.145989418029785,8.053872108459473,8.077030181884766,8.463417053222656,8.046453475952148,8.070840835571289,8.058974266052246,8.062493324279785,8.034247398376465,8.042723655700684,8.111165046691895,8.047405242919922,8.053096771240234,8.076323509216309,8.059290885925293,8.023768424987793,8.03516960144043,8.062137603759766,8.09849739074707,8.103580474853516
4.28,8.26058,0.0,8.050704002380371,8.028697967529297,8.079021453857422,8.016839027404785,8.070475578308105,8.024823188781738,8.028374671936035,8.055513381958008,8.136381149291992,8.086405754089355,8.084294319152832,8.060450553894043,8.145989418029785,8.053872108459473,8.077030181884766,8.463417053222656,8.046453475952148,8.070840835571289,8.058974266052246,8.062493324279785,8.034247398376465,8.042723655700684,8.111165046691895,8.047405242919922,8.053096771240234,8.076323509216309,8.059290885925293,8.023768424987793,8.03516960144043,8.062137603759766,8.09849739074707,8.103580474853516
4.29,8.31428,0.0,8.306684494018555,8.2919282913208,8.342826843261719,8.328044891357422,8.341715812683105,8.290587425231934,8.28879451751709,8.315572738647461,8.34215259552002,8.297557830810547,8.344491004943848,8.318658828735352,8.419869422912598,8.318427085876465,8.33422565460205,8.707086563110352,8.304365158081055,8.327686309814453,8.314533233642578,8.31836223602295,8.282588958740234,8.295248985290527,8.35954761505127,8.295126914978027,8.304585456848145,8.328592300415039,8.31478214263916,8.278596878051758,8.297746658325195,8.32662296295166,8.362526893615723,8.368370056152344
4.3,8.36804,0.0,8.306684494018555,8.2919282913208,8.342826843261719,8.328044891357422,8.341715812683105,8.290587425231934,8.28879451751709,8.315572738647461,8.34215259552002,8.297557830810547,8.344491004943848,8.318658828735352,8.419869422912598,8.318427085876465,8.33422565460205,8.707086563110352,8.304365158081055,8.327686309814453,8.314533233642578,8.31836223602295,8.282588958740234,8.295248985290527,8.35954761505127,8.295126914978027,8.304585456848145,8.328592300415039,8.31478214263916,8.278596878051758,8.297746658325195,8.32662296295166,8.362526893615723,8.368370056152344
4.31,8.41109,0.0,8.306684494018555,8.2919282913208,8.342826843261719,8.328044891357422,8.341715812683105,8.290587425231934,8.28879451751709,8.315572738647461,8.34215259552002,8.297557830810547,8.344491004943848,8.318658828735352,8.419869422912598,8.318427085876465,8.33422565460205,8.707086563110352,8.304365158081055,8.327686309814453,8.314533233642578,8.31836223602295,8.282588958740234,8.295248985290527,8.35954761505127,8.295126914978027,8.304585456848145,8.328592300415039,8.31478214263916,8.278596878051758,8.297746658325195,8.32662296295166,8.362526893615723,8.368370056152344
4.32,8.47572,0.0,8.306684494018555,8.2919282913208,8.342826843261719,8.328044891357422,8.341715812683105,8.290587425231934,8.28879451751709,8.315572738647461,8.34215259552002,8.297557830810547,8.344491004943848,8.318658828735352,8.419869422912598,8.318427085876465,8.33422565460205,8.707086563110352,8.304365158081055,8.327686309814453,8.314533233642578,8.31836223602295,8.282588958740234,8.295248985290527,8.35954761505127,8.295126914978027,8.304585456848145,8.328592300415039,8.31478214263916,8.278596878051758,8.297746658325195,8.32662296295166,8.362526893615723,8.368370056152344
4.33,8.52965,0.0,8.306684494018555,8.2919282913208,8.342826843261719,8.328044891357422,8.341715812683105,8.290587425231934,8.28879451751709,8.315572738647461,8.34215259552002,8.297557830810547,8.344491004943848,8.318658828735352,8.419869422912598,8.318427085876465,8.33422565460205,8.707086563110352,8.304365158081055,8.327686309814453,8.314533233642578,8.31836223602295,8.282588958740234,8.295248985290527,8.35954761505127,8.295126914978027,8.304585456848145,8.328592300415039,8.31478214263916,8.278596878051758,8.297746658325195,8.32662296295166,8.362526893615723,8.368370056152344
4.34,8.58363,0.0,8.562597274780273,8.552753448486328,8.605647087097168,8.6265230178833,8.602828979492188,8.552825927734375,8.549459457397461,8.576217651367188,8.57608699798584,8.53623104095459,8.605578422546387,8.578817367553711,8.683995246887207,8.580265045166016,8.597020149230957,8.961315155029297,8.56625747680664,8.592897415161133,8.578702926635742,8.581759452819824,8.544261932373047,8.560120582580566,8.622392654418945,8.562501907348633,8.56470012664795,8.582976341247559,8.574004173278809,8.53032112121582,8.55787467956543,8.594902992248535,8.630335807800293,8.633747100830078
4.35,8.62684,0.0,8.562597274780273,8.552753448486328,8.605647087097168,8.6265230178833,8.602828979492188,8.552825927734375,8.549459457397461,8.576217651367188,8.57608699798584,8.53623104095459,8.605578422546387,8.578817367553711,8.683995246887207,8.580265045166016,8.597020149230957,8.961315155029297,8.56625747680664,8.592897415161133,8.578702926635742,8.581759452819824,8.544261932373047,8.560120582580566,8.622392654418945,8.562501907348633,8.56470012664795,8.582976341247559,8.574004173278809,8.53032112121582,8.55787467956543,8.594902992248535,8.630335807800293,8.633747100830078
4.36,8.69172,0.0,8.562597274780273,8.552753448486328,8.605647087097168,8.6265230178833,8.602828979492188,8.552825927734375,8.549459457397461,8.576217651367188,8.57608699798584,8.53623104095459,8.605578422546387,8.578817367553711,8.683995246887207,8.580265045166016,8.597020149230957,8.961315155029297,8.56625747680664,8.592897415161133,8.578702926635742,8.581759452819824,8.544261932373047,8.560120582580566,8.622392654418945,8.562501907348633,8.56470012664795,8.582976341247559,8.574004173278809,8.53032112121582,8.55787467956543,8.594902992248535,8.630335807800293,8.633747100830078
4.37,8.74583,0.0,8.562597274780273,8.552753448486328,8.605647087097168,8.6265230178833,8.602828979492188,8.552825927734375,8.549459457397461,8.576217651367188,8.57608699798584,8.53623104095459,8.605578422546387,8.578817367553711,8.683995246887207,8.580265045166016,8.597020149230957,8.961315155029297,8.56625747680664,8.592897415161133,8.578702926635742,8.581759452819824,8.544261932373047,8.560120582580566,8.622392654418945,8.562501907348633,8.56470012664795,8.582976341247559,8.574004173278809,8.53032112121582,8.55787467956543,8.594902992248535,8.630335807800293,8.633747100830078
4.38,8.79998,0.0,8.562597274780273,8.552753448486328,8.605647087097168,8.6265230178833,8.602828979492188,8.552825927734375,8.549459457397461,8.576217651367188,8.57608699798584,8.53623104095459,8.605578422546387,8.578817367553711,8.683995246887207,8.580265045166016,8.597020149230957,8.961315155029297,8.56625747680664,8.592897415161133,8.578702926635742,8.581759452819824,8.544261932373047,8.560120582580566,8.622392654418945,8.562501907348633,8.56470012664795,8.582976341247559,8.574004173278809,8.53032112121582,8.55787467956543,8.594902992248535,8.630335807800293,8.633747100830078
4.39,8.85419,0.0,8.824179649353027,8.81357192993164,8.869257926940918,8.920732498168945,8.865050315856934,8.816973686218262,8.81989860534668,8.846220016479492,8.840167999267578,8.809566497802734,8.876472473144531,8.845133781433105,8.950645446777344,8.855733871459961,8.868234634399414,9.242305755615234,8.834249496459961,8.862754821777344,8.847759246826172,8.850646018981934,8.825411796569824,8.84329605102539,8.902213096618652,8.841512680053711,8.846673965454102,8.858242988586426,8.853252410888672,8.814960479736328,8.836996078491211,8.871392250061035,8.908534049987793,8.908797264099121
4.4,8.90836,0.0,8.824179649353027,8.81357192993164,8.869257926940918,8.920732498168945,8.865050315856934,8.816973686218262,8.81989860534668,8.846220016479492,8.840167999267578,8.809566497802734,8.876472473144531,8.845133781433105,8.950645446777344,8.855733871459961,8.868234634399414,9.242305755615234,8.834249496459961,8.862754821777344,8.847759246826172,8.850646018981934,8.825411796569824,8.84329605102539,8.902213096618652,8.841512680053711,8.846673965454102,8.858242988586426,8.853252410888672,8.814960479736328,8.836996078491211,8.871392250061035,8.908534049987793,8.908797264099121
4.41,8.96259,0.0,8.824179649353027,8.81357192993164,8.869257926940918,8.920732498168945,8.865050315856934,8.816973686218262,8.81989860534668,8.846220016479492,8.840167999267578,8.809566497802734,8.876472473144531,8.845133781433105,8.950645446777344,8.855733871459961,8.868234634399414,9.242305755615234,8.834249496459961,8.862754821777344,8.847759246826172,8.850646018981934,8.825411796569824,8.84329605102539,8.902213096618652,8.841512680053711,8.846673965454102,8.858242988586426,8.853252410888672,8.814960479736328,8.836996078491211,8.871392250061035,8.908534049987793,8.908797264099121
4.42,9.01683,0.0,8.824179649353027,8.81357192993164,8.869257926940918,8.920732498168945,8.865050315856934,8.816973686218262,8.81989860534668,8.846220016479492,8.840167999267578,8.809566497802734,8.876472473144531,8.845133781433105,8.950645446777344,8.855733871459961,8.868234634399414,9.242305755615234,8.834249496459961,8.862754821777344,8.847759246826172,8.850646018981934,8.825411796569824,8.84329605102539,8.902213096618652,8.841512680053711,8.846673965454102,8.858242988586426,8.853252410888672,8.814960479736328,8.836996078491211,8.871392250061035,8.908534049987793,8.908797264099121
4.43,9.07107,0.0,8.824179649353027,8.81357192993164,8.869257926940918,8.920732498168945,8.865050315856934,8.816973686218262,8.81989860534668,8.846220016479492,8.840167999267578,8.809566497802734,8.876472473144531,8.845133781433105,8.950645446777344,8.855733871459961,8.868234634399414,9.242305755615234,8.834249496459961,8.862754821777344,8.847759246826172,8.850646018981934,8.825411796569824,8.84329605102539,8.902213096618652,8.841512680053711,8.846673965454102,8.858242988586426,8.853252410888672,8.814960479736328,8.836996078491211,8.871392250061035,8.908534049987793,8.908797264099121
