time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.79,0.22507,0.0,0.11064663529396057,0.1654842048883438,0.1574946939945221,-0.11336381733417511,0.20940689742565155,0.21295271813869476,0.13764633238315582,0.6302500367164612,0.2993536591529846,0.169953852891922,0.11488746106624603,0.4595198333263397,0.23322439193725586,0.14693301916122437,0.10259410738945007,1.0133033990859985,0.09875822067260742,0.13137155771255493,0.10802781581878662,0.6214542984962463,0.037627704441547394,0.10910177230834961,0.2040635645389557,0.5911687016487122,-0.0042296648025512695,0.09449845552444458,0.04374808073043823,0.5305988192558289,0.0472908578813076,0.07011518627405167,0.06875316798686981,0.5000848770141602
1.8,0.24062,0.0,0.11064663529396057,0.1654842048883438,0.1574946939945221,-0.11336381733417511,0.20940689742565155,0.21295271813869476,0.13764633238315582,0.6302500367164612,0.2993536591529846,0.169953852891922,0.11488746106624603,0.4595198333263397,0.23322439193725586,0.14693301916122437,0.10259410738945007,1.0133033990859985,0.09875822067260742,0.13137155771255493,0.10802781581878662,0.6214542984962463,0.037627704441547394,0.10910177230834961,0.2040635645389557,0.5911687016487122,-0.0042296648025512695,0.09449845552444458,0.04374808073043823,0.5305988192558289,0.0472908578813076,0.07011518627405167,0.06875316798686981,0.5000848770141602
1.81,0.25667,0.0,0.11064663529396057,0.1654842048883438,0.1574946939945221,-0.11336381733417511,0.20940689742565155,0.21295271813869476,0.13764633238315582,0.6302500367164612,0.2993536591529846,0.169953852891922,0.11488746106624603,0.4595198333263397,0.23322439193725586,0.14693301916122437,0.10259410738945007,1.0133033990859985,0.09875822067260742,0.13137155771255493,0.10802781581878662,0.6214542984962463,0.037627704441547394,0.10910177230834961,0.2040635645389557,0.5911687016487122,-0.0042296648025512695,0.09449845552444458,0.04374808073043823,0.5305988192558289,0.0472908578813076,0.07011518627405167,0.06875316798686981,0.5000848770141602
1.82,0.2732,0.0,0.11064663529396057,0.1654842048883438,0.1574946939945221,-0.11336381733417511,0.20940689742565155,0.21295271813869476,0.13764633238315582,0.6302500367164612,0.2993536591529846,0.169953852891922,0.11488746106624603,0.4595198333263397,0.23322439193725586,0.14693301916122437,0.10259410738945007,1.0133033990859985,0.09875822067260742,0.13137155771255493,0.10802781581878662,0.6214542984962463,0.037627704441547394,0.10910177230834961,0.2040635645389557,0.5911687016487122,-0.0042296648025512695,0.09449845552444458,0.04374808073043823,0.5305988192558289,0.0472908578813076,0.07011518627405167,0.06875316798686981,0.5000848770141602
1.83,0.29017,0.0,0.11064663529396057,0.1654842048883438,0.1574946939945221,-0.11336381733417511,0.20940689742565155,0.21295271813869476,0.13764633238315582,0.6302500367164612,0.2993536591529846,0.169953852891922,0.11488746106624603,0.4595198333263397,0.23322439193725586,0.14693301916122437,0.10259410738945007,1.0133033990859985,0.09875822067260742,0.13137155771255493,0.10802781581878662,0.6214542984962463,0.037627704441547394,0.10910177230834961,0.2040635645389557,0.5911687016487122,-0.0042296648025512695,0.09449845552444458,0.04374808073043823,0.5305988192558289,0.0472908578813076,0.07011518627405167,0.06875316798686981,0.5000848770141602
1.84,0.30755,0.0,0.026171714067459106,0.11692412197589874,0.10583016276359558,-0.11336381733417511,0.2200736701488495,0.13913403451442719,0.05293801426887512,0.6302500367164612,0.2816348969936371,0.16653381288051605,0.04571335017681122,0.4595198333263397,0.24609118700027466,0.039054520428180695,0.030232727527618408,1.0133033990859985,0.05163884162902832,0.10746395587921143,0.08623462915420532,0.6214542984962463,-0.054687969386577606,0.02995830774307251,0.10971465706825256,0.5911687016487122,-0.07096770405769348,0.033062636852264404,-0.000927358865737915,0.5305988192558289,-0.034438665956258774,0.04124627262353897,0.011589713394641876,0.5000848770141602
1.85,0.32534,0.0,0.026171714067459106,0.11692412197589874,0.10583016276359558,-0.11336381733417511,0.2200736701488495,0.13913403451442719,0.05293801426887512,0.6302500367164612,0.2816348969936371,0.16653381288051605,0.04571335017681122,0.4595198333263397,0.24609118700027466,0.039054520428180695,0.030232727527618408,1.0133033990859985,0.05163884162902832,0.10746395587921143,0.08623462915420532,0.6214542984962463,-0.054687969386577606,0.02995830774307251,0.10971465706825256,0.5911687016487122,-0.07096770405769348,0.033062636852264404,-0.000927358865737915,0.5305988192558289,-0.034438665956258774,0.04124627262353897,0.011589713394641876,0.5000848770141602
1.86,0.34348,0.0,0.026171714067459106,0.11692412197589874,0.10583016276359558,-0.11336381733417511,0.2200736701488495,0.13913403451442719,0.05293801426887512,0.6302500367164612,0.2816348969936371,0.16653381288051605,0.04571335017681122,0.4595198333263397,0.24609118700027466,0.039054520428180695,0.030232727527618408,1.0133033990859985,0.05163884162902832,0.10746395587921143,0.08623462915420532,0.6214542984962463,-0.054687969386577606,0.02995830774307251,0.10971465706825256,0.5911687016487122,-0.07096770405769348,0.033062636852264404,-0.000927358865737915,0.5305988192558289,-0.034438665956258774,0.04124627262353897,0.011589713394641876,0.5000848770141602
1.87,0.36195,0.0,0.026171714067459106,0.11692412197589874,0.10583016276359558,-0.11336381733417511,0.2200736701488495,0.13913403451442719,0.05293801426887512,0.6302500367164612,0.2816348969936371,0.16653381288051605,0.04571335017681122,0.4595198333263397,0.24609118700027466,0.039054520428180695,0.030232727527618408,1.0133033990859985,0.05163884162902832,0.10746395587921143,0.08623462915420532,0.6214542984962463,-0.054687969386577606,0.02995830774307251,0.10971465706825256,0.5911687016487122,-0.07096770405769348,0.033062636852264404,-0.000927358865737915,0.5305988192558289,-0.034438665956258774,0.04124627262353897,0.011589713394641876,0.5000848770141602
1.88,0.3769,0.0,0.026171714067459106,0.11692412197589874,0.10583016276359558,-0.11336381733417511,0.2200736701488495,0.13913403451442719,0.05293801426887512,0.6302500367164612,0.2816348969936371,0.16653381288051605,0.04571335017681122,0.4595198333263397,0.24609118700027466,0.039054520428180695,0.030232727527618408,1.0133033990859985,0.05163884162902832,0.10746395587921143,0.08623462915420532,0.6214542984962463,-0.054687969386577606,0.02995830774307251,0.10971465706825256,0.5911687016487122,-0.07096770405769348,0.033062636852264404,-0.000927358865737915,0.5305988192558289,-0.034438665956258774,0.04124627262353897,0.011589713394641876,0.5000848770141602
1.89,0.3959,0.0,0.1265867054462433,0.1662420779466629,0.19006016850471497,-0.11336381733417511,0.27652543783187866,0.17083586752414703,0.16163481771945953,0.6302500367164612,0.33880096673965454,0.21345515549182892,0.19198687374591827,0.4595198333263397,0.29844605922698975,0.1125350072979927,0.19629338383674622,1.0133033990859985,0.10254627466201782,0.1560385823249817,0.14193487167358398,0.6214542984962463,0.05842072516679764,0.0560116171836853,0.1640341579914093,0.5911687016487122,0.04528599977493286,0.10653999447822571,0.09370368719100952,0.5305988192558289,0.1832311600446701,0.2486531287431717,0.20409327745437622,0.5000848770141602
1.9,0.41515,0.0,0.1265867054462433,0.1662420779466629,0.19006016850471497,-0.11336381733417511,0.27652543783187866,0.17083586752414703,0.16163481771945953,0.6302500367164612,0.33880096673965454,0.21345515549182892,0.19198687374591827,0.4595198333263397,0.29844605922698975,0.1125350072979927,0.19629338383674622,1.0133033990859985,0.10254627466201782,0.1560385823249817,0.14193487167358398,0.6214542984962463,0.05842072516679764,0.0560116171836853,0.1640341579914093,0.5911687016487122,0.04528599977493286,0.10653999447822571,0.09370368719100952,0.5305988192558289,0.1832311600446701,0.2486531287431717,0.20409327745437622,0.5000848770141602
1.91,0.43461,0.0,0.1265867054462433,0.1662420779466629,0.19006016850471497,-0.11336381733417511,0.27652543783187866,0.17083586752414703,0.16163481771945953,0.6302500367164612,0.33880096673965454,0.21345515549182892,0.19198687374591827,0.4595198333263397,0.29844605922698975,0.1125350072979927,0.19629338383674622,1.0133033990859985,0.10254627466201782,0.1560385823249817,0.14193487167358398,0.6214542984962463,0.05842072516679764,0.0560116171836853,0.1640341579914093,0.5911687016487122,0.04528599977493286,0.10653999447822571,0.09370368719100952,0.5305988192558289,0.1832311600446701,0.2486531287431717,0.20409327745437622,0.5000848770141602
1.92,0.45827,0.0,0.1265867054462433,0.1662420779466629,0.19006016850471497,-0.11336381733417511,0.27652543783187866,0.17083586752414703,0.16163481771945953,0.6302500367164612,0.33880096673965454,0.21345515549182892,0.19198687374591827,0.4595198333263397,0.29844605922698975,0.1125350072979927,0.19629338383674622,1.0133033990859985,0.10254627466201782,0.1560385823249817,0.14193487167358398,0.6214542984962463,0.05842072516679764,0.0560116171836853,0.1640341579914093,0.5911687016487122,0.04528599977493286,0.10653999447822571,0.09370368719100952,0.5305988192558289,0.1832311600446701,0.2486531287431717,0.20409327745437622,0.5000848770141602
1.93,0.47814,0.0,0.1265867054462433,0.1662420779466629,0.19006016850471497,-0.11336381733417511,0.27652543783187866,0.17083586752414703,0.16163481771945953,0.6302500367164612,0.33880096673965454,0.21345515549182892,0.19198687374591827,0.4595198333263397,0.29844605922698975,0.1125350072979927,0.19629338383674622,1.0133033990859985,0.10254627466201782,0.1560385823249817,0.14193487167358398,0.6214542984962463,0.05842072516679764,0.0560116171836853,0.1640341579914093,0.5911687016487122,0.04528599977493286,0.10653999447822571,0.09370368719100952,0.5305988192558289,0.1832311600446701,0.2486531287431717,0.20409327745437622,0.5000848770141602
1.94,0.49814,0.0,0.5640619993209839,0.5572990775108337,0.5963166952133179,-0.11336381733417511,0.469878613948822,0.5020339488983154,0.5902050733566284,0.6302500367164612,0.6079716086387634,0.40984994173049927,0.6328423619270325,0.4595198333263397,0.48144787549972534,0.5492088198661804,0.581887423992157,1.0133033990859985,0.5827061533927917,0.5380293130874634,0.5245365500450134,0.6214542984962463,0.754311740398407,0.5647523999214172,0.6954225301742554,0.5911687016487122,0.6694289445877075,0.6857963800430298,0.6537609100341797,0.5305988192558289,0.7818619012832642,0.7721074223518372,0.7440794706344604,0.5000848770141602
1.95,0.51826,0.0,0.5640619993209839,0.5572990775108337,0.5963166952133179,-0.11336381733417511,0.469878613948822,0.5020339488983154,0.5902050733566284,0.6302500367164612,0.6079716086387634,0.40984994173049927,0.6328423619270325,0.4595198333263397,0.48144787549972534,0.5492088198661804,0.581887423992157,1.0133033990859985,0.5827061533927917,0.5380293130874634,0.5245365500450134,0.6214542984962463,0.754311740398407,0.5647523999214172,0.6954225301742554,0.5911687016487122,0.6694289445877075,0.6857963800430298,0.6537609100341797,0.5305988192558289,0.7818619012832642,0.7721074223518372,0.7440794706344604,0.5000848770141602
1.96,0.53847,0.00102,0.5640619993209839,0.5572990775108337,0.5963166952133179,-0.11336381733417511,0.469878613948822,0.5020339488983154,0.5902050733566284,0.6302500367164612,0.6079716086387634,0.40984994173049927,0.6328423619270325,0.4595198333263397,0.48144787549972534,0.5492088198661804,0.581887423992157,1.0133033990859985,0.5827061533927917,0.5380293130874634,0.5245365500450134,0.6214542984962463,0.754311740398407,0.5647523999214172,0.6954225301742554,0.5911687016487122,0.6694289445877075,0.6857963800430298,0.6537609100341797,0.5305988192558289,0.7818619012832642,0.7721074223518372,0.7440794706344604,0.5000848770141602
1.97,0.55875,0.00135,0.5640619993209839,0.5572990775108337,0.5963166952133179,-0.11336381733417511,0.469878613948822,0.5020339488983154,0.5902050733566284,0.6302500367164612,0.6079716086387634,0.40984994173049927,0.6328423619270325,0.4595198333263397,0.48144787549972534,0.5492088198661804,0.581887423992157,1.0133033990859985,0.5827061533927917,0.5380293130874634,0.5245365500450134,0.6214542984962463,0.754311740398407,0.5647523999214172,0.6954225301742554,0.5911687016487122,0.6694289445877075,0.6857963800430298,0.6537609100341797,0.5305988192558289,0.7818619012832642,0.7721074223518372,0.7440794706344604,0.5000848770141602
1.98,0.57909,0.00166,0.5640619993209839,0.5572990775108337,0.5963166952133179,-0.11336381733417511,0.469878613948822,0.5020339488983154,0.5902050733566284,0.6302500367164612,0.6079716086387634,0.40984994173049927,0.6328423619270325,0.4595198333263397,0.48144787549972534,0.5492088198661804,0.581887423992157,1.0133033990859985,0.5827061533927917,0.5380293130874634,0.5245365500450134,0.6214542984962463,0.754311740398407,0.5647523999214172,0.6954225301742554,0.5911687016487122,0.6694289445877075,0.6857963800430298,0.6537609100341797,0.5305988192558289,0.7818619012832642,0.7721074223518372,0.7440794706344604,0.5000848770141602
1.99,0.59946,0.00196,0.6860183477401733,0.7414796352386475,0.7186247110366821,-0.11336381733417511,0.5900687575340271,0.7154070138931274,0.6341601610183716,0.6302500367164612,0.7628677487373352,0.5421637892723083,0.5868522524833679,0.4595198333263397,0.6080774068832397,0.6478941440582275,0.48158571124076843,1.0133033990859985,0.7365533709526062,0.6575974822044373,0.6206821203231812,0.6214542984962463,0.7228178381919861,0.6965988874435425,0.7535686492919922,0.5911687016487122,0.6476066708564758,0.6663830876350403,0.6282321214675903,0.5305988192558289,0.46614423394203186,0.4394646883010864,0.49965178966522217,0.5000848770141602
2.0,0.61985,0.00223,0.6860183477401733,0.7414796352386475,0.7186247110366821,-0.11336381733417511,0.5900687575340271,0.7154070138931274,0.6341601610183716,0.6302500367164612,0.7628677487373352,0.5421637892723083,0.5868522524833679,0.4595198333263397,0.6080774068832397,0.6478941440582275,0.48158571124076843,1.0133033990859985,0.7365533709526062,0.6575974822044373,0.6206821203231812,0.6214542984962463,0.7228178381919861,0.6965988874435425,0.7535686492919922,0.5911687016487122,0.6476066708564758,0.6663830876350403,0.6282321214675903,0.5305988192558289,0.46614423394203186,0.4394646883010864,0.49965178966522217,0.5000848770141602
2.01,0.63612,0.00243,0.6860183477401733,0.7414796352386475,0.7186247110366821,-0.11336381733417511,0.5900687575340271,0.7154070138931274,0.6341601610183716,0.6302500367164612,0.7628677487373352,0.5421637892723083,0.5868522524833679,0.4595198333263397,0.6080774068832397,0.6478941440582275,0.48158571124076843,1.0133033990859985,0.7365533709526062,0.6575974822044373,0.6206821203231812,0.6214542984962463,0.7228178381919861,0.6965988874435425,0.7535686492919922,0.5911687016487122,0.6476066708564758,0.6663830876350403,0.6282321214675903,0.5305988192558289,0.46614423394203186,0.4394646883010864,0.49965178966522217,0.5000848770141602
2.02,0.66064,0.0027,0.6860183477401733,0.7414796352386475,0.7186247110366821,-0.11336381733417511,0.5900687575340271,0.7154070138931274,0.6341601610183716,0.6302500367164612,0.7628677487373352,0.5421637892723083,0.5868522524833679,0.4595198333263397,0.6080774068832397,0.6478941440582275,0.48158571124076843,1.0133033990859985,0.7365533709526062,0.6575974822044373,0.6206821203231812,0.6214542984962463,0.7228178381919861,0.6965988874435425,0.7535686492919922,0.5911687016487122,0.6476066708564758,0.6663830876350403,0.6282321214675903,0.5305988192558289,0.46614423394203186,0.4394646883010864,0.49965178966522217,0.5000848770141602
2.03,0.67688,0.00285,0.6860183477401733,0.7414796352386475,0.7186247110366821,-0.11336381733417511,0.5900687575340271,0.7154070138931274,0.6341601610183716,0.6302500367164612,0.7628677487373352,0.5421637892723083,0.5868522524833679,0.4595198333263397,0.6080774068832397,0.6478941440582275,0.48158571124076843,1.0133033990859985,0.7365533709526062,0.6575974822044373,0.6206821203231812,0.6214542984962463,0.7228178381919861,0.6965988874435425,0.7535686492919922,0.5911687016487122,0.6476066708564758,0.6663830876350403,0.6282321214675903,0.5305988192558289,0.46614423394203186,0.4394646883010864,0.49965178966522217,0.5000848770141602
2.04,0.70133,0.00304,0.6373552083969116,0.6627302765846252,0.6617318391799927,0.3910692632198334,0.6889877915382385,0.709960401058197,0.5807721614837646,0.5794242024421692,0.8276272416114807,0.6732215881347656,0.6008789539337158,0.6801313161849976,0.7043350338935852,0.5628260970115662,0.7116366624832153,0.8900794982910156,0.657450258731842,0.6868496537208557,0.662166178226471,0.662614107131958,0.6266242861747742,0.6575112342834473,0.7320089340209961,0.6600262522697449,0.5657199621200562,0.6787111163139343,0.5945072770118713,0.5750316977500916,0.594851553440094,0.6685196757316589,0.5661958456039429,0.6012206673622131
