time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.32,4.42339,0.0,4.288665294647217,4.317786693572998,4.346866607666016,3.9814658164978027,4.402772426605225,4.273113250732422,4.2893757820129395,4.298524379730225,4.259994983673096,4.371168613433838,4.314816951751709,4.282865047454834,4.430515289306641,4.2746357917785645,4.307871341705322,4.319643974304199,4.327149868011475,4.318089008331299,4.308079719543457,4.313675880432129,4.325121879577637,4.316445350646973,4.370854377746582,4.304681301116943,4.318892478942871,4.354618072509766,4.31080436706543,4.284763336181641,4.327519416809082,4.334619045257568,4.331567287445068,4.391645431518555
3.33,4.45455,0.0,4.288665294647217,4.317786693572998,4.346866607666016,3.9814658164978027,4.402772426605225,4.273113250732422,4.2893757820129395,4.298524379730225,4.259994983673096,4.371168613433838,4.314816951751709,4.282865047454834,4.430515289306641,4.2746357917785645,4.307871341705322,4.319643974304199,4.327149868011475,4.318089008331299,4.308079719543457,4.313675880432129,4.325121879577637,4.316445350646973,4.370854377746582,4.304681301116943,4.318892478942871,4.354618072509766,4.31080436706543,4.284763336181641,4.327519416809082,4.334619045257568,4.331567287445068,4.391645431518555
3.34,4.48058,0.0,4.43201208114624,4.4529571533203125,4.483712673187256,4.112743377685547,4.559075832366943,4.413297653198242,4.43152379989624,4.441491603851318,4.414853572845459,4.511824607849121,4.462566375732422,4.435160160064697,4.5739006996154785,4.413287162780762,4.459027290344238,4.400701522827148,4.469773292541504,4.4622907638549805,4.453134059906006,4.457329750061035,4.4806294441223145,4.46512508392334,4.521714687347412,4.452234745025635,4.4741034507751465,4.506564140319824,4.46322774887085,4.440633773803711,4.481926441192627,4.480398178100586,4.481185436248779,4.538412570953369
3.35,4.50661,0.0,4.43201208114624,4.4529571533203125,4.483712673187256,4.112743377685547,4.559075832366943,4.413297653198242,4.43152379989624,4.441491603851318,4.414853572845459,4.511824607849121,4.462566375732422,4.435160160064697,4.5739006996154785,4.413287162780762,4.459027290344238,4.400701522827148,4.469773292541504,4.4622907638549805,4.453134059906006,4.457329750061035,4.4806294441223145,4.46512508392334,4.521714687347412,4.452234745025635,4.4741034507751465,4.506564140319824,4.46322774887085,4.440633773803711,4.481926441192627,4.480398178100586,4.481185436248779,4.538412570953369
3.36,4.53265,0.0,4.43201208114624,4.4529571533203125,4.483712673187256,4.112743377685547,4.559075832366943,4.413297653198242,4.43152379989624,4.441491603851318,4.414853572845459,4.511824607849121,4.462566375732422,4.435160160064697,4.5739006996154785,4.413287162780762,4.459027290344238,4.400701522827148,4.469773292541504,4.4622907638549805,4.453134059906006,4.457329750061035,4.4806294441223145,4.46512508392334,4.521714687347412,4.452234745025635,4.4741034507751465,4.506564140319824,4.46322774887085,4.440633773803711,4.481926441192627,4.480398178100586,4.481185436248779,4.538412570953369
3.37,4.5587,0.0,4.43201208114624,4.4529571533203125,4.483712673187256,4.112743377685547,4.559075832366943,4.413297653198242,4.43152379989624,4.441491603851318,4.414853572845459,4.511824607849121,4.462566375732422,4.435160160064697,4.5739006996154785,4.413287162780762,4.459027290344238,4.400701522827148,4.469773292541504,4.4622907638549805,4.453134059906006,4.457329750061035,4.4806294441223145,4.46512508392334,4.521714687347412,4.452234745025635,4.4741034507751465,4.506564140319824,4.46322774887085,4.440633773803711,4.481926441192627,4.480398178100586,4.481185436248779,4.538412570953369
3.38,4.58476,0.0,4.43201208114624,4.4529571533203125,4.483712673187256,4.112743377685547,4.559075832366943,4.413297653198242,4.43152379989624,4.441491603851318,4.414853572845459,4.511824607849121,4.462566375732422,4.435160160064697,4.5739006996154785,4.413287162780762,4.459027290344238,4.400701522827148,4.469773292541504,4.4622907638549805,4.453134059906006,4.457329750061035,4.4806294441223145,4.46512508392334,4.521714687347412,4.452234745025635,4.4741034507751465,4.506564140319824,4.46322774887085,4.440633773803711,4.481926441192627,4.480398178100586,4.481185436248779,4.538412570953369
3.39,4.61081,0.0,4.566356658935547,4.589974403381348,4.6200666427612305,4.239459991455078,4.680349826812744,4.548861503601074,4.564218997955322,4.57476806640625,4.5652079582214355,4.663730621337891,4.591238498687744,4.558830738067627,4.683332443237305,4.5463361740112305,4.586770534515381,4.4494242668151855,4.607010364532471,4.5980610847473145,4.588370323181152,4.593853950500488,4.617441177368164,4.607350826263428,4.661955833435059,4.59531307220459,4.609493255615234,4.637540817260742,4.595475673675537,4.568418979644775,4.6095476150512695,4.615765571594238,4.618770599365234,4.669648170471191
3.4,4.63686,0.0,4.566356658935547,4.589974403381348,4.6200666427612305,4.239459991455078,4.680349826812744,4.548861503601074,4.564218997955322,4.57476806640625,4.5652079582214355,4.663730621337891,4.591238498687744,4.558830738067627,4.683332443237305,4.5463361740112305,4.586770534515381,4.4494242668151855,4.607010364532471,4.5980610847473145,4.588370323181152,4.593853950500488,4.617441177368164,4.607350826263428,4.661955833435059,4.59531307220459,4.609493255615234,4.637540817260742,4.595475673675537,4.568418979644775,4.6095476150512695,4.615765571594238,4.618770599365234,4.669648170471191
3.41,4.66289,0.0,4.566356658935547,4.589974403381348,4.6200666427612305,4.239459991455078,4.680349826812744,4.548861503601074,4.564218997955322,4.57476806640625,4.5652079582214355,4.663730621337891,4.591238498687744,4.558830738067627,4.683332443237305,4.5463361740112305,4.586770534515381,4.4494242668151855,4.607010364532471,4.5980610847473145,4.588370323181152,4.593853950500488,4.617441177368164,4.607350826263428,4.661955833435059,4.59531307220459,4.609493255615234,4.637540817260742,4.595475673675537,4.568418979644775,4.6095476150512695,4.615765571594238,4.618770599365234,4.669648170471191
3.42,4.68891,0.0,4.566356658935547,4.589974403381348,4.6200666427612305,4.239459991455078,4.680349826812744,4.548861503601074,4.564218997955322,4.57476806640625,4.5652079582214355,4.663730621337891,4.591238498687744,4.558830738067627,4.683332443237305,4.5463361740112305,4.586770534515381,4.4494242668151855,4.607010364532471,4.5980610847473145,4.588370323181152,4.593853950500488,4.617441177368164,4.607350826263428,4.661955833435059,4.59531307220459,4.609493255615234,4.637540817260742,4.595475673675537,4.568418979644775,4.6095476150512695,4.615765571594238,4.618770599365234,4.669648170471191
3.43,4.7149,0.0,4.566356658935547,4.589974403381348,4.6200666427612305,4.239459991455078,4.680349826812744,4.548861503601074,4.564218997955322,4.57476806640625,4.5652079582214355,4.663730621337891,4.591238498687744,4.558830738067627,4.683332443237305,4.5463361740112305,4.586770534515381,4.4494242668151855,4.607010364532471,4.5980610847473145,4.588370323181152,4.593853950500488,4.617441177368164,4.607350826263428,4.661955833435059,4.59531307220459,4.609493255615234,4.637540817260742,4.595475673675537,4.568418979644775,4.6095476150512695,4.615765571594238,4.618770599365234,4.669648170471191
3.44,4.74085,0.0,4.684916019439697,4.716801643371582,4.743921756744385,4.355236530303955,4.775397300720215,4.67708158493042,4.685318470001221,4.695670127868652,4.6964497566223145,4.77876091003418,4.711988925933838,4.680260181427002,4.775800704956055,4.663702011108398,4.69936466217041,4.66786527633667,4.725112438201904,4.715842247009277,4.705878734588623,4.71137809753418,4.71846342086792,4.711897850036621,4.762256145477295,4.69740104675293,4.720068454742432,4.752342224121094,4.707950115203857,4.678474426269531,4.719606399536133,4.721737861633301,4.717679977416992,4.7603278160095215
3.45,4.76676,0.0,4.684916019439697,4.716801643371582,4.743921756744385,4.355236530303955,4.775397300720215,4.67708158493042,4.685318470001221,4.695670127868652,4.6964497566223145,4.77876091003418,4.711988925933838,4.680260181427002,4.775800704956055,4.663702011108398,4.69936466217041,4.66786527633667,4.725112438201904,4.715842247009277,4.705878734588623,4.71137809753418,4.71846342086792,4.711897850036621,4.762256145477295,4.69740104675293,4.720068454742432,4.752342224121094,4.707950115203857,4.678474426269531,4.719606399536133,4.721737861633301,4.717679977416992,4.7603278160095215
3.46,4.79263,0.0,4.684916019439697,4.716801643371582,4.743921756744385,4.355236530303955,4.775397300720215,4.67708158493042,4.685318470001221,4.695670127868652,4.6964497566223145,4.77876091003418,4.711988925933838,4.680260181427002,4.775800704956055,4.663702011108398,4.69936466217041,4.66786527633667,4.725112438201904,4.715842247009277,4.705878734588623,4.71137809753418,4.71846342086792,4.711897850036621,4.762256145477295,4.69740104675293,4.720068454742432,4.752342224121094,4.707950115203857,4.678474426269531,4.719606399536133,4.721737861633301,4.717679977416992,4.7603278160095215
3.47,4.81843,0.0,4.684916019439697,4.716801643371582,4.743921756744385,4.355236530303955,4.775397300720215,4.67708158493042,4.685318470001221,4.695670127868652,4.6964497566223145,4.77876091003418,4.711988925933838,4.680260181427002,4.775800704956055,4.663702011108398,4.69936466217041,4.66786527633667,4.725112438201904,4.715842247009277,4.705878734588623,4.71137809753418,4.71846342086792,4.711897850036621,4.762256145477295,4.69740104675293,4.720068454742432,4.752342224121094,4.707950115203857,4.678474426269531,4.719606399536133,4.721737861633301,4.717679977416992,4.7603278160095215
3.48,4.84417,0.0,4.684916019439697,4.716801643371582,4.743921756744385,4.355236530303955,4.775397300720215,4.67708158493042,4.685318470001221,4.695670127868652,4.6964497566223145,4.77876091003418,4.711988925933838,4.680260181427002,4.775800704956055,4.663702011108398,4.69936466217041,4.66786527633667,4.725112438201904,4.715842247009277,4.705878734588623,4.71137809753418,4.71846342086792,4.711897850036621,4.762256145477295,4.69740104675293,4.720068454742432,4.752342224121094,4.707950115203857,4.678474426269531,4.719606399536133,4.721737861633301,4.717679977416992,4.7603278160095215
3.49,4.86984,0.0,4.814425945281982,4.8437676429748535,4.871538162231445,4.4764251708984375,4.8589277267456055,4.805938720703125,4.8131794929504395,4.823977947235107,4.830775260925293,4.874481201171875,4.8412909507751465,4.814391613006592,4.852075099945068,4.788854598999023,4.843793869018555,4.79502534866333,4.85194730758667,4.8474602699279785,4.83790922164917,4.843711853027344,4.858706474304199,4.846973419189453,4.901848316192627,4.839781761169434,4.857678413391113,4.884538650512695,4.845911502838135,4.816601753234863,4.867982864379883,4.871458053588867,4.873374938964844,4.925216197967529
3.5,4.89543,0.0,4.814425945281982,4.8437676429748535,4.871538162231445,4.4764251708984375,4.8589277267456055,4.805938720703125,4.8131794929504395,4.823977947235107,4.830775260925293,4.874481201171875,4.8412909507751465,4.814391613006592,4.852075099945068,4.788854598999023,4.843793869018555,4.79502534866333,4.85194730758667,4.8474602699279785,4.83790922164917,4.843711853027344,4.858706474304199,4.846973419189453,4.901848316192627,4.839781761169434,4.857678413391113,4.884538650512695,4.845911502838135,4.816601753234863,4.867982864379883,4.871458053588867,4.873374938964844,4.925216197967529
3.51,4.91588,0.0,4.814425945281982,4.8437676429748535,4.871538162231445,4.4764251708984375,4.8589277267456055,4.805938720703125,4.8131794929504395,4.823977947235107,4.830775260925293,4.874481201171875,4.8412909507751465,4.814391613006592,4.852075099945068,4.788854598999023,4.843793869018555,4.79502534866333,4.85194730758667,4.8474602699279785,4.83790922164917,4.843711853027344,4.858706474304199,4.846973419189453,4.901848316192627,4.839781761169434,4.857678413391113,4.884538650512695,4.845911502838135,4.816601753234863,4.867982864379883,4.871458053588867,4.873374938964844,4.925216197967529
3.52,4.94633,0.0,4.814425945281982,4.8437676429748535,4.871538162231445,4.4764251708984375,4.8589277267456055,4.805938720703125,4.8131794929504395,4.823977947235107,4.830775260925293,4.874481201171875,4.8412909507751465,4.814391613006592,4.852075099945068,4.788854598999023,4.843793869018555,4.79502534866333,4.85194730758667,4.8474602699279785,4.83790922164917,4.843711853027344,4.858706474304199,4.846973419189453,4.901848316192627,4.839781761169434,4.857678413391113,4.884538650512695,4.845911502838135,4.816601753234863,4.867982864379883,4.871458053588867,4.873374938964844,4.925216197967529
3.53,4.96664,0.0,4.814425945281982,4.8437676429748535,4.871538162231445,4.4764251708984375,4.8589277267456055,4.805938720703125,4.8131794929504395,4.823977947235107,4.830775260925293,4.874481201171875,4.8412909507751465,4.814391613006592,4.852075099945068,4.788854598999023,4.843793869018555,4.79502534866333,4.85194730758667,4.8474602699279785,4.83790922164917,4.843711853027344,4.858706474304199,4.846973419189453,4.901848316192627,4.839781761169434,4.857678413391113,4.884538650512695,4.845911502838135,4.816601753234863,4.867982864379883,4.871458053588867,4.873374938964844,4.925216197967529
3.54,4.99685,0.0,4.941133499145508,4.9665045738220215,4.993561744689941,4.598750591278076,4.957569122314453,4.931583404541016,4.937016010284424,4.947995185852051,4.969444274902344,4.963674545288086,4.966124534606934,4.931875705718994,4.955789089202881,4.916637897491455,4.950215816497803,4.8087568283081055,4.971490859985352,4.963988780975342,4.954238414764404,4.960183143615723,4.9660797119140625,4.9586501121521,5.010138034820557,4.9478654861450195,4.973594665527344,5.000310897827148,4.9606218338012695,4.932839870452881,4.973293781280518,4.980868339538574,4.986700534820557,5.03416633605957
3.55,5.01699,0.0,4.941133499145508,4.9665045738220215,4.993561744689941,4.598750591278076,4.957569122314453,4.931583404541016,4.937016010284424,4.947995185852051,4.969444274902344,4.963674545288086,4.966124534606934,4.931875705718994,4.955789089202881,4.916637897491455,4.950215816497803,4.8087568283081055,4.971490859985352,4.963988780975342,4.954238414764404,4.960183143615723,4.9660797119140625,4.9586501121521,5.010138034820557,4.9478654861450195,4.973594665527344,5.000310897827148,4.9606218338012695,4.932839870452881,4.973293781280518,4.980868339538574,4.986700534820557,5.03416633605957
3.56,5.04694,0.0,4.941133499145508,4.9665045738220215,4.993561744689941,4.598750591278076,4.957569122314453,4.931583404541016,4.937016010284424,4.947995185852051,4.969444274902344,4.963674545288086,4.966124534606934,4.931875705718994,4.955789089202881,4.916637897491455,4.950215816497803,4.8087568283081055,4.971490859985352,4.963988780975342,4.954238414764404,4.960183143615723,4.9660797119140625,4.9586501121521,5.010138034820557,4.9478654861450195,4.973594665527344,5.000310897827148,4.9606218338012695,4.932839870452881,4.973293781280518,4.980868339538574,4.986700534820557,5.03416633605957
3.57,5.0669,0.0,4.941133499145508,4.9665045738220215,4.993561744689941,4.598750591278076,4.957569122314453,4.931583404541016,4.937016010284424,4.947995185852051,4.969444274902344,4.963674545288086,4.966124534606934,4.931875705718994,4.955789089202881,4.916637897491455,4.950215816497803,4.8087568283081055,4.971490859985352,4.963988780975342,4.954238414764404,4.960183143615723,4.9660797119140625,4.9586501121521,5.010138034820557,4.9478654861450195,4.973594665527344,5.000310897827148,4.9606218338012695,4.932839870452881,4.973293781280518,4.980868339538574,4.986700534820557,5.03416633605957
3.58,5.09659,0.0,4.941133499145508,4.9665045738220215,4.993561744689941,4.598750591278076,4.957569122314453,4.931583404541016,4.937016010284424,4.947995185852051,4.969444274902344,4.963674545288086,4.966124534606934,4.931875705718994,4.955789089202881,4.916637897491455,4.950215816497803,4.8087568283081055,4.971490859985352,4.963988780975342,4.954238414764404,4.960183143615723,4.9660797119140625,4.9586501121521,5.010138034820557,4.9478654861450195,4.973594665527344,5.000310897827148,4.9606218338012695,4.932839870452881,4.973293781280518,4.980868339538574,4.986700534820557,5.03416633605957
3.59,5.12124,0.0,5.063412189483643,5.091153144836426,5.118946075439453,4.719302177429199,5.061784267425537,5.058296203613281,5.0591583251953125,5.070517063140869,5.1294121742248535,5.1019134521484375,5.087029457092285,5.062241077423096,5.055415630340576,5.031253814697266,5.088256359100342,4.917189598083496,5.0989203453063965,5.095485210418701,5.085778713226318,5.09166145324707,5.112964630126953,5.100171089172363,5.154298305511475,5.093864440917969,5.110371112823486,5.13226318359375,5.09540319442749,5.0641069412231445,5.105974197387695,5.111363887786865,5.117029666900635,5.157963752746582
