time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.03,2.8732,0.0,2.2467010021209717,2.5548834800720215,2.6394293308258057,2.199059009552002,2.741929054260254,2.884176731109619,2.4150562286376953,2.405661106109619,2.7722835540771484,2.744189977645874,2.4556522369384766,3.06441593170166,2.8283019065856934,2.1162867546081543,3.2354040145874023,3.427401304244995,2.514638900756836,2.9482827186584473,2.9717650413513184,2.986680269241333,2.5991992950439453,2.7692461013793945,2.9084582328796387,2.940962791442871,2.6880156993865967,2.982011318206787,3.0339536666870117,3.008380889892578,2.784985065460205,2.817570447921753,2.7782225608825684,2.970396041870117
8.04,2.93654,0.0,3.5500705242156982,3.2745578289031982,3.3537821769714355,3.6387534141540527,3.1055192947387695,3.2709097862243652,3.6081783771514893,3.610881805419922,3.407547950744629,3.2893126010894775,3.805478572845459,3.3312432765960693,3.2528271675109863,3.887138843536377,3.2346553802490234,2.8559772968292236,3.4796950817108154,3.335383892059326,3.3395724296569824,3.3554444313049316,3.14664626121521,3.1758534908294678,3.2916626930236816,3.232060194015503,3.4307949542999268,3.342374801635742,3.297808885574341,3.4535348415374756,3.727811574935913,3.7760729789733887,3.643862247467041,3.8743906021118164
8.05,3.01626,0.0,3.5500705242156982,3.2745578289031982,3.3537821769714355,3.6387534141540527,3.1055192947387695,3.2709097862243652,3.6081783771514893,3.610881805419922,3.407547950744629,3.2893126010894775,3.805478572845459,3.3312432765960693,3.2528271675109863,3.887138843536377,3.2346553802490234,2.8559772968292236,3.4796950817108154,3.335383892059326,3.3395724296569824,3.3554444313049316,3.14664626121521,3.1758534908294678,3.2916626930236816,3.232060194015503,3.4307949542999268,3.342374801635742,3.297808885574341,3.4535348415374756,3.727811574935913,3.7760729789733887,3.643862247467041,3.8743906021118164
8.06,3.0966,0.0,3.5500705242156982,3.2745578289031982,3.3537821769714355,3.6387534141540527,3.1055192947387695,3.2709097862243652,3.6081783771514893,3.610881805419922,3.407547950744629,3.2893126010894775,3.805478572845459,3.3312432765960693,3.2528271675109863,3.887138843536377,3.2346553802490234,2.8559772968292236,3.4796950817108154,3.335383892059326,3.3395724296569824,3.3554444313049316,3.14664626121521,3.1758534908294678,3.2916626930236816,3.232060194015503,3.4307949542999268,3.342374801635742,3.297808885574341,3.4535348415374756,3.727811574935913,3.7760729789733887,3.643862247467041,3.8743906021118164
8.07,3.19343,0.0,3.5500705242156982,3.2745578289031982,3.3537821769714355,3.6387534141540527,3.1055192947387695,3.2709097862243652,3.6081783771514893,3.610881805419922,3.407547950744629,3.2893126010894775,3.805478572845459,3.3312432765960693,3.2528271675109863,3.887138843536377,3.2346553802490234,2.8559772968292236,3.4796950817108154,3.335383892059326,3.3395724296569824,3.3554444313049316,3.14664626121521,3.1758534908294678,3.2916626930236816,3.232060194015503,3.4307949542999268,3.342374801635742,3.297808885574341,3.4535348415374756,3.727811574935913,3.7760729789733887,3.643862247467041,3.8743906021118164
8.08,3.2745,0.0,3.5500705242156982,3.2745578289031982,3.3537821769714355,3.6387534141540527,3.1055192947387695,3.2709097862243652,3.6081783771514893,3.610881805419922,3.407547950744629,3.2893126010894775,3.805478572845459,3.3312432765960693,3.2528271675109863,3.887138843536377,3.2346553802490234,2.8559772968292236,3.4796950817108154,3.335383892059326,3.3395724296569824,3.3554444313049316,3.14664626121521,3.1758534908294678,3.2916626930236816,3.232060194015503,3.4307949542999268,3.342374801635742,3.297808885574341,3.4535348415374756,3.727811574935913,3.7760729789733887,3.643862247467041,3.8743906021118164
8.09,3.35567,0.0,3.4795358180999756,3.6004650592803955,3.61602520942688,3.188255786895752,3.2948520183563232,3.6114370822906494,3.5016732215881348,3.5183115005493164,3.6065235137939453,3.4892752170562744,3.3631155490875244,3.54836106300354,3.3594205379486084,3.538888454437256,3.7025108337402344,5.359953880310059,3.6323647499084473,3.5855698585510254,3.5654959678649902,3.55619740486145,3.61346435546875,3.6675217151641846,3.7935125827789307,3.5865635871887207,3.583224296569824,3.6967520713806152,3.606510639190674,3.531264543533325,3.0930123329162598,3.2147088050842285,3.464534282684326,3.3681583404541016
8.1,3.43673,0.0,3.4795358180999756,3.6004650592803955,3.61602520942688,3.188255786895752,3.2948520183563232,3.6114370822906494,3.5016732215881348,3.5183115005493164,3.6065235137939453,3.4892752170562744,3.3631155490875244,3.54836106300354,3.3594205379486084,3.538888454437256,3.7025108337402344,5.359953880310059,3.6323647499084473,3.5855698585510254,3.5654959678649902,3.55619740486145,3.61346435546875,3.6675217151641846,3.7935125827789307,3.5865635871887207,3.583224296569824,3.6967520713806152,3.606510639190674,3.531264543533325,3.0930123329162598,3.2147088050842285,3.464534282684326,3.3681583404541016
8.11,3.51764,0.0,3.4795358180999756,3.6004650592803955,3.61602520942688,3.188255786895752,3.2948520183563232,3.6114370822906494,3.5016732215881348,3.5183115005493164,3.6065235137939453,3.4892752170562744,3.3631155490875244,3.54836106300354,3.3594205379486084,3.538888454437256,3.7025108337402344,5.359953880310059,3.6323647499084473,3.5855698585510254,3.5654959678649902,3.55619740486145,3.61346435546875,3.6675217151641846,3.7935125827789307,3.5865635871887207,3.583224296569824,3.6967520713806152,3.606510639190674,3.531264543533325,3.0930123329162598,3.2147088050842285,3.464534282684326,3.3681583404541016
8.12,3.58229,0.0,3.4795358180999756,3.6004650592803955,3.61602520942688,3.188255786895752,3.2948520183563232,3.6114370822906494,3.5016732215881348,3.5183115005493164,3.6065235137939453,3.4892752170562744,3.3631155490875244,3.54836106300354,3.3594205379486084,3.538888454437256,3.7025108337402344,5.359953880310059,3.6323647499084473,3.5855698585510254,3.5654959678649902,3.55619740486145,3.61346435546875,3.6675217151641846,3.7935125827789307,3.5865635871887207,3.583224296569824,3.6967520713806152,3.606510639190674,3.531264543533325,3.0930123329162598,3.2147088050842285,3.464534282684326,3.3681583404541016
8.13,3.6626,0.0,3.4795358180999756,3.6004650592803955,3.61602520942688,3.188255786895752,3.2948520183563232,3.6114370822906494,3.5016732215881348,3.5183115005493164,3.6065235137939453,3.4892752170562744,3.3631155490875244,3.54836106300354,3.3594205379486084,3.538888454437256,3.7025108337402344,5.359953880310059,3.6323647499084473,3.5855698585510254,3.5654959678649902,3.55619740486145,3.61346435546875,3.6675217151641846,3.7935125827789307,3.5865635871887207,3.583224296569824,3.6967520713806152,3.606510639190674,3.531264543533325,3.0930123329162598,3.2147088050842285,3.464534282684326,3.3681583404541016
8.14,3.74245,0.0,3.816817045211792,3.8598215579986572,3.8904287815093994,3.5996975898742676,5.039008617401123,3.9203543663024902,3.825331211090088,3.8282856941223145,4.4848246574401855,4.215799331665039,3.899679183959961,3.922743320465088,5.229678630828857,3.682620048522949,3.8545937538146973,5.2355194091796875,3.906951904296875,3.9223999977111816,3.922177791595459,3.9202022552490234,3.7719321250915527,3.827951192855835,3.8876965045928955,3.773822069168091,3.784878969192505,3.8982365131378174,3.808070182800293,3.7684409618377686,4.049281120300293,3.8919103145599365,3.789520740509033,3.8062033653259277
8.15,3.83743,0.0,3.816817045211792,3.8598215579986572,3.8904287815093994,3.5996975898742676,5.039008617401123,3.9203543663024902,3.825331211090088,3.8282856941223145,4.4848246574401855,4.215799331665039,3.899679183959961,3.922743320465088,5.229678630828857,3.682620048522949,3.8545937538146973,5.2355194091796875,3.906951904296875,3.9223999977111816,3.922177791595459,3.9202022552490234,3.7719321250915527,3.827951192855835,3.8876965045928955,3.773822069168091,3.784878969192505,3.8982365131378174,3.808070182800293,3.7684409618377686,4.049281120300293,3.8919103145599365,3.789520740509033,3.8062033653259277
8.16,3.91603,0.0,3.816817045211792,3.8598215579986572,3.8904287815093994,3.5996975898742676,5.039008617401123,3.9203543663024902,3.825331211090088,3.8282856941223145,4.4848246574401855,4.215799331665039,3.899679183959961,3.922743320465088,5.229678630828857,3.682620048522949,3.8545937538146973,5.2355194091796875,3.906951904296875,3.9223999977111816,3.922177791595459,3.9202022552490234,3.7719321250915527,3.827951192855835,3.8876965045928955,3.773822069168091,3.784878969192505,3.8982365131378174,3.808070182800293,3.7684409618377686,4.049281120300293,3.8919103145599365,3.789520740509033,3.8062033653259277
8.17,3.99398,0.0,3.816817045211792,3.8598215579986572,3.8904287815093994,3.5996975898742676,5.039008617401123,3.9203543663024902,3.825331211090088,3.8282856941223145,4.4848246574401855,4.215799331665039,3.899679183959961,3.922743320465088,5.229678630828857,3.682620048522949,3.8545937538146973,5.2355194091796875,3.906951904296875,3.9223999977111816,3.922177791595459,3.9202022552490234,3.7719321250915527,3.827951192855835,3.8876965045928955,3.773822069168091,3.784878969192505,3.8982365131378174,3.808070182800293,3.7684409618377686,4.049281120300293,3.8919103145599365,3.789520740509033,3.8062033653259277
8.18,4.07127,0.0,3.816817045211792,3.8598215579986572,3.8904287815093994,3.5996975898742676,5.039008617401123,3.9203543663024902,3.825331211090088,3.8282856941223145,4.4848246574401855,4.215799331665039,3.899679183959961,3.922743320465088,5.229678630828857,3.682620048522949,3.8545937538146973,5.2355194091796875,3.906951904296875,3.9223999977111816,3.922177791595459,3.9202022552490234,3.7719321250915527,3.827951192855835,3.8876965045928955,3.773822069168091,3.784878969192505,3.8982365131378174,3.808070182800293,3.7684409618377686,4.049281120300293,3.8919103145599365,3.789520740509033,3.8062033653259277
8.19,4.14789,0.0,4.244349002838135,4.1693806648254395,4.2326788902282715,3.9871087074279785,3.932290554046631,4.248830795288086,4.228435516357422,4.241477012634277,4.204174041748047,4.127740383148193,4.280498504638672,4.319843292236328,4.208942413330078,4.348010063171387,4.458611011505127,3.6708626747131348,4.272671222686768,4.325141906738281,4.320544719696045,4.322162628173828,4.34881591796875,4.344790935516357,4.473104476928711,4.358454704284668,4.3526082038879395,4.427461624145508,4.397314071655273,4.439992904663086,4.356119155883789,4.603304862976074,4.56708288192749,4.848074913024902
8.2,4.22377,0.0,4.244349002838135,4.1693806648254395,4.2326788902282715,3.9871087074279785,3.932290554046631,4.248830795288086,4.228435516357422,4.241477012634277,4.204174041748047,4.127740383148193,4.280498504638672,4.319843292236328,4.208942413330078,4.348010063171387,4.458611011505127,3.6708626747131348,4.272671222686768,4.325141906738281,4.320544719696045,4.322162628173828,4.34881591796875,4.344790935516357,4.473104476928711,4.358454704284668,4.3526082038879395,4.427461624145508,4.397314071655273,4.439992904663086,4.356119155883789,4.603304862976074,4.56708288192749,4.848074913024902
8.21,4.29899,0.0,4.244349002838135,4.1693806648254395,4.2326788902282715,3.9871087074279785,3.932290554046631,4.248830795288086,4.228435516357422,4.241477012634277,4.204174041748047,4.127740383148193,4.280498504638672,4.319843292236328,4.208942413330078,4.348010063171387,4.458611011505127,3.6708626747131348,4.272671222686768,4.325141906738281,4.320544719696045,4.322162628173828,4.34881591796875,4.344790935516357,4.473104476928711,4.358454704284668,4.3526082038879395,4.427461624145508,4.397314071655273,4.439992904663086,4.356119155883789,4.603304862976074,4.56708288192749,4.848074913024902
8.22,4.37357,0.0,4.244349002838135,4.1693806648254395,4.2326788902282715,3.9871087074279785,3.932290554046631,4.248830795288086,4.228435516357422,4.241477012634277,4.204174041748047,4.127740383148193,4.280498504638672,4.319843292236328,4.208942413330078,4.348010063171387,4.458611011505127,3.6708626747131348,4.272671222686768,4.325141906738281,4.320544719696045,4.322162628173828,4.34881591796875,4.344790935516357,4.473104476928711,4.358454704284668,4.3526082038879395,4.427461624145508,4.397314071655273,4.439992904663086,4.356119155883789,4.603304862976074,4.56708288192749,4.848074913024902
8.23,4.44751,0.0,4.244349002838135,4.1693806648254395,4.2326788902282715,3.9871087074279785,3.932290554046631,4.248830795288086,4.228435516357422,4.241477012634277,4.204174041748047,4.127740383148193,4.280498504638672,4.319843292236328,4.208942413330078,4.348010063171387,4.458611011505127,3.6708626747131348,4.272671222686768,4.325141906738281,4.320544719696045,4.322162628173828,4.34881591796875,4.344790935516357,4.473104476928711,4.358454704284668,4.3526082038879395,4.427461624145508,4.397314071655273,4.439992904663086,4.356119155883789,4.603304862976074,4.56708288192749,4.848074913024902
8.24,4.52087,0.0,4.6442155838012695,4.556887626647949,4.611248016357422,4.315332412719727,4.5740580558776855,4.598137855529785,4.598197937011719,4.618038177490234,4.548107624053955,4.4699602127075195,4.622807025909424,4.632565498352051,5.1795430183410645,4.621862888336182,4.579036712646484,5.277286529541016,4.672698497772217,4.655831813812256,4.653994083404541,4.656759262084961,4.543416976928711,4.590890407562256,4.678659439086914,4.569601058959961,4.625185966491699,4.672402381896973,4.610595703125,4.592728614807129,4.619811058044434,4.560905456542969,4.673620223999023,4.6757307052612305
8.25,4.59368,0.0,4.6442155838012695,4.556887626647949,4.611248016357422,4.315332412719727,4.5740580558776855,4.598137855529785,4.598197937011719,4.618038177490234,4.548107624053955,4.4699602127075195,4.622807025909424,4.632565498352051,5.1795430183410645,4.621862888336182,4.579036712646484,5.277286529541016,4.672698497772217,4.655831813812256,4.653994083404541,4.656759262084961,4.543416976928711,4.590890407562256,4.678659439086914,4.569601058959961,4.625185966491699,4.672402381896973,4.610595703125,4.592728614807129,4.619811058044434,4.560905456542969,4.673620223999023,4.6757307052612305
8.26,4.666,0.0,4.6442155838012695,4.556887626647949,4.611248016357422,4.315332412719727,4.5740580558776855,4.598137855529785,4.598197937011719,4.618038177490234,4.548107624053955,4.4699602127075195,4.622807025909424,4.632565498352051,5.1795430183410645,4.621862888336182,4.579036712646484,5.277286529541016,4.672698497772217,4.655831813812256,4.653994083404541,4.656759262084961,4.543416976928711,4.590890407562256,4.678659439086914,4.569601058959961,4.625185966491699,4.672402381896973,4.610595703125,4.592728614807129,4.619811058044434,4.560905456542969,4.673620223999023,4.6757307052612305
8.27,4.73787,0.0,4.6442155838012695,4.556887626647949,4.611248016357422,4.315332412719727,4.5740580558776855,4.598137855529785,4.598197937011719,4.618038177490234,4.548107624053955,4.4699602127075195,4.622807025909424,4.632565498352051,5.1795430183410645,4.621862888336182,4.579036712646484,5.277286529541016,4.672698497772217,4.655831813812256,4.653994083404541,4.656759262084961,4.543416976928711,4.590890407562256,4.678659439086914,4.569601058959961,4.625185966491699,4.672402381896973,4.610595703125,4.592728614807129,4.619811058044434,4.560905456542969,4.673620223999023,4.6757307052612305
8.28,4.80938,0.0,4.6442155838012695,4.556887626647949,4.611248016357422,4.315332412719727,4.5740580558776855,4.598137855529785,4.598197937011719,4.618038177490234,4.548107624053955,4.4699602127075195,4.622807025909424,4.632565498352051,5.1795430183410645,4.621862888336182,4.579036712646484,5.277286529541016,4.672698497772217,4.655831813812256,4.653994083404541,4.656759262084961,4.543416976928711,4.590890407562256,4.678659439086914,4.569601058959961,4.625185966491699,4.672402381896973,4.610595703125,4.592728614807129,4.619811058044434,4.560905456542969,4.673620223999023,4.6757307052612305
8.29,4.86644,0.0,4.980752468109131,4.921780109405518,4.974184989929199,4.6405768394470215,5.090932846069336,4.959799766540527,4.9321699142456055,4.951451301574707,4.878443241119385,4.788118362426758,4.982599258422852,5.047756671905518,5.439734935760498,4.887805461883545,5.107642650604248,6.807037830352783,5.012371063232422,5.0411787033081055,5.039937496185303,5.042896270751953,5.065116882324219,5.035386085510254,5.141568660736084,5.024744033813477,5.018959999084473,5.111044883728027,5.045576572418213,5.042850971221924,5.02895975112915,5.018351078033447,5.0201497077941895,5.007048606872559
8.3,4.95147,0.0,4.980752468109131,4.921780109405518,4.974184989929199,4.6405768394470215,5.090932846069336,4.959799766540527,4.9321699142456055,4.951451301574707,4.878443241119385,4.788118362426758,4.982599258422852,5.047756671905518,5.439734935760498,4.887805461883545,5.107642650604248,6.807037830352783,5.012371063232422,5.0411787033081055,5.039937496185303,5.042896270751953,5.065116882324219,5.035386085510254,5.141568660736084,5.024744033813477,5.018959999084473,5.111044883728027,5.045576572418213,5.042850971221924,5.02895975112915,5.018351078033447,5.0201497077941895,5.007048606872559
